,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12524,C2ORF72,0.775936160624365,0.00954968851235613,0.0486171112171792,-0.029517734192467,0.930385233177596
12525,CCDC175,0.777393542942667,NA,NA,NA,0.930385233177596
12526,CCDC78,0.777505320775723,-0.0143617451833807,0.0228569576022811,-0.0515804479690425,0.930385233177596
12527,CD79A,0.77600752829746,NA,NA,NA,0.930385233177596
12528,CDRT15,0.776374204093566,NA,NA,NA,0.930385233177596
12529,CIITA,0.777008106067116,NA,NA,NA,0.930385233177596
12530,COL16A1,0.777187508084763,NA,NA,NA,0.930385233177596
12531,COX10,0.777392904236758,0.0332050250602544,0.139268670211987,-0.0728586200914786,0.930385233177596
12532,CRYGS,0.775967478959736,NA,NA,NA,0.930385233177596
12533,CTCFL,0.777458660909573,NA,NA,NA,0.930385233177596
12534,CTD-2116N20.1,0.77665643596572,NA,NA,NA,0.930385233177596
12535,CTD-2536I1.3,0.7748467955791,NA,NA,NA,0.930385233177596
12536,CTD-2619J13.19,0.77555473972698,NA,NA,NA,0.930385233177596
12537,DALRD3,0.774607950227811,0.017395499349174,0.124636594526872,-0.0898455958285243,0.930385233177596
12538,DDAH1,0.774682118973117,-0.0215999752948119,0.084057514516362,-0.127257465105986,0.930385233177596
12539,DEPDC7,0.774952993911115,-0.0271629065760591,0.0414477617465862,-0.0957735748987044,0.930385233177596
12540,GIPC2,0.776760751133453,-0.0121368882070017,0.0248362834581937,-0.0491100598721972,0.930385233177596
12541,GPATCH3,0.775411764947978,-0.0329453841937266,0.0589726281187737,-0.124863396506227,0.930385233177596
12542,GPR89A,0.774700342086836,-0.0332191399157596,0.0552204009050855,-0.121658680736605,0.930385233177596
12543,H2BFS,0.775366200321052,NA,NA,NA,0.930385233177596
12544,IQSEC1,0.777444178849544,0.0020352230564066,0.0602316294178319,-0.0561611833050187,0.930385233177596
12545,KANK1,0.777125419589758,-0.0187950602357882,0.0415634262462106,-0.0791535467177871,0.930385233177596
12546,LIMK1,0.774572764639002,-0.0240122156921287,0.0348674810823798,-0.0828919124666373,0.930385233177596
12547,LINC01588,0.774198671455072,0.00797587291033558,0.0393245533810123,-0.0233728075603412,0.930385233177596
12548,MSL3,0.775240053475583,-0.0144931351436949,0.132598216599997,-0.161584486887387,0.930385233177596
12549,NSF,0.776109292674857,0.00248087823856113,0.141861888889475,-0.136900132412352,0.930385233177596
12550,NSMCE2,0.777086644863229,0.0439166558308863,0.202642539929767,-0.114809228267994,0.930385233177596
12551,NUDCD3,0.77585505716476,-0.051777830542594,0.096398334726982,-0.19995399581217,0.930385233177596
12552,OXSR1,0.774605456479365,-0.0199787281058571,0.136627012296376,-0.17658446850809,0.930385233177596
12553,PABPC4L,0.777306451518541,0.00515785969568395,0.0579063919285293,-0.0475906725371614,0.930385233177596
12554,PAIP2B,0.777207226078344,0.0443590250337303,0.189964675474585,-0.101246625407125,0.930385233177596
12555,PCNX4,0.775141857264616,0.0591775194663718,0.230433389314186,-0.112078350381442,0.930385233177596
12556,PPL,0.777028155041652,0.0149962245881051,0.0694330601574783,-0.0394406109812681,0.930385233177596
12557,PRPS2,0.775012709291167,-0.0554148348368282,0.105584251370242,-0.216413921043899,0.930385233177596
12558,PRSS8,0.77600334522599,-0.013598015953185,0.0231911540325109,-0.0503871859388809,0.930385233177596
12559,PTPRE,0.77600573470748,NA,NA,NA,0.930385233177596
12560,RGS3,0.776233417511749,0.0197385384491897,0.0956865426021408,-0.0562094657037615,0.930385233177596
12561,RP11-121C6.5,0.776498509746758,NA,NA,NA,0.930385233177596
12562,RP11-365H22.2,0.776821976738889,0.00923741239885516,0.0454018395963304,-0.02692701479862,0.930385233177596
12563,RP11-448A19.1,0.775787873173051,0.0234905969817448,0.104911099343271,-0.0579299053797811,0.930385233177596
12564,RP13-766D20.4,0.7753567961108,-0.0021287143954635,0.0615151588148896,-0.0657725876058166,0.930385233177596
12565,RUFY3,0.775665585473928,-0.00880438550663704,0.144603151476133,-0.162211922489407,0.930385233177596
12566,SKIV2L,0.777373916262679,-0.0218273868319557,0.0720945025538714,-0.115749276217783,0.930385233177596
12567,SLC12A7,0.776011805081886,0.0075795604249073,0.0890414413781687,-0.0738823205283541,0.930385233177596
12568,SLITRK6,0.777434945801735,-0.024357956531797,0.0361089759142617,-0.0848248889778556,0.930385233177596
12569,STAT4,0.77461304567225,NA,NA,NA,0.930385233177596
12570,STK32C,0.774595978392157,0.0145165215842623,0.159895224936736,-0.130862181768212,0.930385233177596
12571,STXBP5,0.77686035456148,-0.0145050227930686,0.0788996978908462,-0.107909743476983,0.930385233177596
12572,TBC1D1,0.774082435687017,-0.0196220400193304,0.145758279758493,-0.185002359797154,0.930385233177596
12573,TRAM1L1,0.77408042978085,-0.00710628203170213,0.0272167433505887,-0.041429307413993,0.930385233177596
12574,TTC27,0.775016213306945,-0.0285723322025309,0.0483482350649326,-0.105492899469994,0.930385233177596
12575,TUBB6,0.776182342021189,0.0346018250444563,0.141123611842384,-0.0719199617534709,0.930385233177596
12576,UNK,0.775365473840348,0.0499674067084259,0.195763214931851,-0.0958284015149989,0.930385233177596
12577,WDR92,0.777107711509671,-0.0262966542240756,0.0466511105260973,-0.0992444189742485,0.930385233177596
12578,ALCAM,0.777674424596804,0.064543995714633,0.263027593372691,-0.133939601943425,0.930439628760783
12579,LL0XNC01-7P3.1,0.777642905105044,0.00961497103966917,0.0491759993810714,-0.0299460573017331,0.930439628760783
12580,CTD-3157E16.2,0.777797428336305,NA,NA,NA,0.930485157855957
12581,IFIT5,0.777836130962511,0.0333285435480866,0.144639019885129,-0.0779819327889557,0.930485157855957
12582,ARL15,0.778282687954902,0.0252753246796575,0.105709654492936,-0.0551590051336212,0.930596889913265
12583,CRLF3,0.778261435352555,-0.031129714802803,0.0719414036539116,-0.134200833259518,0.930596889913265
12584,MAP3K10,0.778300535105533,-0.0154977524725665,0.0231857311402467,-0.0541812360853796,0.930596889913265
12585,RP11-203H2.1,0.778150551255701,0.00913061924281746,0.0447961969338769,-0.026534958448242,0.930596889913265
12586,SUFU,0.778272367592132,-0.0151549657806926,0.0238416852068624,-0.0541516167682475,0.930596889913265
12587,TMEM138,0.778247745671715,0.0217760643087355,0.17960328537413,-0.136051156756659,0.930596889913265
12588,RP11-722G7.1,0.778396673829245,-0.00513512998345295,0.0897261271941902,-0.0999963871610961,0.930637904443131
12589,TTC12,0.778611767939422,0.00960552980954327,0.0478186906694417,-0.0286076310503552,0.930821122208937
12590,HIGD1B,0.778798527594975,NA,NA,NA,0.930970440055947
12591,KIAA0368,0.778923422171741,0.0150445693854767,0.136434067129722,-0.106344928358768,0.931045786965666
12592,ZNF415,0.779037748473217,0.0178635038085601,0.0944602663091609,-0.0587332586920407,0.931108490670419
12593,ADNP,0.77914144923326,0.0503364753375237,0.205670373958855,-0.104997423283807,0.931109817533262
12594,MFSD5,0.779189754246545,-0.0033920689742689,0.069005917901693,-0.0757900558502308,0.931109817533262
12595,SPSB1,0.77922446191571,0.00862652582659229,0.0425210014797186,-0.025267949826534,0.931109817533262
12596,ARSK,0.779834626167838,0.0229271830670137,0.120358386763581,-0.0745040206295538,0.931321308032532
12597,BBIP1,0.779798530695718,0.0250151596200478,0.161439151986831,-0.111408832746735,0.931321308032532
12598,CAMK2G,0.779760388929945,0.0115862163202201,0.121353054168267,-0.0981806215278264,0.931321308032532
12599,CAMSAP1,0.779631489072464,0.0560681474476109,0.217960012924191,-0.105823718028969,0.931321308032532
12600,LA16C-306E5.2,0.779808504561439,NA,NA,NA,0.931321308032532
12601,NRP2,0.779488314043252,0.0147881237596798,0.0816615258099543,-0.0520852782905946,0.931321308032532
12602,RP11-134F2.8,0.779682908278447,NA,NA,NA,0.931321308032532
12603,ALDOB,0.779960559449514,NA,NA,NA,0.931379861338465
12604,EFCAB2,0.780007426731563,0.035882610528233,0.146880553091599,-0.0751153320351325,0.931379861338465
12605,ATL2,0.780419281968219,0.0455313774129862,0.181077532835519,-0.0900147780095465,0.93150889424949
12606,CDCA7,0.780390335876341,0.0384408043898594,0.217279656394693,-0.140398047614975,0.93150889424949
12607,CHML,0.780440805960933,-0.010511539441166,0.168669894677252,-0.189692973559584,0.93150889424949
12608,NMI,0.780362992299213,-0.0501731365552597,0.115822699596656,-0.216168972707175,0.93150889424949
12609,RP11-736N17.11,0.780640970413303,NA,NA,NA,0.93150889424949
12610,RP4-601P9.2,0.780626183486482,NA,NA,NA,0.93150889424949
12611,SENP6,0.780635855502576,-0.0601228198986212,0.108725567857888,-0.228971207655131,0.93150889424949
12612,SMARCC1,0.780672537087629,-0.000919852409640987,0.1267779069291,-0.128617611748382,0.93150889424949
12613,WWOX,0.780572526426647,-0.041187557337575,0.0677175294819014,-0.150092644157051,0.93150889424949
12614,KLHDC8B,0.780974910735961,0.0165034865950053,0.0748419523643488,-0.0418349791743381,0.931626600653038
12615,NDUFA7,0.780927182128588,-0.030758079602355,0.126537090019309,-0.188053249224019,0.931626600653038
12616,PLSCR2,0.781012242776681,0.00650922025220326,0.0361419453813126,-0.0231235048769061,0.931626600653038
12617,YTHDC1,0.781018792055773,-0.0367206323279337,0.113341991526766,-0.186783256182633,0.931626600653038
12618,RPP14,0.781080787732848,0.0375186963718205,0.151408613614668,-0.0763712208710264,0.931626712266553
12619,TBX3,0.781184249958407,0.0597497793617605,0.232634913530384,-0.113135354806863,0.931676278775974
12620,RP3-395M20.12,0.781627252400384,-0.00320837280318913,0.0367536100543497,-0.0431703556607279,0.932130756626449
12621,AC007950.2,0.78689322291762,NA,NA,NA,0.932215255766549
12622,AC012074.2,0.787718595973045,NA,NA,NA,0.932215255766549
12623,ADAMTS14,0.78765011630945,NA,NA,NA,0.932215255766549
12624,ALDH1A3,0.785658678473739,NA,NA,NA,0.932215255766549
12625,ALG10,0.787625310276945,0.0146238603393643,0.0700399093458447,-0.0407921886671162,0.932215255766549
12626,ANKRD16,0.789790127401479,0.0053792431206357,0.141904398600768,-0.131145912359497,0.932215255766549
12627,ANKRD20A3,0.788384000431649,NA,NA,NA,0.932215255766549
12628,APIP,0.782323718641091,0.00927717722121257,0.157374050849353,-0.138819696406928,0.932215255766549
12629,ATM,0.783996828475424,0.0532797392892606,0.209183329654349,-0.102623851075828,0.932215255766549
12630,ATP6V1A,0.788603126276663,0.000764389678428568,0.164040928072053,-0.162512148715196,0.932215255766549
12631,BSPRY,0.786093510250716,0.0366239011011809,0.165849604353785,-0.0926018021514227,0.932215255766549
12632,BUD31,0.787577713191589,0.0114995962675943,0.154162067119886,-0.131162874584697,0.932215255766549
12633,C11ORF80,0.789008614988842,0.00632396080689537,0.0710765596273479,-0.0584286380135571,0.932215255766549
12634,C20ORF96,0.78474731567066,0.0033257546559305,0.105487105290007,-0.0988355959781458,0.932215255766549
12635,C2ORF15,0.783479791811117,0.0301403407100298,0.142489853810504,-0.0822091723904439,0.932215255766549
12636,C2ORF76,0.788054306094603,-0.0392141346103115,0.0833836472316573,-0.16181191645228,0.932215255766549
12637,C5,0.782676134283103,NA,NA,NA,0.932215255766549
12638,CARMIL3,0.789832491442256,-0.0101944075888012,0.0256229916043382,-0.0460118067819406,0.932215255766549
12639,CASP3,0.786375118323544,-0.039674781766809,0.066189760678389,-0.145539324212007,0.932215255766549
12640,CASP8AP2,0.787159065380705,0.0566662230159618,0.246046898361439,-0.132714452329515,0.932215255766549
12641,CC2D2A,0.78234926314473,0.0186573318866189,0.13577308377256,-0.0984584199993224,0.932215255766549
12642,CD58,0.785138198805323,0.00571522526163593,0.0890828315016095,-0.0776523809783377,0.932215255766549
12643,CFHR4,0.783950017107935,NA,NA,NA,0.932215255766549
12644,CGN,0.790477467973599,0.0195755274484541,0.0907987779050073,-0.0516477230080991,0.932215255766549
12645,CNNM3,0.784645493373511,-0.0155411346976237,0.0749346410792997,-0.106016910474547,0.932215255766549
12646,CNPY1,0.790430034357308,-0.0248989737219618,0.0406438074981552,-0.0904417549420788,0.932215255766549
12647,CTD-2012J19.3,0.78951556471617,0.00522733030601245,0.0334761178488166,-0.0230214572367917,0.932215255766549
12648,CXCL5,0.785824634672804,NA,NA,NA,0.932215255766549
12649,CYBRD1,0.78962889382057,NA,NA,NA,0.932215255766549
12650,DAGLA,0.785020158031949,0.0135622974750174,0.0712403969673224,-0.0441158020172876,0.932215255766549
12651,DFNA5,0.782794055071296,-0.0227804433880042,0.0351924472565711,-0.0807533340325796,0.932215255766549
12652,DLL3,0.785431428241134,-0.0530626654627049,0.108593081179368,-0.214718412104777,0.932215255766549
12653,DNAJC27,0.782185196709347,0.022974481343853,0.130979221149011,-0.0850302584613051,0.932215255766549
12654,ENDOG,0.790741525256861,-0.060267987900268,0.124512189485381,-0.245048165285917,0.932215255766549
12655,ENTPD6,0.785486088737434,-0.0522695369133833,0.0972041984633843,-0.201743272290151,0.932215255766549
12656,EOGT,0.783149436247402,0.00565099682575814,0.0461870051195891,-0.0348850114680729,0.932215255766549
12657,EPHB2,0.784536664778322,-0.0157312067844337,0.0260917908011388,-0.0575542043700062,0.932215255766549
12658,ERG,0.787779510787607,-0.0144258998541593,0.0252944777112674,-0.054146277419586,0.932215255766549
12659,ERICD,0.783244189555577,0.00913369955972298,0.0453516856246426,-0.0270842865051966,0.932215255766549
12660,FAM161A,0.786616343931202,-0.00492857715329528,0.0827866266968309,-0.0926437810034215,0.932215255766549
12661,FAM167B,0.788086947597973,NA,NA,NA,0.932215255766549
12662,FAM9C,0.783722160187603,NA,NA,NA,0.932215255766549
12663,FARSB,0.790545900639154,-0.0512952660175171,0.1006691723885,-0.203259704423534,0.932215255766549
12664,FBXW5,0.78875071631303,-0.0536038457096886,0.106282666014719,-0.213490357434096,0.932215255766549
12665,FGF23,0.787947465630901,NA,NA,NA,0.932215255766549
12666,FLVCR1-AS1,0.787982967208115,0.0098537626434212,0.0519335973064836,-0.0322260720196412,0.932215255766549
12667,GATSL3,0.784939347706756,NA,NA,NA,0.932215255766549
12668,GFM1,0.790017412262076,0.0258299511092682,0.171113216622125,-0.119453314403589,0.932215255766549
12669,GPC2,0.78631281567295,0.0186073349468409,0.157387276791153,-0.120172606897472,0.932215255766549
12670,GPR12,0.787633780776388,-0.035335951203035,0.0657505465108207,-0.136422448916891,0.932215255766549
12671,GPR75,0.790138620409639,NA,NA,NA,0.932215255766549
12672,GRK5,0.782718944042232,0.00912820309876182,0.0488852720046534,-0.0306288658071297,0.932215255766549
12673,HOXA10,0.78892808950881,NA,NA,NA,0.932215255766549
12674,HPCAL4,0.789062041394639,NA,NA,NA,0.932215255766549
12675,HPN,0.783378574141673,NA,NA,NA,0.932215255766549
12676,HSPG2,0.787485935520917,-0.0126848264793469,0.0261745486433371,-0.0515442016020308,0.932215255766549
12677,HVCN1,0.790689736356986,NA,NA,NA,0.932215255766549
12678,ICOSLG,0.782955571134787,NA,NA,NA,0.932215255766549
12679,IPO9,0.787105165886434,-0.0247341432422592,0.164236060431765,-0.213704346916283,0.932215255766549
12680,KCNK9,0.787731197607382,-0.0223030045559822,0.0395430613183916,-0.0841490704303561,0.932215255766549
12681,KCTD11,0.788473600472261,NA,NA,NA,0.932215255766549
12682,KIT,0.787500872614161,0.0353291096879258,0.244050997428379,-0.173392778052527,0.932215255766549
12683,KLHL42,0.789545237417677,-0.0373246239043967,0.128561564532294,-0.203210812341087,0.932215255766549
12684,KREMEN1,0.78933282685578,-0.0151114911244247,0.0310587662394622,-0.0612817484883116,0.932215255766549
12685,KRT83,0.78839680006552,NA,NA,NA,0.932215255766549
12686,LINC00926,0.782782435866525,0.0122721204579109,0.0684017038953762,-0.0438574629795544,0.932215255766549
12687,LRRC37B,0.788542923792195,0.0172685279199111,0.147879462829056,-0.113342406989234,0.932215255766549
12688,MAMSTR,0.7865513423291,0.00899151090007536,0.0675759800658674,-0.0495929582657167,0.932215255766549
12689,METRN,0.783448617741317,-0.0174550651672565,0.0390806700833645,-0.0739908004178774,0.932215255766549
12690,MIATNB,0.782277601509509,0.0096620119066082,0.0827502785635011,-0.0634262547502847,0.932215255766549
12691,MIF4GD,0.789092310565761,-0.0334766011734308,0.0810910040412703,-0.148044206388132,0.932215255766549
12692,NOL3,0.787057011011706,0.045946480253283,0.218854906594848,-0.126961946088282,0.932215255766549
12693,NOL6,0.789116001353473,-0.00154161294941543,0.0985666131314144,-0.101649839030245,0.932215255766549
12694,NRG2,0.788566834469791,-0.0266193072486639,0.0640184748755965,-0.117257089372924,0.932215255766549
12695,NUP37,0.78484276197659,0.0511030119577205,0.203810338447211,-0.10160431453177,0.932215255766549
12696,ORC5,0.786342920518962,-0.0271778739752934,0.0430802561565569,-0.0974360041071437,0.932215255766549
12697,PCNX3,0.785986788786063,0.0383437603445888,0.173524082418742,-0.0968365617295641,0.932215255766549
12698,PDE1A,0.789039867655396,NA,NA,NA,0.932215255766549
12699,POLR3D,0.790703940185837,0.0115273179693283,0.186201201845395,-0.163146565906738,0.932215255766549
12700,POP4,0.786310893291024,0.0476115694398339,0.192635558009399,-0.0974124191297311,0.932215255766549
12701,POP7,0.789157396315948,-0.04190770109192,0.123093449658776,-0.206908851842616,0.932215255766549
12702,PROX1,0.785510880890689,-0.0553673632834227,0.113919201929089,-0.224653928495934,0.932215255766549
12703,PTPRA,0.784930478220256,0.0530100886493055,0.205820783595419,-0.0998006062968079,0.932215255766549
12704,QRSL1,0.79043053479365,0.0472899611737517,0.198915610950895,-0.104335688603392,0.932215255766549
12705,RAB39A,0.789902619610274,0.0320870651393072,0.138731353260919,-0.0745572229823046,0.932215255766549
12706,RABEP2,0.787847137451054,0.0454017979607074,0.182100993497367,-0.091297397575952,0.932215255766549
12707,RAD52,0.78670609972066,-0.00520007490702186,0.0682957796906782,-0.0786959295047219,0.932215255766549
12708,RAPH1,0.790662435395287,0.0134534507765822,0.0727681658403419,-0.0458612642871774,0.932215255766549
12709,RARG,0.790249742162483,0.00698609558360205,0.0424401011538958,-0.0284679099866917,0.932215255766549
12710,RHOV,0.786458637496481,0.0276230655087639,0.117698074913389,-0.0624519438958613,0.932215255766549
12711,RNF141,0.787665390415401,0.0296651988648023,0.185514100940487,-0.126183703210882,0.932215255766549
12712,RNF168,0.787494977429974,-0.0259427280888453,0.157596840955084,-0.209482297132775,0.932215255766549
12713,RP11-105N14.1,0.786029841328349,NA,NA,NA,0.932215255766549
12714,RP11-1124B17.1,0.785431049051333,NA,NA,NA,0.932215255766549
12715,RP11-1275H24.1,0.789093363164777,0.0178430708923473,0.0822513340570916,-0.0465651922723971,0.932215255766549
12716,RP11-167B3.2,0.786250136689171,NA,NA,NA,0.932215255766549
12717,RP11-167B3.3,0.782375929917711,NA,NA,NA,0.932215255766549
12718,RP11-171I2.3,0.788660028624701,NA,NA,NA,0.932215255766549
12719,RP11-295H24.4,0.78621004328524,NA,NA,NA,0.932215255766549
12720,RP11-302L19.3,0.785306961709268,NA,NA,NA,0.932215255766549
12721,RP11-318C24.2,0.786653760540475,NA,NA,NA,0.932215255766549
12722,RP11-359J14.2,0.788367584147416,NA,NA,NA,0.932215255766549
12723,RP11-374M1.4,0.787846530842593,NA,NA,NA,0.932215255766549
12724,RP11-377D9.3,0.788217616600069,NA,NA,NA,0.932215255766549
12725,RP11-386I8.6,0.786955196605409,NA,NA,NA,0.932215255766549
12726,RP11-398H6.1,0.790583869183828,NA,NA,NA,0.932215255766549
12727,RP11-434D9.2,0.786414469942408,NA,NA,NA,0.932215255766549
12728,RP11-480C16.1,0.785428625496394,0.00777894526431981,0.0412661381546423,-0.0257082476260027,0.932215255766549
12729,RP11-488L18.8,0.782083121426071,0.0105748915391016,0.052713793983123,-0.0315640109049198,0.932215255766549
12730,RP11-560I19.1,0.785635038729199,0.00754266344333504,0.039208247631734,-0.0241229207450639,0.932215255766549
12731,RP11-575F12.1,0.78612061943366,NA,NA,NA,0.932215255766549
12732,RP11-890B15.2,0.789814109915922,NA,NA,NA,0.932215255766549
12733,RTN4IP1,0.790711353703946,-0.0222011095049532,0.049148325080202,-0.0935505440901085,0.932215255766549
12734,RUFY4,0.784677376537068,NA,NA,NA,0.932215255766549
12735,S100A14,0.782605031511181,NA,NA,NA,0.932215255766549
12736,SCN5A,0.785220594582537,NA,NA,NA,0.932215255766549
12737,SEL1L3,0.789971405375973,-0.0127500454270498,0.0322793091005234,-0.057779399954623,0.932215255766549
12738,SFT2D2,0.790039693150864,-0.0334110808291218,0.128748062968598,-0.195570224626842,0.932215255766549
12739,SH2D5,0.789074420956322,NA,NA,NA,0.932215255766549
12740,SLC51B,0.786695621829518,NA,NA,NA,0.932215255766549
12741,SLCO6A1,0.783915301821229,0.00240925723641923,0.0412776537393955,-0.036459139266557,0.932215255766549
12742,SMARCE1,0.790543373453665,0.0528962081797503,0.212153300373896,-0.106360884014396,0.932215255766549
12743,SNU13,0.786265682705829,-0.0449132435047219,0.0842460266926324,-0.174072513702076,0.932215255766549
12744,SNX9,0.787156993503975,-0.0554936212347538,0.127804669284073,-0.23879191175358,0.932215255766549
12745,SPAG8,0.785435074276053,0.00886824671271186,0.0446081749951902,-0.0268716815697665,0.932215255766549
12746,SPIN4,0.786864395609732,-0.0284498594399359,0.105216642351646,-0.162116361231518,0.932215255766549
12747,SSR4,0.784695664932493,-0.0270303882073688,0.0998497805532,-0.153910556967938,0.932215255766549
12748,SUMF2,0.782808942705833,-0.0392850486743322,0.131973626021833,-0.210543723370497,0.932215255766549
12749,SVOP,0.788690605693945,NA,NA,NA,0.932215255766549
12750,SYNGAP1,0.785879512431117,-0.0206880072212614,0.0630777095176265,-0.104453723960149,0.932215255766549
12751,TANGO2,0.782215959039369,-0.0108378440371749,0.0260299412069746,-0.0477056292813244,0.932215255766549
12752,THBS1,0.788426589563845,NA,NA,NA,0.932215255766549
12753,TMEM151B,0.790089610762262,0.0067313198202125,0.0405922617130862,-0.0271296220726612,0.932215255766549
12754,TMEM184B,0.784220640121876,0.0126875554471244,0.098012469838654,-0.0726373589444053,0.932215255766549
12755,TRPC1,0.78958911961489,-0.0147787481220657,0.0267729666710106,-0.056330462915142,0.932215255766549
12756,TTC21B,0.787200263028258,0.0364402367897334,0.157746251840543,-0.0848657782610762,0.932215255766549
12757,UBE4A,0.786922035909589,-0.0458865523311775,0.0978358795833026,-0.189608984245658,0.932215255766549
12758,WDR46,0.785829668077478,-0.0594642579072588,0.108458265026386,-0.227386780840903,0.932215255766549
12759,XRCC5,0.79011766381263,-0.0423012789290449,0.0785716295595275,-0.163174187417617,0.932215255766549
12760,XXBAC-B135H6.18,0.784262828041952,-0.00950947666932599,0.0299045596409068,-0.0489235129795588,0.932215255766549
12761,ZNF195,0.782691955886978,0.00290333210566607,0.180056257957961,-0.174249593746628,0.932215255766549
12762,ZNF282,0.783618295444052,0.0198915832144655,0.121672950646655,-0.0818897842177236,0.932215255766549
12763,ZNF283,0.782357144826877,-0.00446370579352078,0.0569270344910831,-0.0658544460781246,0.932215255766549
12764,ZNF628,0.789088089525746,-0.021689949484806,0.0365431829895175,-0.0799230819591296,0.932215255766549
12765,ZNF653,0.785240604238126,0.00750229309961219,0.0821691124807373,-0.0671645262815129,0.932215255766549
12766,ZNF771,0.789877764736192,-0.0394678277320711,0.07083003371244,-0.149765689176582,0.932215255766549
12767,CA3,0.791067124109169,NA,NA,NA,0.932375581694746
12768,ERMAP,0.791125327457934,0.00898178270422168,0.0457971636240545,-0.0278335982156112,0.932375581694746
12769,PCDHGA5,0.791035986201109,0.0118559832509348,0.0642950422371533,-0.0405830757352836,0.932375581694746
12770,ZFHX3,0.791112152470292,0.0412411748916115,0.197745077658463,-0.11526272787524,0.932375581694746
12771,RP11-44N12.5,0.791239337443834,NA,NA,NA,0.932436929647616
12772,CCDC24,0.791543159172036,0.0216644868695982,0.10089904301826,-0.057570069279064,0.932721934351639
12773,STK38,0.791675490782812,0.0471629157901537,0.194781607770185,-0.100455776189877,0.932804833342309
12774,C9ORF69,0.792295586417247,0.0403947043416465,0.165111980614589,-0.0843225719312962,0.93284048837956
12775,CDK5RAP2,0.793060549209564,0.031843759500738,0.194996727816762,-0.131309208815286,0.93284048837956
12776,EIF3J-AS1,0.792151954916282,-0.0264620443911693,0.0978614078846463,-0.150785496666985,0.93284048837956
12777,FAM170B,0.792385710998828,NA,NA,NA,0.93284048837956
12778,FBXO24,0.792546607919063,NA,NA,NA,0.93284048837956
12779,FLJ33360,0.792446567272592,NA,NA,NA,0.93284048837956
12780,GEN1,0.793105099951305,-0.0167190462328069,0.0559569876947043,-0.0893950801603181,0.93284048837956
12781,GPR180,0.792749065002067,0.0157441451795977,0.147646339836209,-0.116158049477014,0.93284048837956
12782,HIBADH,0.792184064274965,-0.0140698980314268,0.10650837614694,-0.134648172209794,0.93284048837956
12783,MGAT1,0.792454163522295,0.0356287583712716,0.151602101703854,-0.0803445849613111,0.93284048837956
12784,MST1,0.792337961560978,0.00863583060947095,0.044379791966763,-0.0271081307478211,0.93284048837956
12785,NPTN,0.791788415678234,0.00830578136851395,0.134227645564505,-0.117616082827478,0.93284048837956
12786,OPTN,0.793109314398682,0.0621471352754369,0.249270879853369,-0.124976609302495,0.93284048837956
12787,RP11-180P8.3,0.792654401749068,0.0119695162145849,0.062033018878448,-0.0380939864492782,0.93284048837956
12788,RP11-255H23.4,0.792563605250814,NA,NA,NA,0.93284048837956
12789,RP11-403I13.7,0.792696255443822,NA,NA,NA,0.93284048837956
12790,SH3BP1,0.792431362362367,0.0217370104929963,0.0956226751720207,-0.0521486541860281,0.93284048837956
12791,SLC22A16,0.792820758866307,NA,NA,NA,0.93284048837956
12792,SLC29A1,0.791912825439364,-0.0574782522666976,0.106595592134868,-0.221552096668263,0.93284048837956
12793,SLFN12,0.793062426943959,NA,NA,NA,0.93284048837956
12794,TIGD6,0.793131354771086,-0.00892792848457922,0.0405486530997349,-0.0584045100688933,0.93284048837956
12795,TJP3,0.792040391700006,0.0093046155636648,0.0476475643231729,-0.0290383331958433,0.93284048837956
12796,TPBG,0.792865537109416,0.037036523276366,0.155907487884125,-0.0818344413313926,0.93284048837956
12797,GXYLT1,0.793354386021805,0.031187763274893,0.187994883771827,-0.125619357222041,0.932884093259486
12798,NBPF4,0.793315757948963,0.00609044626427475,0.0380983056336378,-0.0259174131050883,0.932884093259486
12799,PMP22,0.793305238659135,0.0153339256137461,0.071354434978492,-0.0406865837509998,0.932884093259486
12800,PAX2,0.793424046404328,NA,NA,NA,0.932893117061339
12801,PACS1,0.793516909602038,0.0385843807851546,0.187014884770068,-0.109846123199759,0.93292941875718
12802,ARHGEF6,0.793792452405953,0.00426138433180133,0.0372693186710363,-0.0287465500074336,0.933180472481611
12803,HIST2H2BF,0.793893732373926,0.0301456522149749,0.132147163308751,-0.0718558588788014,0.933226640024024
12804,ACE2,0.794921047911611,NA,NA,NA,0.933273088662154
12805,ARHGAP39,0.794963328541683,0.0283359636500227,0.126706986858826,-0.0700350595587802,0.933273088662154
12806,BFSP2,0.794921047911611,NA,NA,NA,0.933273088662154
12807,CTD-3220F14.1,0.794409920656295,NA,NA,NA,0.933273088662154
12808,DNASE1L2,0.794344702239916,0.0073946743738483,0.0397905353271777,-0.0250011865794811,0.933273088662154
12809,FSTL1,0.795049453138703,-0.0230785605374813,0.046338638953165,-0.0924957600281275,0.933273088662154
12810,HERC2,0.794091875737696,0.0526246556000234,0.20936733806345,-0.104118026863403,0.933273088662154
12811,INSR,0.794370997216384,-0.032426230905053,0.0650751875461042,-0.12992764935621,0.933273088662154
12812,JUN,0.79490733284503,0.0363631701212928,0.231492082769385,-0.158765742526799,0.933273088662154
12813,KLHL20,0.79492316523786,0.014315356810473,0.135696771892686,-0.10706605827174,0.933273088662154
12814,MEN1,0.794034297686152,0.0465776511762636,0.19181138833969,-0.098656085987163,0.933273088662154
