,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
259,PEBP1,3.77081554089549e-22,-0.228543178221931,-0.183855276334126,-0.273231080109735,2.19114957106089e-20
260,LRR1,4.21820396960563e-22,0.327950894146187,0.407711704749086,0.248190083543288,2.4416911439448e-20
261,NHP2,4.46404432292087e-22,-0.29018114616122,-0.232787662038496,-0.347574630283945,2.57409452337008e-20
262,ARHGAP11A,4.68342635130527e-22,0.294458345596826,0.366957604907519,0.221959086286134,2.69028880103604e-20
263,PLK4,5.66740381361658e-22,0.174600073082944,0.224266842754833,0.124933303411055,3.24313412148021e-20
264,RIPPLY3,5.76954108693113e-22,0.131726438550759,0.172374675509448,0.09107820159207,3.27666390031372e-20
265,ZNF593,5.76207281680664e-22,-0.424024971960308,-0.327679309258749,-0.520370634661867,3.27666390031372e-20
266,PMF1,6.20865945551182e-22,0.307295514203347,0.380351338850897,0.234239689555798,3.51279416561853e-20
267,KNSTRN,9.99133518482919e-22,0.463182364011861,0.558057391497204,0.368307336526518,5.63182001991308e-20
268,DTL,1.00664717273999e-21,0.311186483029347,0.387484736388309,0.234888229670386,5.65299998124509e-20
269,RAD54L,1.38395291754524e-21,0.105348034447758,0.139612806307198,0.0710832625883181,7.74293360931446e-20
270,WSB1,1.84412035798988e-21,0.352812865703791,0.435012983890456,0.270612747517125,1.02792634769436e-19
271,RAD51,1.96668293472599e-21,0.152587351281478,0.197529450795768,0.107645251767188,1.09219845636997e-19
272,COX7C,2.03030516843241e-21,-0.187838185590072,-0.150454807596699,-0.225221563583445,1.12338576415102e-19
273,HADH,2.14570158086571e-21,0.313986542658336,0.394022008902029,0.233951076414644,1.18288676893879e-19
274,BTG3,3.2126146989226e-21,0.342988797102754,0.419690207273975,0.266287386931533,1.76459311017464e-19
275,C20ORF27,3.26783033251045e-21,-0.396561746567468,-0.308586623423184,-0.484536869711753,1.78839441833754e-19
276,CDKN2C,3.29133680440291e-21,0.309185114315695,0.383184153772606,0.235186074858783,1.79473256906753e-19
277,BLM,4.39954615797853e-21,0.181880936908157,0.233606637937001,0.130155235879313,2.39036713637461e-19
278,CCT3,4.84485323989995e-21,-0.243069023314328,-0.193825323549532,-0.292312723079125,2.62284321080914e-19
279,SRM,7.59101937852364e-21,-0.427561597149115,-0.331753399206177,-0.523369795092053,4.09479719164089e-19
280,RFC3,8.29193533117133e-21,0.346403667946441,0.435371182394784,0.257436153498097,4.45691524050459e-19
281,UBALD2,1.11543446315145e-20,0.389430637744183,0.476464021937026,0.302397253551341,5.96441306684907e-19
282,WHSC1,1.11758437531657e-20,0.346466676782898,0.422013109989891,0.270920243575904,5.96441306684907e-19
283,MCUB,1.64294444858527e-20,0.306528765448151,0.371921738348612,0.24113579254769,8.73721341032097e-19
284,ANXA5,1.84315584166478e-20,0.24294912398232,0.334633986329687,0.151264261634954,9.76742796375175e-19
285,GMNN,2.07292165487955e-20,0.412263240735966,0.500541297254572,0.323985184217361,1.09464810196271e-18
286,SKA2,2.5735753602443e-20,0.357146889265493,0.431704508489324,0.282589270041663,1.35427654446422e-18
287,FANCD2,2.73428547812177e-20,0.178925932175586,0.231527685998122,0.126324178353051,1.43383262877117e-18
288,DDX5,2.91824656163813e-20,-0.264156947874596,-0.209585981851871,-0.31872791389732,1.52498648446715e-18
289,RRS1,3.53725107683298e-20,-0.364664837897287,-0.294075130002052,-0.435254545792522,1.84206327703586e-18
290,ARHGAP11B,3.88509863120511e-20,0.20653293321999,0.263364006344823,0.149701860095157,2.01623222067713e-18
291,NEIL3,4.05425534286007e-20,0.128065429911408,0.16910997017701,0.0870208896458051,2.09678841615272e-18
292,TOMM20,4.15143462264242e-20,-0.245833999497413,-0.193974412227714,-0.297693586767113,2.13969489968385e-18
293,ZNF714,4.45480894229883e-20,0.278756507850536,0.344373748634314,0.213139267066759,2.28822097548114e-18
294,UPF3B,4.59486057625562e-20,0.264996789820103,0.347041867329985,0.18295171231022,2.35213100927371e-18
295,SNRNP25,4.87251294025601e-20,0.332502704715706,0.406282650779201,0.25872275865221,2.48580744918146e-18
296,PSMC3IP,6.47268639093079e-20,0.243491346060477,0.306961439454677,0.180021252666277,3.29101115484826e-18
297,CSE1L,7.00104329622117e-20,0.294372671211681,0.372620970657615,0.216124371765747,3.54766672081241e-18
298,DCK,9.22793317136301e-20,0.298153585880744,0.374349315780602,0.221957855980886,4.66041591372528e-18
299,PNRC2,1.015068007241e-19,0.304377280721646,0.37127226817634,0.237482293266953,5.10928879898897e-18
300,EIF3E,1.07604508440904e-19,-0.251572746032082,-0.198407625385187,-0.304737866678977,5.39815950678533e-18
301,BRIP1,1.14093942008669e-19,0.196804954356885,0.251755480746728,0.141854427967042,5.70469710043345e-18
302,ZNF492,1.17002265989368e-19,0.153396184978037,0.198523947486739,0.108268422469336,5.83074206337746e-18
303,E2F2,1.2864102160079e-19,0.0937251177295003,0.126572769039268,0.0608774664197328,6.38959529733296e-18
304,ARHGEF39,1.34743720891112e-19,0.219901993727029,0.280304826497305,0.159499160956754,6.67070065595802e-18
305,CTSV,1.41284522158554e-19,0.137378277704276,0.178860925568042,0.0958956298405094,6.97158051962703e-18
306,GPN3,1.45416350453429e-19,0.292001051037163,0.36839183892687,0.215610263147455,7.15201331478469e-18
307,C4ORF48,2.09685587653167e-19,-0.432917054189857,-0.338118922445133,-0.52771518593458,1.02793748996097e-17
308,TIMELESS,2.40380989433504e-19,0.234226911589219,0.300635315141438,0.167818508037,1.17458892564098e-17
309,AIMP2,2.45065905942511e-19,-0.253711933788304,-0.209393928617146,-0.298029938959463,1.19360578784298e-17
310,CHEK2,2.52802690133226e-19,0.209224607452298,0.266695482604355,0.151753732300241,1.22731628596937e-17
311,PSMC3,2.63118720414276e-19,0.270056316377548,0.331718467439786,0.20839416531531,1.2732915569887e-17
312,PCNA,2.75225402265488e-19,0.421134039980001,0.521129572575902,0.3211385073841,1.32760971285115e-17
313,SMC1A,2.87745899498158e-19,0.327815869714806,0.398404184837641,0.257227554591972,1.38357053912054e-17
314,PHF19,3.03363460640169e-19,0.228235693894125,0.287474153133285,0.168997234654965,1.45401913459699e-17
315,NDUFS5,3.36111541954767e-19,-0.183620271702085,-0.143100750443893,-0.224139792960277,1.60586625600611e-17
316,COA4,3.81893522006212e-19,-0.256667837022854,-0.201101427415864,-0.312234246629845,1.81882832474478e-17
317,PIN1,4.48171080052796e-19,0.289513725139263,0.358828236733068,0.220199213545458,2.12775228857873e-17
318,KIF9,4.67880218400681e-19,-0.379405326564373,-0.297843125370139,-0.460967527758607,2.21433876947492e-17
319,PCBP2,7.14040989860504e-19,0.236356409227579,0.287628101589021,0.185084716866137,3.36875137849548e-17
320,CBX5,8.52661558365634e-19,0.286397277699592,0.351832530667896,0.220962024731289,4.01017389168837e-17
321,POLA2,8.58856759125476e-19,0.31359117786013,0.393255580818337,0.233926774901922,4.02672717284686e-17
322,C2ORF48,1.02232439471643e-18,0.0919947845318666,0.124847783151986,0.0591417859117476,4.77825532313113e-17
323,PIDD1,1.2576148364111e-18,0.207923284429957,0.262364618413091,0.153481950446822,5.85978429968638e-17
324,NUMA1,1.28159188957096e-18,0.281556596756922,0.35300266468776,0.210110528826084,5.95307343766756e-17
325,ANLN,1.37313148786597e-18,0.344178014515305,0.42609495069226,0.26226107833835,6.3586550438101e-17
326,MPC2,1.84962170759395e-18,0.264625789630823,0.322201493537405,0.20705008572424,8.53889776051809e-17
327,CTNNAL1,1.96294742788194e-18,0.296077181626301,0.37778201524064,0.214372348011961,9.03436048612331e-17
328,WDR34,1.98528240640396e-18,0.32004935566097,0.41963544801595,0.22046326330599,9.10929884645719e-17
329,LIG1,2.25626967741142e-18,0.264987588151583,0.335171721851566,0.1948034544516,1.03212336307118e-16
330,MAD2L2,2.27788309261143e-18,0.260586108734293,0.31992453189475,0.201247685573836,1.03885274375158e-16
331,HAUS1,2.29158939676984e-18,0.288132669039103,0.36414211360121,0.212123224476996,1.04194623629565e-16
332,COMMD4,2.48390410500046e-18,0.30856123959327,0.394281496778636,0.222840982407904,1.12598665000774e-16
333,IFITM3,2.70458883095419e-18,-0.511194479409828,-0.395482428248358,-0.626906530571298,1.2223442013772e-16
334,C19ORF70,3.33979353800695e-18,-0.311484476104977,-0.235631264885805,-0.387337687324148,1.50490696847319e-16
335,CENPI,3.36942721380698e-18,0.0912955915387979,0.122966894209731,0.059624288867865,1.51372774829239e-16
336,HMSD,4.31937986969331e-18,0.254098128214861,0.322860100152155,0.185336156277568,1.93472223330013e-16
337,GPSM2,5.36065728036198e-18,0.32417170610733,0.401848310247874,0.246495101966786,2.39400273203109e-16
338,RRP15,7.33473377713912e-18,-0.354752220217585,-0.277202746279069,-0.432301694156102,3.26590956644804e-16
339,RBMX,7.56093607433056e-18,0.248934422044697,0.303785098248761,0.194083745840632,3.35669875866298e-16
340,TMEM261,8.71552556511736e-18,-0.276347911127116,-0.210259133993053,-0.342436688261179,3.85790175750048e-16
341,RCN1,1.12124497017876e-17,-0.273986682656929,-0.209176353794101,-0.338797011519756,4.94860316750448e-16
342,FAM111B,1.37201985257796e-17,0.541352771477237,0.675646849675882,0.407058693278593,6.03768970213399e-16
343,BNIP3,1.45175414262998e-17,0.499163230755512,0.617870375937982,0.380456085573043,6.3699416462336e-16
344,DSN1,1.4577597916584e-17,0.368791684319883,0.463407837051842,0.274175531587924,6.3776990885055e-16
345,MED30,1.70156974558516e-17,0.283608574288677,0.356895935912174,0.21032121266518,7.42278975972658e-16
346,SNTA1,1.74620789751711e-17,0.212455436678464,0.276446147291626,0.148464726065303,7.595499669836e-16
347,FAM173A,1.77942181846916e-17,-0.368646607167986,-0.289435922771645,-0.447857291564328,7.70006039195197e-16
348,PLIN2,1.78047908066398e-17,0.292924836705488,0.372280832010699,0.213568841400278,7.70006039195197e-16
349,EMC9,1.94930817391705e-17,0.347779579795391,0.42254244970822,0.273016709882562,8.40604241187724e-16
350,SIVA1,1.99745560776005e-17,0.287824242568496,0.361080745312906,0.214567739824086,8.58905911336822e-16
351,SEPT7,2.10433012224196e-17,0.225245728017526,0.277267730203073,0.173223725831978,9.02283998283232e-16
352,DDAH2,2.44659007752628e-17,0.301489528674136,0.38145772449957,0.221521332848703,1.04605626894234e-15
353,ENDOG,2.71879591582438e-17,0.28937356693779,0.371901413197498,0.206845720678082,1.159146700656e-15
354,CDC6,2.75035322755159e-17,0.253782546382877,0.32453511799548,0.183029974770273,1.16928858967942e-15
355,RTN3,3.0139350442682e-17,0.199862495779956,0.24698904396128,0.152735947598632,1.27773865961229e-15
356,YWHAH,3.28145724028435e-17,0.277596488508047,0.336955796184573,0.218237180831521,1.38724526590672e-15
357,TBC1D31,3.71196559549819e-17,0.236890164999573,0.300201703128287,0.173578626870859,1.56484824123943e-15
358,RACK1,3.87739886394447e-17,-0.191912178534215,-0.148958430039724,-0.234865927028706,1.63002382408839e-15
359,GNG4,3.89598650169252e-17,0.314343018483272,0.393996005691204,0.23469003127534,1.63327567828614e-15
360,C1QBP,4.79657831210992e-17,-0.2542443892631,-0.194245380370062,-0.314243398156137,2.00523621103484e-15
361,SSRP1,4.91384538305135e-17,0.241447519354387,0.297489970162765,0.185405068546008,2.04856988961005e-15
362,HIST2H2BF,6.51246870638012e-17,0.141680139372249,0.186037836367242,0.0973224423772563,2.70753187930997e-15
363,RPA3,7.45527118717752e-17,0.277143467996145,0.35732367750942,0.196963258482869,3.09095954179123e-15
364,ITPA,7.94832941399137e-17,-0.297345979660511,-0.221906322734867,-0.372785636586154,3.28632850770797e-15
365,EMP2,8.29736811048134e-17,0.288204186418186,0.377434897568429,0.198973475267943,3.42124356336285e-15
366,RALY,8.7989877275368e-17,0.229455244560035,0.280894457390815,0.178016031729254,3.61816298632319e-15
367,SPDL1,1.08549001202641e-16,0.229243140691306,0.291270731545015,0.167215549837597,4.451396370844e-15
368,SAPCD2,1.19100106481785e-16,0.281171804478966,0.354456314255528,0.207887294702405,4.87080598519255e-15
369,CALM3,1.20872032527297e-16,0.290736574170866,0.355255328576617,0.226217819765116,4.92987558139787e-15
370,GGCT,1.37836899787617e-16,0.295190671108303,0.365764416428507,0.224616925788098,5.60660903190171e-15
371,EBPL,1.49546805648358e-16,-0.337295477118106,-0.252750446294047,-0.421840507942165,6.06652136120697e-15
372,CTCF,1.64044085776057e-16,0.24275654903901,0.32253948166292,0.1629736164151,6.63672981432702e-15
373,LINC00665,1.79572182350825e-16,-0.315802995296329,-0.243677698228118,-0.38792829236454,7.2391366060026e-15
374,PGAM1,1.79896152202324e-16,0.271641236017549,0.33684006627944,0.206442405755657,7.2391366060026e-15
375,SSR4,2.37921653010499e-16,-0.222897659212087,-0.170706104004974,-0.275089214419199,9.54858900748804e-15
376,MTFR2,2.56603424606457e-16,0.0781801925334506,0.107310998182705,0.049049386884196,1.02709615434233e-14
377,ALYREF,2.85107128304118e-16,0.236976682233829,0.304815811645279,0.169137552822379,1.13815975622732e-14
378,LGALS3BP,3.50682123111334e-16,-0.379998310847078,-0.282033759948967,-0.477962861745189,1.39255038333128e-14
379,TRUB2,3.50112245890364e-16,-0.294626395919126,-0.232442544415586,-0.356810247422666,1.39255038333128e-14
380,WDR83OS,4.04025114929367e-16,-0.200014253800065,-0.153269295645902,-0.246759211954228,1.60015209991762e-14
381,VDAC3,4.12860771217917e-16,0.242661777939517,0.298480024782233,0.186843531096802,1.63085422751434e-14
382,BST2,4.26734319352641e-16,-0.300355546035013,-0.230491574098858,-0.370219517971169,1.68124384980556e-14
383,APRT,4.82378369609447e-16,-0.263603233099368,-0.196450285919951,-0.330756180278785,1.89550769259065e-14
384,GINS1,6.0102886927189e-16,0.263132405616039,0.335056913419119,0.191207897812959,2.35559491732863e-14
385,CDKN1A,6.12334563285492e-16,0.183131682854023,0.238295059114388,0.127968306593657,2.39367147466147e-14
386,ZNF257,7.03989965998732e-16,0.188527491297509,0.244789492873053,0.132265489721966,2.74483134411423e-14
387,RBBP7,8.01143536034076e-16,0.269899412228463,0.33699122243178,0.202807602025147,3.11555819568807e-14
388,HAUS8,8.10850573649834e-16,0.204267595394592,0.266444557917453,0.142090632871732,3.14518070449227e-14
389,ZDHHC12,9.93252398136086e-16,0.197408609682691,0.270247433532108,0.124569785833275,3.84278884111776e-14
390,NDUFA4L2,1.08527215128332e-15,0.457858964243607,0.581174288013838,0.334543640473375,4.18803740431126e-14
391,YBX3,1.14651384854484e-15,-0.289651695591423,-0.221385668285598,-0.357917722897249,4.41305202572887e-14
392,RFC4,1.53160050394947e-15,0.324776363434178,0.408542525472909,0.241010201395447,5.88025193480599e-14
393,CLIC1,1.62750878434815e-15,0.222351458316344,0.274863237405806,0.169839679226881,6.23257180774547e-14
394,CCHCR1,1.6449812561325e-15,0.286560245429195,0.359561206439767,0.213559284418622,6.28349439207971e-14
395,TCEAL3,1.68526027842095e-15,0.253725493723385,0.338533677644337,0.168917309802433,6.42105498486969e-14
396,GPATCH4,1.74953749869991e-15,-0.356143284982721,-0.271922686694631,-0.440363883270811,6.64912609985698e-14
397,IFI6,1.86351740318673e-15,-0.494515021282693,-0.371297238653927,-0.617732803911458,7.06446773752148e-14
398,PKM,2.22621152856889e-15,0.285998840608241,0.353276789844671,0.218720891371812,8.41821193592006e-14
399,MRTO4,2.64428321898736e-15,-0.292769198002521,-0.213511375565329,-0.372027020439714,9.97405073828567e-14
400,USMG5,2.80436826906437e-15,-0.22070043653952,-0.167573427526658,-0.273827445552381,1.05514356123547e-13
401,GNL1,2.869068570097e-15,0.273735091232449,0.355624609339982,0.191845573124916,1.07560698991029e-13
402,NRGN,2.87304989995971e-15,0.122469731593373,0.164001893534314,0.0809375696524322,1.07560698991029e-13
403,SERF2,3.10438660774947e-15,-0.198515517389541,-0.15118211340238,-0.245848921376701,1.15933048254664e-13
404,GTPBP6,3.35986087484303e-15,-0.316863545593153,-0.241040606004001,-0.392686485182305,1.25163134075217e-13
405,ZNF695,3.41820515182551e-15,0.169428510501096,0.221104511303578,0.117752509698615,1.2702219144438e-13
406,DCP2,3.47128865950992e-15,0.282391581032403,0.362194898162486,0.202588263902321,1.28677079619764e-13
407,P4HA1,3.69587430949495e-15,0.309462302702759,0.415409625945067,0.203514979460452,1.3666562250098e-13
408,SDCCAG3,4.22528951668161e-15,-0.305208599764185,-0.235970656685394,-0.374446542842976,1.55859331436417e-13
409,RHNO1,4.29696986576522e-15,0.220806707907677,0.28780474162405,0.153808674191304,1.5811588381361e-13
410,DDX21,4.88066866221177e-15,-0.322615822232726,-0.234582210534249,-0.410649433931203,1.79156252112895e-13
411,CEP128,4.89862605062164e-15,0.129231689914687,0.171191807858186,0.0872715719711886,1.7937791255926e-13
412,ZNF519,5.54211348212809e-15,0.198708409623772,0.255948953980506,0.141467865267038,2.02448562878708e-13
413,PUM3,6.043725212907e-15,-0.309793872372356,-0.226198791533544,-0.393388953211168,2.20237444199153e-13
414,NUDT3,6.68153581199884e-15,-0.229511850038315,-0.171690652563991,-0.287333047512639,2.42891579639088e-13
415,SLC2A4RG,6.87277316060282e-15,0.268836789551533,0.347714012466315,0.189959566636752,2.49241532691741e-13
416,SORD,7.10851059086192e-15,-0.283875121511808,-0.210832702489646,-0.35691754053397,2.57170875943442e-13
417,POLR3D,7.19987889551196e-15,-0.314226038115062,-0.238093214369098,-0.390358861861026,2.59851744310444e-13
418,EEF2,7.2739789668618e-15,-0.192604036586502,-0.145875715124438,-0.239332358048567,2.61898046534139e-13
419,C21ORF33,8.02059562682319e-15,-0.257542721719855,-0.201855110400745,-0.313230333038966,2.88090606643649e-13
420,ESRRA,8.11107618213969e-15,-0.332471276834589,-0.249837012734916,-0.415105540934262,2.90646896526672e-13
421,SMCHD1,8.23880632524376e-15,0.250144669050002,0.328872213331529,0.171417124768474,2.94522648919047e-13
422,CENPO,9.49330359234426e-15,0.108418424977653,0.145645203947965,0.0711916460073414,3.3856450015351e-13
423,SEPHS1,9.93232500882663e-15,0.243597121287472,0.317918893828769,0.169275348746175,3.52961103046142e-13
424,SLC9A3R2,9.94388755425677e-15,-0.232529302042927,-0.184142629446285,-0.280915974639569,3.52961103046142e-13
425,GKAP1,1.00523222375169e-14,0.25225276204091,0.323075590666689,0.181429933415131,3.55970469822658e-13
426,BAD,1.02504307835036e-14,0.232714778778779,0.307298184413405,0.158131373144152,3.62133763595608e-13
