,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1734,EGR1,0.0288723815381151,-0.0406750077552761,0.0399339587308363,-0.121283974241389,0.250593622923087
1735,LDAH,0.0289652862303757,0.0171388874228902,0.0443467606512029,-0.0100689858054226,0.251255076522855
1736,AC012005.1,0.029091715931846,0.0138619761321823,0.0276771426467203,4.68096176442848e-05,0.251916182263683
1737,CARS,0.0290610467506487,-0.0487084859168567,0.000663741440725646,-0.0980807132744391,0.251916182263683
1738,ST7,0.0290785377179196,-0.0410567708881171,-0.012805206234877,-0.0693083355413572,0.251916182263683
1739,NAIF1,0.0291351165684111,-0.0286515418060753,-0.00978124324658866,-0.0475218403655619,0.252146926023339
1740,CITED1,0.0292582929591317,NA,NA,NA,0.252338589531846
1741,EHBP1,0.0293249297735015,-0.0139918248715227,0.0260077920667837,-0.0539914418098291,0.252338589531846
1742,GLYATL2,0.0293108852097251,NA,NA,NA,0.252338589531846
1743,HPDL,0.0293130726154192,0.0616376072041656,0.109797047754191,0.0134781666541404,0.252338589531846
1744,OSGEPL1,0.0292691795392601,0.0343942247267596,0.0635011928473884,0.0052872566061309,0.252338589531846
1745,PFDN6,0.0291978364269056,0.0750126597394896,0.134230412854861,0.0157949066241181,0.252338589531846
1746,PRPF40A,0.0292459091760982,-0.0500908873974617,0.00130832836963792,-0.101490103164561,0.252338589531846
1747,ROCK2,0.0293231408372005,0.0942706350357022,0.163582309196509,0.0249589608748957,0.252338589531846
1748,RP11-219A15.1,0.0291958993252925,0.00858791181449199,0.0179153525008334,-0.000739528871849379,0.252338589531846
1749,SLC39A6,0.0292165653311881,-0.0247006225477326,0.0259070895047679,-0.0753083346002332,0.252338589531846
1750,CPNE7,0.029471982681795,0.0502809599579417,0.0893951226862758,0.0111667972296075,0.253206051527436
1751,UFSP2,0.0294441847337482,-0.065292958539896,-0.00611837543100114,-0.124467541648791,0.253206051527436
1752,ZNF593,0.029493037098179,0.0717770432098208,0.12980340243089,0.0137506839887518,0.253206051527436
1753,ZNFX1,0.0294818597830765,0.0552479317911846,0.101460192218876,0.00903567136349361,0.253206051527436
1754,CD320,0.0295629750587502,0.0849607929830378,0.14601540524173,0.0239061807243455,0.253372878493275
1755,DCUN1D3,0.0295469800206801,0.03451136181252,0.0645954297408347,0.00442729388420535,0.253372878493275
1756,SOX11,0.0295464254387349,-0.0630517745899238,-0.0155985651358957,-0.110504984043952,0.253372878493275
1757,NDUFS2,0.029600308604604,0.0531012042148356,0.112528063709612,-0.00632565527994085,0.253548460158958
1758,ATP5B,0.0296366740299948,0.0290788237077475,0.0757123924641899,-0.0175547450486949,0.253715554124813
1759,APH1B,0.0296542704568033,-0.029265809756666,-0.00735944280204614,-0.0511721767112859,0.253721870594025
1760,BOLA2B,0.0297875940015752,0.0780567995286503,0.134753082817954,0.0213605162393467,0.253911436222037
1761,CNTRL,0.0297336073598234,-0.0473596370449894,-0.00863802170651676,-0.086081252383462,0.253911436222037
1762,D2HGDH,0.0297477304620547,0.0338386834735401,0.0706716840127757,-0.0029943170656954,0.253911436222037
1763,PDCD4,0.0297713663941666,-0.0652914673698284,-0.00847075043901555,-0.122112184300641,0.253911436222037
1764,PRRG4,0.0297945246756224,0.0811574884988466,0.152406986815294,0.00990799018239952,0.253911436222037
1765,RCC1L,0.0297222790459304,0.0134287969045752,0.0659970713622446,-0.0391394775530942,0.253911436222037
1766,RP11-268G13.1,0.0297152167209214,NA,NA,NA,0.253911436222037
1767,GBP3,0.0298202931288684,0.0168015230579754,0.031867118827062,0.00173592728888886,0.253987216519225
1768,P4HTM,0.0298499219737999,0.0559222598828747,0.107345044731422,0.00449947503432761,0.254095772457969
1769,COMMD6,0.029898369697814,0.0438017511374043,0.0881310676881787,-0.000527565413370214,0.254364309752459
1770,AMD1,0.0299243586245989,0.0248901195818425,0.0888709359213849,-0.0390906967576999,0.254441580395601
1771,PLEKHH1,0.0299555724437865,0.0221163430849129,0.040953508532519,0.00327917763730684,0.254563165036131
1772,CATSPER3,0.0301146606185172,NA,NA,NA,0.25490756035359
1773,CRYM,0.0301003221907056,-0.038749084201383,-0.00308941049333301,-0.074408757909433,0.25490756035359
1774,EIF2S2,0.030032233027463,-0.0534111537360604,-0.0109804510469732,-0.0958418564251476,0.25490756035359
1775,FUT2,0.030033094682903,NA,NA,NA,0.25490756035359
1776,KLHDC10,0.0300801987848761,-0.0503127222955559,-0.00895728297579577,-0.0916681616153161,0.25490756035359
1777,NOP14,0.0301118641621947,0.0858274839068042,0.148755487012754,0.0228994808008542,0.25490756035359
1778,TRIO,0.0301065366203531,-0.0620141337820802,-0.0177038015867697,-0.106324465977391,0.25490756035359
1779,GABARAPL2,0.0301356096165469,-0.0656183308621905,-0.0164128580736292,-0.114823803650752,0.254941497880287
1780,GTPBP8,0.0302210134783653,-0.053001928779877,0.00366718677072843,-0.109671044330482,0.255520366769325
1781,ESRRA,0.0302817935731584,0.0754779050540911,0.140603043928788,0.0103527661793947,0.255890507173517
1782,VKORC1,0.0304194138609434,-0.070748983288331,-0.0164609538427563,-0.125037012733906,0.256909191137597
1783,CEP85L,0.0304375147086516,-0.0390130115511772,-0.0114889967159508,-0.0665370263864037,0.256917889156033
1784,IFNAR2,0.030478835590558,0.0616539520827443,0.109849066650768,0.0134588375147209,0.256989771246101
1785,PPFIBP1,0.0304801821710492,-0.0460053847220875,0.0165380045405158,-0.108548773984691,0.256989771246101
1786,RSRC2,0.0305584737130477,-0.0259258601321544,0.0238216013698587,-0.0756733216341675,0.257505615555077
1787,TJP1,0.0306189227420498,-0.0720562572951797,-0.00722077149585237,-0.136891743094507,0.257870614027896
1788,PPIF,0.0306402111528947,0.0912065214523343,0.158477944084556,0.0239350988201129,0.257905580453616
1789,ACBD3,0.0306865293003898,-0.051659461442322,0.00978333230589926,-0.113102255190543,0.258151070973095
1790,TMEM87A,0.0307130987129585,-0.0891786229809541,-0.0216551281771924,-0.156702117784716,0.25823024336873
1791,NAF1,0.0307581317635065,0.0558281557546156,0.106350268343704,0.0053060431655271,0.258464479643089
1792,CIPC,0.0307943097776581,0.0488243868049698,0.0906958470248907,0.00695292658504894,0.258479845038346
1793,FAM49B,0.030784290656891,-0.0219404406347861,0.0312968833082971,-0.0751777645778693,0.258479845038346
1794,ATP5H,0.0308577761892472,0.0610355932998818,0.107777669952365,0.0142935166473988,0.258723973063048
1795,GNB1L,0.0308416723868852,-0.0395680786731613,-0.00266484998039433,-0.0764713073659282,0.258723973063048
1796,ACOX1,0.0309000307466128,-0.0477997249799194,-0.0143489222938652,-0.0812505276659737,0.258770063629576
1797,IFT74,0.0308840103610887,0.00347047086108898,0.0644604510373056,-0.0575195093151276,0.258770063629576
1798,NAPA,0.0309148554422577,0.061444264564637,0.116649530101091,0.00623899902818287,0.258770063629576
1799,CH507-254M2.3,0.0309949708878784,-0.0165007497582852,-0.00406980826795107,-0.0289316912486193,0.258952387126806
1800,DUSP23,0.0309900022762735,0.0872001226796466,0.158081343870857,0.0163189014884361,0.258952387126806
1801,MUM1,0.0310069489192831,0.0403707184174646,0.0867198447601404,-0.00597840792521113,0.258952387126806
1802,RP11-307C19.2,0.0310226680391782,-0.0145448485792443,-0.005046347703995,-0.0240433494544937,0.258952387126806
1803,UBE2R2,0.0310106322242268,-0.0514290123225065,0.00247500761582146,-0.105333032260834,0.258952387126806
1804,DDX27,0.0310997530562364,-0.0577834556258965,0.00079936580847096,-0.116366277060264,0.259442981978012
1805,URI1,0.0311159191010174,0.0747208261369419,0.129133135943077,0.0203085163308072,0.259442981978012
1806,CDH23,0.0311510522806453,-0.0116605516598759,-0.00442654428845481,-0.0188945590312971,0.259592102338711
1807,CRYL1,0.0311804192008494,0.0270076217518962,0.0504392811453984,0.00357596235839398,0.259693032082337
1808,RFC4,0.0312847802600058,-0.0453914635206615,0.0167948190060435,-0.107577746047366,0.260418110018301
1809,PLEKHA1,0.0313889923878199,0.0605263123655635,0.111153734162025,0.00989889056910238,0.261081869068401
1810,SNX27,0.0313992148181931,-0.0595010800096354,-0.0142448425253557,-0.104757317493915,0.261081869068401
1811,C19ORF53,0.0314475844978448,0.0558818275136814,0.0975219571736078,0.014241697853755,0.261195445194572
1812,ZNF891,0.0314412067728027,-0.0179943017051716,0.00582988593364895,-0.0418184893439922,0.261195445194572
1813,LCA5,0.0314861414818436,-0.0154048291479786,0.0172319058454988,-0.048041564141456,0.261331506931224
1814,TXNIP,0.0314986945895841,-0.0976230381217751,-0.00735977757064687,-0.187886298672903,0.261331506931224
1815,PPP1R1C,0.0315561626741179,0.0233537820811355,0.0569244183403939,-0.0102168541781229,0.261664048620096
1816,NFKBIA,0.0315888577112812,0.0527630061883888,0.144910004326488,-0.0393839919497099,0.2617909188077
1817,LRRFIP2,0.031608432547497,-0.0403369530996321,0.0202621993671332,-0.100936105566398,0.261808976246467
1818,BROX,0.0316442407625242,-0.0767317537664566,-0.0185356828511044,-0.134927824681809,0.261961399051699
1819,MFF,0.0317132131626302,-0.0749061750606806,-0.0121380731467712,-0.13767427697459,0.262388047332372
1820,ZNF135,0.0317586612679396,-0.0072374281390658,0.0220265051460859,-0.0365013614242176,0.262619698946423
1821,PLXDC2,0.0317843324218824,0.0345714129625853,0.0650590866748113,0.00408373925035922,0.262687645771186
1822,CSDE1,0.0318284828235724,-0.0221256215331298,0.0275084767892054,-0.071759719855465,0.262908159437303
1823,PSMB2,0.0319213028177658,-0.0544669785396883,-0.00500127215953687,-0.10393268491984,0.263530228967293
1824,RRNAD1,0.031939847139187,0.00325364727979244,0.0416522839955401,-0.0351449894359552,0.263538760660506
1825,DYX1C1,0.0319751527348515,0.06409362790724,0.113588078522249,0.0145991772922315,0.263541100032594
1826,LONP1,0.03196611518036,-0.0593187894798634,-0.0028687655344108,-0.115768813425316,0.263541100032594
1827,HCAR1,0.032010900432456,-0.00963950604096674,-0.00444244758322047,-0.014836564498713,0.263691325401458
1828,PON1,0.0320401543816154,NA,NA,NA,0.263787923109033
1829,HNRNPM,0.0320790283368696,0.0694527584663902,0.122574405706203,0.016331111226577,0.26381933140431
1830,SORBS3,0.0320625581900844,NA,NA,NA,0.26381933140431
1831,RHOC,0.0321133470696948,-0.0455384908661637,-0.013697581539757,-0.0773794001925704,0.263957331184548
1832,PLCXD1,0.0322288861640205,0.0585945020484385,0.104189767362694,0.012999236734183,0.264762410899841
1833,MEX3D,0.0324374918309328,0.0271799830626365,0.0729859610027256,-0.0186259948774526,0.266185524566815
1834,NFAT5,0.0324358680997676,0.0534842907650685,0.102588632193913,0.0043799493362238,0.266185524566815
1835,B4GALNT1,0.0324691803269167,-0.0194715759833999,-0.00635612143334868,-0.0325870305334512,0.26626595282174
1836,BARX1,0.0325201158718001,0.00312746585469146,0.0136554821928879,-0.00740055048350503,0.26626595282174
1837,CTR9,0.0325331889378887,0.0670394391844098,0.127549499021811,0.00652937934700849,0.26626595282174
1838,RRP1B,0.0325180314763815,0.0345568386801129,0.101251913577135,-0.0321382362169086,0.26626595282174
1839,TMEM57,0.0325357533049288,-0.0541667866426513,0.00422584537395923,-0.112559418659262,0.26626595282174
1840,C14ORF2,0.0326834505424601,0.0353325624950012,0.0789371229801371,-0.00827199799013476,0.267151188920778
1841,SPA17,0.0326661723106392,-0.0373009166645468,0.00938746665750486,-0.0839892999865985,0.267151188920778
1842,UHRF1BP1,0.0326971754147556,0.0265865213931182,0.0588403571495235,-0.005667314363287,0.267151188920778
1843,GALNT16,0.0328784903680866,-0.0065146518983827,-0.00234655696212247,-0.0106827468346429,0.268195815739676
1844,HIST2H2AB,0.0328623492941643,-0.0137644522258112,-0.00496362186606572,-0.0225652825855568,0.268195815739676
1845,LHFPL5,0.0328538809075265,NA,NA,NA,0.268195815739676
1846,C11ORF71,0.032955977702873,0.0344325006221251,0.0627615951821116,0.00610340606213863,0.268396827805354
1847,MED21,0.0329577445088459,-0.0673563277350478,-0.00872900343852569,-0.12598365203157,0.268396827805354
1848,TMEM167B,0.0329744674160863,-0.0477735064631685,-0.00489984861715444,-0.0906471643091826,0.268396827805354
1849,TRAPPC2L,0.0329468373534463,0.0804852650789761,0.139712818030773,0.0212577121271788,0.268396827805354
1850,ANKRD34B,0.0330952819346094,0.00748212424882697,0.0160729080975908,-0.00110865959993688,0.269234590873444
1851,METTL26,0.0331260377304686,0.0539105554039501,0.103824578467136,0.00399653234076382,0.269339204669666
1852,FBN1,0.0333334234658582,NA,NA,NA,0.270407730498563
1853,HLX,0.0333526139933575,0.0110860466666515,0.0231123661926121,-0.000940272859309027,0.270407730498563
1854,MANBA,0.0333783926836732,-0.0238482990719523,-0.00738743826734376,-0.0403091598765608,0.270407730498563
1855,NBPF12,0.0333736163356107,-0.0213809048436064,-0.00561127449342914,-0.0371505351937837,0.270407730498563
1856,RCE1,0.033383226795105,-0.065681552461112,-0.00998074790513415,-0.12138235701709,0.270407730498563
1857,SAFB,0.0333081570608981,-0.044014293918637,0.0239196180658924,-0.111948205903166,0.270407730498563
1858,TPGS2,0.0332792053332971,-0.0677248537422257,-0.0117358475327261,-0.123713859951725,0.270407730498563
1859,CMTM7,0.033529760834225,0.0208657233996952,0.0536454373692546,-0.0119139905698641,0.271340453793231
1860,LINC01431,0.0335344348209574,0.0229611329280503,0.0444911134216739,0.00143115243442674,0.271340453793231
1861,MARK1,0.0335548737539642,0.0122088815072213,0.0289163172991767,-0.004498554284734,0.271359940890468
1862,CBX3,0.0336133024359212,-0.0335153152239598,0.00430918954854034,-0.0713398199964599,0.271431148876918
1863,GSDMD,0.033601251594316,0.0227209907402649,0.0796206250550665,-0.0341786435745367,0.271431148876918
1864,MSRB2,0.0336177848177127,0.0689960990522526,0.135568270248776,0.00242392785572927,0.271431148876918
1865,PHF10,0.0337506709100641,-0.0853123815138721,-0.0201060297841137,-0.150518733243631,0.272298590737854
1866,SLC1A5,0.0337614066655704,0.0602283860014997,0.109342844926787,0.0111139270762122,0.272298590737854
1867,GTF2H5,0.03378683832699,0.0811958898625111,0.140878209795616,0.0215135699294065,0.272357748699089
1868,ITGB6,0.0338322654335131,0.0405449236952514,0.0841920267255627,-0.00310217933505998,0.272577941528036
1869,TAX1BP1,0.0338567960915432,-0.0812404917361422,-0.0186073386402236,-0.143873644832061,0.272629631448756
1870,FUT8,0.0339083798355555,-0.0334366909717208,-0.00940091903061559,-0.0574724629128261,0.272898992794177
1871,SMAGP,0.0339484051529077,-0.032700542374428,-0.00919509578803143,-0.0562059889608246,0.273075092224084
1872,GNA15,0.033973417573279,-0.00195482377681139,0.0276410925368596,-0.0315507400904824,0.273130306879193
1873,ARHGAP5,0.0341206268051786,0.000482254991679809,0.0540907643251726,-0.053126254341813,0.274167342988755
1874,TMEM240,0.0342180922733769,0.0212230818934871,0.0415404221573719,0.000905741629602216,0.27480378266506
1875,BTG2,0.0343635813732955,0.0891712514786007,0.168877062504886,0.00946544045231584,0.275237839099572
1876,HAUS2,0.0343121077530062,-0.0290901570679953,0.0150747763946631,-0.0732550905306538,0.275237839099572
1877,IFIT1,0.0343568043376726,0.0671436203720923,0.126774454183565,0.00751278656061927,0.275237839099572
1878,PDXK,0.0343575805296279,0.0774214094733607,0.141242110371942,0.0136007085747792,0.275237839099572
1879,POC5,0.0343315323263792,-0.036296383212624,-0.0105365711970433,-0.0620561952282048,0.275237839099572
1880,LINC00240,0.0344293541512485,0.0277942609622918,0.0510859427466086,0.00450257917797505,0.275542377913445
1881,PIGX,0.0344382201232684,0.0458917155016841,0.109503862042996,-0.0177204310396277,0.275542377913445
1882,C17ORF62,0.0345322190408409,0.0521387076877537,0.101371772121593,0.00290564325391499,0.275708167938809
1883,CTSO,0.0345279687326447,0.0125667196971756,0.0247537776776012,0.000379661716749932,0.275708167938809
1884,RP11-434H6.7,0.0345027280866837,-0.00955465960085372,0.00407714805727354,-0.023186467258981,0.275708167938809
1885,TOR1A,0.0345290543067642,0.0158772722281418,0.0685121952012211,-0.0367576507449374,0.275708167938809
1886,RP1-273N12.4,0.03466360190917,NA,NA,NA,0.27634327893922
1887,RP11-94I2.4,0.0346646178241215,NA,NA,NA,0.27634327893922
1888,TOMM20,0.0346668512051328,0.0603765409872548,0.105977547095041,0.0147755348794689,0.27634327893922
1889,ETFB,0.0346961944862188,0.0791805684414993,0.141356532317816,0.0170046045651825,0.276430771316883
1890,RNF220,0.0347265782298176,0.0611356147607892,0.112429934570336,0.00984129495124203,0.276526456274473
1891,CPM,0.034778374788572,NA,NA,NA,0.276726282406491
1892,TDRD10,0.0347884469311017,NA,NA,NA,0.276726282406491
1893,KDM4B,0.0349994623278261,-0.0305218271062099,0.0132283970042332,-0.074272051216653,0.278216809782916
1894,MAPRE3,0.0350497721826185,-0.0164621719307896,-0.00483620924545799,-0.0280881346161212,0.278216809782916
1895,SLC12A5,0.0350427260169458,-0.0141403153918481,0.00193814331275327,-0.0302187740964496,0.278216809782916
1896,URB1-AS1,0.0350406240659476,0.0558036258057999,0.0998059976281332,0.0118012539834666,0.278216809782916
1897,HNRNPH1,0.0350897313772837,-0.0633545040288126,-0.00210699296787046,-0.124602015089755,0.278240493797745
1898,RP11-161D15.1,0.0350774571673447,NA,NA,NA,0.278240493797745
1899,CALU,0.0351965166392683,0.0845056006819648,0.147683973828005,0.0213272275359244,0.278477218213162
1900,DYNLT1,0.0352277030964585,0.063917766851308,0.112612940508828,0.0152225931937877,0.278477218213162
1901,LRFN4,0.0352306062111536,0.0753179412773077,0.13371334620073,0.0169225363538854,0.278477218213162
1902,NTHL1,0.0351841329830465,0.0832286459636729,0.144847234244284,0.0216100576830616,0.278477218213162
1903,PEX5L,0.0351987467921805,-0.00289468235167384,0.00388054462379544,-0.00966990932714313,0.278477218213162
1904,USP19,0.0352187793400954,0.0235169851256611,0.0524501734868048,-0.00541620323548258,0.278477218213162
