,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
256,GLTSCR2,3.48850861026758e-10,-0.189695768995085,-0.128630654432327,-0.250760883557844,2.05086150720809e-08
257,VAMP8,3.84784601592614e-10,0.229827231907384,0.298758356580996,0.160896107233772,2.25331060465714e-08
258,RHEB,4.73703056127394e-10,0.20066292087521,0.258928139619421,0.142397702130998,2.7632678274098e-08
259,TUBB2B,5.04464751225769e-10,0.189974624524231,0.246778878871556,0.133170370176906,2.93134923009569e-08
260,MDK,5.1600680345503e-10,0.197351862178119,0.256338285593136,0.138365438763101,2.98688553538392e-08
261,POC1A,5.25032058392692e-10,0.135259834116222,0.185711205891027,0.0848084623414172,3.02748370835633e-08
262,UBALD2,5.69762154626528e-10,0.26009328328347,0.34936693029088,0.170819636276059,3.27287039203407e-08
263,ZCRB1,5.94430789230478e-10,0.206198297634819,0.265255553426817,0.147141041842821,3.4015906379919e-08
264,UNG,6.00242238351195e-10,-0.207889709224387,-0.151087234563998,-0.264692183884775,3.42183548757026e-08
265,RSL1D1,6.42335470879784e-10,-0.188703531539454,-0.128341338233184,-0.249065724845724,3.64798069310971e-08
266,OR2B6,6.84555289366768e-10,0.082535783896001,0.116186466711396,0.0488851010806061,3.87314176878566e-08
267,KIF20B,6.88265949360471e-10,0.237124773063904,0.321946918013299,0.152302628114509,3.87955151231277e-08
268,EPS8L2,7.06959277154421e-10,-0.257136279432091,-0.181227533516568,-0.333045025347614,3.97005116461718e-08
269,PSMA7,7.21999981417125e-10,0.145976948680107,0.189925481000403,0.102028416359812,4.03944227521477e-08
270,ENSA,8.60879458704083e-10,0.175976151849472,0.228965742624545,0.122986561074399,4.79860587166535e-08
271,MPC1,8.95771862388174e-10,0.227416142051843,0.293971644246045,0.16086063985764,4.97467399591956e-08
272,IFI27L2,9.51705534184574e-10,0.169358473760702,0.227422163367376,0.111294784154028,5.26587069466097e-08
273,SPAG5,9.91335972773161e-10,0.144454284510751,0.200502978639565,0.0884055903819373,5.46505728580076e-08
274,PSMB2,1.09172807581609e-09,0.184477892664065,0.24048625304553,0.1284695322826,5.99653559891683e-08
275,LSM5,1.12687019662353e-09,0.188342161173735,0.245230602677461,0.131453719670009,6.16705325788512e-08
276,COMMD10,1.13396534097022e-09,-0.24776511301059,-0.168513517148165,-0.327016708873015,6.18339796434846e-08
277,RNASEH2C,1.19097144283766e-09,0.247545901509039,0.318677605176863,0.176414197841216,6.47080152155479e-08
278,KPNA2,1.20831575967454e-09,0.290335979952698,0.384169688625323,0.196502271280073,6.54142164859777e-08
279,LRRC26,1.22482657561293e-09,-0.0627965230995529,-0.0279357397317798,-0.0976573064673261,6.60703941325254e-08
280,RP11-245D16.4,1.34896228427768e-09,0.123118851673999,0.16921546063318,0.0770222427148172,7.25067227799254e-08
281,P4HA2,1.38857920979846e-09,-0.125715657352338,-0.0930484272407746,-0.158382887463902,7.43705235141168e-08
282,USP18,1.47997541864256e-09,0.207559225603785,0.28885437418829,0.12626407701928,7.89845037254274e-08
283,LSM8,1.60210983994618e-09,0.212459412572882,0.279312950106263,0.145605875039502,8.52005409582687e-08
284,C2ORF82,1.61321772424774e-09,-0.0908073083150984,-0.070295106942508,-0.111319509687689,8.54891786969313e-08
285,NEDD8,1.71310965420984e-09,0.166643034979443,0.218667426853909,0.114618643104976,9.04642115644142e-08
286,HIST2H2AC,1.72338002947668e-09,0.320931458289844,0.427529842920298,0.21433307365939,9.06883546979861e-08
287,DCTPP1,1.82064718770766e-09,-0.231737164959355,-0.151203216204137,-0.312271113714573,9.54729622822309e-08
288,FCGRT,2.05831842737735e-09,0.182545215446779,0.245793230773844,0.119297200119714,1.07561431708435e-07
289,TAP1,2.08473860830665e-09,0.246179928077513,0.323238572509441,0.169121283645584,1.08565107456799e-07
290,TMEM160,2.17377660670129e-09,0.232003691891491,0.299825336132006,0.164182047650976,1.12811510106395e-07
291,PFDN5,2.27504828863376e-09,-0.137953804993133,-0.0949693519361081,-0.180938258050158,1.17661432109753e-07
292,HOOK2,2.36857406144551e-09,-0.246048480549056,-0.163082842913951,-0.329014118184162,1.22078902824503e-07
293,GSTO1,2.83162165978945e-09,0.210975560746346,0.273933563743193,0.148017557749498,1.45446778088161e-07
294,NCAPH,3.32506019527734e-09,0.112876731183214,0.159367559775192,0.0663859025912355,1.70211414758245e-07
295,CSTF3,3.46887590313045e-09,0.210543364411889,0.273711332431053,0.147375396392725,1.76971465566486e-07
296,GNG5,3.52730779694888e-09,0.177743127555366,0.232363583805823,0.12312267130491,1.79344534946218e-07
297,PRR7,3.5919968115115e-09,-0.214443524441829,-0.151142183684864,-0.277744865198795,1.820186936473e-07
298,HLA-B,3.71441597111086e-09,0.235750028191112,0.311988519829611,0.159511536552614,1.87590471024223e-07
299,APEX1,4.09999295892506e-09,-0.173586145948104,-0.118837528925721,-0.228334762970487,2.06370883049573e-07
300,SNHG25,4.39724629318578e-09,-0.210986713117578,-0.136816686734509,-0.285156739500648,2.20595189041487e-07
301,AP3M2,4.52573254949132e-09,-0.203727374800663,-0.144873453722747,-0.262581295878578,2.26286627474566e-07
302,DDAH2,4.89848806676275e-09,0.229318451176533,0.306654586751127,0.15198231560194,2.44113395380064e-07
303,DEPDC1B,5.02071888962285e-09,0.116880965050571,0.164363580461152,0.0693983496399913,2.49378941547274e-07
304,HELLS,5.04001076969361e-09,-0.259128785372894,-0.177651768544384,-0.340605802201404,2.49513691065424e-07
305,KIF11,5.10601758424733e-09,0.180933107495215,0.249859057900124,0.112007157090305,2.511292962187e-07
306,LAP3,5.09075807917181e-09,0.196644260610308,0.272913465268764,0.120375055951851,2.511292962187e-07
307,DCXR,5.36019686647255e-09,0.21750686171677,0.281736559164075,0.153277164269464,2.6277186592968e-07
308,HINT2,5.40527106364403e-09,0.225709993867346,0.295486150846039,0.155933836888653,2.64121199700788e-07
309,PSME1,5.86700315734874e-09,0.186456616201656,0.244080106038914,0.128833126364398,2.85755331773782e-07
310,SPC25,6.24056337738024e-09,0.237449262076399,0.326808760195807,0.148089763956991,3.02969286547008e-07
311,CKB,6.35589109825423e-09,0.223984386071577,0.295039770835687,0.152929001307467,3.07576080478219e-07
312,C6ORF48,6.50791588680313e-09,-0.201658288444093,-0.136794268909846,-0.266522307978341,3.13923506719189e-07
313,GPSM2,7.22838418182018e-09,0.208295415764908,0.284682054288098,0.131908777241717,3.47562881585922e-07
314,HRAS,7.95568974846339e-09,0.185087739237163,0.243977049830508,0.126198428643819,3.81315702912019e-07
315,ESCO2,8.52834656587194e-09,0.173515738394883,0.246853266990867,0.1001782097989,4.06175999418901e-07
316,PSMA4,8.50581047037301e-09,0.184667611707138,0.241690089898311,0.127645133515965,4.06175999418901e-07
317,IFI44,8.73495787901962e-09,0.209720010546585,0.288923241519516,0.130516779573655,4.1470383621213e-07
318,RNPEP,8.94773345836461e-09,0.226306947215555,0.294839226086566,0.157774668344545,4.23469775309394e-07
319,LPL,9.66977034098878e-09,-0.211986080447724,-0.143470670009059,-0.280501490886389,4.56207033328781e-07
320,CYB5A,1.0488914484845e-08,-0.203009044044105,-0.134728406695258,-0.271289681392952,4.93306759365367e-07
321,FBLN1,1.2968233380547e-08,0.207147952557487,0.278291640908772,0.136004264206201,6.08012188091068e-07
322,MPC2,1.39064730521847e-08,0.180194459148454,0.238683946752516,0.121704971544393,6.49976457873848e-07
323,DDX60L,1.52827572396489e-08,0.13884712834845,0.192780136332921,0.0849141203639794,7.09893507582458e-07
324,NDUFS2,1.52793558090034e-08,-0.195761799691181,-0.125702183800279,-0.265821415582083,7.09893507582458e-07
325,PKM,1.54297194750201e-08,-0.198639337527416,-0.129301374600571,-0.267977300454261,7.14514701843238e-07
326,RTKN2,1.6167848180131e-08,0.167572345735839,0.232096034141037,0.103048657330642,7.46399126107276e-07
327,RRM2,1.76559316216937e-08,0.289031301727589,0.403795063652322,0.174267539802855,8.12604803995381e-07
328,PIN1,1.82698364435304e-08,0.208084702410042,0.272930630685671,0.143238774134414,8.38295849009548e-07
329,ASF1B,1.84109889588087e-08,0.187492251296886,0.261166722189921,0.113817780403851,8.42204814073162e-07
330,AES,1.8977043250431e-08,0.183933453175115,0.241212834446804,0.126654071903427,8.65468184602989e-07
331,TUBA1A,1.99920957437082e-08,0.231680547350033,0.30771669447312,0.155644400226946,9.09006165990359e-07
332,HIST1H2BH,2.31044169872388e-08,0.12409493694319,0.173841643038941,0.0743482308474395,1.0473538423432e-06
333,KIAA1524,2.31821795111196e-08,0.128514978483986,0.180935962693797,0.0760939942741751,1.04772312805511e-06
334,ILF2,2.40845079335859e-08,0.159609474025063,0.214217657651411,0.105001290398716,1.08524504311517e-06
335,NDUFC2,2.61332391199544e-08,0.158848438633402,0.211948989552074,0.105747887714731,1.17404551867258e-06
336,AP2M1,2.82314736264394e-08,0.158750066807049,0.212005679284854,0.105494454329245,1.26453475618426e-06
337,FNDC10,2.89856073419106e-08,-0.109287882018456,-0.0764277381552465,-0.142148025881665,1.29446109939393e-06
338,CMTM6,3.19926149774718e-08,0.203251375535964,0.264925467686218,0.141577283385709,1.4245232408608e-06
339,NAP1L1,3.26058915380593e-08,-0.144108642260325,-0.0961912697414584,-0.192026014779192,1.44754769217638e-06
340,MCM4,3.57101990817574e-08,-0.245152464509238,-0.160116766234525,-0.330188162783951,1.58070145935426e-06
341,IFITM1,3.79713036054053e-08,0.0772231359055856,0.112206033264227,0.0422402385469447,1.67585958727668e-06
342,MCM2,3.8745687408345e-08,-0.145519527239611,-0.1009666735223,-0.190072380956922,1.70503682893448e-06
343,PSMD2,4.02424242553104e-08,0.19894677302317,0.262175849272867,0.135717696773473,1.76573902344729e-06
344,DNAH11,4.0913867210221e-08,-0.0781599040005392,-0.0606884109831094,-0.0956313970179691,1.78998169044717e-06
345,LMO7,4.26648100271199e-08,0.208430199523424,0.282010124923477,0.134850274123371,1.86117504611059e-06
346,KIF15,4.2796486958077e-08,0.184815199353464,0.258530855959136,0.111099542747792,1.86152349340769e-06
347,KISS1R,4.30352484154554e-08,-0.162332833250215,-0.116540677825115,-0.208124988675315,1.86651437652047e-06
348,CASP8AP2,4.92357626756137e-08,-0.227708391896353,-0.15221415814749,-0.303202625645215,2.12930525364364e-06
349,CDKN2A,5.42151085193189e-08,0.156014457952876,0.208724203971009,0.103304711934743,2.33792946480158e-06
350,SAMD9,5.49006240219396e-08,0.226998602893142,0.307746728308967,0.146250477477317,2.3607268329434e-06
351,KIF18A,5.52659714369058e-08,0.230729156654036,0.32045043152872,0.141007881779352,2.36966629665365e-06
352,SMYD3,5.65671498404859e-08,0.227922975328915,0.299980827609735,0.155865123048095,2.41856705994123e-06
353,PPCS,5.70160576090223e-08,-0.222027257884362,-0.147036647866065,-0.297017867902658,2.43085458078126e-06
354,SHCBP1,6.16391172906328e-08,0.0738133365676467,0.11073079422691,0.0368958789083838,2.62053309385318e-06
355,SMIM14,6.25384450749008e-08,0.214566010234071,0.288269549852488,0.140862470615654,2.65127774190777e-06
356,SSNA1,6.60981600669054e-08,0.164070599426143,0.218558116978637,0.109583081873649,2.79431828372732e-06
357,LMNA,6.67244843197003e-08,0.255139133455924,0.343944093638866,0.166334173272982,2.81289492720305e-06
358,NOP56,6.87084093516836e-08,-0.162570342886349,-0.107256632576736,-0.217884053195961,2.88844011380681e-06
359,GPX4,6.90710629231e-08,0.154508296814476,0.207172402133611,0.101844191495341,2.89559748465921e-06
360,TRAP1,7.01772204888332e-08,-0.213607220791423,-0.133994127121064,-0.293220314461782,2.93379768988039e-06
361,IFIT3,7.17817799353711e-08,0.169425116399923,0.240616331189858,0.0982339016099881,2.99256450977101e-06
362,CD59,7.233150203873e-08,0.224836045073394,0.2978000611068,0.151872029039988,3.00715222564333e-06
363,CRNDE,7.53923510223521e-08,0.218511485633662,0.287001304620489,0.150021666646836,3.12577102723526e-06
364,AKAP1,8.01496829914768e-08,-0.181921246340432,-0.124717407812912,-0.239125084867952,3.31388112368606e-06
365,SSR4,8.35629579390977e-08,-0.153367734917741,-0.100897504539149,-0.205837965296333,3.44554114242033e-06
366,KLHL2,8.46899905695952e-08,0.206290072565249,0.277227730481393,0.135352414649105,3.4824709236951e-06
367,BID,1.08888172980674e-07,-0.19559013119027,-0.119682598434482,-0.271497663946057,4.46530518626469e-06
368,SPP1,1.15484831827528e-07,0.0938042156659084,0.139745100676532,0.047863330655285,4.72295304077254e-06
369,TTF2,1.1837800519618e-07,0.179808035121762,0.250377006183637,0.109239064059887,4.82815441247294e-06
370,HNRNPM,1.19119965817644e-07,0.174554465965955,0.23482371012585,0.114285221806059,4.84528509609606e-06
371,DNMT1,1.23376330108864e-07,-0.240855528068864,-0.152158446764244,-0.329552609373484,5.00488886290675e-06
372,RDM1,1.2814585502886e-07,0.0817222835862296,0.117333309650412,0.0461112575220474,5.18439547899018e-06
373,TXNIP,1.33449084961535e-07,-0.297852638423427,-0.202038265255465,-0.393667011591389,5.38447380340778e-06
374,UBE2QL1,1.3418652008168e-07,0.212431983242904,0.282332828054921,0.142531138430886,5.39975167708364e-06
375,COX7C,1.3936375637245e-07,-0.109238266116125,-0.0709984422426155,-0.147478089989634,5.593132089081e-06
376,PPP1R14B,1.4107072048478e-07,0.146380277730372,0.200944253756073,0.0918163017046701,5.64658070025516e-06
377,CDK2AP1,1.43696025969866e-07,0.169022716338857,0.227334947514806,0.110710485162908,5.73640634176788e-06
378,E2F1,1.45477397321524e-07,-0.235470305759548,-0.155508836114602,-0.315431775404494,5.79207338580054e-06
379,SCLT1,1.45860186924811e-07,0.194874639035782,0.267976039195565,0.121773238875999,5.79207338580054e-06
380,CASP6,1.62075740887481e-07,0.208273981889196,0.275374428333543,0.141173535444849,6.41905236935943e-06
381,TRIM69,1.66664918489097e-07,0.114084769540212,0.16899284555531,0.0591766935251148,6.58348300068482e-06
382,ASNA1,1.74195259810974e-07,0.196445564889571,0.262023775230367,0.130867354548775,6.86292842972556e-06
383,GNL3,1.75597527327721e-07,-0.205724523971833,-0.12826338642589,-0.283185661517777,6.90011171353056e-06
384,MELK,1.76601130896284e-07,0.172209821329904,0.242999391093212,0.101420251566595,6.92147661455488e-06
385,HIST1H4C,1.90340683764582e-07,0.381455056371509,0.526942510012904,0.235967602730115,7.44059036534277e-06
386,CIB2,1.93270584934348e-07,0.115816305428921,0.164249400275458,0.0673832105823836,7.51726953854106e-06
387,IFI35,1.93301216705342e-07,0.125011636401541,0.17828103032317,0.0717422424799123,7.51726953854106e-06
388,SKA1,2.08855116862891e-07,0.0897499718185455,0.130855826343604,0.0486441172934875,8.10121007419203e-06
389,PPIA,2.41579783677876e-07,0.11201313509988,0.151648770900727,0.0723774992990341,9.34646720913117e-06
390,EIF3H,2.4964552513057e-07,-0.142025539253351,-0.0914559570020577,-0.192595121504645,9.60911803891324e-06
391,MTFR2,2.49456379598747e-07,0.048335697029286,0.0723733015728173,0.0242980924857548,9.60911803891324e-06
392,TOMM7,2.55025008209199e-07,-0.136440049121071,-0.0877662885384247,-0.185113809703718,9.79113870803174e-06
393,PDK1,2.57297506074506e-07,-0.188865814607212,-0.123634650461571,-0.254096978752854,9.85325055069037e-06
394,HP1BP3,2.62686603518731e-07,0.186805710293256,0.252225618299664,0.121385802286848,1.00340948806013e-05
395,FAM26F,2.73044150655595e-07,-0.167839116014236,-0.110710950772712,-0.224967281255761,1.04033277654853e-05
396,DLL3,2.79340277617452e-07,-0.160041362240775,-0.102005693342443,-0.218077031139108,1.06065639720167e-05
397,SERGEF,2.79787767235257e-07,-0.180692348986346,-0.120816629621558,-0.240568068351135,1.06065639720167e-05
398,ABRACL,2.94250642727623e-07,0.171814561086424,0.231648199729895,0.111980922442953,1.11268145051526e-05
399,DDT,2.96380073994931e-07,-0.14760010552726,-0.094841260252286,-0.200358950802234,1.1179248405072e-05
400,LRPPRC,3.01280773344541e-07,-0.208122004704082,-0.132883961678371,-0.283360047729793,1.13356890970884e-05
401,CTPS1,3.02612038014641e-07,-0.192141381731883,-0.116092895744197,-0.268189867719568,1.13573844691281e-05
402,MASTL,3.04313949154498e-07,0.0863231285653991,0.131685929019429,0.0409603281113697,1.13928480964557e-05
403,ADGRL3,3.19178818488737e-07,-0.142259021532156,-0.0965077013301484,-0.188010341734163,1.19197052562171e-05
404,CDK6,3.20581997216936e-07,-0.152993726789639,-0.0784827245267282,-0.22750472905255,1.1942472916126e-05
405,MLF2,3.24174568496132e-07,0.161754496524765,0.217810455505918,0.105698537543612,1.20464870515229e-05
406,AKAP17A,3.26185385175019e-07,-0.206506441654282,-0.127534986383811,-0.285477896924753,1.20913547952809e-05
407,CUTA,3.3298510622782e-07,-0.140008391643101,-0.0894306824918817,-0.190586100794319,1.2313085623412e-05
408,GINS2,3.50731448531134e-07,-0.24615106701717,-0.161400702123603,-0.330901431910737,1.29375203441019e-05
409,ACP1,3.81966045647963e-07,-0.139490463606339,-0.077720713612763,-0.201260213599916,1.40351633161478e-05
410,CHCHD2,3.82353286353527e-07,0.118075816980964,0.160598236068677,0.0755533978932507,1.40351633161478e-05
411,SPINK2,3.98527701327929e-07,0.0557633077338176,0.0829374872059468,0.0285891282616885,1.45932893065336e-05
412,RNF213,4.03577296150579e-07,0.20453446668084,0.288515811653375,0.120553121708305,1.47423259880248e-05
413,TIMM10,4.13916111510047e-07,0.150414194061188,0.206760617491731,0.094067770630646,1.50833837245187e-05
414,XAF1,4.19171292878152e-07,0.0897143810956068,0.131639844452564,0.0477889177386496,1.5237990236271e-05
415,RP11-620J15.3,4.25891282045048e-07,0.189083334892343,0.258912246865164,0.119254422919523,1.5444972999465e-05
416,FAM222A,4.37224266002408e-07,-0.163341987692417,-0.110602640145627,-0.216081335239206,1.58178490464813e-05
417,KIT,4.65459118105676e-07,-0.249428158592031,-0.152399053404154,-0.346457263779908,1.67989441906245e-05
418,H1F0,4.74576780956592e-07,0.225539658534661,0.319931700163116,0.131147616906205,1.70870348167386e-05
419,DDX60,4.87329857192736e-07,0.107048135664286,0.153128497584243,0.0609677737443287,1.75043301927224e-05
420,TRIM58,5.05151606710251e-07,-0.171469144102515,-0.114135783718971,-0.22880250448606,1.81012659071173e-05
421,RAD51AP1,5.06702796491457e-07,0.230114756749376,0.324075771093237,0.136153742405515,1.81137222973787e-05
422,CCDC107,5.14648480541938e-07,-0.197507447639533,-0.124942340028945,-0.27007255525012,1.83541697444459e-05
423,PFKFB3,5.33870675651478e-07,-0.0872690169241179,-0.0646954114640596,-0.109842622384176,1.89946895237701e-05
