,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12233,MFSD6L,0.756125857395601,0.00683143438581169,0.0312211166622983,-0.0175582478906749,0.929495712932518
12234,NEK1,0.756289988419331,-0.00710932987752644,0.10051083735785,-0.114729497112903,0.929495712932518
12235,PAN3,0.756025265626959,0.0105318979947166,0.0817124281659265,-0.0606486321764934,0.929495712932518
12236,PLD3,0.755679496936624,0.0396469095462444,0.152530176590535,-0.0732363574980465,0.929495712932518
12237,POLI,0.755485333980137,-0.0235244723231644,0.0466711512623071,-0.093720095908636,0.929495712932518
12238,RP11-108L7.15,0.75534267784684,0.00655967050497464,0.0356662685863927,-0.0225469275764434,0.929495712932518
12239,RP11-579D7.4,0.756313752495378,0.00440189898897358,0.0210244961589888,-0.0122206981810416,0.929495712932518
12240,TIGD7,0.755485583184335,-0.0210806218092325,0.0384180787710116,-0.0805793223894767,0.929495712932518
12241,TMEM104,0.755601209038552,0.0015815833457129,0.0475490148018006,-0.0443858481103748,0.929495712932518
12242,TMEM216,0.755365935781357,0.030302756057653,0.125697631826916,-0.0650921197116097,0.929495712932518
12243,UCP3,0.755514593796616,-0.00386666983628845,0.0125219898147014,-0.0202553294872783,0.929495712932518
12244,USP41,0.756123048360434,-0.00739134513448556,0.0108948345337059,-0.025677524802677,0.929495712932518
12245,YAE1D1,0.756318025673831,-0.0434327441474593,0.0689852733362163,-0.155850761631135,0.929495712932518
12246,ZNF141,0.755237675320147,-0.00706251830777613,0.0781066060955062,-0.0922316427110585,0.929495712932518
12247,AC090498.1,0.756435718429632,-0.0523777704790724,0.0862153713975864,-0.190970912355731,0.929562959285209
12248,RNF144B,0.756526681625467,-0.00823313310430425,0.0109900843971689,-0.0274563506057774,0.929598837235735
12249,FKBP14,0.756679912671625,0.0241349350375065,0.135802440715614,-0.0875325706406014,0.929711216075431
12250,NSRP1,0.756894309375654,0.00676031687222955,0.168658620071738,-0.155137986327278,0.929898722947232
12251,DDX47,0.757087829168659,-0.00444168477362377,0.0193052985184158,-0.0281886680656633,0.929928275860585
12252,MYO1C,0.757047808052328,0.0185239271667756,0.074439681276128,-0.0373918269425767,0.929928275860585
12253,PAOX,0.757103731835199,0.014993540339853,0.0626470760551867,-0.0326599953754808,0.929928275860585
12254,DHX37,0.757173327548442,0.00090138035852555,0.0707819957568507,-0.0689792350397996,0.929937863522445
12255,LRBA,0.757331086338765,0.0142028101129425,0.131913444596421,-0.103507824370536,0.930055720065149
12256,EXOC8,0.757448794707629,0.00899307507899402,0.0686489785214161,-0.0506628283634281,0.930124376660396
12257,LINC00571,0.757570467091063,0.005287998893544,0.0258422142178609,-0.0152662164307729,0.930197889346536
12258,UFD1L,0.757680386211221,-0.0421355500738618,0.107436005860511,-0.191707106008234,0.930256959738854
12259,METTL25,0.757871681004425,-0.00969504021454558,0.0323123719008465,-0.0517024523299376,0.930264154564603
12260,PEX6,0.75775547103907,-0.0107607398423484,0.039298926794759,-0.0608204064794559,0.930264154564603
12261,VAMP3,0.757844953644415,-0.0383261470099215,0.0678111672011091,-0.144463461220952,0.930264154564603
12262,ARHGAP28,0.758271107863116,0.0011796521652279,0.0246947528426918,-0.022335448512236,0.930678533138142
12263,EMG1,0.758397007082271,-0.0367180469496161,0.107009513080019,-0.180445606979251,0.930681258691142
12264,INTS7,0.758378512797786,0.0145814143968426,0.109718559572003,-0.0805557307783176,0.930681258691142
12265,PSMD8,0.758587460487242,-0.0400586187532073,0.0746491695582765,-0.154766407064691,0.930763189330914
12266,RP11-1275H24.2,0.758539157219476,0.00481617397845583,0.0336628614405454,-0.0240305134836337,0.930763189330914
12267,ZNF597,0.758673060842223,-0.0176883762498699,0.0296749237046301,-0.0650516762043699,0.930792334366631
12268,ABCB7,0.759086181059235,-0.0420442752854043,0.0668272180153855,-0.150915768586194,0.930878307830479
12269,AP000704.5,0.759169129099802,-0.00323066960639547,0.0258190580183509,-0.0322803972311418,0.930878307830479
12270,CTAG1A,0.759192334096055,0.0050963122389909,0.0257713072730063,-0.0155786827950245,0.930878307830479
12271,DHX29,0.759174001838832,-0.0563429041731749,0.0955816319903208,-0.208267440336671,0.930878307830479
12272,PAN2,0.759237955389975,-0.0147891813433792,0.0415604893450796,-0.071138852031838,0.930878307830479
12273,RP11-196G18.24,0.759143106204492,0.00063035633306139,0.037574745130618,-0.0363140324644952,0.930878307830479
12274,ST5,0.758997380954213,-0.023044035261741,0.0352719147426605,-0.0813599852661426,0.930878307830479
12275,USP34,0.758954923783233,-0.00460158633000782,0.0881121647115247,-0.0973153373715404,0.930878307830479
12276,LRGUK,0.759511852142216,0.00431249634724139,0.022144506778815,-0.0135195140843322,0.930991804309429
12277,SLC35E4,0.759456500946134,-0.010969144804196,0.0210373559978565,-0.0429756456062485,0.930991804309429
12278,ZNF438,0.759516104538948,-0.013653539187146,0.0191793018862057,-0.0464863802604978,0.930991804309429
12279,C6ORF52,0.759905813397725,-0.00365308156171089,0.0217594240348139,-0.0290655871582357,0.931332357256877
12280,CTDSPL,0.760013960645448,0.0438049257562038,0.176172206910251,-0.088562355397843,0.931332357256877
12281,GS1-124K5.11,0.760156748544707,-0.00394047305260649,0.021398130851308,-0.029279076956521,0.931332357256877
12282,KLRG2,0.759962208040795,0.00228413314592758,0.0427209820853243,-0.0381527157934691,0.931332357256877
12283,PADI2,0.760327942828365,0.00827419291138903,0.0417693870570159,-0.0252210012342379,0.931332357256877
12284,PPP6R1,0.760127226428238,-0.0221002721657431,0.0625545962531349,-0.106755140584621,0.931332357256877
12285,RP4-754E20__A.5,0.760297531773581,0.00261379941303376,0.0159697786340481,-0.0107421798079806,0.931332357256877
12286,SLC30A7,0.760350875323273,-0.00103425584464104,0.0804242166415862,-0.0824927283308682,0.931332357256877
12287,UBE2V2,0.760253041065738,-0.0482819052819661,0.0908692374262232,-0.187433047990155,0.931332357256877
12288,SORCS1,0.760667625492322,0.00427648215924183,0.0227105469144309,-0.0141575825959472,0.931514734425622
12289,TCEB1,0.760685454225309,0.0367271185820937,0.144947911134307,-0.07149367397012,0.931514734425622
12290,TRMT61B,0.760665134979999,0.00895687461508379,0.0784219941525883,-0.0605082449224207,0.931514734425622
12291,UVRAG,0.760753675320273,-0.0476503007430961,0.0926272297788988,-0.187927831265091,0.931522480967384
12292,TFAP2A,0.760816761813992,-0.0251133088820762,0.0789266823625322,-0.129153300126685,0.931523939578635
12293,PTGFRN,0.761036613092446,0.0229647743224499,0.111486613021537,-0.0655570643766368,0.931643756178083
12294,ZNF528,0.761038427804209,0.0224367175853865,0.108647965093551,-0.063774529922778,0.931643756178083
12295,CTB-31O20.2,0.76128052188866,0.00138890639815253,0.0890035052787906,-0.0862256924824856,0.931864323255334
12296,CDH15,0.761352349124484,0.00282051746329875,0.0176096692094985,-0.0119686342829009,0.931876452043224
12297,GSDMD,0.761431852344088,-0.0321530489109036,0.100086271219502,-0.164392369041309,0.931897973308817
12298,ENOX2,0.761919945894824,0.00332025989473421,0.0594043815419019,-0.0527638617524335,0.932343701578754
12299,TVP23C,0.761907002726068,0.00806101202744754,0.047567960261232,-0.0314459362063369,0.932343701578754
12300,AKNA,0.762120912289883,-0.00813706694430592,0.0244965706003185,-0.0407707044889303,0.932473180257454
12301,ASAH2B,0.762795296763699,0.0118889474077755,0.0496437291510469,-0.0258658343354959,0.932473180257454
12302,CCDC151,0.762715201499135,0.00112457622803133,0.0255625208086895,-0.0233133683526269,0.932473180257454
12303,CEP250,0.763403605685299,0.0515130670748263,0.193320044259212,-0.0902939101095594,0.932473180257454
12304,CTD-2192J16.26,0.763218669213249,-0.00336226024170576,0.0207964230939165,-0.027520943577328,0.932473180257454
12305,CTD-2349P21.9,0.762607408019853,-0.0110984903425531,0.0151843660325669,-0.0373813467176731,0.932473180257454
12306,FAM122C,0.763076751042292,0.0137411340648107,0.0641514810996268,-0.0366692129700054,0.932473180257454
12307,GPR137B,0.763164935542945,0.0125551727520757,0.077577248074326,-0.0524669025701746,0.932473180257454
12308,HS6ST2,0.763450799145006,-0.00265270039448579,0.044332763162879,-0.0496381639518506,0.932473180257454
12309,KLHDC10,0.763028837917741,-0.0306485806540164,0.0686301524467293,-0.129927313754762,0.932473180257454
12310,LCA5,0.763284413390936,0.0123995836534354,0.0936806335088513,-0.0688814662019805,0.932473180257454
12311,LTK,0.762884757656499,-0.00940434890316242,0.0212990967120687,-0.0401077945183936,0.932473180257454
12312,NFIB,0.762555683598352,0.0560503968410764,0.208058721972971,-0.0959579282908179,0.932473180257454
12313,PAG1,0.762412405652804,0.00395659212080741,0.0195335884744451,-0.0116204042328303,0.932473180257454
12314,RP11-121C2.2,0.763106688019039,0.0140135738876428,0.0569537262914856,-0.0289265785162,0.932473180257454
12315,RP11-274B21.10,0.763188245778582,0.00262638814281336,0.0176604360649286,-0.0124076597793019,0.932473180257454
12316,SUDS3,0.762373538900488,0.0225943564196696,0.161317513503353,-0.116128800664014,0.932473180257454
12317,TMEM214,0.763093321904537,-0.0109617127022983,0.0458008893822719,-0.0677243147868684,0.932473180257454
12318,TRMT1L,0.762307543796344,-0.030524927703954,0.0471518051017935,-0.108201660509702,0.932473180257454
12319,ZBED6CL,0.763295788599695,-0.00940744755287275,0.0181783630159162,-0.0369932581216617,0.932473180257454
12320,ZC3H8,0.763448202454332,-0.0134687988162779,0.11729758181161,-0.144235179444166,0.932473180257454
12321,ZNF232,0.763358144445928,0.00594513400623981,0.115845181464693,-0.103954913452213,0.932473180257454
12322,ZSCAN10,0.762658675087001,0.00198241320574658,0.0175009393381161,-0.0135361129266229,0.932473180257454
12323,AGPS,0.763791685116809,-0.0366910165234313,0.0681701205231333,-0.141552153569996,0.932568915342986
12324,CTD-2623N2.11,0.763839004613488,0.00377173611132574,0.0215202011447596,-0.0139767289221081,0.932568915342986
12325,LRP1B,0.763780042624275,0.0127448981385619,0.0574458460705998,-0.031956049793476,0.932568915342986
12326,MZT1,0.763610717171418,-0.0148734447927854,0.14722806532517,-0.176974954910741,0.932568915342986
12327,TMEM248,0.76376345066464,-0.0164412128734702,0.103620108440074,-0.136502534187014,0.932568915342986
12328,ASUN,0.764122765855347,-0.0161132598752554,0.0886235319808208,-0.120850051731332,0.932600371457262
12329,C19ORF54,0.764484437386594,-0.00657385541662536,0.0124316116641502,-0.0255793224974009,0.932600371457262
12330,DENND2C,0.764234493319454,0.00416050274566165,0.0203841449116038,-0.0120631394202805,0.932600371457262
12331,EXOC1,0.764235303112625,0.0179668342867308,0.125417829741238,-0.0894841611677765,0.932600371457262
12332,MPV17L,0.764437858672756,-0.0199143650975476,0.0350438257472222,-0.0748725559423173,0.932600371457262
12333,PICK1,0.764484346900435,-0.00209710692686171,0.100803491863652,-0.104997705717375,0.932600371457262
12334,PIK3CA,0.764270581393293,0.0348562464940159,0.134840867510577,-0.0651283745225455,0.932600371457262
12335,SFXN2,0.764407676593114,0.0112986463316831,0.0781734636936422,-0.0555761710302761,0.932600371457262
12336,SURF1,0.763967859408553,0.0539218672959697,0.197566118045685,-0.0897223834537455,0.932600371457262
12337,ZNF667-AS1,0.764109671811314,0.0255194669183059,0.16709351093945,-0.116054577102838,0.932600371457262
12338,RP11-273G15.2,0.764608584699149,0.00425629291877215,0.0226080352992091,-0.0140954494616648,0.932654515280719
12339,SPAG9,0.764685220988152,-0.0158474193516679,0.112482615493638,-0.144177454196974,0.932654515280719
12340,WRAP53,0.764714732130503,-0.0228549925811186,0.0451698072301807,-0.090879792392418,0.932654515280719
12341,THUMPD2,0.764784511675632,-0.0283594751860199,0.0815823326381686,-0.138301283010208,0.93266403862882
12342,ANKRD18B,0.764935804517336,0.00387548280146266,0.0196273173462597,-0.0118763517433344,0.932698319160446
12343,LINC01252,0.764936568332052,0.00426642596691562,0.023332821022561,-0.0147999690887298,0.932698319160446
12344,CECR6,0.765097410406749,-0.00751676591621474,0.0104248047941087,-0.0254583366265382,0.932818861521514
12345,ALDOC,0.765399894539894,0.0338287057903035,0.170395141697636,-0.102737730117029,0.932888282851271
12346,CTC-559E9.1,0.765421936577493,-0.00979752192823247,0.026059663383951,-0.045654707240416,0.932888282851271
12347,DDX21,0.765288946615557,0.0230135975386425,0.17270231015578,-0.126675115078495,0.932888282851271
12348,KCMF1,0.765464279397365,-0.0216997838620778,0.118752295364562,-0.162151863088717,0.932888282851271
12349,RP11-95P2.3,0.765244344253635,0.00467012305442838,0.0225960950713544,-0.0132558489624976,0.932888282851271
12350,APOA1,0.765638174898879,0.00230226202254609,0.0367623417813047,-0.0321578177362125,0.932949116041464
12351,PIAS3,0.765634707966379,-0.00859694857915728,0.0316781407626692,-0.0488720379209837,0.932949116041464
12352,AC131263.1,0.766228614459381,0.00760560957170159,0.0351949668758865,-0.0199837477324833,0.932989366506644
12353,APH1A,0.766313428482987,-0.0398403821561568,0.103077751305021,-0.182758515617335,0.932989366506644
12354,BCAS4,0.766426382524212,0.0134838297452129,0.0565234884777619,-0.0295558289873361,0.932989366506644
12355,C14ORF166,0.766380682827143,0.0361570107171192,0.140323512074926,-0.0680094906406877,0.932989366506644
12356,CTHRC1,0.766172902508096,-0.00855924057277964,0.0415180176373081,-0.0586364987828673,0.932989366506644
12357,DDTL,0.766270614271518,0.00534340834816024,0.0267158090326944,-0.016028992336374,0.932989366506644
12358,DIAPH2,0.766105968091464,0.0189497900910972,0.134724748427443,-0.0968251682452486,0.932989366506644
12359,DUSP9,0.76586471085581,0.0259192466571056,0.107607728758816,-0.0557692354446052,0.932989366506644
12360,FAM86B1,0.766236323890241,0.0119743787094302,0.0489024102591038,-0.0249536528402434,0.932989366506644
12361,LINC00959,0.766206328592465,0.00464264137702974,0.0224600794880731,-0.0131747967340136,0.932989366506644
12362,MAMDC4,0.766488851062921,0.000544295610258559,0.0256433978360903,-0.0245548066155731,0.932989366506644
12363,SLC12A9,0.766539104109944,-0.0167479030643694,0.0279718122529946,-0.0614676183817335,0.932989366506644
12364,SYNDIG1,0.765733683003353,0.00646240272289378,0.0313954954254392,-0.0184706899796516,0.932989366506644
12365,ZNF777,0.766136964837816,-0.0105588135703276,0.0537631624259724,-0.0748807895666276,0.932989366506644
12366,INPP4B,0.766641592559895,0.0046094915247374,0.0243800990347709,-0.0151611159852961,0.933038651789295
12367,ASIC1,0.766719300861424,0.00712165592451237,0.0321901127207416,-0.0179468008717169,0.933057772941249
12368,GCH1,0.766878466669084,0.00984559444963697,0.0491335878956306,-0.0294423989963567,0.933088592522914
12369,KIAA0922,0.766930623887605,0.00949410339413442,0.105454942289343,-0.0864667355010738,0.933088592522914
12370,SETD2,0.766863938965855,-0.0152416309558845,0.137144086848519,-0.167627348760288,0.933088592522914
12371,ADAT3,0.767024869670941,0.00447652036528215,0.0242603412078691,-0.0153073004773048,0.93310813283594
12372,DENND5A,0.767070685677491,-0.0336595511818102,0.0568460508221926,-0.124165153185813,0.93310813283594
12373,ANG,0.767656237076501,0.0175299919393516,0.0732458130701107,-0.0381858291914076,0.933304263931293
12374,BCL7B,0.767314184540192,-0.0220543803106459,0.103898819418351,-0.148007580039643,0.933304263931293
12375,CDKL2,0.767504266588558,-0.0116518149508719,0.0225850629004397,-0.0458886928021835,0.933304263931293
12376,GPR173,0.767434130760621,-3.99072688795424e-05,0.0334186696352015,-0.0334984841729606,0.933304263931293
12377,PTRF,0.767417723720638,0.00415279187880548,0.0218636632151078,-0.0135580794574968,0.933304263931293
12378,STS,0.767728025745476,-0.000616277168290814,0.0123461711609139,-0.0135787254974955,0.933304263931293
12379,TGFBRAP1,0.767610923621326,0.00397584387749864,0.0757278815028718,-0.0677761937478746,0.933304263931293
12380,VRK2,0.767707305926796,0.0169011968768088,0.101067492340386,-0.0672650985867684,0.933304263931293
12381,ACCS,0.768232746925038,0.0149638702707822,0.0646237002342983,-0.0346959596927339,0.933431244349833
12382,CUTC,0.768292429408761,0.0238408371633092,0.0979697457939227,-0.0502880714673042,0.933431244349833
12383,ENSA,0.768480647790908,-0.0386416246677621,0.0734560228363926,-0.150739272171917,0.933431244349833
12384,ETV2,0.768280165677517,0.00853757566649986,0.0364052433035972,-0.0193300919705974,0.933431244349833
12385,GALE,0.767902721862012,0.0190839449638802,0.122861928589293,-0.0846940386615323,0.933431244349833
12386,HTRA2,0.768034148016369,-0.0292460640440281,0.0883970746942475,-0.146889202782304,0.933431244349833
12387,KMT5B,0.768621875228979,-0.046308116223498,0.101853569102454,-0.19446980154945,0.933431244349833
12388,LTA4H,0.768694276051739,0.0437380959772056,0.172849122950181,-0.0853729309957698,0.933431244349833
12389,PPP3CA,0.768375804641327,0.0565608306225311,0.209616285387805,-0.0964946241427425,0.933431244349833
12390,RAB11FIP3,0.768452461008846,-0.021563243875685,0.0375856628756494,-0.0807121506270193,0.933431244349833
12391,RASAL2,0.768700786875205,0.0243555771391962,0.105257657230759,-0.0565465029523663,0.933431244349833
12392,RP11-265N7.1,0.768484562401297,-0.00847755162135111,0.0113411810357026,-0.0282962842784049,0.933431244349833
12393,UBE2J1,0.768697174486656,0.040059970947523,0.164721736376883,-0.0846017944818371,0.933431244349833
12394,ZNF277,0.768247506826965,-0.0184516017893948,0.0829209189711789,-0.119824122549968,0.933431244349833
12395,PCGF2,0.768834738984,-0.0306396797468383,0.0608296328158626,-0.122108992309539,0.93347877987768
12396,TXNDC16,0.768863983745097,-0.0360875769554007,0.091606380273119,-0.16378153418392,0.93347877987768
12397,GOSR1,0.769261334801817,-0.0434610347573017,0.099911036978916,-0.186833106493519,0.933835160957456
12398,RMDN3,0.76928161631565,-0.0156424759292455,0.0650889348055214,-0.0963738866640125,0.933835160957456
12399,ALKBH1,0.769523813988312,0.0152000846053903,0.0699378999165611,-0.0395377307057805,0.93383791011026
12400,GARNL3,0.769532077155312,0.010261684075172,0.0442675373281267,-0.0237441691777826,0.93383791011026
12401,TFE3,0.769513453258822,-0.0246742212354702,0.0412829101122131,-0.0906313525831535,0.93383791011026
12402,TMEM56,0.769373085252218,0.0118028872407491,0.0794747884452923,-0.0558690139637941,0.93383791011026
12403,LARP4,0.76985526432107,-0.0499041278584776,0.0851375839071359,-0.184945839624091,0.933942064890069
12404,PRPF4,0.769824149176268,-0.0249319533587039,0.103169871746836,-0.153033778464244,0.933942064890069
12405,RP11-7F18.2,0.769741457257467,-0.00265762529303384,0.0164126879120975,-0.0217279384981652,0.933942064890069
12406,SIRPB1,0.769866130034963,0.00263688910335498,0.0178030018291763,-0.0125292236224663,0.933942064890069
12407,ZNF518B,0.769957692798462,0.036340033602179,0.154799827191391,-0.0821197599870328,0.933977857388318
12408,EIF2S2,0.770093479222414,-0.025009546795157,0.0744889039195784,-0.124507997509892,0.933992010822574
12409,IL15,0.770032768063908,0.00428949273875506,0.0220506350368546,-0.0134716495593445,0.933992010822574
12410,CPSF4,0.770188662410089,0.00618514814787152,0.108960949255912,-0.0965906529601686,0.934032181246723
12411,C7ORF61,0.770420330037431,0.00531414637554801,0.0257638270131637,-0.0151355342620677,0.934087325148097
12412,PKP1,0.770337327766328,0.00810245611862482,0.0364699080109242,-0.0202649957736746,0.934087325148097
12413,SMG6,0.770376714284813,-0.0250649591355809,0.061594517377059,-0.111724435648221,0.934087325148097
12414,GPR137C,0.770617174346132,-0.0192386571793774,0.0507982841990965,-0.0892755985578512,0.9342507228862
12415,DNALI1,0.77090245825074,-0.00251100854202971,0.0901976851267107,-0.0952197022107701,0.934521304605206
12416,CTSO,0.77129308214596,0.00317689152276653,0.0261880553344389,-0.0198342722889059,0.934653883810624
12417,FASTKD2,0.771322341324117,0.0406003220241181,0.157758346526083,-0.0765577024778472,0.934653883810624
12418,LINC00574,0.771153756956009,0.00291188138094185,0.0210519817939526,-0.0152282190320689,0.934653883810624
12419,MAPKAPK3,0.771285325878987,-0.0110502138578284,0.0335798339204091,-0.055680261636066,0.934653883810624
12420,PLGLB1,0.771088845410036,-0.0088865264992331,0.01219688152216,-0.0299699345206262,0.934653883810624
12421,FOXJ3,0.771732728602574,-0.035729378349474,0.0626617961158642,-0.134120552814812,0.93485009380785
12422,LL0XNC01-237H1.2,0.771588363065525,-0.00939135893761165,0.0128103316686037,-0.031593049543827,0.93485009380785
12423,PDIA5,0.771629833049742,0.00616484871682468,0.0768098711294601,-0.0644801736958107,0.93485009380785
12424,TFG,0.771713815805883,-0.0308954826043883,0.118294199066363,-0.18008516427514,0.93485009380785
12425,GAN,0.771903512588932,-0.0281314611737108,0.0454985400010084,-0.10176146234843,0.934896887031919
12426,PGGT1B,0.771941701330511,-0.0306195421306169,0.0875303931530645,-0.148769477414298,0.934896887031919
12427,RP11-680F20.10,0.77195771529207,0.00491256926463567,0.0239227688129558,-0.0140976302836844,0.934896887031919
12428,TP73,0.772354978075929,0.0136915826950995,0.0688205650960607,-0.0414373997058618,0.935302737370673
12429,FBXO33,0.772491947493577,0.00575391838113437,0.106541468501751,-0.0950336317394824,0.935393338947488
12430,AIF1L,0.772920955028594,-0.0272116421183246,0.0584321815977699,-0.112855465834419,0.935498212670934
12431,ARL15,0.772859425526552,-0.0133800461324455,0.0284647684643655,-0.0552248607292565,0.935498212670934
12432,CHM,0.772788648472772,-0.00237701097414783,0.126589806382014,-0.13134382833031,0.935498212670934
12433,FAM53A,0.772951513260004,-0.000847884105689714,0.017246345903251,-0.0189421141146304,0.935498212670934
12434,ICMT,0.772652651451896,-0.0382120489875108,0.0668991808830631,-0.143323278858085,0.935498212670934
12435,SMARCC2,0.772934571144773,0.02951302801959,0.176126845614727,-0.117100789575547,0.935498212670934
12436,B3GAT2,0.773045795886157,0.0135923119813977,0.0798388699264177,-0.0526542459636222,0.935537088138201
12437,PRKCI,0.773150249692018,-0.00815307424890338,0.104410916794951,-0.120717065292758,0.935588265487245
12438,DNAJC17,0.773381805439599,0.0326893974800175,0.12656543849561,-0.0611866435355748,0.935642779088904
12439,SRXN1,0.773308757766361,0.00464525527888255,0.0241162857480024,-0.0148257751902373,0.935642779088904
12440,ZNF333,0.773322661752664,-0.0161317046926282,0.0286775015277578,-0.0609409109130142,0.935642779088904
12441,RP11-462P6.1,0.773459267081269,-0.00706806137751069,0.0256314059958349,-0.0397675287508562,0.935661278801792
12442,ENO4,0.773670831724681,0.000850578626154163,0.0251436844584317,-0.0234425272061234,0.935841988221865
12443,AC005754.8,0.774056254860955,0.00458700750621369,0.0241431168840058,-0.0149691018715784,0.935911285130746
12444,BBS10,0.773870315936115,0.00933437949594209,0.0508716430925901,-0.0322028841007059,0.935911285130746
12445,CLN6,0.774349988202528,-0.0107912285594012,0.0603458775082752,-0.0819283346270775,0.935911285130746
12446,DENND3,0.774250469923306,0.00237803061620417,0.03020779080309,-0.0254517295706817,0.935911285130746
12447,GABPB1,0.774256019934604,-0.0449670484378761,0.0956126951178727,-0.185546791993625,0.935911285130746
12448,LRRC75B,0.774242925202409,0.0105768562547984,0.0510893392666481,-0.0299356267570513,0.935911285130746
12449,NUP50,0.774297398292404,0.0202590030590099,0.164732892983615,-0.124214886865595,0.935911285130746
12450,RP11-356C4.3,0.774158060622316,0.000924678667995152,0.0195160261658948,-0.0176666688299045,0.935911285130746
12451,TUBGCP5,0.774046487794205,-0.0136976624013042,0.0489315956017728,-0.0763269204043812,0.935911285130746
12452,XX-DJ76P10__A.2,0.774141656935738,-0.00823594866141756,0.0264484153005232,-0.0429203126233583,0.935911285130746
12453,BSCL2,0.774698937160496,0.00368644499989776,0.0186360831936814,-0.0112631931938859,0.936054763236326
12454,C19ORF57,0.774664912321488,0.023980826535313,0.115142768285134,-0.0671811152145079,0.936054763236326
12455,HAGH,0.774717483778849,0.028867848914062,0.168821570972527,-0.111085873144403,0.936054763236326
12456,ZSCAN9,0.774593774586925,0.0269052733011437,0.105685946316124,-0.0518753997138361,0.936054763236326
12457,EDC3,0.774963874904625,-0.0175335782826777,0.0354840302616087,-0.0705511868269641,0.9361316768929
12458,FZD9,0.774967745010541,-0.00488725017714786,0.0149480931937513,-0.024722593548047,0.9361316768929
12459,NONO,0.7748751796892,0.00949425527068959,0.127270548994225,-0.108282038452846,0.9361316768929
12460,CKAP5,0.77526022261568,-0.047985433886847,0.0862343593550564,-0.18220522712875,0.936184413894407
12461,SEMA4C,0.775141437940001,0.00556315171604919,0.0704205510747775,-0.0592942476426791,0.936184413894407
12462,TMOD3,0.77519344216514,-0.0318775549877962,0.102542378252824,-0.166297488228416,0.936184413894407
12463,ZNF713,0.775218869224629,-0.00074500107101258,0.0791971992428868,-0.0806872013849119,0.936184413894407
12464,DOCK3,0.775665530812274,0.00418621367957701,0.0359542439963762,-0.0275818166372222,0.936397169283977
12465,DPH5,0.775809721182851,0.0184321105405219,0.138187681802395,-0.101323460721351,0.936397169283977
12466,FBF1,0.77578468549179,-0.0192538616896359,0.0314546052705201,-0.069962328649792,0.936397169283977
12467,KLHL36,0.775640520224938,0.0309582237260561,0.122806030740245,-0.0608895832881328,0.936397169283977
12468,TNFSF10,0.775567884798204,-0.012604065164953,0.0473634869780377,-0.0725716173079437,0.936397169283977
12469,TRIM9,0.775688422181673,0.00299251755961706,0.0451666606211487,-0.0391816255019146,0.936397169283977
12470,FLOT1,0.775933679121569,-0.0515179633600809,0.0955701804933772,-0.198606107213539,0.936471681698445
12471,HAP1,0.776080504605587,0.00519974251468331,0.0256610502622639,-0.0152615652328973,0.93649051823764
12472,HAUS5,0.77613596239057,-0.0144177877281339,0.0477598824538219,-0.0765954579100897,0.93649051823764
12473,NRL,0.776013569512314,-0.0107711939146545,0.0224249735167042,-0.0439673613460132,0.93649051823764
12474,TUBB8,0.776237463957703,0.0014672150539277,0.0175388167863139,-0.0146043866784585,0.936537905448407
12475,CYP27B1,0.776516003349913,-0.00536000242819279,0.0105056030872211,-0.0212256079436067,0.936598130106496
12476,ETF1,0.776405653246841,-0.0132720054320827,0.142095174147628,-0.168639185011794,0.936598130106496
12477,NBEAL2,0.776440573463211,0.0128516450455597,0.0833501776842656,-0.0576468875931462,0.936598130106496
12478,PRKCDBP,0.776536310130821,0.00524567119835384,0.0444658400509774,-0.0339744976542697,0.936598130106496
12479,C2ORF81,0.777019234449506,0.0036720545391713,0.0197724835864982,-0.0124283745081556,0.93663398332664
12480,DGCR6L,0.777188384304523,-0.00454954130107244,0.14244671917354,-0.151545801775685,0.93663398332664
12481,DYNC2LI1,0.776925479134613,-0.0217538467174304,0.0753376461075203,-0.118845339542381,0.93663398332664
12482,PIGQ,0.776886197358288,0.0245145249056986,0.0987631651901789,-0.0497341153787817,0.93663398332664
12483,PREPL,0.777158324680741,0.038686998401624,0.158292204018537,-0.0809182072152889,0.93663398332664
12484,RP11-471B22.3,0.777046564779775,0.00469677158070071,0.0241457091884066,-0.0147521660270052,0.93663398332664
12485,RUNX3,0.77681945927328,-0.00758463135149422,0.019247420344236,-0.0344166830472245,0.93663398332664
12486,SENP8,0.777116436476739,0.00574928548040916,0.0258575162509391,-0.0143589452901207,0.93663398332664
12487,TIPARP,0.777148244276199,0.0533583981717494,0.211675983014321,-0.104959186670822,0.93663398332664
12488,TNXB,0.776849718940848,0.0048564650280963,0.023955169189035,-0.0142422391328424,0.93663398332664
12489,LMF1,0.77739164887216,-0.00785398177258764,0.0113885416954097,-0.027096505240585,0.936728928384788
12490,MATN2,0.777337498501571,-0.000455913889674276,0.0143966154604149,-0.0153084432397635,0.936728928384788
12491,CCDC86,0.777720772391225,-0.0116424602628196,0.117791155862628,-0.141076076388267,0.936786463559596
12492,CTC-273B12.10,0.777599691776645,-0.00696309962744048,0.0130428187492579,-0.0269690180041389,0.936786463559596
12493,RSRC2,0.777750622071572,-0.0427194668525379,0.0757035835130862,-0.161142517218162,0.936786463559596
12494,SLC12A2,0.777636833012167,0.0312945580442955,0.127206591871407,-0.0646174757828156,0.936786463559596
