,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
280,TOX3,0.0108606005789917,-0.0881765318754286,0.00810562529577775,-0.184458689046635,0.473360431618396
281,ZNF771,0.0104583149968838,-0.0975374190059481,-0.0155726810934864,-0.17950215691841,0.473360431618396
282,ZNF90,0.0107530963705256,0.322443834963166,0.52720256939299,0.117685100533342,0.473360431618396
283,LUC7L,0.0110031085432566,0.268941861208367,0.463480243174051,0.0744034792426838,0.473435850192038
284,MAX,0.0110164065702484,0.0195651827516184,0.286014231512686,-0.246883866009449,0.473435850192038
285,SHISA4,0.0109674126800759,0.138463444457746,0.274231103220312,0.00269578569518047,0.473435850192038
286,ZNF629,0.0110072701461051,0.0316493476974363,0.161813832383837,-0.0985151369889641,0.473435850192038
287,AHCY,0.0116127527658734,0.381280909046581,0.617034854676774,0.145526963416388,0.474083998036728
288,APEX2,0.0117833640554931,0.100582583837606,0.254773433864644,-0.0536082661894321,0.474083998036728
289,C17ORF67,0.0110814758722641,-0.127709396573652,-0.0121895913532606,-0.243229201794044,0.474083998036728
290,CACNA2D1,0.0112687524427251,-0.182455198475695,-0.0209574891282219,-0.343952907823168,0.474083998036728
291,CIRBP,0.0111929430749171,0.28261272267907,0.50494394161932,0.0602815037388196,0.474083998036728
292,CNOT7,0.0111191067660708,0.361778195840738,0.63831454060434,0.0852418510771352,0.474083998036728
293,CORO1A,0.0115695399440093,0.16945288786543,0.464574822765763,-0.125669047034903,0.474083998036728
294,FMNL2,0.0118029211129476,-0.230919115393149,-0.0864918901788004,-0.375346340607498,0.474083998036728
295,HLTF,0.011317101598553,-0.0604664526645598,0.187086996500257,-0.308019901829376,0.474083998036728
296,KLHL18,0.0117183997654731,0.142189311677639,0.359835752195792,-0.0754571288405135,0.474083998036728
297,LCLAT1,0.0113763592977029,0.213538327673056,0.420900898571855,0.00617575677425639,0.474083998036728
298,MANEAL,0.011742253140129,-0.180174766991465,0.0511844388048695,-0.4115339727878,0.474083998036728
299,NBPF3,0.0115395281539536,-0.0900865248022836,-0.0339008739823416,-0.146272175622226,0.474083998036728
300,PAIP1,0.0115446341558857,0.257761221332836,0.499523707143813,0.0159987355218603,0.474083998036728
301,POLR1C,0.0115748663215497,-0.132182042319238,-0.0319675467684942,-0.232396537869981,0.474083998036728
302,PSMB5,0.0117047472562547,0.264092440211057,0.480117334763801,0.0480675456583138,0.474083998036728
303,RP11-147L13.15,0.011332780084861,-0.0241274496245533,0.0503066941079806,-0.0985615933570872,0.474083998036728
304,UBE2A,0.0116930481089718,-0.341932655130548,-0.0391434635050493,-0.644721846756046,0.474083998036728
305,UBE2B,0.0116855916285554,0.345052175676384,0.627881522150059,0.0622228292027091,0.474083998036728
306,UTP14C,0.0112676392753844,-0.0525326521137754,-0.00686479695376096,-0.0982005072737898,0.474083998036728
307,CYB561,0.0119796439631556,0.146593817737819,0.30665890467741,-0.0134712692017722,0.474635340896417
308,NPW,0.0118624020494983,0.503011732712233,0.823163364960902,0.182860100463563,0.474635340896417
309,PCBP1,0.0120394777972336,0.0631661261335525,0.439118497965073,-0.312786245697968,0.474635340896417
310,SH3BGRL3,0.0120483464616127,0.394337088631298,0.648681112986324,0.139993064276271,0.474635340896417
311,SPG20,0.0120165059527077,-0.191919934980617,-0.00901789209495005,-0.374821977866285,0.474635340896417
312,SRRM1,0.011923853610552,0.0412921440396261,0.426407965177632,-0.34382367709838,0.474635340896417
313,HSD17B10,0.0122148692170896,-0.195651237032117,0.0935048251802081,-0.484807299244442,0.479658011333062
314,ACYP2,0.0123338266298254,0.171777980693435,0.373104817821914,-0.0295488564350435,0.479731212364507
315,MIF,0.0123032492834893,0.373508925017149,0.638338718549361,0.108679131484936,0.479731212364507
316,SPINT2,0.0122638259308257,0.305969115406318,0.505193377103605,0.106744853709031,0.479731212364507
317,FAM92A1,0.012426461625748,0.162793576752417,0.459559485443254,-0.13397233193842,0.481809589407155
318,CUTA,0.0125955226553818,0.345236318300623,0.565742689528123,0.124729947073122,0.48227903101962
319,FAM41C,0.0125922863276146,-0.0439473766364466,-0.00424656751714092,-0.0836481857557523,0.48227903101962
320,SCAND1,0.0125067425992126,0.379797726565564,0.610827880342155,0.148767572788972,0.48227903101962
321,SMC4,0.0125366530740208,-0.229739258218379,0.0341826852790973,-0.493661201715855,0.48227903101962
322,MKKS,0.0127380161011302,0.314401663862281,0.599395002112257,0.0294083256123042,0.485095840095676
323,MRE11A,0.012748023460329,-0.181251718367475,0.0393362771193168,-0.401839713854267,0.485095840095676
324,ACTG2,0.0130690592221504,NA,NA,NA,0.485131852662496
325,CALCOCO2,0.013009680806902,0.15462825878475,0.394564177378865,-0.0853076598093659,0.485131852662496
326,EIF3F,0.0131512463136079,0.34225995331666,0.56865256584665,0.115867340786671,0.485131852662496
327,FARS2,0.0129527435736309,-0.0394862897065653,0.00979154887890603,-0.0887641282920367,0.485131852662496
328,KIAA0895,0.0132226157873189,-0.139054749377169,-0.0210130391473243,-0.257096459607013,0.485131852662496
329,PLCH1,0.0132193613056118,-0.0900181806098631,-0.0245633734860879,-0.155472987733638,0.485131852662496
330,PLOD3,0.0130423046141379,0.00958850922440896,0.198395225257868,-0.17921820680905,0.485131852662496
331,SCG3,0.0129863493564495,0.0897187608310195,0.452251226247049,-0.27281370458501,0.485131852662496
332,SMIM19,0.0131501911539329,-0.110618844656837,0.119370992101283,-0.340608681414956,0.485131852662496
333,ULBP2,0.0131214135743198,0.0706117253615812,0.148031273500656,-0.00680782277749321,0.485131852662496
334,WDR86,0.0130552872957857,0.0591433420768938,0.13277488681413,-0.0144882026603421,0.485131852662496
335,ZFP36,0.0130291282714644,0.246777184258026,0.5139781933714,-0.0204238248553494,0.485131852662496
336,MISP3,0.0132971889212145,0.14701790683782,0.349901920599554,-0.0558661069239129,0.486415919734069
337,CLPTM1,0.0133571706938312,0.214961631686189,0.454547356944389,-0.0246240935720122,0.486821715098652
338,RIOK3,0.0133874981452562,-0.426412330651827,-0.0533588997131538,-0.7994657615905,0.486821715098652
339,RP11-345J4.5,0.0135445744839322,-0.0744934003218626,0.000424509729610223,-0.149411310373335,0.4910807226608
340,ZCWPW1,0.01361140312643,-0.0133395546301901,0.0798031698846495,-0.10648227914503,0.492052223020444
341,CALM1,0.013904921366478,0.267211467038329,0.447256136569745,0.0871667975069119,0.493246206993118
342,CBFA2T2,0.0138455483091624,0.454581661068022,0.740678145985132,0.168485176150913,0.493246206993118
343,CSTF2T,0.0140682568010067,-0.0950889061992796,-0.010824941697945,-0.179352870700614,0.493246206993118
344,KBTBD11,0.0139216412595814,0.154162667617368,0.304046818815037,0.00427851641969831,0.493246206993118
345,PSME2,0.0140158228509611,0.310777336405666,0.608087802418455,0.0134668703928769,0.493246206993118
346,RMI2,0.0140162969490333,0.223923893811883,0.414978976416151,0.0328688112076156,0.493246206993118
347,S100A6,0.0139797156594957,0.477849983269971,0.796592025236439,0.159107941303503,0.493246206993118
348,TPT1,0.0140858692258225,0.286397718006802,0.496778428864146,0.0760170071494583,0.493246206993118
349,TRA2B,0.0137506782942564,-0.456827733772866,-0.0156149959078157,-0.898040471637916,0.493246206993118
350,ZMIZ2,0.0140280549306092,-0.189240023715401,-0.0785282492359236,-0.299951798194879,0.493246206993118
351,ZNF174,0.0139575261462941,-0.0767643308613541,-0.0259200766550446,-0.127608585067664,0.493246206993118
352,SEPT5,0.0142645053935395,0.134887233277923,0.293914901503129,-0.0241404349472842,0.498082488045439
353,TMEM138,0.0143250097506878,-0.174901258265519,-0.0701952003950907,-0.279607316135947,0.498778172367434
354,RSL24D1,0.014378383876621,0.176666337726994,0.481860459956115,-0.128527784502127,0.499222362224713
355,AKR7A2,0.0156671168147941,0.323544315605152,0.604317076070155,0.042771555140149,0.501497623490102
356,ARL5A,0.015250916286514,-0.141741044892154,0.0163337719843002,-0.299815861768607,0.501497623490102
357,ATP7A,0.0147066984221824,-0.0399251194382297,0.0611144826647342,-0.140964721541194,0.501497623490102
358,BCKDK,0.0149017753864478,0.0676995194204726,0.271769384276553,-0.136370345435608,0.501497623490102
359,CAPG,0.014694767013308,0.303256318445378,0.576648027163136,0.0298646097276196,0.501497623490102
360,CCDC106,0.0150686127170965,0.141232839147964,0.327549389622625,-0.0450837113266968,0.501497623490102
361,CCDC34,0.0155999830865607,-0.257422944687193,-0.00379236133213262,-0.511053528042254,0.501497623490102
362,CD3EAP,0.0150314892490317,-0.06774491828757,0.103478068210846,-0.238967904785985,0.501497623490102
363,CDC42SE2,0.015576470749646,-0.20974701473912,-0.0659965217013562,-0.353497507776883,0.501497623490102
364,CDH1,0.0148952573602604,-0.00805327301798642,0.158874889375063,-0.174981435411036,0.501497623490102
365,CHRNA7,0.0148578290022782,0.0677033125910564,0.152933171832255,-0.0175265466501418,0.501497623490102
366,DHRS11,0.015144051256774,-0.132862829534679,-0.0150323319024059,-0.250693327166952,0.501497623490102
367,DUSP14,0.0147751106669446,0.318562448885774,0.617983776337326,0.0191411214342224,0.501497623490102
368,EGFL7,0.0149232537254735,0.13178014426395,0.255366684574342,0.00819360395355744,0.501497623490102
369,GAREM2,0.0152664987772046,0.0798546539274205,0.20169136357435,-0.0419820557195089,0.501497623490102
370,PIGQ,0.0145225574379913,-0.0633920236472292,0.0549378511418457,-0.181721898436304,0.501497623490102
371,PLGRKT,0.0156679755447237,0.0701866115473983,0.285162992195755,-0.144789769100959,0.501497623490102
372,POLR2A,0.0153442599813575,0.273499001371721,0.675229356901403,-0.128231354157961,0.501497623490102
373,PSPC1,0.0151597276808701,-0.234788365584202,-0.0878533291376899,-0.381723402030715,0.501497623490102
374,SKI,0.0154190037134023,0.170928282894515,0.331244264437707,0.010612301351323,0.501497623490102
375,SSR2,0.0151725180377503,0.274177981650241,0.45646798014134,0.0918879831591423,0.501497623490102
376,TLE1,0.0155294919669395,-0.224440334031126,0.00702018505733795,-0.455900853119589,0.501497623490102
377,TMEM41B,0.0156280412384357,-0.172918327900363,0.0403417222475924,-0.386178378048319,0.501497623490102
378,TNFAIP8L1,0.0155246505212007,-0.0568462413473435,-0.00266567063413479,-0.111026812060552,0.501497623490102
379,UQCC1,0.0151564348260703,0.184098727325583,0.367458526024856,0.000738928626309615,0.501497623490102
380,USP40,0.0150803119955124,-0.103150956303791,-0.0062672342145929,-0.200034678392988,0.501497623490102
381,UTP4,0.0156599266670455,-0.0384065254115674,0.087555757447658,-0.164368808270793,0.501497623490102
382,ZFX,0.0155046253404493,-0.105388843720917,0.0508621406472156,-0.261639828089049,0.501497623490102
383,ZNF141,0.015329744541392,-0.177108743463383,-0.0448127644006382,-0.309404722526127,0.501497623490102
384,ZNF227,0.0149766213846212,0.304040739677641,0.542069303971123,0.0660121753841586,0.501497623490102
385,RGS17,0.0157153832747739,0.24064859284278,0.441911355161377,0.0393858305241826,0.501708508649991
386,HOMEZ,0.0158677731522447,-0.019876024217156,0.053719315314395,-0.0934713637487071,0.503955555075553
387,TRIP11,0.0158409463646473,-0.325636225498673,-0.0307828521982116,-0.620489598799134,0.503955555075553
388,FOXI3,0.0161565775155992,0.0977404269445399,0.240802081763784,-0.0453212278747039,0.505586984875679
389,NETO2,0.015980573098679,0.0121812474881828,0.167496573283883,-0.143134078307517,0.505586984875679
390,RAD1,0.0161659494797935,0.299363417334217,0.55260656912678,0.0461202655416537,0.505586984875679
391,SERTAD1,0.0160141781857219,0.481216364525908,0.827627183099116,0.1348055459527,0.505586984875679
392,TACC1,0.0161539713583649,0.0487486554464963,0.209642423502337,-0.112145112609344,0.505586984875679
393,ZNF385B,0.0160737856224693,-0.0983503291633733,-0.0210746388543375,-0.175626019472409,0.505586984875679
394,CDC37L1-AS1,0.0163753346479792,-0.045035557830733,0.0247344688368644,-0.11480558449833,0.505701603412844
395,CREB1,0.0163165013831831,-0.123704782026618,0.147023649800176,-0.394433213853412,0.505701603412844
396,PIGC,0.0162143303123567,-0.179456155197412,-0.03326229255723,-0.325650017837593,0.505701603412844
397,RMND1,0.0163185036314932,-0.0492409537924725,0.0199276086696806,-0.118409516254626,0.505701603412844
398,ZNF101,0.0163686615564196,-0.0469404710172474,0.0428998308202548,-0.13678077285475,0.505701603412844
399,LAPTM5,0.0165069305705428,0.324780063139016,0.57844639840537,0.0711137278726621,0.506977765782791
400,SEC11C,0.0164580096723921,0.23006899860855,0.478927361797432,-0.0187893645803311,0.506977765782791
401,YPEL3,0.0165404022519648,0.236978523655047,0.57678889861482,-0.102831851304725,0.506977765782791
402,CSNK2B,0.0167067596601867,0.333920566014427,0.555038631709262,0.112802500319592,0.507019217242852
403,INTS3,0.016697384670331,-0.135124952928862,-0.0139370199318727,-0.256312885925851,0.507019217242852
404,TMEM134,0.0165839816937891,-0.0179718818183124,0.208809067539415,-0.24475283117604,0.507019217242852
405,YIPF5,0.0166310517545911,0.0534757996572211,0.267361631312374,-0.160410031997932,0.507019217242852
406,SCLT1,0.0168338899279533,-0.0722924340949296,0.0209943964607612,-0.16557926465062,0.509619066759789
407,IQCB1,0.016968297761532,-0.144396424782926,-0.00268154055911715,-0.286111309006735,0.51170304587272
408,MIS18BP1,0.0169859932239907,-0.485183533530365,-0.108705747781696,-0.861661319279034,0.51170304587272
409,SEC24C,0.0170778998338472,0.00946177483717484,0.137451583631687,-0.118528033957337,0.513213855398084
410,PPDPF,0.017284346612596,0.343861777506917,0.58302795148913,0.104695603524704,0.517194740107718
411,TMEM9,0.0172945275554692,0.180828459175045,0.517915529931252,-0.156258611581162,0.517194740107718
412,C1ORF21,0.0175596758650031,0.223178039935941,0.403117533756736,0.0432385461151462,0.522499728498666
413,GINS4,0.0176419646348504,-0.0185462728711776,0.149994342783932,-0.187086888526287,0.522499728498666
414,RHOT1,0.0176393613716707,-0.0236698450911068,0.206333501768529,-0.253673191950742,0.522499728498666
415,SCD,0.0176362547610823,0.0894208523826745,0.383400372922052,-0.204558668156703,0.522499728498666
416,PPFIA1,0.0177727594193613,0.351329989829093,0.615767312606749,0.0868926670514366,0.525108139479253
417,ANKRD33B,0.0179721020812036,0.328333481098285,0.624208675173185,0.0324582870233853,0.525940730190652
418,HAGLROS,0.0179017112407124,0.0511262012576118,0.191444788326815,-0.0891923858115912,0.525940730190652
419,LHX2,0.0179393187840832,-0.0725080932668253,0.102213550314496,-0.247229736848147,0.525940730190652
420,PSME1,0.0178458429574304,0.243678229520823,0.431825388378248,0.0555310706633977,0.525940730190652
421,MAP2K1,0.0180631956651625,0.225152369645493,0.438493829389528,0.0118109099014578,0.527350921426395
422,ULK3,0.0182931662067134,-0.108856680304189,0.0308492735100167,-0.248562634118395,0.532799302954298
423,ANAPC13,0.0185671487939579,0.201709314386685,0.446826580261954,-0.0434079514885836,0.53352650162193
424,ATXN2L,0.0188158084698631,-0.228637623996224,0.0709952707063947,-0.528270518698843,0.53352650162193
425,CDK14,0.0185788609152429,-0.00542252693380843,0.126933479291002,-0.137778533158619,0.53352650162193
426,EYA3,0.0187034137077197,-0.120133996202553,0.0151602595977521,-0.255428252002858,0.53352650162193
427,HSDL2,0.0187560245828821,-0.0600202982920111,0.121297764808912,-0.241338361392934,0.53352650162193
428,PAQR5,0.018397537535062,0.039234099508769,0.0959850865180291,-0.0175168875004912,0.53352650162193
429,PDCD6,0.0186331687108544,0.31595763291315,0.542418385129396,0.0894968806969032,0.53352650162193
430,PGRMC1,0.0187425223504682,-0.422480597815101,-0.0229019977240197,-0.822059197906183,0.53352650162193
431,SIL1,0.0188390286961124,0.131391581990921,0.283637903128527,-0.0208547391466839,0.53352650162193
432,SLC26A11,0.0185014005885974,-0.114045322159126,-0.0363551383810149,-0.191735505937238,0.53352650162193
433,TMEM214,0.0186615186259184,0.137420793404263,0.261427198752671,0.0134143880558553,0.53352650162193
434,TPM2,0.0184059268950928,-0.0906747141025065,-0.0313752344055663,-0.149974193799447,0.53352650162193
435,CRTC1,0.0191087071398333,0.132705156845737,0.300783923990974,-0.0353736102995003,0.534513285186861
436,FNIP1,0.0190035112983133,-0.157482655176382,-0.0391543138182275,-0.275810996534536,0.534513285186861
437,HSPBP1,0.0191129776339322,-0.206363068178464,-0.0725729048100654,-0.340153231546863,0.534513285186861
438,NCK1,0.0190129651721517,0.294707470513905,0.520523524086533,0.0688914169412767,0.534513285186861
439,PPHLN1,0.0191348015199918,-0.222754957713427,0.105594844370903,-0.551104759797757,0.534513285186861
440,RP11-111M22.2,0.0189295512606063,-0.118229344726602,-0.0400540912727061,-0.196404598180497,0.534513285186861
441,ARFGAP3,0.0193181647996906,0.268438796005634,0.518530182247088,0.0183474097641798,0.538143361175257
442,COQ5,0.019459539987476,-0.111356023797411,-0.0398630243989811,-0.18284902319584,0.538143361175257
443,CST7,0.0194474105549782,0.291957842323459,0.526102062435335,0.0578136222115821,0.538143361175257
