,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
260,ESF1,4.82612132234054e-05,0.625010036641598,0.888276005946853,0.361744067336343,0.00228364754673407
261,PKD1,4.89648219372028e-05,0.613762346558563,0.922909932413629,0.304614760703497,0.00229704819248152
262,SRSF10,4.8918105394532e-05,0.536916031751894,0.779182715797686,0.294649347706101,0.00229704819248152
263,C9ORF69,4.92452974677295e-05,0.0599439523203172,0.336205560627694,-0.216317655987059,0.00230142186758883
264,TPI1,4.97773435713991e-05,-0.863032654734463,-0.494768680685089,-1.23129662878384,0.00231747473422753
265,DNAJC11,5.01954718180611e-05,0.517528900828273,0.841745913886201,0.193311887770344,0.00232812280798411
266,GCN1,5.05566014096647e-05,0.473974035850348,0.762436091507261,0.185511980193436,0.00233605709746687
267,YLPM1,5.12585622748644e-05,0.638366720996305,0.88806268717455,0.38867075481806,0.00235962168134966
268,AES,5.29090406927473e-05,-0.692017056966627,-0.383554635263927,-1.00047947866933,0.00242651126550208
269,IPO9,5.36900213891025e-05,0.65917208732355,0.9637167188355,0.354627455811599,0.00245243268895513
270,KIAA1324L,5.40728385572241e-05,0.237607983692492,0.561234041310695,-0.0860180739257112,0.00245243268895513
271,SPEN,5.4027648008501e-05,0.756212286170109,1.06540688702286,0.447017685317358,0.00245243268895513
272,NDUFA12,5.43371855343306e-05,-0.700918140329198,-0.313212186432771,-1.08862409422563,0.00245536157133257
273,TPR,5.45559981175056e-05,0.573314095030725,0.844374971223782,0.302253218837668,0.00245621894821341
274,CENPV,5.50981290138731e-05,-0.796660876198823,-0.441641647956924,-1.15168010444072,0.00246315628142855
275,LSM4,5.51108923108659e-05,-0.82399023150103,-0.463839469004371,-1.18414099399769,0.00246315628142855
276,DNASE1,5.61048244758094e-05,0.558733804646423,0.881333221738924,0.236134387553922,0.00249849419431947
277,ZNF532,5.70156872593446e-05,0.699637565054278,1.01549214731873,0.383782982789825,0.00252989101842817
278,LY6E,5.77038397203349e-05,-0.871488248989733,-0.502689278241566,-1.2402872197379,0.00255121544605265
279,MIA3,5.88601177932611e-05,0.694271182097978,0.996740135735832,0.391802228460124,0.00259300970536549
280,ADAR,5.93359832133196e-05,0.665055233072485,0.965354036202147,0.364756429942822,0.00260463774883897
281,MGA,5.96330101609053e-05,0.531911420287307,0.822607760206415,0.2412150803682,0.00260836059746508
282,DDOST,5.9896818709092e-05,-0.766946049040971,-0.381683640306458,-1.15220845777548,0.00261060921543776
283,MZT2B,6.05694467190311e-05,-0.679751512654659,-0.368351772923519,-0.991151252385799,0.00263059741916471
284,CDC27,6.15898409922723e-05,0.645964760035014,0.972388984403729,0.319540535666299,0.00266549554801415
285,ZZZ3,6.25501518192307e-05,0.532913350925048,0.809824056701505,0.256002645148591,0.00269755760003566
286,TOP3A,6.3965241629623e-05,0.594882382457541,0.867762938738982,0.3220018261761,0.0027489398072367
287,ZNF407,6.56509061179536e-05,0.541457751439227,0.830215166999613,0.252700335878842,0.00281155152298177
288,ITGAV,6.58904854722512e-05,0.382210413687512,0.686627715838555,0.0777931115364683,0.00281201373937306
289,ARF1,6.84137123290243e-05,-0.582324205614966,-0.313250408956914,-0.851398002273018,0.00289956185598634
290,PSMD1,6.82304001646444e-05,0.626542848023589,0.891890426189992,0.361195269857185,0.00289956185598634
291,TRIM73,6.9226156289649e-05,0.373453186682302,0.73725368807769,0.0096526852869141,0.00292391301359476
292,ATP5D,7.01257150979962e-05,-0.65259095181018,-0.361242681466237,-0.943939222154123,0.00294168998044188
293,UQCRQ,7.01071643910349e-05,-0.831183947863957,-0.466499623796739,-1.19586827193118,0.00294168998044188
294,NIPBL,7.0454816593288e-05,0.697403649753916,1.01933501765471,0.375472281853118,0.0029454426896194
295,LBR,7.1753182052349e-05,0.689428334062547,0.974721000229383,0.404135667895711,0.00297689219776239
296,UCN,7.18900086919741e-05,0.414639224760502,0.676264369311613,0.15301408020939,0.00297689219776239
297,ZFPM2,7.19336899141997e-05,0.672363391019249,0.963402114820325,0.381324667218173,0.00297689219776239
298,CORO1C,7.33056931567602e-05,0.482813874335208,0.829657614570822,0.135970134099593,0.00302349085432799
299,COX7B,7.60100911173657e-05,-0.567658284765995,-0.297094455938754,-0.838222113593236,0.00312454859506201
300,DYRK1A,7.70356605300426e-05,0.494037084642355,0.853732137458799,0.134342031825912,0.00314566546038124
301,UHRF1BP1L,7.70028900985632e-05,0.45312904396754,0.780908153538176,0.125349934396905,0.00314566546038124
302,TSC22D3,7.85533688370574e-05,-0.784750967071207,-0.36314802447453,-1.20635390966788,0.0031970180674711
303,ATP6V1F,7.89331214697446e-05,-0.773889626305535,-0.444133199900578,-1.10364605271049,0.00320187127387667
304,AUTS2,8.10686374585644e-05,0.529960665850694,0.885925166933295,0.173996164768093,0.00327767968093163
305,DHPS,8.219149694789e-05,-0.63244494645791,-0.342023371572862,-0.922866521342958,0.00330135846074025
306,RAN,8.21053135849013e-05,-0.581940998068849,-0.300623380145862,-0.863258615991837,0.00330135846074025
307,UBA6,8.25692808974508e-05,0.665169861093223,0.95173701954299,0.378602702643455,0.0033057297443341
308,CAPN7,8.37223581798981e-05,0.552993129168586,0.80696722371304,0.299019034624132,0.00333053364858611
309,S100PBP,8.37307702719965e-05,0.6047086352166,0.891954927594221,0.317462342838979,0.00333053364858611
310,SYDE2,8.44028986695389e-05,0.414191001263573,0.732236170785133,0.0961458317420133,0.00334643879853969
311,POLR3A,8.89540423945083e-05,0.460294303797596,0.774086548897503,0.146502058697689,0.00351086031723184
312,PRPF39,8.91211796417163e-05,0.64822577834331,0.916771523711503,0.379680032975117,0.00351086031723184
313,FAM135A,9.03013468536531e-05,0.483917253527691,0.755186203191969,0.212648303863413,0.0035459867545631
314,C19ORF43,9.11288685184387e-05,-0.558803329162747,-0.300409062640144,-0.817197595685351,0.00356708574191124
315,CNTROB,9.17000181819593e-05,0.485137292052352,0.728696325911975,0.241578258192729,0.0035780473761094
316,PPP1R3E,9.4192727451467e-05,0.233421518226578,0.570720471455743,-0.103877435002586,0.00366367978831007
317,ARHGEF4,9.66928333568293e-05,0.475699983662636,0.790113588727405,0.161286378597867,0.00374905872173119
318,SEZ6L,0.000100001766147785,0.149329650114379,0.437663745608699,-0.13900444537994,0.00386516260290069
319,IFI27L1,0.000102399520918705,-0.698201154905299,-0.493704177157482,-0.902698132653115,0.00394543107088341
320,C4ORF48,0.000105962340602291,-0.869336500702662,-0.48536956341592,-1.2533034379894,0.0040584413377783
321,SMAD4,0.000105992976114786,0.36372500139919,0.794990897755778,-0.0675408949573979,0.0040584413377783
322,CLASP1,0.000106783911472935,0.543152726820368,0.851839516060973,0.234465937579762,0.00406340884183851
323,NOVA1,0.000106493763610698,0.765108188581768,1.09349738710594,0.436718990057596,0.00406340884183851
324,NDUFAF3,0.000108604879024369,NA,NA,NA,0.00411994619780408
325,ZNF700,0.000109442399784099,0.41731639753688,0.68017534918414,0.154457445889621,0.0041389431869119
326,SOS2,0.000112824687590261,0.610287357855951,0.873459005212776,0.347115710499127,0.00425376759255182
327,LINC00667,0.000115034269116955,0.581417126345968,0.884079150420895,0.278755102271042,0.00432381101442352
328,GNG5,0.000116822489486725,-0.743109262339112,-0.332812343510649,-1.15340618116758,0.00437763786061384
329,POLR2I,0.000120085531906882,-0.776836001041998,-0.367888223555336,-1.18578377852866,0.00447264022020449
330,PPIL2,0.000119910229246644,0.542684311746312,0.833570457529411,0.251798165963214,0.00447264022020449
331,CADPS,0.000122883397873201,0.610992710273238,0.911773642299543,0.310211778246934,0.00456302067450005
332,BRSK2,0.000124900314157196,0.623233908721554,0.943624111531466,0.302843705911643,0.00462394506417499
333,SUMO3,0.000125851325267107,-0.809198651881446,-0.407678476473704,-1.21071882728919,0.0046451610776517
334,LARS,0.000126470746320905,0.662383713687533,0.958667738555102,0.366099688819964,0.00465404773362347
335,PRELID1,0.000127039758039717,-0.783492299933496,-0.437645162711442,-1.12933943715555,0.00466103183900345
336,MTG1,0.000132906989604017,0.407312824880244,0.71803215782135,0.0965934919391394,0.00484735848434117
337,RLIM,0.000132594919878001,0.570920537422016,0.884621314210085,0.257219760633946,0.00484735848434117
338,EXOC2,0.000133650557535497,0.412518346275629,0.72036005479267,0.104676637758587,0.00486005622091359
339,MBD1,0.00013416778269614,0.552001439007274,0.868930137309464,0.235072740705084,0.00486447261686802
340,PSMD8,0.000136486147232385,-0.561424072261165,-0.277483868945821,-0.845364275576508,0.00493397422245071
341,ZCCHC11,0.000137741183289479,0.677551808936486,0.999712097854044,0.355391520018927,0.00496474159475364
342,SHPRH,0.000138156587024879,0.397837891872121,0.677515900609743,0.118159883134499,0.00496515383369237
343,SHFM1,0.000142061146641197,-0.622212353500244,-0.300344436749863,-0.944080270250625,0.00509059345004942
344,GPATCH2L,0.000143376153132106,0.655421943431093,0.93658627391327,0.374257612948916,0.00512277993647302
345,MLXIP,0.000145873867319989,0.53221483168041,0.874865423922247,0.189564239438574,0.00519691508182604
346,ATP5A1,0.000147274469184297,-0.576952533579792,-0.305298455404498,-0.848606611755086,0.00523164884608147
347,ALCAM,0.000147890948275236,0.708443056351907,1.0216079576249,0.395278155078917,0.0052384081995704
348,ELMSAN1,0.000148732806512988,0.602609702792237,0.897466511320558,0.307752894263917,0.00525308886451476
349,COMMD6,0.000149809558809858,-0.693545327670635,-0.372087061634509,-1.01500359370676,0.00527595784335808
350,LRBA,0.000151087613761344,0.565169240316325,0.830669246806988,0.299669233825662,0.00530576531640194
351,HAUS5,0.000153002049951828,0.500967096197906,0.781453404678975,0.220480787716836,0.0053497591993851
352,TBL1X,0.000153210905392853,0.597110835951707,0.930523044207227,0.263698627696187,0.0053497591993851
353,PSMB4,0.000154474084611161,-0.630745287082867,-0.287219210136084,-0.974271364029649,0.00537858632848663
354,RAB35,0.000155106320764104,0.0644948863197214,0.311806136055093,-0.182816363415651,0.00538534403534351
355,PSMA7,0.000155938289186763,-0.517944876845149,-0.245225017018534,-0.790664736671764,0.00539897890815352
356,NBEAL1,0.000157729318720849,-0.669955459005887,-0.333448829745574,-1.0064620882662,0.00544564903482571
357,ARHGAP32,0.000159767655334063,0.665605282072683,1.04394024987355,0.287270314271815,0.00548520740701386
358,PSTK,0.000159445522515007,0.0726602167504253,0.337346514156064,-0.192026080655213,0.00548520740701386
359,ATP5J,0.000161466796791787,-0.671204911568146,-0.340680500667706,-1.00172932246859,0.00551274555379958
360,RERE,0.000161076413314817,0.582613665314315,0.859919698156613,0.305307632472017,0.00551274555379958
361,PUF60,0.000163865768413084,-0.74391222877411,-0.362579446723725,-1.1252450108245,0.00557915279657955
362,WDR83OS,0.000168221782470835,-0.750513285509666,-0.399387767148526,-1.10163880387081,0.00571164068604706
363,NAA38,0.000169295289938594,-0.685535776228596,-0.358882391147075,-1.01218916131012,0.00573225456924314
364,KMT2E,0.000170469181419085,0.669848194016144,0.978853004741352,0.360843383290936,0.00574037454471773
365,TTC31,0.000170446654506261,0.45061748044681,0.749474458281639,0.151760502611981,0.00574037454471773
366,DDX39B,0.000171793391832269,0.653096103265346,1.05420237103785,0.251989835492843,0.00576916005194105
367,SF1,0.000174377886124885,0.632721088646672,0.919763390125322,0.345678787168023,0.00583999618082008
368,ZC3H7A,0.000177338570605929,0.688150548721635,0.989315088926003,0.386986008517267,0.00592301187858009
369,CDKN2A,0.000178639795449666,-0.842285701140145,-0.454794339667717,-1.22977706261257,0.0059503027801405
370,EPG5,0.000180082640027736,0.565238359328542,0.877902631755888,0.252574086901196,0.00597565178626702
371,PLAG1,0.000180373184663987,0.651799539231396,0.946321586834242,0.357277491628549,0.00597565178626702
372,IQCE,0.000183349318215523,0.424540143266641,0.761969278020478,0.0871110085128045,0.00604837715152824
373,ZNF131,0.00018355257322594,0.631768781893686,0.918333877376972,0.3452036864104,0.00604837715152824
374,SEC61G,0.000184347165417434,-0.71872707966667,-0.367537092234055,-1.06991706709928,0.00605831820894566
375,GGCT,0.000189902159243447,-0.785957001236845,-0.427703674542032,-1.14421032793166,0.00622423317136322
376,F11R,0.000193318110000519,0.335362154931903,0.670319753784086,0.000404556079719121,0.00631934279259676
377,AMOTL1,0.000195490359869244,0.48065727693993,0.839655026158097,0.121659527721764,0.00633976784473056
378,PIAS1,0.000194723919749642,0.530621702654199,0.806815174153862,0.254428231154536,0.00633976784473056
379,WDR35,0.000195441523720758,0.499353061190203,0.764596220578536,0.234109901801869,0.00633976784473056
380,ZMYM4,0.000196964894785492,0.626620193711949,0.916192774126966,0.337047613296933,0.00637077768896969
381,ATP8B2,0.000199456849459398,0.503289777848327,0.82334485221045,0.183234703486205,0.00643250648991117
382,TMEM219,0.000199920061764386,-0.776870155669141,-0.47186429492988,-1.0818760164084,0.00643250648991117
383,DYNLL1,0.000201410522964043,-0.817946884872927,-0.392600615264491,-1.24329315448136,0.00646354239621686
384,PDLIM1,0.000204562626433802,-0.703589869281335,-0.4906750054929,-0.916504733069769,0.00653657868588518
385,SMARCA4,0.000204750044265381,0.676019443451572,0.982408709399164,0.369630177503981,0.00653657868588518
386,GFOD1,0.000206324977255226,0.324810226726704,0.671078947418695,-0.0214584939652875,0.00656979351151292
387,ANAPC13,0.000208102245303708,-0.0900488516861107,0.281825731029665,-0.461923434401886,0.00660926278301776
388,PEBP1,0.00021057243840017,-0.66795108088901,-0.331906341060898,-1.00399582071712,0.00667047897004251
389,PTPDC1,0.000212941277124795,0.139317319160307,0.441440757922955,-0.16280611960234,0.00672817798750864
390,DDT,0.000216796263114326,-0.714076890126173,-0.358242797718014,-1.06991098253433,0.0068324176152261
391,BAZ1A,0.000219691225009702,0.606073302668736,0.890749476382248,0.321397128955225,0.00688832869029146
392,CNKSR3,0.000219588101403449,0.371024639926936,0.633688240389951,0.108361039463921,0.00688832869029146
393,AKAP9,0.00022165645898309,0.683005879388584,1.00886332669892,0.357148432078244,0.00691466887655118
394,EIF3K,0.000221585452634164,-0.617935990849365,-0.32163822117327,-0.91423376052546,0.00691466887655118
395,PIK3C2A,0.000222820592443426,0.664630150398042,0.981072938196418,0.348187362599667,0.00693338709296746
396,DBI,0.00022881557295392,-0.619952045583545,-0.310168189784702,-0.929735901382389,0.00710195001812279
397,USP24,0.000229611622931375,0.486777438692247,0.777847872289485,0.195707005095009,0.00710870644193838
398,GNA11,0.000233824726262647,0.542084475312878,0.831448506021479,0.252720444604278,0.00722095404646783
399,MBNL1,0.000235578972903349,0.641092871510873,0.964424629859089,0.317761113162657,0.00725689512770694
400,BAG1,0.000236861326729579,-0.626827392082381,-0.298644814702317,-0.955009969462445,0.00726000640108044
401,ZDHHC11,0.000236755806070534,0.359269330325138,0.598838207456731,0.119700453193544,0.00726000640108044
402,MAN2A2,0.000240236143364677,0.495887484353623,0.766992130689697,0.224782838017549,0.007345130443023
403,IER5,0.000244053812004314,-0.831236221780009,-0.568766837928636,-1.09370560563138,0.00744333846983876
404,DYNC1H1,0.00024762991529247,0.666367137183464,1.02246201694532,0.310272257421612,0.00753083867545979
405,NUDC,0.000248148211175756,-0.606464365529074,-0.317200374811424,-0.895728356246724,0.00753083867545979
406,DNAH14,0.000253583577574648,0.490531064900457,0.84098705920962,0.140075070591294,0.00767683682751231
407,CMC1,0.000256542674985459,-0.568766375783766,-0.391238219578175,-0.746294531989357,0.00772834808393696
408,HMBOX1,0.000255992975433905,0.363420541831738,0.694869218092558,0.0319718655709181,0.00772834808393696
409,B4GALNT4,0.000258183894316027,0.575153764343721,0.870162277601734,0.280145251085708,0.00775877321525254
410,TRAPPC8,0.000261118056898933,0.260242626724798,0.558014377417571,-0.0375291239679742,0.0078278098471824
411,ICE1,0.000262206265392991,0.572489830670702,0.839697439562514,0.305282221778891,0.00784130707529258
412,FOS,0.000266878353646068,-1.45513924199028,-0.872299874942218,-2.03797860903835,0.00796165496277627
413,CRABP2,0.000271382543537077,NA,NA,NA,0.00807642334773416
414,DOCK7,0.000275092101272972,0.606392399846801,0.90047606601697,0.312308733676633,0.00816704593416932
415,TENM3,0.000276708942144389,0.369816559445684,0.633330444976988,0.10630267391438,0.00819525206722092
416,COX7A2L,0.000284770503508442,-0.679225407076013,-0.312968426036148,-1.04548238811588,0.0084137361986112
417,RP11-437B10.1,0.000285473414941747,0.392524269204387,0.770956563331167,0.0140919750776065,0.00841427756126861
418,JRKL,0.000291078475363517,0.298331792373206,0.651836629915846,-0.0551730451694332,0.00853853351000712
419,PPFIA4,0.000290819062874439,0.457033359411146,0.761605041011045,0.152461677811246,0.00853853351000712
420,ZNF593,0.000292305179401379,-0.459737340476109,-0.186134178577662,-0.733340502374556,0.0085541022857675
421,TEC,0.000293629421592445,0.279167018246153,0.584908777725065,-0.0265747412327588,0.0085724447049709
422,DMXL2,0.000295996807499064,0.372544360847803,0.642356321135125,0.102732400560481,0.00862108237196919
423,IGFBP2,0.000307481018983069,-0.713146872142212,-0.241118960912464,-1.18517478337196,0.00892705116699645
424,SEC11A,0.000307954576096859,-0.682596324985292,-0.321664677643105,-1.04352797232748,0.00892705116699645
425,HOOK2,0.000309495178923485,0.646652330006524,0.954301517830602,0.339003142182446,0.00895060057446718
426,PSMA2,0.000312053705310915,-0.734896810433132,-0.335127316919235,-1.13466630394703,0.0090034086666114
427,NPM3,0.000313417870188742,NA,NA,NA,0.00902159026344222
428,EWSR1,0.000314294902661685,0.542510460643716,0.826948700760165,0.258072220527266,0.00902569777713732
429,ABCC9,0.000320732538912909,0.146490556965215,0.441773514577974,-0.148792400647545,0.00906235318569786
430,CLK1,0.000317741531614206,0.659561310958896,0.960473105259416,0.358649516658377,0.00906235318569786
