,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
273,NUDT15,0.0122178686822107,0.00964379401701998,0.204113747801045,-0.184826159767005,0.550072615285906
274,POP7,0.0123514155469801,0.289927166121216,0.498148509273518,0.0817058229689147,0.554055651415812
275,PPA1,0.0126762566914656,0.277425328015755,0.536754180073254,0.0180964759582565,0.562468848356691
276,SNX30,0.0126157014997361,0.11008407761132,0.199127491357282,0.0210406638653586,0.562468848356691
277,VIM,0.012661820144268,0.309185561474803,0.567037337379031,0.0513337855705754,0.562468848356691
278,EPB41L5,0.0129795511752555,0.0180287949950123,0.166999555089462,-0.130941965099438,0.570837008816316
279,NECTIN3,0.0130041788681611,0.178140057355899,0.311609457471795,0.0446706572400035,0.570837008816316
280,UCHL3,0.0129564155677621,0.0496778082966273,0.215394319700703,-0.116038703107449,0.570837008816316
281,USP14,0.0130565072004916,-0.173859276459706,0.0456760247667302,-0.393394577686142,0.571094412815809
282,C6ORF48,0.0131463660049635,0.326898754567686,0.545156656554281,0.10864085258109,0.572985760875908
283,ARL4D,0.0133241273447336,-0.446693744964487,-0.114618212505062,-0.778769277423911,0.574880579877212
284,CCNB1,0.0134109610355902,-0.239675827912529,-0.0610971451943815,-0.418254510630677,0.574880579877212
285,CFLAR,0.0134159447446092,0.0882518619381569,0.281563521213286,-0.105059797336973,0.574880579877212
286,EIF1AX,0.0135615521201678,-0.171539329445363,0.0410639675364744,-0.3841426264272,0.574880579877212
287,FHIT,0.0134999279304463,0.130246150485839,0.236222422907004,0.0242698780646738,0.574880579877212
288,SMARCD1,0.0135640198652991,-0.261955620179768,-0.0453796179461614,-0.478531622413375,0.574880579877212
289,ZNF292,0.0135626132953554,-0.032921225619942,0.236513030337921,-0.302355481577805,0.574880579877212
290,ZNF33B,0.0134411479651638,-0.102350573750268,0.033933939569075,-0.238635087069611,0.574880579877212
291,C9ORF16,0.0137951596468792,0.367997352681821,0.608145559422976,0.127849145940667,0.574894913168429
292,CHD5,0.0137213473110296,0.240139152768827,0.458233302318003,0.0220450032196509,0.574894913168429
293,PQLC1,0.0136967957325292,0.0904809369586513,0.290776733400872,-0.109814859483569,0.574894913168429
294,ZNF200,0.013640588906419,-0.0923596591500374,-0.010566237861027,-0.174153080439048,0.574894913168429
295,ZNF700,0.0138374430312276,-0.112097904995533,-0.0367148928388378,-0.187480917152227,0.574894913168429
296,ZNF90,0.0138449999428733,0.144414763350081,0.356733082073809,-0.067903555373647,0.574894913168429
297,GNB3,0.0141970978774418,-0.0556885218445019,0.227889149125453,-0.339266192814457,0.579722691068561
298,KPNA2,0.0141808039534364,-0.186557559862195,0.0359522832930788,-0.409067403017468,0.579722691068561
299,NTS,0.0141501091100571,0.248363056027577,0.493406271185896,0.00331984086925827,0.579722691068561
300,PET100,0.014187753417405,-0.179071802785596,0.0272514323472092,-0.385395037918401,0.579722691068561
301,S100PBP,0.014169670507034,-0.194742091849157,-0.0562339435806447,-0.333250240117669,0.579722691068561
302,BZW1,0.0145631578941832,-0.152528325304481,0.0199643591731401,-0.325021009782103,0.58023697656161
303,EEF1A1,0.0144178813286412,0.00489525520038558,0.21309989910758,-0.203309388706809,0.58023697656161
304,ELFN1,0.0143713005050537,-0.154196737282017,-0.044911897524524,-0.26348157703951,0.58023697656161
305,ERLEC1,0.0142797112929041,-0.30555156912841,-0.0913836946462053,-0.519719443610616,0.58023697656161
306,FAM160B2,0.014494832416058,0.146689548856814,0.271929176258711,0.0214499214549178,0.58023697656161
307,JPH3,0.0145469766092107,-0.123115913339049,-0.0232055645797865,-0.223026262098311,0.58023697656161
308,SBF1,0.0146345669786103,-0.175098468771571,-0.0599500110058602,-0.290246926537281,0.58023697656161
309,SLC39A6,0.0144379474899274,-0.184455667079387,0.0337047879037634,-0.402616122062538,0.58023697656161
310,TSEN15,0.0146076182379674,-0.257287334413154,-0.0769405762248336,-0.437634092601475,0.58023697656161
311,SEC11C,0.0146863063541084,-0.247090811505088,-0.0569458071106692,-0.437235815899506,0.580416049512368
312,GATAD1,0.0147940626039283,0.0637546872419666,0.222866428362949,-0.095357053879016,0.5828007162336
313,CHCHD2,0.0148831436291995,0.210490776966043,0.391901997635207,0.0290795562968781,0.584436799829045
314,THAP3,0.0149455445761501,-0.00530102322445358,0.144627931403635,-0.155229977852542,0.585018115877262
315,DCUN1D1,0.0150675769995159,-0.0967243637048843,0.0121324831521158,-0.205581210561884,0.587922504447779
316,ASH1L,0.0151487891710461,-0.390357483221175,-0.0903383649900263,-0.690376601452324,0.589086529984523
317,CUTC,0.0152695749127308,0.13243374601976,0.233974776457342,0.030892715582177,0.589086529984523
318,CYB5R3,0.0153370506545478,-0.129853587022991,0.0398565610949318,-0.299563735140914,0.589086529984523
319,PCGF3,0.0152874170591826,-0.240394161169391,-0.0713259428934028,-0.409462379445378,0.589086529984523
320,SRSF9,0.0153167786466996,0.100795387663017,0.290293244054096,-0.0887024687280621,0.589086529984523
321,AKR1B15,0.015454953424233,-0.165334866504549,-0.059045431542767,-0.271624301466331,0.591550046582962
322,C3ORF33,0.0156417535379754,0.0519154664324717,0.112834896545624,-0.00900396368068063,0.591550046582962
323,DPP7,0.0155428052861302,0.313523622201442,0.530338360883857,0.0967088835190277,0.591550046582962
324,EIF2A,0.0156267571585164,0.173596598795293,0.369359018439842,-0.0221658208492548,0.591550046582962
325,NUP35,0.0156418326531171,0.0449876647523389,0.174438740404197,-0.0844634108995195,0.591550046582962
326,LINC01534,0.0156994703061706,0.0750211743614681,0.149896774425112,0.00014557429782433,0.59190855685013
327,RAMP1,0.0159388018871437,0.222800420038335,0.392498145833772,0.0531026942428983,0.599094232400254
328,MARCKS,0.016007323241464,-0.255911001076649,-0.0566133654239772,-0.455208636729322,0.599835396222056
329,HOXB9,0.0161722465575992,-0.0501491238455481,-0.00234921081326182,-0.0979490368778344,0.602342674058944
330,NOLC1,0.0161446343963762,0.24991278865631,0.429080640327011,0.0707449369856101,0.602342674058944
331,H2AFX,0.0162967634458046,-0.271607615914884,-0.0646459925821289,-0.478569239247638,0.605146584629559
332,AP2A2,0.0164949304283219,0.123091923953075,0.29673816479385,-0.050554316887701,0.606168742082558
333,ATAD3A,0.0169789844483931,0.0336017890779428,0.173473375349832,-0.106269797193946,0.606168742082558
334,CBFA2T2,0.0169053048397611,-0.362924436053801,-0.114437633663358,-0.611411238444244,0.606168742082558
335,CHSY1,0.0167306991606081,-0.0443223659852681,0.133238104824277,-0.221882836794813,0.606168742082558
336,CRYZL1,0.0169851089514452,-0.255123354550623,-0.0791959501164679,-0.431050758984779,0.606168742082558
337,DNAJC19,0.0167862581994391,-0.275860490561952,-0.0818125079529009,-0.469908473171002,0.606168742082558
338,GPN1,0.0168484598631826,-0.00959529405102688,0.157312517025113,-0.176503105127167,0.606168742082558
339,LMNB2,0.0170239662517094,-0.193944805842512,0.0161939966742859,-0.404083608359309,0.606168742082558
340,MPC2,0.0166723211832324,0.128498057550952,0.327325803210629,-0.0703296881087253,0.606168742082558
341,NKX2-1,0.0166584854651888,0.137267843872262,0.245439177653482,0.0290965100910427,0.606168742082558
342,PNCK,0.0169437473600292,0.0575996764088917,0.165603457509043,-0.0504041046912597,0.606168742082558
343,RAB5A,0.017064061895742,0.023459613155625,0.171366850487076,-0.124447624175826,0.606168742082558
344,SLC2A1,0.0165472019772675,-0.361394907975109,-0.086521976963534,-0.636267838986683,0.606168742082558
345,STIP1,0.0165222728279861,0.0997117160473002,0.311027491731441,-0.11160405963684,0.606168742082558
346,WDR41,0.0166967582435918,0.173051168235487,0.302100839928727,0.0440014965422457,0.606168742082558
347,BAZ1A,0.0172774624215028,-0.246272343388255,-0.0128589198853117,-0.479685766891199,0.610488162231329
348,PPP2R5D,0.0172849955623222,-0.160601514511872,-0.0479840955983381,-0.273218933425407,0.610488162231329
349,BRSK2,0.0175263653518874,-0.186711631645987,-0.0356383261065421,-0.337784937185432,0.615364106027416
350,CALM1,0.0176233150534253,-0.219102778429622,-0.064719129422581,-0.373486427436663,0.615364106027416
351,TBC1D24,0.0175668622479816,-0.253598483788601,-0.086086581825251,-0.421110385751952,0.615364106027416
352,UFM1,0.0175946066798305,0.199449625492842,0.405040721735641,-0.00614147074995708,0.615364106027416
353,AKAP12,0.0177006611628392,0.12966920625642,0.281048904235734,-0.0217104917228932,0.616048104574025
354,GTF3C3,0.0177625077690062,0.0240141487534352,0.179261061338992,-0.131232763832122,0.616048104574025
355,SLCO3A1,0.0177932696382539,-0.17352893846273,-0.0566899214427624,-0.290367955482697,0.616048104574025
356,ZNF525,0.0178709829220636,-0.106650983570667,0.00820227766643222,-0.221504244807766,0.617000705323267
357,DHRS1,0.0179608968028362,-0.121125026535126,0.0411666775497836,-0.283416730620036,0.618368018497646
358,CCDC84,0.0180228100928811,-0.271268825957786,-0.0842852253255665,-0.458252426590005,0.618766365507267
359,BORA,0.0180823034745087,0.0667969532767275,0.131291925792697,0.00230198076075801,0.619079643468486
360,TECPR2,0.0182526481236842,0.101889621726746,0.202187727710041,0.00159151574345057,0.619888682578781
361,TOR1AIP1,0.0182572372543746,0.202099623331528,0.364761632888231,0.0394376137748258,0.619888682578781
362,ZNF212,0.0181630069576646,0.145520318939781,0.259250904879577,0.0317897329999846,0.619888682578781
363,GALNT2,0.0186335472923651,-0.282906853690656,-0.0840755095850085,-0.481738197796303,0.629189367501262
364,PUM1,0.0186249264179615,-0.348544767786885,-0.100196629067268,-0.596892906506503,0.629189367501262
365,SSR4,0.0187518677642505,0.275372896517552,0.466767466094308,0.0839783269407963,0.63144988134357
366,ACAA1,0.0193455050275009,0.154949888849543,0.289969850519382,0.019929927179704,0.632482451713118
367,ACYP2,0.0188794654169767,-0.16994207102631,-0.0422770790933661,-0.297607062959254,0.632482451713118
368,AMMECR1L,0.019544041113924,-0.128609184527379,-0.0365485774408969,-0.220669791613861,0.632482451713118
369,BLOC1S1,0.0202054741987266,-0.150513267473891,0.0641414411115368,-0.36516797605932,0.632482451713118
370,C18ORF32,0.0197972300477398,-0.0270565174343453,0.109573829187123,-0.163686864055813,0.632482451713118
371,CBX1,0.0202863181831867,-0.276349337858553,-0.0748678707553731,-0.477830804961733,0.632482451713118
372,FBXO48,0.0191189442309101,0.0710548539361014,0.162147801882457,-0.0200380940102542,0.632482451713118
373,HAUS1,0.0194170421779992,0.069178068546311,0.291790468412967,-0.153434331320345,0.632482451713118
374,HERC4,0.0190984048088185,0.166751679876203,0.331941072896343,0.00156228685606197,0.632482451713118
375,KHNYN,0.0200310632866165,-0.0891321918758251,-0.0259547917145382,-0.152309592037112,0.632482451713118
376,MYD88,0.0195853245130353,-0.0659921379152199,-0.0138688244377135,-0.118115451392726,0.632482451713118
377,NDUFAF3,0.0191759071821807,-0.118576111912498,0.0459075862476557,-0.283059810072651,0.632482451713118
378,NRL,0.0194380344811021,0.0557624071095319,0.160847534494078,-0.0493227202750139,0.632482451713118
379,NSL1,0.0199907906772493,-0.157440498077062,0.0608422294058096,-0.375723225559933,0.632482451713118
380,PAXIP1,0.0202123528140234,-0.0795255370741677,0.0412194346236307,-0.200270508771966,0.632482451713118
381,PBX3,0.0202625621154013,0.170002592124278,0.319341940983667,0.0206632432648892,0.632482451713118
382,PDLIM1,0.0197737366521715,0.315809028787244,0.570022130525116,0.0615959270493718,0.632482451713118
383,PDLIM5,0.01926118994299,-0.170670916946316,-0.0555178016295627,-0.285824032263068,0.632482451713118
384,PPHLN1,0.0200639367130703,-0.153657234237246,0.0631074132542707,-0.370421881728763,0.632482451713118
385,PPP1R2,0.0202372466077448,0.237048983458105,0.457350528880557,0.0167474380356538,0.632482451713118
386,QPCT,0.0192909246795095,-0.122774951462255,-0.040141733041714,-0.205408169882795,0.632482451713118
387,RAP1B,0.019154932918319,-0.217988077603206,-0.0350500128214527,-0.400926142384959,0.632482451713118
388,RBFOX2,0.0202135278562274,-0.107002020777826,0.135457510215716,-0.349461551771368,0.632482451713118
389,RP11-456H18.2,0.0201311925024664,-0.0685975227835004,-0.0169027973976918,-0.120292248169309,0.632482451713118
390,RP11-713P17.3,0.0198878829252057,0.0295821837718997,0.0847115227207237,-0.0255471551769242,0.632482451713118
391,SFT2D3,0.020326301230712,0.126697067445293,0.230413745002457,0.0229803898881298,0.632482451713118
392,SKI,0.0194898682239948,-0.123363532402436,-0.0306936308336534,-0.216033433971218,0.632482451713118
393,TLE1,0.0201401680658062,0.274939059746996,0.487768987745895,0.0621091317480971,0.632482451713118
394,TRPC4AP,0.0191399629939128,-0.00758047917210841,0.177039117335426,-0.192200075679643,0.632482451713118
395,ZFPL1,0.019005277990948,-0.159802460654361,-0.0170869494768778,-0.302517971831845,0.632482451713118
396,RAD23B,0.0204023874038211,0.0699781681670333,0.292437828694915,-0.152481492360849,0.633246827223145
397,BCL7C,0.0208957424990298,-0.272098748689807,-0.0503595767153863,-0.493837920664227,0.634195078190855
398,BTBD17,0.0207514455436804,-0.189261710243829,-0.0552893469502621,-0.323234073537396,0.634195078190855
399,DLC1,0.0210738960979256,0.104024501484009,0.193830779939858,0.0142182230281589,0.634195078190855
400,HAGH,0.02095216517128,-0.12909318869555,0.0764251558850128,-0.334611533276113,0.634195078190855
401,LRRC40,0.0210007309678006,-0.150234951615452,0.0114309115517363,-0.311900814782639,0.634195078190855
402,LYST,0.0208288039813239,0.119013731245724,0.242963240889705,-0.00493577839825704,0.634195078190855
403,MLH1,0.0211821055868811,0.113578826455094,0.207839722065385,0.0193179308448032,0.634195078190855
404,PILRB,0.0206476800446803,0.0585050484356258,0.177684720908994,-0.0606746240377419,0.634195078190855
405,PPP2R2B,0.021060854295519,0.0528517232515618,0.129721606638253,-0.0240181601351299,0.634195078190855
406,RP4-668E10.4,0.0206064510513967,0.138545050323578,0.252430245265444,0.0246598553817121,0.634195078190855
407,SLC12A7,0.0209613523357243,0.0204373728046079,0.15339602760584,-0.112521281996624,0.634195078190855
408,SLC39A7,0.0205146311996571,-0.299266959456626,-0.0869537933099065,-0.511580125603346,0.634195078190855
409,TEFM,0.0211490500898867,0.135531926447284,0.244763347492341,0.0263005054022261,0.634195078190855
410,XPA,0.0212069137691353,-0.021699539690585,0.113074668595484,-0.156473747976654,0.634195078190855
411,ZSCAN32,0.0209552548213068,-0.16917779119404,-0.0505525401753435,-0.287803042212737,0.634195078190855
412,NUP205,0.0212602614991339,0.148421955989053,0.30248155029795,-0.00563763831984493,0.634247267198677
413,MAPT,0.0214626396153908,-0.206851372422345,-0.00314719288874804,-0.410555551955942,0.638734391072078
414,HEATR1,0.0215888442406484,-0.230365900194456,-0.07576697836994,-0.384964822018971,0.638847665685821
415,HNRNPC,0.0216940891129316,0.108562668876693,0.26645153144021,-0.0493261936868249,0.638847665685821
416,LEPROTL1,0.0216156184323838,0.241620416470805,0.463526072905526,0.0197147600360836,0.638847665685821
417,PPP1R12A,0.0216995599155856,-0.229531258601735,0.0489855269727211,-0.508048044176192,0.638847665685821
418,RP4-614C10.2,0.0217263301811629,-0.337345468054958,-0.0964482108299442,-0.578242725279973,0.638847665685821
419,HIPK1,0.0222280568106635,-0.117551917041399,0.0458637607354015,-0.2809675948182,0.652040683197769
420,CD58,0.0224256676308447,-0.0819745448300595,-0.00194690903756796,-0.162002180622551,0.655119185231266
421,USHBP1,0.022492905066113,-0.104910693989217,-0.0203670702073185,-0.189454317771115,0.655119185231266
422,ZNF281,0.0224568637996791,-0.124321874070645,0.113438946777168,-0.362082694918458,0.655119185231266
423,LINC00491,0.0227165176771958,0.0793222210538965,0.154050390476471,0.00459405163132161,0.660067893074265
424,EIF4G2,0.0228117180417521,-0.237277117356595,-0.0663806255680101,-0.408173609145181,0.661270817101829
425,CHID1,0.0229193723638916,0.035532907146525,0.211296847593882,-0.140231033300832,0.661340912997059
426,GPSM1,0.0229755568993364,0.0629535103556115,0.170563991089418,-0.0446569703781955,0.661340912997059
427,PKM,0.0229692204105361,0.154711724343813,0.367204774596035,-0.0577813259084093,0.661340912997059
428,DHRSX,0.023249502302746,0.122285783669567,0.229374697341149,0.0151968699979854,0.66509514134153
429,GAS2,0.0233215430424213,0.133917001452672,0.245412355388607,0.0224216475167378,0.66509514134153
430,LY6E,0.0233224315286144,0.00502566400273108,0.232176796751167,-0.222125468745705,0.66509514134153
431,XPO7,0.0232340643210953,-0.160120319192288,-0.046434659816503,-0.273805978568073,0.66509514134153
432,BCL2A1,0.0235584963101869,0.0383731112919202,0.0847972103686488,-0.00805098778480848,0.66665966457532
433,PDCD2L,0.0236484918846993,0.11344482438137,0.267563945959022,-0.0406742971962823,0.66665966457532
434,ZNF480,0.0235986092809536,-0.262759898070343,-0.0821204217223495,-0.443399374418337,0.66665966457532
435,ZNF7,0.0235051767659725,-0.174676373541747,-0.00845752870338973,-0.340895218380105,0.66665966457532
436,ZNF730,0.0234801572294839,-0.0799405275323907,-0.0152555260337889,-0.144625529030992,0.66665966457532
