,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
285,CNOT6,0.0212937836678903,0.181767532642312,0.360835913218158,0.00269915206646631,0.761622376065815
286,HMGN2,0.0211885091738638,0.454714546889432,0.798945770508942,0.110483323269921,0.761622376065815
287,NUBP2,0.0217234157486494,0.473388267520684,0.798319117247063,0.148457417794305,0.773792610447534
288,FBXL18,0.0218153741187423,0.0562729037220061,0.139572012075375,-0.0270262046313631,0.77437003338855
289,DENND1A,0.0222917387085675,0.172173034161627,0.336571513642142,0.00777455468111168,0.777776262176401
290,HIF1A-AS2,0.0221552163097482,-0.027056492259241,0.0721211890824231,-0.126234173600905,0.777776262176401
291,PCYT1A,0.0221958734775572,-0.0510288583547092,-0.000581987917687508,-0.101475728791731,0.777776262176401
292,PRMT3,0.022260897174116,-0.0593130614231679,-0.00454081357894238,-0.114085309267393,0.777776262176401
293,TAC1,0.022051999150142,NA,NA,NA,0.777776262176401
294,EPOR,0.022733666939648,-0.0707265815984961,-0.0142013770769293,-0.127251786120063,0.780043600795009
295,IRS2,0.0226816410724156,0.294832167531425,0.668863013958899,-0.0791986788960485,0.780043600795009
296,KIF4A,0.0225535428301057,0.229793776453056,0.462685116469876,-0.00309756356376323,0.780043600795009
297,KNSTRN,0.0226319999292387,0.161885606989641,0.332663124422491,-0.00889191044320875,0.780043600795009
298,UBE2T,0.0227382366269111,0.443472765232018,0.826568581912028,0.0603769485520084,0.780043600795009
299,TMX2,0.0229597194209808,-0.215458940017115,-0.0620985903806186,-0.368819289653612,0.785007396791593
300,CKS2,0.023226099985994,0.627110760842658,1.13247321156679,0.121748310118525,0.789076041585447
301,CLUAP1,0.0233102772726993,0.195826195669354,0.396955633650665,-0.00530324231195667,0.789076041585447
302,LGALS3BP,0.0232884477912173,-0.406853659922014,-0.128787019650877,-0.684920300193151,0.789076041585447
303,ZMAT5,0.0234444350068996,0.242960889425137,0.49409533602312,-0.00817355717284635,0.790998214770743
304,WDR6,0.0235420509188292,-0.173144743515144,-0.0512489376933682,-0.29504054933692,0.791678903102601
305,AGR2,0.0238568484109797,NA,NA,NA,0.799634627230969
306,DGCR8,0.0244396311090156,-0.128966940393845,-0.0289026434382176,-0.229031237349472,0.803364465683173
307,HDAC1,0.0243907313784561,0.389007893991118,0.693754793308061,0.0842609946741748,0.803364465683173
308,PPIB,0.0242263831929551,0.0744304221706973,0.408364845057783,-0.259504000716388,0.803364465683173
309,RHOBTB2,0.0241092128007163,-0.0961087873108495,-0.00673005458222055,-0.185487520039478,0.803364465683173
310,TOP2A,0.0243515266230732,0.602284053623934,1.09982220482039,0.104745902427476,0.803364465683173
311,ZNF140,0.0243208909766548,0.144290673165218,0.302870908201809,-0.0142895618713736,0.803364465683173
312,ISCU,0.0246974771358932,0.237132707446217,0.555222941675048,-0.0809575267826139,0.807487745131642
313,SYMPK,0.0247230425732372,-0.144703739614178,-0.044838138395112,-0.244569340833244,0.807487745131642
314,CSGALNACT2,0.0250775451725223,-0.131704247015055,-0.02803175529016,-0.235376738739949,0.810428793787373
315,GSE1,0.0250792261684444,0.402240622816054,0.709134084020615,0.0953471616114931,0.810428793787373
316,KIAA1468,0.0252667303947097,-0.0429683684107159,-0.00250590269571355,-0.0834308341257182,0.810428793787373
317,LENG8,0.0250149914544201,-0.172288988672264,-0.0439439856104601,-0.300633991734068,0.810428793787373
318,PARP10,0.0252887396281103,-0.0711917917881232,-0.0172729902391826,-0.125110593337064,0.810428793787373
319,PCMTD1,0.0252584139634347,-0.448462957347487,-0.14860435474257,-0.748321559952404,0.810428793787373
320,C3ORF14,0.0257352483835045,0.438856896060886,0.817410928681697,0.0603028634400751,0.817054174610453
321,MIF4GD,0.0256175593202255,-0.133619733890698,-0.0387475422625782,-0.228491925518818,0.817054174610453
322,PDZD4,0.025734039181574,0.0527743786041204,0.139592588270268,-0.0340438310620269,0.817054174610453
323,CLGN,0.0263611275593968,-0.207217730738403,-0.0622654505940811,-0.352170010882726,0.834333767924811
324,FAM3A,0.0265025683496262,0.265382356111976,0.515729764167033,0.0150349480569193,0.836221469871075
325,COTL1,0.0267216594487901,0.402703514121754,0.802834899639221,0.00257212860428763,0.837343135498144
326,INPP4A,0.0267476648221477,-0.084538000832649,-0.0159859640906768,-0.153090037574621,0.837343135498144
327,SYT4,0.0267838408791835,0.0264952034969046,0.259747169099675,-0.206756762105866,0.837343135498144
328,MTURN,0.0271681598148272,0.49866463507065,0.848849959492955,0.148479310648346,0.84419482610024
329,TNPO3,0.0271187810782201,-0.107123223395691,-0.0261270402214113,-0.18811940656997,0.84419482610024
330,SYT14,0.0274506836882367,0.0792093507031927,0.181615568711962,-0.023196867305577,0.850388907105588
331,FUNDC2,0.0275918771531132,0.436429373551431,0.767956416972134,0.104902330130728,0.852180544218356
332,TSNARE1,0.0279501260682787,-0.051819866278733,-0.00572392693019309,-0.0979158056272728,0.860644996373534
333,BAZ2B,0.0281691878997854,-0.288115742715448,-0.0193778890062366,-0.55685359642466,0.862196430836843
334,MND1,0.0281060111463886,0.209130435984873,0.439086989529246,-0.0208261175594986,0.862196430836843
335,ARFGAP2,0.0296462016051046,-0.185565362099528,-0.0313170615849203,-0.339813662614135,0.862436380872862
336,BUB1,0.0284511621945838,0.0953495573127296,0.228836765318581,-0.0381376506931219,0.862436380872862
337,C20ORF96,0.02957295525185,-0.0412480290053936,0.0134990868396393,-0.0959951448504264,0.862436380872862
338,CYBA,0.0290154966916566,-0.591680670726942,-0.103237863110026,-1.08012347834386,0.862436380872862
339,DHCR7,0.0283370465542543,0.20743314594237,0.424283397587851,-0.00941710570311216,0.862436380872862
340,DNAJC16,0.0287270793626604,0.224618626899687,0.438291903849179,0.0109453499501952,0.862436380872862
341,DUSP6,0.0294200402598004,0.259074210693301,0.532362114956693,-0.0142136935700913,0.862436380872862
342,ESPL1,0.0294810047794207,-0.157963740258731,-0.028942829004295,-0.286984651513166,0.862436380872862
343,FAM114A1,0.0292007782651718,-0.195721066178507,-0.0356233745727107,-0.355818757784302,0.862436380872862
344,FAM3B,0.0296711392269913,-0.575780550073295,-0.149447597015727,-1.00211350313086,0.862436380872862
345,FTH1,0.0296955498451773,0.305845941958777,0.554616544600453,0.0570753393171004,0.862436380872862
346,HIPK2,0.0288357762194073,0.210186852748653,0.478919118307103,-0.0585454128097967,0.862436380872862
347,MGST1,0.0288146890616575,-0.295264729728895,-0.0951561615601383,-0.495373297897652,0.862436380872862
348,PPP1R13L,0.0293253088793223,-0.0891445279722952,-0.0236020106700209,-0.15468704527457,0.862436380872862
349,PRRC2B,0.0293251543553291,0.425661456678427,0.758152894819196,0.0931700185376585,0.862436380872862
350,PSMB8-AS1,0.028520997711594,-0.0431859130807858,0.0268245087627202,-0.113196334924292,0.862436380872862
351,RAD21,0.0293561775640253,0.533388095119798,0.907688040766698,0.159088149472897,0.862436380872862
352,XRCC5,0.029011773839703,0.465060280796515,0.800035331017601,0.130085230575429,0.862436380872862
353,FAM118A,0.0299236867329592,0.0332025350749983,0.119327285243014,-0.0529222150930176,0.865558674500433
354,PCIF1,0.030057060495711,-0.135251123927519,-0.0379787146725031,-0.232523533182535,0.865558674500433
355,STAT6,0.0300235805087684,-0.124196625648764,-0.0226532608052896,-0.225739990492239,0.865558674500433
356,BACE2,0.0302022017519681,-0.31736617008657,-0.0850939250178034,-0.549638415155336,0.866722038301785
357,CENPF,0.0303888409861365,0.548250256307347,1.02028781646062,0.0762126961540779,0.866722038301785
358,PLS1,0.0305213668970598,-0.179259319117089,-0.0262231406702858,-0.332295497563892,0.866722038301785
359,SRSF1,0.0303204784753651,0.325211155547511,0.601041513179575,0.0493807979154464,0.866722038301785
360,WRB,0.0304736925480223,-0.126791882038207,0.00727058717675769,-0.260854351253172,0.866722038301785
361,AC123023.1,0.0347534321382212,0.0600096253679583,0.169346734690741,-0.0493274839548249,0.878490237588375
362,ADAM28,0.0367184046289745,-0.236725150228813,-0.0488839293214406,-0.424566371136185,0.878490237588375
363,AIFM1,0.0376773813351388,0.0128081976870567,0.173214196056757,-0.147597800682643,0.878490237588375
364,ANXA4,0.036497255451059,-0.142288456192337,-0.0314611412595938,-0.25311577112508,0.878490237588375
365,APOLD1,0.036822837234301,0.177435833617971,0.366953130507894,-0.0120814632719509,0.878490237588375
366,ARC,0.0370617564388422,0.180065751065878,0.411784533332617,-0.0516530312008613,0.878490237588375
367,ARL4C,0.0324092605491608,0.494897932985295,0.88142947816594,0.10836638780465,0.878490237588375
368,BEX1,0.031219792881227,0.255265653442628,0.584704799354769,-0.0741734924695127,0.878490237588375
369,BOLA3,0.0361213343803535,-0.468020356469641,-0.0778644016798049,-0.858176311259478,0.878490237588375
370,BRI3,0.0379696867269544,-0.192300287605403,0.198700078116892,-0.583300653327698,0.878490237588375
371,CCDC59,0.0338406724245423,-0.499259382384247,-0.130203139092258,-0.868315625676236,0.878490237588375
372,CCDC90B,0.0394760071744636,-0.0879068443419967,0.254704714704215,-0.430518403388208,0.878490237588375
373,CEP112,0.0390012604945932,-0.138981508258844,-0.0207540160208529,-0.257209000496835,0.878490237588375
374,CEP95,0.0354394437555281,-0.206513247793562,-0.0553717825200656,-0.357654713067059,0.878490237588375
375,CKB,0.0342217150745373,0.384406321407992,0.691332150441573,0.0774804923744101,0.878490237588375
376,COX7A2,0.0345751153322,-0.104083299809174,0.169498928494639,-0.377665528112987,0.878490237588375
377,CTPS1,0.0394142291740283,0.157957745245684,0.349430342437626,-0.0335148519462581,0.878490237588375
378,DALRD3,0.0318398021625362,0.161380771542465,0.33281148496244,-0.0100499418775094,0.878490237588375
379,DNAJC15,0.0368340976512318,-0.213469804144672,-0.0663381084500512,-0.360601499839293,0.878490237588375
380,DPP7,0.0358901547665325,-0.353252525435645,-0.0843242493972879,-0.622180801474001,0.878490237588375
381,DYNLT3,0.0384799852553273,0.305587564617789,0.618945056733545,-0.00776992749796707,0.878490237588375
382,EDEM2,0.0388953820660599,0.0879271587066008,0.197555415352985,-0.0217010979397834,0.878490237588375
383,EIF1AX,0.0315552698753319,0.250831973700128,0.590061608138946,-0.0883976607386905,0.878490237588375
384,EIF2B5,0.0349375388626895,-0.178029591670744,-0.0542159096697093,-0.301843273671779,0.878490237588375
385,ELF1,0.0393702941765179,-0.170523749272637,-0.0293233096169284,-0.311724188928345,0.878490237588375
386,EPB41L4B,0.0373710690120237,-0.0987336882658779,-0.0200753190023917,-0.177392057529364,0.878490237588375
387,FAM172A,0.0343277193405875,-0.245188313251699,-0.0764732278989038,-0.413903398604495,0.878490237588375
388,FNIP1,0.0388908116670797,-0.200827076454963,-0.0549145991647374,-0.346739553745188,0.878490237588375
389,GARNL3,0.0330600863502201,-0.0380778451651485,0.0367176012764188,-0.112873291606716,0.878490237588375
390,GBAS,0.0393808118076004,-0.00427729389548137,0.317344470007153,-0.325899057798116,0.878490237588375
391,GREM1,0.0385723220565182,0.074543736290293,0.164766164286042,-0.0156786917054563,0.878490237588375
392,H3F3A,0.0320137490399932,0.33938120370621,0.594785110339248,0.0839772970731732,0.878490237588375
393,HAUS2,0.0312708509740061,0.118484169552763,0.265861711918674,-0.0288933728131473,0.878490237588375
394,HDAC2,0.0360495710141727,0.454608858759189,0.788989261712045,0.120228455806334,0.878490237588375
395,HERPUD2,0.033163219663169,0.175065442958732,0.366850075876392,-0.0167191899589283,0.878490237588375
396,HNRNPA1L2,0.0390394367223598,0.403412821581288,0.732161105486303,0.0746645376762722,0.878490237588375
397,HNRNPD,0.0328015431594152,0.440513761168865,0.7670894897837,0.113938032554029,0.878490237588375
398,HNRNPUL1,0.0332344315803629,0.321147856578496,0.647768725025114,-0.0054730118681231,0.878490237588375
399,HORMAD1,0.0395290530461364,-0.0692608434752282,0.0196769253445473,-0.158198612295004,0.878490237588375
400,HOXB2,0.036709366139608,0.056736634630647,0.391308091572149,-0.277834822310855,0.878490237588375
401,IARS2,0.0333481705284093,-0.247885813330304,-0.0342738738719999,-0.461497752788608,0.878490237588375
402,KIF13A,0.037567425408765,0.0410230475573624,0.132881154406294,-0.0508350592915693,0.878490237588375
403,LDB3,0.0347597793790383,0.0625113759754957,0.14600660465397,-0.0209838527029782,0.878490237588375
404,LINC00667,0.0381309098800091,0.109502494476698,0.344749767065084,-0.125744778111688,0.878490237588375
405,LONP2,0.0371796884879903,-0.132629100386096,-0.0254405823042614,-0.239817618467931,0.878490237588375
406,LRRC8D,0.0393699080826173,0.0849726031180945,0.201716037434228,-0.031770831198039,0.878490237588375
407,MB,0.0369277414599072,-0.202143840373022,0.0246644394041,-0.428952120150145,0.878490237588375
408,MDH2,0.0340842122670593,-0.257057845058257,0.0960486019913128,-0.610164292107827,0.878490237588375
409,MELK,0.0371865759697742,0.151930530284376,0.329453416240869,-0.0255923556721174,0.878490237588375
410,MTSS1,0.0388955199754131,-0.327847225770822,-0.0562543990577523,-0.599440052483892,0.878490237588375
411,MX1,0.0326516561077529,-0.04033342382198,0.00751613870632411,-0.0881829863502841,0.878490237588375
412,NAPB,0.0363529775147266,-0.0652733886133561,-0.00661363480072343,-0.123933142425989,0.878490237588375
413,NDUFB1,0.0351790555214414,0.117035104455452,0.413556398844894,-0.179486189933991,0.878490237588375
414,NDUFS1,0.0354515784429299,0.383347518683575,0.720770858853322,0.0459241785138272,0.878490237588375
415,NECAP1,0.0375638523956487,-0.165990647655131,-0.049647666746513,-0.282333628563748,0.878490237588375
416,NFE2L1,0.0342113125542698,-0.268225735122962,-0.0828461742787977,-0.453605295967125,0.878490237588375
417,NPM2,0.0359031180454097,-0.102670641771015,-0.00579157063306278,-0.199549712908968,0.878490237588375
418,NR1D2,0.0365752534384384,-0.0333546581093227,0.164588028356052,-0.231297344574697,0.878490237588375
419,NUCB2,0.0393845655306136,0.535454742050157,0.93621883301352,0.134690651086795,0.878490237588375
420,NUDT5,0.0347262325165986,0.316923998669856,0.632562042039721,0.00128595529999087,0.878490237588375
421,OCIAD1,0.0345521328741136,-0.183481080980839,0.154593254369416,-0.521555416331094,0.878490237588375
422,OPTN,0.0319683526180751,-0.202995206647457,-0.0519923378674324,-0.353998075427481,0.878490237588375
423,PAXIP1-AS1,0.0361614866056957,-0.030369029005379,0.0638660627772117,-0.12460412078797,0.878490237588375
424,PDLIM3,0.0337947682773809,0.0854943307361214,0.228552175542101,-0.0575635140698584,0.878490237588375
425,PITPNC1,0.0361271082886542,-0.120060750647498,-0.0291566657961399,-0.210964835498856,0.878490237588375
426,RAI1,0.0338195270643749,0.139898986184708,0.290647693100336,-0.010849720730921,0.878490237588375
427,RP11-1275H24.1,0.0316337295869301,0.0646121238947819,0.159080106892003,-0.0298558591024386,0.878490237588375
428,RP13-942N8.1,0.0338435939206346,-0.0196834778837052,0.0341037449987967,-0.0734707007662071,0.878490237588375
429,SEMA4B,0.0351161042629916,-0.125368581454313,-0.0307352072329762,-0.220001955675649,0.878490237588375
430,SENP5,0.0393280963215738,-0.0967658990995595,0.00783847999027114,-0.20137027818939,0.878490237588375
431,SEPT11,0.0365428345810095,0.525888907472599,0.927651843227457,0.124125971717741,0.878490237588375
432,SERP1,0.0372164786788852,-0.311645369875948,0.0157743905404045,-0.6390651302923,0.878490237588375
433,SHARPIN,0.0363693256065471,0.0694138546616496,0.346634548626844,-0.207806839303545,0.878490237588375
434,SMG7,0.03720171684916,-0.150669930790624,-0.0365008790601387,-0.264838982521109,0.878490237588375
435,SNW1,0.03402346477116,0.464227940918218,0.795788812335616,0.13266706950082,0.878490237588375
436,SRP68,0.032178263729674,-0.209902480153473,-0.0589757933466065,-0.360829166960339,0.878490237588375
437,SRSF7,0.0361700104167854,0.525680743913368,0.894756932736557,0.156604555090179,0.878490237588375
438,ST6GALNAC4,0.0352123288657477,-0.0783818670553684,0.0412608707825682,-0.198024604893305,0.878490237588375
439,SYNE3,0.0387560168648016,0.0420589514506549,0.122042680148063,-0.0379247772467531,0.878490237588375
440,SZT2,0.0350376287428912,-0.105732594548191,-0.0289701750358198,-0.182495014060563,0.878490237588375
441,TESC,0.0385135906282954,0.169454089215946,0.44168495435273,-0.102776775920839,0.878490237588375
442,TJP1,0.032724038296614,0.0752381717544321,0.244964392001877,-0.0944880484930128,0.878490237588375
443,TMEM14A,0.0349861249641478,0.22315159812331,0.490209965614561,-0.0439067693679418,0.878490237588375
444,TMX4,0.0390145720319875,0.259645151554137,0.583330116201429,-0.064039813093154,0.878490237588375
445,TRIM26,0.0389672426505451,-0.0714137464544465,-0.00875196353022487,-0.134075529378668,0.878490237588375
446,TUBA1C,0.0383362829336857,0.506867603397698,0.961248438102808,0.0524867686925886,0.878490237588375
447,UPF3A,0.0359690096993671,-0.0673220150090597,0.290918628538285,-0.425562658556404,0.878490237588375
448,USP1,0.032085846216255,0.451804743655216,0.77985221606943,0.123757271241002,0.878490237588375
449,VPS45,0.0375818328078762,0.174402522048426,0.427526386290381,-0.0787213421935291,0.878490237588375
450,WBP2,0.0321214873850397,-0.303686244085232,-0.094254503972053,-0.51311798419841,0.878490237588375
