,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
274,HDAC1,0.00965200730815689,-0.340912190503489,-0.0662134495121455,-0.615610931494833,0.359398883204096
275,PLEKHG4,0.00956877740118742,-0.0902360791391457,-0.0178244253267588,-0.162647732951533,0.359398883204096
276,AAMP,0.0100742521993756,0.178416775836122,0.426956337597472,-0.0701227859252276,0.365447600496543
277,CCDC59,0.0100801609915382,0.0787413730630795,0.406249764723033,-0.248767018596874,0.365447600496543
278,CLGN,0.00989170539709232,0.299046037217196,0.524595084125747,0.0734969903086457,0.365447600496543
279,DEFA5,0.0100850038755483,NA,NA,NA,0.365447600496543
280,FAM118A,0.0101198466231879,-0.014581315398059,0.0455297483186692,-0.0746923791147871,0.365447600496543
281,MAML3,0.0101523152245934,-0.0941416175789524,-0.00714185043201591,-0.181141384725889,0.365447600496543
282,RNF168,0.0100000676684955,0.242543209265742,0.447012055799143,0.0380743627323414,0.365447600496543
283,SCG2,0.00998398188621052,0.281600090674718,0.515019822903573,0.0481803584458621,0.365447600496543
284,TMED10,0.00998678886914953,-0.550651924594525,-0.150752553647442,-0.950551295541608,0.365447600496543
285,C6ORF47,0.0103256153004943,0.0489119341278746,0.179968504849244,-0.0821446365934951,0.365795066614057
286,CSGALNACT1,0.0102830375319192,-0.108224063312704,-0.0246454536093602,-0.191802673016049,0.365795066614057
287,GABPA,0.0103413462294901,-0.205387655938725,-0.05099104360996,-0.35978426826749,0.365795066614057
288,HS3ST6,0.0103766574702217,0.201314904198759,0.381722759870835,0.0209070485266834,0.365795066614057
289,NKX2-2,0.0103390332367184,0.149676137555247,0.290610764957263,0.00874151015323152,0.365795066614057
290,SHROOM3,0.0102328403812633,0.141538814384808,0.349508952041646,-0.0664313232720291,0.365795066614057
291,APEH,0.0104987132946771,0.0986525923193901,0.262397405816676,-0.065092221177896,0.366257369874056
292,KHDRBS3,0.0105330790123225,-0.393457273839978,-0.0684429125280214,-0.718471635151936,0.366257369874056
293,NSUN6,0.0105060361292842,-0.130021952616965,-0.00182859534856478,-0.258215309885366,0.366257369874056
294,UBE2C,0.010490259332621,-0.161213523413806,0.109562226745142,-0.431989273572754,0.366257369874056
295,GNAI1,0.0106236852403422,0.124064841932609,0.25122322624639,-0.00309354238117321,0.366740400591447
296,LAGE3,0.0106904665339187,-0.487109817793749,-0.133485656442203,-0.840733979145294,0.366740400591447
297,MYL6,0.0106631168368107,0.336920499403528,0.570862696150336,0.102978302656721,0.366740400591447
298,NBL1,0.0106799118496603,0.411770995424362,0.760495897281342,0.0630460935673823,0.366740400591447
299,MAPK8IP1,0.0108344323259167,0.263790378203703,0.494861803210839,0.0327189531965674,0.368642665382995
300,SERP1,0.0108200210226873,0.0597265472690967,0.439651774730218,-0.320198680192024,0.368642665382995
301,YBX3,0.010854097846061,-0.257931295499989,-0.0990841840378957,-0.416778406962081,0.368642665382995
302,B4GALT4,0.011205774119716,0.118683230109521,0.270172854991029,-0.0328063947719871,0.375939916983574
303,NR0B2,0.0112099286232283,0.311638112310402,0.539461247978194,0.0838149766426087,0.375939916983574
304,SLC25A17,0.0112082029568898,-0.124933865772044,-0.0214087874665519,-0.228458944077535,0.375939916983574
305,TWF1,0.0112160495627497,0.241759654362532,0.43744744491669,0.0460718638083745,0.375939916983574
306,COBLL1,0.0113248935187724,0.171774359824646,0.319399382703867,0.0241493369454245,0.376508426776632
307,GFRA3,0.011380329049592,0.142154655297188,0.286919804675928,-0.00261049408155123,0.376508426776632
308,SLC29A4,0.0112981850992763,0.299888495453334,0.530996080553338,0.0687809103533299,0.376508426776632
309,WHSC1L1,0.0113798412915286,-0.289356852548207,0.0823567252552754,-0.661070430351689,0.376508426776632
310,STAU1,0.011497855499589,-0.350238339800085,-0.112760724226958,-0.587715955373212,0.379169602491285
311,TNC,0.0116448658298913,-0.0940302145943827,0.000161682088650666,-0.188222111277416,0.382782840446876
312,ITPR3,0.0117123604436905,0.245607993174447,0.463398025131221,0.0278179612176723,0.383767502614898
313,SMCO4,0.0117559198584581,0.297643979717431,0.521374542054746,0.0739134173801161,0.383964117293984
314,CFL1,0.0118311682727412,0.407165951357891,0.67386805265939,0.140463850056392,0.384026347212544
315,GLS,0.0118329550398074,0.442325577110191,0.744279717196579,0.140371437023802,0.384026347212544
316,PCNA,0.0119428226125451,0.219861021877953,0.476787885197998,-0.0370658414420917,0.386365429012812
317,PMPCB,0.0120369829222518,-0.333360507512359,-0.113369963437231,-0.553351051587487,0.388183206353882
318,DPYSL2,0.0121214202433741,0.080814182479886,0.415751187335054,-0.254122822375282,0.38866056436136
319,TACC2,0.012165839831325,0.198950640325557,0.362783595470707,0.0351176851804062,0.38866056436136
320,TMEM170A,0.0121440872206206,-0.193173002354429,-0.0423353221776419,-0.344010682531217,0.38866056436136
321,DAAM1,0.0123990986868522,-0.0806414990757767,0.293496079940677,-0.45477907809223,0.393652130048726
322,NAA38,0.0123855639692697,0.482423329055481,0.804601311747851,0.160245346363112,0.393652130048726
323,PEBP1,0.0124436758705133,0.154639035351044,0.450076838131233,-0.140798767429146,0.39384426756736
324,CRYZL1,0.0125202472944736,-0.0881412852748132,0.0244620524825437,-0.20074462303217,0.395044716331492
325,TTF2,0.0125911088837319,-0.0769314581669483,-0.00574887006419603,-0.148114046269701,0.396058172671974
326,CTGF,0.0127317530651532,-0.130626131288787,-0.0230239030845861,-0.238228359492987,0.399253716518592
327,LRRN3,0.01284596784478,-0.0913564808665603,-0.0126690134478786,-0.170043948285242,0.401603453447053
328,MAP1LC3B,0.0129272051182817,-0.357399380281379,0.0064468233667665,-0.721245583929524,0.402855004941444
329,SERPINI1,0.0130042210340092,-0.295809169270288,-0.0823836106285364,-0.509234727912039,0.402855004941444
330,TGFB2,0.0129866684308537,-0.0632640661523853,0.0045554128959471,-0.131083545200718,0.402855004941444
331,PTPRF,0.0131462578087324,-0.230510429777591,0.100142232316476,-0.561163091871658,0.404069846798856
332,RBFOX1,0.01312733381546,0.185349161171962,0.34109579939742,0.029602522946504,0.404069846798856
333,RBMS1,0.0131620130083165,-0.103253383115142,-0.0262905860694961,-0.180216180160787,0.404069846798856
334,C8ORF59,0.0133779135006882,-0.253295616167943,-0.0176041282547413,-0.488987104081145,0.406301349730007
335,FAM120AOS,0.0133938054964281,-0.0904032360659476,0.141928299309927,-0.322734771441823,0.406301349730007
336,ITGB1,0.0134334203471332,0.542160184079418,0.885014221733307,0.199306146425529,0.406301349730007
337,OPRD1,0.0132871629826353,0.0879698661826464,0.189888540561957,-0.0139488081966647,0.406301349730007
338,SCG5,0.0134043647617227,0.368728625813969,0.635415253270821,0.102041998357117,0.406301349730007
339,ABTB1,0.0139090725745169,0.214353216885673,0.388085946450951,0.0406204873203955,0.410651198326296
340,ATP5L,0.0141053101042129,0.44990779927969,0.76125251115776,0.13856308740162,0.410651198326296
341,BROX,0.013738454398109,-0.339595220969417,-0.0908874554295946,-0.588302986509239,0.410651198326296
342,CDK14,0.0140743612433596,0.139704611887875,0.265744108302544,0.013665115473206,0.410651198326296
343,CENPM,0.0136929678006528,-0.236595748573769,-0.0565167021196757,-0.416674795027863,0.410651198326296
344,COTL1,0.0138964153825787,0.510725018052279,0.910491790683708,0.110958245420851,0.410651198326296
345,DDIT3,0.013666591934956,-0.191546571929427,0.128154972204306,-0.51124811606316,0.410651198326296
346,GEMIN5,0.0137070454189534,-0.0835404632163277,-0.0069923555747316,-0.160088570857924,0.410651198326296
347,GPR153,0.0142783505015093,0.12324397416241,0.253600928306116,-0.00711297998129645,0.410651198326296
348,LSM4,0.0138286632739252,0.470153421326415,0.800732741359463,0.139574101293366,0.410651198326296
349,NIPSNAP3A,0.0140933762218771,-0.235779136074025,-0.0454914491486959,-0.426066822999354,0.410651198326296
350,NR2F1,0.014181728625858,0.609348219593622,1.09376416560044,0.124932273586808,0.410651198326296
351,NUF2,0.0143404556199244,-0.0114023502966683,0.193883277826029,-0.216687978419365,0.410651198326296
352,PLOD2,0.0142030982217837,-0.455858521479771,-0.139963257711286,-0.771753785248256,0.410651198326296
353,RALY,0.0143082803410021,-0.363622354067458,-0.10843486198547,-0.618809846149446,0.410651198326296
354,S100A13,0.0142175544807865,0.448659903015908,0.784236996271907,0.113082809759909,0.410651198326296
355,SGPP2,0.014152869946479,-0.0492496393054309,-0.000983848609636538,-0.0975154300012253,0.410651198326296
356,SYNE3,0.0141615456004929,-0.0446122124892428,0.0116815063613204,-0.100905931339806,0.410651198326296
357,TRIP13,0.0143336622574724,-0.15045376845709,-0.0406687716850053,-0.260238765229176,0.410651198326296
358,GRPEL1,0.0144505181478005,-0.178461642074378,-0.044257691276332,-0.312665592872424,0.41149762402497
359,SMC3,0.0144303602199629,-0.312022081795549,0.0239956838499468,-0.648039847441045,0.41149762402497
360,KLK12,0.0145374344990942,0.552019303260201,0.93841183579542,0.165626770724983,0.412822758011777
361,HCFC1,0.0146064191585998,0.0822219531868252,0.222714960723093,-0.0582710543494425,0.413632750854198
362,MANEAL,0.014668272828264,0.202504814782936,0.378116383151694,0.0268932464141784,0.414236887081057
363,EGR4,0.0148275590372593,0.170756145603512,0.345656940493837,-0.00414464928681288,0.415062636644115
364,FBLN7,0.0148723945756793,0.118768947740924,0.236342022872439,0.00119587260940959,0.415062636644115
365,IGFBP5,0.0149005172305967,0.335961983109336,0.831646341085112,-0.159722374866439,0.415062636644115
366,LDB1,0.0148632403611943,0.14001923585488,0.264821815222244,0.015216656487516,0.415062636644115
367,NAV1,0.0148691166974363,-0.166016261371428,-0.021874336827386,-0.31015818591547,0.415062636644115
368,SYT4,0.0150245829580395,0.154164805762978,0.380830666912542,-0.0725010553865862,0.417381281467495
369,PNRC1,0.0151117759535342,-0.258534289195219,0.0995585128501275,-0.616627091240565,0.417409729505122
370,PTRHD1,0.0151736128518986,0.390263744981585,0.686189686758701,0.0943378032044697,0.417409729505122
371,SERTAD4,0.0151045539880789,-0.0719561885081247,0.0238488877346365,-0.167761264750886,0.417409729505122
372,TCERG1L,0.0151889288247976,0.20373289320039,0.371562533688639,0.0359032527121419,0.417409729505122
373,TRAPPC10,0.0152351081944531,0.191129258799318,0.349578338290993,0.0326801793076444,0.41755632995146
374,ILVBL,0.0153550809026213,-0.100410489466586,-0.0188709587560955,-0.181950020177077,0.419719230126998
375,BCLAF1,0.0154872593563281,0.433989678357349,0.738320900911173,0.129658455803524,0.422195323353571
376,CEBPB,0.0155515380925206,-0.212554701892316,0.0768241991763843,-0.501933602961016,0.422195323353571
377,NRSN1,0.0155872469778146,0.141724271117368,0.270529643463807,0.0129188987709293,0.422195323353571
378,TLK2,0.0156521595961072,0.131281288318073,0.326149073959648,-0.0635864973235013,0.422195323353571
379,TOMM70,0.015613051495916,0.133212515956029,0.251424582407539,0.0150004495045184,0.422195323353571
380,MXD3,0.0157328409909348,-0.0848245842249405,-0.00361902545654083,-0.16603014299334,0.423254824869279
381,ACE,0.0162780912212189,0.0440391401713544,0.110368152853702,-0.0222898725109932,0.42345680936429
382,C1ORF112,0.0163057275265717,-0.0195933226427919,0.0138823164911065,-0.0530689617766904,0.42345680936429
383,CTR9,0.0162693113334826,0.134175636923693,0.268928305227861,-0.000577031380476212,0.42345680936429
384,EPHB3,0.0159999562940109,0.0944924907262973,0.190686127527426,-0.00170114607483109,0.42345680936429
385,GTF3C1,0.0160104564379274,0.298681943990234,0.527904563211316,0.0694593247691521,0.42345680936429
386,HMGN3,0.0163850352369531,0.452078129751353,0.765617519864948,0.138538739637757,0.42345680936429
387,HNRNPU,0.0161988867971727,0.42194402718273,0.706831452926264,0.137056601439196,0.42345680936429
388,IDH2,0.0159130031455735,-0.335577760897006,0.0294103480350521,-0.700565869829063,0.42345680936429
389,IRF2,0.0160507216923893,0.241253860966911,0.436614937331787,0.0458927846020351,0.42345680936429
390,LINC01018,0.0163487539431418,-0.0449142467950485,0.0039933680925476,-0.0938218616826447,0.42345680936429
391,LRP3,0.0162220923874042,-0.0361522262554646,0.0163335641899373,-0.0886380167008666,0.42345680936429
392,MCMBP,0.016252711035065,-0.189130287420726,-0.0347657263075851,-0.343494848533867,0.42345680936429
393,MLLT11,0.0161531113288592,0.447645042956713,0.79088368793532,0.104406397978105,0.42345680936429
394,NPHP3,0.0164031005094648,-0.118133106189534,-0.0353090988335402,-0.200957113545527,0.42345680936429
395,PHF11,0.01603062496856,0.105914384382147,0.208825855757103,0.00300291300719145,0.42345680936429
396,ZNF226,0.0160845826239262,0.106094351963125,0.252363436251091,-0.040174732324842,0.42345680936429
397,DCUN1D4,0.016499816746524,-0.0502578130818266,0.00212367767534316,-0.102639303838996,0.424731603185955
398,MEIS2,0.0165771211651371,-0.0750915925469591,-0.00251405497095823,-0.14766913012296,0.424731603185955
399,NRTN,0.0165750808647472,0.0379792330277257,0.114001051854316,-0.0380425857988649,0.424731603185955
400,FSD1,0.0166636979788587,-0.0785605282603452,0.00375200769053712,-0.160873064211228,0.424820410069508
401,HIST1H2BN,0.0166461932848297,-0.109958313028326,0.0126461037924494,-0.2325627298491,0.424820410069508
402,SRD5A1,0.016828036863752,0.362216421492171,0.665371633637536,0.059061209346805,0.427942837955563
403,LINC00683,0.0168845035620527,0.123656259020335,0.246311545304344,0.00100097273632553,0.428313349664677
404,CEBPD,0.016991725635245,-0.504949755902778,0.00445166712127587,-1.01435117892683,0.428904718936074
405,EIF2B2,0.0169651965751347,-0.169278633287896,-0.0497488769182195,-0.288808389657573,0.428904718936074
406,CHST7,0.0171295969640878,-0.101873940469059,-0.0171892482902715,-0.186558632647847,0.430260122269949
407,TMED1,0.0171036662926866,-0.164232419826282,-0.0427017427038451,-0.285763096948718,0.430260122269949
408,CC2D1B,0.0172231067253054,-0.0425032644160185,0.00335045689579492,-0.088356985727832,0.431200226549985
409,INAFM1,0.0173779216803867,-0.245798249373561,-0.012506075221751,-0.479090423525371,0.431200226549985
410,NCAPG,0.0172520707412775,-0.0737981521348222,0.0535926434482273,-0.201188947717872,0.431200226549985
411,SEC62,0.0173572105144173,0.253607925469434,0.581656800542255,-0.074440949603387,0.431200226549985
412,TM4SF1,0.0173504129525318,0.172694160551639,0.343688707290899,0.00169961381237857,0.431200226549985
413,CENPQ,0.0174471560711868,-0.212572509945187,-0.0601275849670527,-0.365017434923321,0.431869918924316
414,SESTD1,0.0175913485676573,0.0242006688582109,0.279406750283128,-0.231005412566706,0.434387334316814
415,AXIN1,0.017767275055004,0.149188257246016,0.310270427551985,-0.011893913059952,0.436622242517562
416,SEPHS1,0.0177439124004086,0.0987998774227196,0.321951610645726,-0.124351855800287,0.436622242517562
417,PCIF1,0.0178519158429669,0.13051266496201,0.275281919709372,-0.0142565897853525,0.437650205426022
418,ARFGEF1,0.0179946375175289,-0.307648983689282,-0.00951006344007588,-0.605787903938489,0.44009373048253
419,EIF4EBP2,0.0181371899707461,-0.128969784423822,-0.021805497145079,-0.236134071702565,0.44252146317646
420,LRRC57,0.0181886545037725,-0.0942809101743586,-0.0138555403074096,-0.174706280041308,0.442720511885871
421,EDF1,0.0184762007378798,0.260657420324743,0.471684028392906,0.0496308122565797,0.447588151998449
422,GCC1,0.0184737519745993,-0.0937252300749298,-0.0197512408784453,-0.167699219271414,0.447588151998449
423,ADH5,0.0188499113999733,-0.351213263703585,-0.114420467761393,-0.588006059645777,0.449397752873306
424,BIRC6,0.018742419078224,0.34250437110766,0.610278583636011,0.0747301585793078,0.449397752873306
425,COPS9,0.018868407593913,0.468591834189649,0.781213131440965,0.155970536938333,0.449397752873306
426,HEY1,0.018946535409214,0.21155250177509,0.403526815857688,0.0195781876924914,0.449397752873306
427,HK2,0.0188339635237604,-0.129863581354542,-0.00999682333745423,-0.249730339371631,0.449397752873306
428,KRT18,0.0187810783493521,0.0892158162687466,0.517515454696359,-0.339083822158866,0.449397752873306
429,RTKN2,0.0188715385511398,-0.063611439013518,-0.00397545756834267,-0.123247420458693,0.449397752873306
430,SHCBP1,0.0187126139131151,-0.127660149654554,-0.0294300501916436,-0.225890249117463,0.449397752873306
431,ZCCHC9,0.0189237021556834,-0.0994677390673369,-0.0270448228985234,-0.17189065523615,0.449397752873306
432,FBXO41,0.0191320688463102,0.0512681771990578,0.123274097255356,-0.0207377428572406,0.451401527961291
433,NTHL1,0.0191634806940429,0.465274000934105,0.788560381975641,0.141987619892568,0.451401527961291
434,POM121C,0.0191199907572513,0.134287862431089,0.249822170594335,0.0187535542678424,0.451401527961291
435,PHGDH,0.0192137279176042,-0.280591484487166,-0.0743357843644612,-0.48684718460987,0.451544690808433
436,LIN7A,0.019326482745537,-0.291241160496612,-0.0979484781973012,-0.484533842795923,0.45211586523484
437,TMEM158,0.0192908016167855,0.149895204343612,0.295224195308582,0.00456621337864271,0.45211586523484
