,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
258,LDLR,0.000253060304158878,-0.0936981461908451,-0.0559360507112602,-0.13146024167043,0.0149374239226184
259,FLNA,0.000268752648475646,-0.109194508856141,-0.045866597215587,-0.172522420496694,0.0156983226803715
260,NEK6,0.000267992712776816,0.0496764002515593,0.0851752531924647,0.014177547310654,0.0156983226803715
261,TAGLN3,0.000269043418450125,0.182385859178402,0.270698816073376,0.0940729022834286,0.0156983226803715
262,ENAH,0.000272697574853779,-0.162287476852588,-0.0744101195160707,-0.250164834189106,0.0158508067459855
263,KITLG,0.000274376343279988,-0.105041045135837,-0.0632879920111873,-0.146794098260487,0.0158877465087868
264,AP000462.3,0.000280412623772001,-0.0201204610836008,-0.00329759196503778,-0.0369433302021638,0.0158940068681132
265,CCDC47,0.000280068194225716,-0.145172721247336,-0.0752834173048042,-0.215062025189867,0.0158940068681132
266,CDCA8,0.000278625106930432,-0.0633263727239842,-0.0437938313315888,-0.0828589141163795,0.0158940068681132
267,METRN,0.000279135232270539,-8.73063574031059e-05,0.0249079155285372,-0.0250825282433434,0.0158940068681132
268,MYBL2,0.000280746460537294,-0.0567970404716024,-0.0384938334116594,-0.0751002475315455,0.0158940068681132
269,STAT3,0.000280631033136586,-0.178604116055869,-0.0815591100318728,-0.275649122079865,0.0158940068681132
270,SSBP2,0.000282999934343963,0.0799979707741109,0.130717142422529,0.0292787991256925,0.0159622444449045
271,PLS1,0.000284325260260196,0.0963070346993824,0.15128227937272,0.0413317900260452,0.0159626960471414
272,SLC25A4,0.000285104296068189,0.13379157838291,0.211542879111514,0.0560402776543065,0.0159626960471414
273,LAMTOR2,0.000290285059269234,0.0244566781011634,0.0990463428046721,-0.0501329866023454,0.0161932277201874
274,ENO1,0.000293886285712996,0.204542799315659,0.310367988184087,0.0987176104472316,0.0163342855661431
275,MDM4,0.000295941113991938,-0.138283992405505,-0.0773974012598689,-0.199170583551142,0.0163886808181208
276,AMN1,0.000299437730480928,0.0653074068836964,0.122017655435408,0.00859715833198525,0.0164498711288586
277,FAM174A,0.000300286569953555,0.124665721591838,0.190647945366431,0.0586834978172447,0.0164498711288586
278,RNF7,0.000299364978412571,0.128022188750097,0.196790044652842,0.0592543328473515,0.0164498711288586
279,KRT19,0.000302939687772729,-0.197857272230729,-0.100048246261456,-0.295666298200002,0.0165357294089279
280,CNTN5,0.000308223330976471,-0.041043668116924,-0.0307701315159141,-0.0513172047179338,0.0167640468122881
281,S100A11,0.000312386186345187,0.193479716833607,0.307304996074086,0.0796544375931285,0.0169299972663731
282,PCNT,0.000318023430047254,-0.108055855457161,-0.0603640728986964,-0.155747638015625,0.0171137060642743
283,SERP1,0.000317067105042803,0.11745658633901,0.182501669731573,0.0524115029464467,0.0171137060642743
284,CTNNB1,0.000320873868774285,-0.11980985454975,-0.0695720932879312,-0.170047615811569,0.0171459233247845
285,SPX,0.000320116907415147,0.0522512159546656,0.0874473631628333,0.0170550687464978,0.0171459233247845
286,ACADVL,0.000324530247419568,0.13498952937619,0.214136319466315,0.0558427392860643,0.0172806683145196
287,HOXB6,0.00032911412413869,0.0902311145046697,0.144314006084229,0.0361482229251108,0.0174636898833035
288,IFI27,0.000333349655466602,-0.257313577656403,-0.137860298121277,-0.376766857191529,0.0176163323730145
289,PRPF4B,0.000334304291535964,-0.141924501091856,-0.0564872348216705,-0.227361767362041,0.0176163323730145
290,SOBP,0.000337507066362625,-0.097792889018609,-0.0595076732068781,-0.13607810483034,0.0177237762539187
291,YIPF2,0.000339388536207858,0.0941549131416314,0.157268585930601,0.0310412403526615,0.0177613333948779
292,LAMB3,0.000343094180493884,0.0484903417005331,0.081562273147833,0.0154184102532332,0.0178937714888403
293,GPSM2,0.000355130665791977,-0.0897114538834171,-0.0520962652332875,-0.127326642533547,0.0184002367712833
294,PFDN2,0.000355375403980031,0.112334438641532,0.179363871042382,0.0453050062406814,0.0184002367712833
295,RRP15,0.000356429827797528,-0.140796297609986,-0.0706813147418139,-0.210911280478159,0.0184002367712833
296,CHGA,0.000377483513722609,0.16096735457487,0.243695886363564,0.0782388227861763,0.0194212717246
297,APC,0.000389138010756642,0.075769818763286,0.128053323062342,0.0234863144642297,0.0199534773259693
298,CDKN2C,0.00039220768249404,-0.160055000723726,-0.0680792363037794,-0.252030765143672,0.0200149944616552
299,GID8,0.000392966271195411,-0.157611963708422,-0.0805887823202203,-0.234635145096625,0.0200149944616552
300,TCEB1,0.000400329669235801,0.0755532069436557,0.13685183972016,0.0142545741671518,0.02032206844264
301,ADAMTS1,0.000410258594479487,-0.102345600998783,-0.0658309133344006,-0.138860288663166,0.0205166365937768
302,CCP110,0.000413178094634835,-0.123186779349287,-0.0668251137116317,-0.179548444986943,0.0205166365937768
303,EIF3A,0.000410758398676517,-0.137665378379331,-0.0577607475184281,-0.217570009240235,0.0205166365937768
304,HSPH1,0.000405599456068573,-0.176141101299073,-0.0813375548593618,-0.270944647738784,0.0205166365937768
305,MED19,0.000412869096550771,-0.0109684175514577,0.0573080997929284,-0.0792449348958439,0.0205166365937768
306,SP3,0.000409434289722157,-0.0911138429927979,-0.0500619767490746,-0.132165709236521,0.0205166365937768
307,ST6GALNAC4,0.000413592976182907,0.0932834510955268,0.149790583552123,0.0367763186389303,0.0205166365937768
308,HIKESHI,0.000417188001766895,0.158616517036153,0.236745179111836,0.080487854960469,0.0206277794769742
309,FANCL,0.000428541314119494,0.106896676499048,0.172201277230286,0.0415920757678104,0.0211205685201481
310,ETV6,0.000441458567048662,-0.144111579576491,-0.0693650973852734,-0.218858061767708,0.0216870081212389
311,DLGAP5,0.000451404694265816,-0.0710327720991734,-0.047234328835694,-0.0948312153626527,0.0218931276718921
312,KIFC1,0.00045046781940026,-0.0697898073387221,-0.0450007869605656,-0.0945788277168786,0.0218931276718921
313,LPGAT1,0.000450078770037419,0.167546628269366,0.250632371761581,0.0844608847771512,0.0218931276718921
314,RTKN2,0.000448850380551654,-0.0724606692132275,-0.0424888670961275,-0.102432471330328,0.0218931276718921
315,NMU,0.000468682742871108,-0.080235068790971,-0.0515322542914366,-0.108937883290505,0.0226589507656638
316,DNAJC2,0.0004703581178229,-0.120895527846567,-0.0524329609496166,-0.189358094743517,0.0226679866339397
317,TUBB2A,0.000475765205008964,0.175095891003681,0.26521732742331,0.0849744545840505,0.0228562407163455
318,B3GALT2,0.000492352811547546,0.0501034750869821,0.0848168364211278,0.0153901137528363,0.0234722832748625
319,BOLA3,0.000491303412884557,0.110870202436656,0.178533042055614,0.0432073628176981,0.0234722832748625
320,JAM3,0.000493212334884496,-0.146179934154035,-0.0759949748499522,-0.216364893458118,0.0234722832748625
321,UBE2L3,0.000509134263025633,0.122304830766704,0.195621995264563,0.0489876662688452,0.0241545348648516
322,FAM111A,0.000516263043483537,-0.0729664589409401,-0.0461568981672989,-0.0997760197145814,0.0244166766745677
323,DUSP26,0.000519660142391011,0.142267371786698,0.217467945488937,0.0670667980844596,0.0245012517290177
324,RBM8A,0.000527135288503354,-0.123681907961515,-0.0472854801712516,-0.200078335751779,0.0247769855204246
325,LRRC3B,0.000530655999929423,NA,NA,NA,0.0248657237628467
326,GABARAPL2,0.000541682379046868,0.12980535504692,0.194750005500687,0.0648607045931528,0.0251502468003194
327,GNG3,0.000540904503783337,0.0959961741128137,0.152804470488485,0.0391878777371423,0.0251502468003194
328,THOC7,0.000540348719356549,0.131373601081513,0.205175343525798,0.0575718586372288,0.0251502468003194
329,KPNA2,0.000551586552387751,-0.0601196864643126,0.0161779300869967,-0.136417303015622,0.0255322541225321
330,DEPDC1,0.000557733374000279,-0.0382744373392132,-0.0274974689836782,-0.0490514056947483,0.0257385501595462
331,HMGB1,0.000568858353088261,-0.131968996987493,-0.0583019088287099,-0.205636085146275,0.026172640057949
332,GAD2,0.000573069628038565,0.171033106215069,0.259250930868627,0.0828152815615113,0.026286980016263
333,H2AFX,0.000577593750417951,-0.138222485438262,-0.0481088567069378,-0.228336114169586,0.0264149406159609
334,SLC29A1,0.000581845516613538,0.0642370158350956,0.108609657690709,0.0198643739794818,0.0265297166841544
335,WDCP,0.000587371948167558,NA,NA,NA,0.0267017534287873
336,ARHGAP22,0.000593792569298338,-0.0202313398817021,-0.00701756778300127,-0.0334451119804029,0.0269132947554892
337,HNRNPA1,0.000601715534714175,-0.128581079778094,-0.0612586917897165,-0.195903467766472,0.0271914714485524
338,NEK2,0.000605468407946105,-0.0456869870671564,-0.0308612466355405,-0.0605127274987723,0.0272801135639386
339,FAM188A,0.000609435509457809,0.0838548747282567,0.138463236836973,0.0292465126195401,0.0273778565590943
340,DYNLT1,0.000613644112795605,0.111856691380711,0.176993843703859,0.0467195390575625,0.0274858417463655
341,GOSR1,0.000617270000931708,-0.0749639857458166,-0.000505080851742043,-0.149422890639891,0.0274865638718976
342,SHD,0.000616662792986943,0.131754856416632,0.209472879049253,0.0540368337840114,0.0274865638718976
343,CTLA4,0.000624672869400293,-0.0499176332968003,-0.0363750496399716,-0.0634602169536291,0.0277351111606328
344,GCSH,0.000629567955183213,0.122867718626934,0.199774771756477,0.0459606654973912,0.0278711929926894
345,HDGF,0.000637480982327851,-0.128359394451791,-0.0418802659206343,-0.214838522982947,0.0281397039996256
346,SEPT9,0.000640398753561101,-0.0870469972684915,-0.0414221320174087,-0.132671862519574,0.0281867994739364
347,SHCBP1,0.00064457777652657,NA,NA,NA,0.0282889768262914
348,RBM47,0.00065658277588341,-0.104633503156899,-0.0560901239673984,-0.1531768823464,0.0287330433733576
349,NPDC1,0.000661109606695406,0.168726300396102,0.253947216384816,0.0835053844073887,0.0287658234296124
350,SERPINF1,0.000659760738567416,0.0495825121727808,0.0852581573860611,0.0139068669595006,0.0287658234296124
351,PDGFC,0.000665815943665469,NA,NA,NA,0.0288880655443915
352,KLK1,0.000668937059178176,0.168634000246635,0.259696066597288,0.0775719338959819,0.0289343528731003
353,MYH10,0.000671960485289029,-0.126122223985922,-0.0668500031540712,-0.185394444817772,0.0289343528731003
354,SCG3,0.000673742994622172,0.146207298165379,0.218921051984314,0.073493544346444,0.0289343528731003
355,TCEA1,0.000674482583882764,-0.14110316165529,-0.066243513839606,-0.215962809470975,0.0289343528731003
356,TNC,0.000688575187992867,-0.0580840572528031,-0.0373598448446154,-0.0788082696609909,0.0294559312863578
357,KNL1,0.00070304173716231,-0.0343673159002891,-0.0219605844235497,-0.0467740473770285,0.0299067670816894
358,LYRM5,0.000701217543817164,0.0974572494557894,0.159328966122934,0.0355855327886449,0.0299067670816894
359,CCDC22,0.000705669266359362,0.0472545941736604,0.0848493977287467,0.00965979061857403,0.0299349227225257
360,NCOA1,0.000709686647155189,-0.0658238673000565,-0.0394080493302426,-0.0922396852698703,0.0300217165264622
361,HMGN3,0.000736055107822222,0.130116241438592,0.201903116978092,0.0583293658990925,0.031050923094251
362,KAT2B,0.000741081814059934,0.034404221156195,0.0620810706983734,0.00672737161401663,0.0311766158738087
363,SCG2,0.000767063801541653,0.207832907806561,0.31463658283632,0.101029232776802,0.0320044236539119
364,TIMMDC1,0.000766808048899216,0.137833482078935,0.21252385399024,0.0631431101676312,0.0320044236539119
365,TRAPPC6A,0.000766230761855963,0.103853509131428,0.18067079777323,0.027036220489627,0.0320044236539119
366,FBLN7,0.000784120085005883,0.078072614132699,0.129550406358052,0.0265948219073456,0.0326266797118978
367,PHB2,0.000795991897023447,-0.15911999606007,-0.0780331433925399,-0.2402068487276,0.032940653803723
368,TROAP,0.000793938362911134,-0.0480129316683448,-0.0322416593802205,-0.063784203956469,0.032940653803723
369,NDUFA4L2,0.000810523018522786,0.128105411838285,0.222616863504736,0.0335939601718337,0.0332707683263707
370,PSD3,0.00081043192240157,-0.0685207425440882,-0.0399930167500735,-0.0970484683381029,0.0332707683263707
371,SGCE,0.000807385846384189,-0.14783471263585,-0.0618746201935507,-0.233794805078149,0.0332707683263707
372,CMSS1,0.000820487192769088,-0.108506962728418,-0.031669342679585,-0.185344582777252,0.0335892458566678
373,SRSF3,0.000825603105932673,-0.139430667973419,-0.0606429208313024,-0.218218415115535,0.033708068901471
374,ADAR,0.000850765679970636,-0.118864899155096,-0.0601703931402078,-0.177559405169984,0.0346425415515316
375,BRD8,0.000882287823349289,-0.0671891024063091,-0.025007171060146,-0.109371033752472,0.0357350033558147
376,TRAF3IP2,0.000881301032778479,0.0963923650361652,0.155408634140355,0.0373760959319755,0.0357350033558147
377,KHDRBS3,0.000918290365812198,-0.0829342803909049,0.00341942670889421,-0.169287987490704,0.0370945463685782
378,KHSRP,0.000927572940711796,-0.0931301961068342,-0.0329424348462989,-0.15331795736737,0.0372717897469655
379,RP11-214O1.2,0.000926803985250001,0.007805817607528,0.0300120325210494,-0.0144003973059934,0.0372717897469655
380,EIF3I,0.000933681411665082,-0.0313525942371032,0.0452586292982053,-0.107963817772412,0.0373202997854266
381,FGF20,0.000933059516697758,NA,NA,NA,0.0373202997854266
382,AHCTF1,0.00095766160383374,-0.0787436639868945,-0.0365131759297332,-0.120974152044056,0.0381786088083351
383,TMEM263,0.000965609480294802,0.101557614119424,0.172059211001803,0.0310560172370453,0.0383949524162129
384,SH3BGRL3,0.000975105853284106,0.155073830776304,0.234174151503557,0.0759735100490504,0.0386715808324574
385,HTATIP2,0.000977661720785022,0.13090626161733,0.205435154223535,0.0563773690111265,0.0386722346645067
386,SPC24,0.000981377803626738,-0.0448607335918124,-0.0294011500909408,-0.060320317092684,0.0387186595114808
387,SYNCRIP,0.00098823081073592,-0.140958667922065,-0.0540135159427143,-0.227903819901416,0.038888286864851
388,IGSF9,0.00100163292224346,-0.0751193011637232,-0.0445079805498628,-0.105730621777584,0.0392130276936906
389,TKT,0.00100087697747037,-0.13460545943019,-0.0685386155221452,-0.200672303338234,0.0392130276936906
390,PRRG4,0.00101517624726391,0.0575488124438065,0.0967302520453164,0.0183673728422967,0.0396413309476465
391,EZH2,0.00105244451120623,-0.150388956886904,-0.0535950905877153,-0.247182823186092,0.040991502458209
392,BEX1,0.00105914446881628,0.110778528086656,0.179544730763951,0.0420123254093607,0.0411472222336816
393,CYTH2,0.00106691435283276,-0.117178488980846,-0.0619567038627053,-0.172400274098987,0.0413436098709672
394,SPINK2,0.0010699625406609,-0.0641812151518999,-0.0384902958837799,-0.0898721344200199,0.0413564962734132
395,CCDC6,0.00109355950953895,-0.112853334183964,-0.0522678267079522,-0.173438841659975,0.0416023206481742
396,COQ7,0.00108888606035762,0.0258862825580047,0.0748669300232916,-0.0230943649072822,0.0416023206481742
397,NAMPT,0.00109544491298955,-0.127049803280623,-0.066356710766805,-0.187742895794441,0.0416023206481742
398,SELT,0.00109060153417902,0.151926130253006,0.230630563303595,0.0732216972024168,0.0416023206481742
399,TERF2IP,0.00108696514304783,0.14982572782239,0.225756535762472,0.0738949198823082,0.0416023206481742
400,TMEM165,0.00108754697682186,-0.117849286461868,-0.0361049703078477,-0.199593602615888,0.0416023206481742
401,TMEM258,0.00108453175099851,0.103721720903251,0.167026030440966,0.0404174113655347,0.0416023206481742
402,PDCD10,0.00110284070845899,0.153510732381851,0.234133053205242,0.0728884115584598,0.0417790078336367
403,ACTN1,0.00110883335640072,-0.0827406483662796,-0.0445933171547648,-0.120887979577795,0.0419017945027955
404,PIF1,0.00111301752766852,NA,NA,NA,0.0419558018041186
405,S100A4,0.00114524040794195,0.144053101001148,0.231067338932966,0.0570388630693291,0.0430638670927109
406,KIF18B,0.00115650997300183,NA,NA,NA,0.0433805181744947
407,FAM105A,0.00118006052257212,0.103374382641203,0.165692836133014,0.0410559291493919,0.0441551393077416
408,DTYMK,0.00118481693354371,-0.0948429376698682,-0.0280668980308723,-0.161618977308864,0.0442244536297481
409,GINS2,0.0012036386351468,0.144773974229705,0.229727560738838,0.0598203877205729,0.04481714614829
410,STAG3,0.00122064252432782,-0.0586364453126221,-0.021123695588947,-0.0961491950362972,0.045339426836557
411,WEE1,0.00123973007571793,-0.0481974125327694,0.0124961844233481,-0.108891009488887,0.0459363730489254
412,MAZ,0.00126561612869425,-0.143950254035564,-0.05375399731692,-0.234146510754209,0.0467817185045747
413,SMYD2,0.0013117646989694,-0.0730334909928902,-0.0409939223277941,-0.105073059657986,0.0483701322048546
414,USP47,0.00135659734090226,-0.00477441126519718,0.0484410563700138,-0.0579898789004082,0.0499024659531412
415,HIBCH,0.00136628564889713,0.0619837030575818,0.111422242031372,0.0125451640837915,0.0501377449326613
416,ADAM23,0.00139732350118886,0.0331711469155254,0.0638933228075083,0.00244897102354252,0.0509087071760888
417,ARID1A,0.00139697722592176,-0.100911170340956,-0.0326751017122378,-0.169147238969674,0.0509087071760888
418,ZCCHC11,0.00139331783430755,-0.135219398983326,-0.0526479139934378,-0.217790883973214,0.0509087071760888
419,ECT2,0.00140328145626054,-0.0956977801203935,-0.0453189949006893,-0.146076565340098,0.0509320027602224
420,PNMT,0.00140465172757853,-0.029413580562657,-0.00923541331900072,-0.0495917478063132,0.0509320027602224
421,TMEM125,0.00141113017609444,0.0681736270884302,0.120600284271145,0.015746969905715,0.0510453716193402
422,USP21,0.00142300946802894,-0.00398634399081064,0.022400054396834,-0.0303727423784553,0.0513531070820206
423,NUMA1,0.00142917927910132,-0.0357310804854878,0.0313687666999909,-0.102830927670967,0.051453832722066
424,TLE3,0.00144272834274703,-0.0831360207402723,-0.0468292488164298,-0.119442792664115,0.0518191271973928
425,TSTD1,0.0014564873070228,0.129552123361335,0.20107881570634,0.0580254310163288,0.0521902239968239
