,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
252,DUSP4,0.00022342016733322,0.121393694613775,0.18608631663429,0.056701072593261,0.0133955343634552
253,ELAVL3,0.000221825790572585,0.129077140642836,0.192648625405945,0.0655056558797271,0.0133955343634552
254,KIF20B,0.000222575714566575,-0.0599875529308159,-0.0337874724577719,-0.0861876334038599,0.0133955343634552
255,BCAM,0.000228053601561815,0.100626077713647,0.152581137123188,0.0486710183041064,0.0136197188164113
256,MYLK,0.000230534019376165,0.0464634561675516,0.0742774106609492,0.0186495016741539,0.0137140725823423
257,DTYMK,0.000232927179272097,-0.0727653906076146,-0.0231479606414362,-0.122382820573793,0.0138025214518862
258,S100A6,0.000233901783265678,0.125175312014826,0.19886193573428,0.0514886882953718,0.0138065513850892
259,GAP43,0.00023674169994218,0.0495293513991118,0.0785456425639532,0.0205130602342704,0.0139202291444767
260,RALYL,0.000239737899933963,0.122174917425891,0.187183438829375,0.0571663960224076,0.0140421864542089
261,EPHA7,0.000242389608798027,-0.0653210984501098,-0.0384778136424808,-0.0921643832577388,0.0141431086298282
262,RASD1,0.000247074971289568,0.102539027577049,0.181144728622935,0.023933326531162,0.0143614684647665
263,QDPR,0.000261404962234342,0.0928441265642916,0.142260021635066,0.0434282314935168,0.0151366394291513
264,PABPC1,0.000267849249816035,-0.102252356420817,-0.0525382434156261,-0.151966469426008,0.0154510463085166
265,LHFP,0.000271846511405354,-0.0505273513715339,-0.0285988456790127,-0.0724558570640551,0.015622454800725
266,SIX3,0.000274568675016452,0.0545452619056642,0.0879831599567437,0.0211073638545847,0.0157195727512239
267,ARL6IP4,0.000278314181280974,-0.046056279556932,0.0111977303699704,-0.103310289483834,0.0158150995027163
268,EDNRB,0.000277451171352625,NA,NA,NA,0.0158150995027163
269,DEPDC1B,0.000304696320879737,-0.0250460702348241,-0.0141803153932667,-0.0359118250763815,0.0172498894820725
270,RBM3,0.000312384197717362,-0.0940009697877299,-0.0329114170808424,-0.155090522494617,0.0176196257297693
271,HIST2H2AC,0.00031402336446397,-0.0537068815147562,-0.0190287394770692,-0.0883850235524433,0.0176467225735121
272,CELF4,0.000315458011017046,-0.0894384599231518,-0.0360068327818392,-0.142870087064464,0.0176621693006566
273,CH17-125A10.2,0.000319732886422802,0.0232149521258636,0.044347396161669,0.00208250809005823,0.0177758293074163
274,PHLDA2,0.000319822524803471,0.150280031851986,0.227983535441161,0.072576528262811,0.0177758293074163
275,CLEC11A,0.000321075858507075,0.100333711348826,0.151392140163581,0.0492752825340709,0.0177805972698336
276,FASTK,0.000326136619433287,0.0439492319966506,0.0928568698963568,-0.0049584059030557,0.0179954151353244
277,MIR503HG,0.000327809205356501,-0.0372849680590001,-0.0229528624269801,-0.0516170736910201,0.0180224057342027
278,CRYAB,0.000337455246305687,0.0544865207053083,0.101670614473902,0.00730242693671415,0.0184197345734384
279,PALLD,0.00033691870179789,-0.0304279622444961,0.0135339167855326,-0.0743898412745248,0.0184197345734384
280,MTURN,0.00034115863013381,0.0983430315532336,0.148985386309966,0.0477006767965016,0.0185553742082421
281,WNT6,0.000349784028615177,-0.0341319292993701,-0.0201974525755718,-0.0480664060231684,0.0189568006113186
282,MB,0.000352741427217991,0.0701258929734158,0.109183428307714,0.0310683576391174,0.0190492879258964
283,SH3TC1,0.000359633067638834,0.113412849037052,0.176800873157668,0.0500248249164366,0.0193528338765788
284,SMC2,0.000362509462312531,-0.081525027528195,-0.0126717394858604,-0.15037831557053,0.0194389316956251
285,HIST2H2AA3,0.000372211294512169,-0.060545379023634,-0.0247586713604861,-0.0963320866867819,0.0198891431723713
286,RBM38,0.000376028250355014,0.113791070906291,0.171529462126449,0.0560526796861332,0.0200228469393584
287,GIMAP7,0.00038097345058623,0.0450372969644345,0.0744056560697858,0.0156689378590833,0.0202154866863334
288,ADCYAP1,0.000388330949998569,0.0863394346987236,0.137067941731679,0.0356109276657679,0.0205019747760186
289,APOLD1,0.000389064988526455,-0.0410765614916397,-0.0244177814240632,-0.0577353415592163,0.0205019747760186
290,PTPN14,0.000398768031046623,NA,NA,NA,0.0209408218786518
291,ABO,0.000401894052828505,-0.0182804955605344,-0.0121079815877857,-0.0244530095332831,0.0210324554313584
292,DES,0.000403425400514676,0.0313450464812323,0.052298549069465,0.0103915438929996,0.0210402925494452
293,SYTL1,0.000415148694465276,0.0370998563920861,0.062650151374726,0.0115495614094462,0.021577813883999
294,NDUFAF3,0.000418068260936999,-0.0978695982774194,-0.0519130351291863,-0.143826161425652,0.0216556515163591
295,WHSC1,0.000420927519261956,0.0118846840513873,0.0657367894407964,-0.0419674213380219,0.0217298481045435
296,DACT1,0.000433005423463902,NA,NA,NA,0.0222778364659857
297,HNRNPR,0.000439225905480878,-0.115653583849418,-0.0565479699033682,-0.174759197795468,0.0225166733054884
298,SEMA3A,0.000440604678247786,-0.0223956717782319,-0.0138832281307217,-0.0309081154257422,0.0225166733054884
299,PSMB7,0.000444370550222035,0.00730836751724562,0.0616306341629687,-0.0470138991284774,0.0226331742787002
300,ITGA6,0.000449553726372716,-0.0379446389108988,-0.0206197039697151,-0.0552695738520826,0.0227450289001
301,NUDT14,0.000449166729597992,0.0725390144060772,0.128862530263238,0.0162154985489165,0.0227450289001
302,HIST1H3C,0.000451774448203784,-0.0162560585538542,-0.00980063715538707,-0.0227114799523213,0.0227816989128988
303,ASCL2,0.000464291647489055,-0.0307788023433234,-0.0192081291822576,-0.0423494755043892,0.0233356353122469
304,ME2,0.000469554552164774,-0.00696984555935204,0.0381642527339108,-0.0521039438526149,0.0235225206411755
305,CCDC14,0.000480883485048538,0.120457218422532,0.182064504751629,0.0588499320934353,0.0240110642419809
306,CCK,0.000493177849161219,0.112180457363,0.171934318246761,0.0524265964792396,0.024475568294753
307,INSR,0.000493400713539245,0.0956133043046988,0.14625806261256,0.0449685459968374,0.024475568294753
308,HMGB1,0.000505014141895041,-0.10013086690765,-0.0476974016754001,-0.1525643321399,0.024970325866622
309,ARSJ,0.000507678404457705,-0.0402276351970547,-0.0234952380167938,-0.0569600323773155,0.0250208233705061
310,MARCKSL1,0.000517897270303849,0.0936571791777716,0.140962105730449,0.0463522526250945,0.0254421210627656
311,HNRNPM,0.000522918973076547,-0.122794796696348,-0.0585223298205828,-0.187067263572113,0.0255957044167936
312,MYL12A,0.000526065761537619,-0.108202558673254,-0.0469647189137757,-0.169440398432732,0.0255957044167936
313,SAT2,0.000525650535349494,-0.0756281137873975,-0.0132038912258636,-0.138052336348931,0.0255957044167936
314,DDX54,0.000543842247030504,-0.0754548597868671,-0.0398364762217568,-0.111073243351977,0.0263763489809794
315,CCDC86,0.000561101552620222,-0.0341800509713194,-0.019898182760053,-0.0484619191825858,0.0270411884330802
316,SGO2,0.000559540867792854,-0.0294703262984663,-0.0174404152954824,-0.0415002373014502,0.0270411884330802
317,BACH2,0.000565329063770939,-0.015711768554789,-0.0102107905275136,-0.0212127465820645,0.027158978902737
318,RP11-471B22.3,0.000570881106603304,NA,NA,NA,0.0273394602907601
319,CYP2U1,0.000576540864924955,NA,NA,NA,0.0273524636509101
320,RORB,0.000573158011818158,0.0359293757906201,0.0587436782984273,0.0131150732828128,0.0273524636509101
321,XPOT,0.000574845627339517,-0.0462226978410308,-0.0132644690466771,-0.0791809266353844,0.0273524636509101
322,H2AFJ,0.000585921082710287,-0.0283757401151305,-0.0176935480682723,-0.0390579321619886,0.027625362751068
323,HIST1H2BB,0.000585581696087646,-0.0161549620236531,-0.010070485697401,-0.0222394383499052,0.027625362751068
324,HSPA1A,0.000594174807443242,0.174611862985156,0.262338288483158,0.0868854374871543,0.0277661288836304
325,SLC39A7,0.000592691773161834,0.058542452731743,0.108508487015383,0.00857641844810323,0.0277661288836304
326,TUBA1C,0.00059437638821088,-0.115691375829188,-0.0458214791227347,-0.18556127253564,0.0277661288836304
327,BUB1B,0.000601735258617884,-0.0332493391420443,-0.019125257854058,-0.0473734204300306,0.0279565120162046
328,PLCB1,0.000602123313501549,-0.0617073210049801,-0.0325180854370977,-0.0908965565728626,0.0279565120162046
329,APBB1,0.000604515036218173,0.0379558802031522,0.0609599636476455,0.0149517967586588,0.0279822476795336
330,BARD1,0.000616707610722319,-0.03594956226415,-0.017618315856835,-0.0542808086714651,0.0282902284658587
331,PERP,0.00061561004613349,-0.0726970766310649,-0.00496889897084228,-0.140425254291288,0.0282902284658587
332,PITHD1,0.000616741470264961,-0.00763169064193381,0.0474859142829268,-0.0627492955667944,0.0282902284658587
333,CD47,0.000625229830139915,-0.100387908078561,-0.0446262373105597,-0.156149578846563,0.0285934687183206
334,OR51E1,0.000636153894752098,-0.00663108170768434,0.0041144406981222,-0.0173766041134909,0.0290059510873644
335,CHRAC1,0.000651081396492486,-0.101859427686361,-0.0503647725911816,-0.153354082781541,0.0295979659318927
336,GNAI1,0.000661031496628899,-0.0685816980914906,-0.0309726906617749,-0.106190705521206,0.0299608591135759
337,DRAIC,0.000670236418058944,0.106717423945661,0.16576442214791,0.0476704257434115,0.0302382469017428
338,RNF182,0.000671122690445141,0.0505400604002537,0.0816754371395145,0.019404683660993,0.0302382469017428
339,KNSTRN,0.000677256417793239,-0.0438035135960404,-0.0249840204216565,-0.0626230067704243,0.0304245958305995
340,IBA57,0.000681209665506393,-0.0239674118245092,-0.0146583924277107,-0.0332764312213078,0.0305121823411672
341,HJURP,0.000684035793563659,-0.0208686404302834,-0.0120999374419426,-0.0296373434186243,0.0305489181823489
342,VGF,0.000690442319424543,0.137564458668634,0.208518297834268,0.0666106195030001,0.0307448715863051
343,MTCH2,0.000693576759515167,-0.0158632921592555,0.0203368721148612,-0.0520634564333722,0.0307944037045378
344,RP11-244M2.1,0.000695911873983353,-0.0260194338426606,-0.0152511443355929,-0.0367877233497283,0.0308082614211991
345,IFITM3,0.000733265842933263,-0.0353405496758775,-0.0203374842822283,-0.0503436150695267,0.0323678420928425
346,KIF15,0.000738405885878011,-0.0235190630838726,-0.0138319700093129,-0.0332061561584323,0.0324211707724616
347,USP48,0.000738731778714569,0.0112500313986817,0.0632216863150124,-0.0407216235176489,0.0324211707724616
348,HYOU1,0.000762663940228695,-0.0737242916307567,-0.0388459309859376,-0.108602652275576,0.0333753136371919
349,AP1S3,0.00077003237382388,0.0225623119908549,0.0389344357007702,0.00619018828093964,0.0335052086313253
350,SERTAD1,0.000768049007334764,0.154741178562559,0.233464203113539,0.0760181540115798,0.0335052086313253
351,HIST1H2BJ,0.000791382860488798,-0.0934463415253668,-0.0495833069881581,-0.137309376062576,0.0343360956763074
352,ID4,0.000803356554663648,0.141925300975416,0.214884589958356,0.0689660119924765,0.0347565823038997
353,FAM111B,0.000808311861051489,0.140934585534457,0.217631111319893,0.0642380597490201,0.0348719017902355
354,RFC3,0.000814110997297627,-0.117693597260085,-0.0581414243802789,-0.177245770139891,0.0350228711238575
355,C2CD4C,0.000821161665148455,0.0426920139907338,0.0699589148670477,0.0154251131144199,0.0351634137216552
356,GCH1,0.000823432941157497,0.0732458029687034,0.114598965597836,0.0318926403395714,0.0351634137216552
357,TBC1D16,0.000824304859060405,0.0585738509332766,0.0924754973466134,0.0246722045199398,0.0351634137216552
358,NAA38,0.00086482876277584,-0.0675709953203261,-0.0145971236104999,-0.120544867030152,0.0367890425371879
359,PRKAA2,0.000891008144364023,-0.0450598039836947,-0.0250044498425956,-0.0651151581247938,0.0377971115056259
360,COX4I1,0.000895183364935463,-0.086420287142642,-0.0412753831751936,-0.131565191110091,0.0378687429572282
361,ZDHHC8,0.000898432272359209,0.0281184936538964,0.0505735746907186,0.00566341261707417,0.0379009004868653
362,CCKBR,0.000905842584801758,0.0278750524031647,0.046181747838344,0.00956835696798539,0.0379636029607005
363,FAM72D,0.000911088541787598,-0.0102049882261397,-0.00603940990486267,-0.0143705665474167,0.0379636029607005
364,HEPACAM2,0.000904647343957917,0.0477914213231745,0.081828127840273,0.013754714806076,0.0379636029607005
365,LIMS3,0.000908382384016651,NA,NA,NA,0.0379636029607005
366,MIS18BP1,0.000912382867136148,-0.113628348232855,-0.0544797866305835,-0.172776909835126,0.0379636029607005
367,UBQLN2,0.00091571231857199,0.0597084890549123,0.0958549107011217,0.0235620674087029,0.0379983185273374
368,CD320,0.000926996595352276,-0.0442999213929292,0.0157404823342444,-0.104340325120103,0.0383620411701625
369,TMEM219,0.000931970912518509,0.10955486555985,0.170790489040989,0.0483192420787109,0.0384633740562178
370,CASP7,0.000937263074259661,-0.0143473098276114,-0.00375984434058352,-0.0249347753146392,0.0385772415078388
371,ATP5A1,0.000975173679463536,-0.0275992027173788,0.0273354534412755,-0.0825338588760331,0.0400294338667121
372,PDIA4,0.00100486407417669,-0.120067066069514,-0.0558907650854346,-0.184243367053593,0.0411372983484862
373,SERINC2,0.00100772650601137,0.0609258462416986,0.0979928378385241,0.0238588546448732,0.041143879249456
374,H2AFZ,0.0010136722556817,-0.0876449500241105,-0.031149793109527,-0.144140106938694,0.0412759753523438
375,DAZAP1,0.00104552887677986,-0.0797789800686281,-0.0357604240456916,-0.123797536091565,0.042319572841967
376,GGH,0.001052657500345,-0.056422241662589,-0.0301783353178273,-0.0826661480073507,0.042319572841967
377,H1F0,0.00104756551885039,-0.0968841074150039,-0.0386826795741989,-0.155085535255809,0.042319572841967
378,KIF18B,0.00105319575199327,-0.0171086866225182,-0.010327537008782,-0.0238898362362545,0.042319572841967
379,NMB,0.00105168821219791,0.068899806764592,0.113411817216738,0.0243877963124464,0.042319572841967
380,HIST1H4C,0.00108962618304948,-0.183288032740778,-0.0861443163962707,-0.280431749085286,0.0436041619003467
381,LIPE,0.00109089143634067,0.0863170674555283,0.136500821465735,0.0361333134453213,0.0436041619003467
382,REST,0.00109618933207435,-0.0318477047963313,-0.0149906608995329,-0.0487047486931296,0.0437012233983253
383,DKK3,0.0011056839976914,-0.0206622497386241,-0.0124826022046405,-0.0288418972726077,0.0439646516993272
384,MUM1,0.0011188894563779,0.0918005910040203,0.144443262535774,0.0391579194722669,0.0443738737791121
385,CDK19,0.0011237559329705,-0.075427290535163,-0.0385171960405269,-0.112337385029799,0.0444511145537862
386,ICA1,0.00113577064872258,0.119389127332995,0.181605049353836,0.0571732053121535,0.044809977226415
387,CENPE,0.00114130018448228,-0.0361720795162349,-0.0202100248386558,-0.052134134193814,0.0448511358590622
388,NUP107,0.00114270409832006,-0.0438561298509681,-0.0174642635327895,-0.0702479961691468,0.0448511358590622
389,GPC6,0.00115772473067399,0.0815417108156916,0.128397017301102,0.0346864043302814,0.0451172188593057
390,HIST1H3H,0.00116038840570146,-0.0244923877812782,-0.0145641657017206,-0.0344206098608359,0.0451172188593057
391,KRT18,0.0011600626319132,0.110187722098653,0.173483351534818,0.046892092662488,0.0451172188593057
392,MMP9,0.00116133362616376,0.0517995180743375,0.083876873649825,0.01972216249885,0.0451172188593057
393,CMC2,0.00117715225137974,-0.0498676381926656,0.0112227264525236,-0.110958002837855,0.0456153985655525
394,TCTN1,0.00118340321431279,0.023090897634657,0.060306676147133,-0.014124880877819,0.0457412374385012
395,FAM111A,0.00119626134960429,-0.0476491101435739,-0.0236507882623428,-0.071647432024805,0.0461211749193004
396,HIST1H2AL,0.00121005512430829,-0.0486279155500936,-0.0259550639019454,-0.0713007671982419,0.0465351754749773
397,TMOD3,0.00122385248047698,-0.0806118223702166,-0.0289261172895332,-0.1322975274509,0.0469472277712441
398,ADARB2,0.00124139128571531,0.0408681229238872,0.0673813443271638,0.0143549015206107,0.0472628697253962
399,ADGRL3,0.0012398476006386,-0.019023183368212,-0.0113909247816418,-0.0266554419547823,0.0472628697253962
400,TLE2,0.00123945597617141,0.10170836976959,0.160052211685705,0.0433645278534747,0.0472628697253962
401,MAZ,0.0012539427452298,-0.12147286369019,-0.0536135160738279,-0.189332211306552,0.0476216809653481
402,RRBP1,0.00126448654229591,-0.0466381496643965,-0.0251552659164736,-0.0681210334123193,0.0479026506284191
403,C14ORF80,0.00126894665288979,-0.0527019620737519,-0.0276484050887391,-0.0777555190587646,0.0479523289748353
404,TMEM98,0.00128416386101488,0.071110750787773,0.112777289370473,0.0294442122050735,0.0484072560381081
405,MFAP4,0.00128771028877194,NA,NA,NA,0.0484210863894023
406,ZNF706,0.00129169536754645,0.0839660182432214,0.133490721766995,0.0344413147194473,0.0484513023457264
407,NUTF2,0.00129820811731119,0.0211847292721571,0.0644285534339511,-0.022059094889637,0.0485759494312828
408,DCAF13,0.00133836306185127,-0.0679181577984207,-0.00796858134001643,-0.127867734256825,0.0499557134042475
409,TDGF1,0.00139527301575521,NA,NA,NA,0.0519525984277166
410,FAM83D,0.00143453858189161,-0.0198577536376078,-0.0115150283097991,-0.0282004789654165,0.0532843611307985
411,TKT,0.00146845789978143,-0.0917505876661818,-0.0421237301891174,-0.141377445143246,0.0544115458777891
412,MYDGF,0.00147740784879804,-0.0442978984454201,0.0141063590424202,-0.10270215593326,0.0546103012848187
413,RGS16,0.00148348007493783,0.0692544563167067,0.13322590518307,0.00528300745034345,0.0547019807777921
414,ARL6IP1,0.0014964191285313,-0.0620447661429788,-0.0045424863290225,-0.119547045956935,0.0547636332993046
415,TIPARP,0.00148995354002682,0.0689127558421669,0.121138340861295,0.016687170823039,0.0547636332993046
416,UNG,0.00149953608810887,0.104554292242776,0.162912704331389,0.046195880154164,0.0547636332993046
417,ZNF487,0.00149799226965067,0.0606854125278135,0.0983519561902184,0.0230188688654086,0.0547636332993046
418,ABHD17A,0.00150494003390871,-0.0887501816811079,-0.0417512004870853,-0.13574916287513,0.0548295018574059
419,LTBP3,0.00152047475176601,0.0142141594967568,0.0518045089971476,-0.0233761900036341,0.0552632696769559
420,GDPD1,0.00154555668874553,0.0294962813460367,0.0513393727614219,0.00765318993065161,0.0560411495545372
421,SEPT7,0.00155378273156246,0.0177226238497782,0.0766793724717315,-0.0412341247721751,0.0562055990949281
