,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
256,CDK5RAP2,1.02603530534138e-19,0.213792487033808,0.264408892730152,0.163176081337463,6.10370768165774e-18
257,NR0B2,1.16893673299016e-19,-0.191344995733709,-0.158838824542951,-0.223851166924467,6.92674611155919e-18
258,MIAT,1.19729984955815e-19,-0.277248898665591,-0.224349551619167,-0.330148245712014,7.06731760035702e-18
259,NPPA,1.25077346830473e-19,-0.0956315860671519,-0.0811704150920091,-0.110092757042295,7.35445140880799e-18
260,CDCA4,1.54171232172886e-19,0.179977228156259,0.227249345262738,0.132705111049779,9.030283441388e-18
261,CFL1,1.97087465247014e-19,0.210752120624006,0.256007401067387,0.165496840180624,1.14997893036275e-17
262,MCRIP1,2.56422903118634e-19,0.232685433637148,0.296670084690543,0.168700782583754,1.49048259221133e-17
263,HIST1H2AH,2.61945734609404e-19,0.122173384442811,0.157081309998193,0.0872654588874288,1.51679528226867e-17
264,USP1,3.00960393214691e-19,0.26952773129017,0.335618098263468,0.203437364316872,1.73610826828278e-17
265,STOM,3.02807480306554e-19,0.119897556053977,0.153438015952942,0.0863570961550116,1.74017174248623e-17
266,HIST1H2BB,3.50860414031434e-19,0.0584178398821773,0.0806744393822603,0.0361612403820943,2.0087418215356e-17
267,RAD51,6.34975274661467e-19,0.0759349188752845,0.0998757939124301,0.0519940438381388,3.62173725011966e-17
268,CDC45,6.53057636146975e-19,0.195110001980556,0.244418585470062,0.14580141849105,3.71097564958294e-17
269,DLL3,7.82023345096351e-19,-0.263885520996135,-0.207611526358422,-0.320159515633847,4.42729870723879e-17
270,CAMK2N1,8.25256559503112e-19,-0.177284238151243,-0.145957962724367,-0.208610513578119,4.65475264617515e-17
271,FAM72D,9.00618848172189e-19,0.0340011423199679,0.0485317040651725,0.0194705805747634,5.06107912871375e-17
272,GPC3,9.27139482993301e-19,0.190874138930893,0.240143446972784,0.141604830889002,5.19095852445036e-17
273,CDKN1C,9.76900477282519e-19,-0.269006334107182,-0.218054661084824,-0.319958007129541,5.44953017162472e-17
274,AKR7A2,1.0560157732695e-18,-0.250004816071204,-0.195430502159323,-0.304579129983084,5.86936650040923e-17
275,FANCI,1.27362403414381e-18,0.131806532573445,0.167901964146389,0.0957111010005002,7.05309833308223e-17
276,SH3TC1,1.79904218869356e-18,-0.232782225831896,-0.189962873060137,-0.275601578603656,9.92667155493269e-17
277,PTGES3,3.02167608089091e-18,0.204325452371481,0.248026096800966,0.160624807941995,1.66126732981544e-16
278,GLRX5,4.15029438086455e-18,0.203204987118899,0.257285866229122,0.149124108008676,2.27355514842396e-16
279,ANAPC15,7.64714898873132e-18,0.228679906372604,0.292592895659359,0.164766917085849,4.17413734585625e-16
280,COMT,1.23628130834025e-17,-0.197034355774674,-0.158906806809099,-0.235161904740248,6.7240457302549e-16
281,RP11-620J15.3,1.63399373491757e-17,0.210002679607558,0.27204020170573,0.147965157509385,8.83627213484111e-16
282,SAPCD2,1.63623924225175e-17,0.097444824708965,0.126547156824136,0.0683424925937938,8.83627213484111e-16
283,MGME1,1.84220438768185e-17,0.120051631852845,0.153955065423559,0.0861481982821317,9.88401953741637e-16
284,ZFP36L1,1.84323432177178e-17,0.206457180961405,0.259347603589752,0.153566758333057,9.88401953741637e-16
285,CNTNAP2,2.57063530922778e-17,-0.301660527179036,-0.229675637428386,-0.373645416929685,1.37362123242912e-15
286,KRT15,3.42360045917288e-17,-0.144750856353058,-0.119778264131776,-0.169723448574341,1.82300739135468e-15
287,HIST1H3H,4.46957312296614e-17,0.0756967498731618,0.101572859834499,0.0498206399118242,2.37167697176485e-15
288,ERH,5.09564648487738e-17,0.197281926347207,0.240978774117627,0.153585078576786,2.69450001104853e-15
289,IGSF9,5.51323369922161e-17,0.142841272320739,0.181744526168392,0.103938018473087,2.90522615935799e-15
290,SNRPF,6.07856760090192e-17,0.204953592389664,0.250925651410859,0.158981533368469,3.19208641359087e-15
291,INCENP,7.26138293339848e-17,0.0967524763865438,0.126519434620186,0.066985518152902,3.8001237351452e-15
292,RNASEH2A,8.14653154962169e-17,0.254360236190521,0.325284557233386,0.183435915147655,4.24875099209551e-15
293,HES6,1.02382409908193e-16,0.266766168569506,0.327991116509193,0.205541220629819,5.32143931908491e-15
294,RANBP1,1.16470412748733e-16,0.222088184326323,0.272349739645089,0.171826629007557,6.03308814881109e-15
295,LMNB2,1.20451206293031e-16,0.155312681975038,0.197598321957553,0.113027041992523,6.21814040893753e-15
296,HIST1H2BL,1.61767916844227e-16,0.0428123728002921,0.060609200917976,0.0250155446826081,8.32285001898895e-15
297,HNRNPH3,1.92539562019768e-16,0.224410207375053,0.284479015177538,0.164341399572568,9.8726767340035e-15
298,S100A14,2.22726463763135e-16,-0.20810080921984,-0.164733711743989,-0.25146790669569,1.13822191833852e-14
299,FAM83D,2.46419993993886e-16,0.0590045573866071,0.0800142997777107,0.0379948149955034,1.25509367509461e-14
300,LMNB1,2.48411517133635e-16,0.211704413304029,0.266505706234629,0.156903120373429,1.26101966480937e-14
301,ITGAE,3.39430382181764e-16,0.230133575014561,0.297974412535586,0.162292737493536,1.71733730572959e-14
302,DHX36,3.54655506157669e-16,-0.2487244444916,-0.185790521986426,-0.311658366996773,1.78842672293879e-14
303,NME3,4.08803813912038e-16,-0.153145084854642,-0.123602968492142,-0.182687201217142,2.05467765084701e-14
304,ABHD14A,4.65733267408911e-16,-0.109291897694267,-0.0892196224380265,-0.129364172950507,2.33310918729286e-14
305,CEL,5.32426259900574e-16,-0.149221347323847,-0.121457811152325,-0.176984883495369,2.65846541377897e-14
306,NFYB,6.04677916952404e-16,0.238151230346857,0.293641210836138,0.182661249857577,3.00935947623143e-14
307,KRT7,6.79895049676137e-16,-0.263287869320213,-0.199478597777548,-0.327097140862878,3.37267808192765e-14
308,TSPAN1,8.10552911347695e-16,-0.0939872735345908,-0.0761872000750497,-0.111787346994132,4.0077630801669e-14
309,PPIA,1.06870404865088e-15,0.212102132871821,0.258758446639826,0.165445819103816,5.26708542294635e-14
310,DEK,1.40073482457318e-15,0.196088456980361,0.243271132659733,0.148905781300989,6.88122278820161e-14
311,IGFBP2,1.56134824430512e-15,-0.337556829857903,-0.257791670667703,-0.417321989048104,7.64558598473395e-14
312,USHBP1,1.79133843880872e-15,-0.0790393685916536,-0.0648010644503327,-0.0932776727329744,8.74368368096729e-14
313,CENPK,1.89066433113932e-15,0.203087486146567,0.256392067532667,0.149782904760468,9.19901824246667e-14
314,ACYP1,1.91221618480882e-15,0.246045035955965,0.308985738785682,0.183104333126249,9.2742484963228e-14
315,TMSB15A,1.93828071409459e-15,0.271443860975208,0.335298810430987,0.207588911519429,9.37081809363383e-14
316,FAM46A,1.95130691912249e-15,-0.355393276333372,-0.272354006510112,-0.438432546156631,9.4039408453533e-14
317,UNG,2.28614886871096e-15,-0.212343852667513,-0.166589450650381,-0.258098254684645,1.09828899437221e-13
318,KRT8,2.59039733047046e-15,-0.214700995099034,-0.161878796391401,-0.267523193806668,1.24053965238159e-13
319,SERP1,2.80784421470793e-15,-0.180229165348173,-0.133027351482607,-0.227430979213739,1.34045954688988e-13
320,ATF3,2.98441987689692e-15,-0.434415047061944,-0.329449066817485,-0.539381027306403,1.42030407203948e-13
321,IQGAP3,3.01751108587676e-15,0.032984350515723,0.0475842059308075,0.0183844951006385,1.43157870177001e-13
322,SH3BGRL3,3.1093888250326e-15,-0.241336095765356,-0.173329995096815,-0.309342196433898,1.47058641044787e-13
323,PHYH,3.22308676486191e-15,-0.176049377178536,-0.134253985430713,-0.217844768926359,1.51964050594681e-13
324,SEPP1,3.9524533649683e-15,-0.232197123137088,-0.180288709649157,-0.284105536625019,1.85777507083649e-13
325,DMKN,4.09972453607321e-15,-0.19323549688946,-0.151057633342378,-0.235413360436541,1.92106784491873e-13
326,RAN,4.15199860234943e-15,0.189244708972907,0.234191693930096,0.144297724015719,1.93959468451471e-13
327,ARHGAP11B,4.22087201748997e-15,0.0543314157258668,0.0745741502380343,0.0340886812136993,1.96573883652461e-13
328,EXO1,4.7218641016359e-15,0.066894026506584,0.0901385661244351,0.043649486888733,2.19235574401869e-13
329,AGPAT2,4.73895060567865e-15,-0.162494519615282,-0.129080857228776,-0.195908182001788,2.19360117853739e-13
330,HIST1H2AI,4.79312107491713e-15,0.0529156076850536,0.073273739929949,0.0325574754401583,2.21195275302767e-13
331,TUBB4B,4.93557810217568e-15,0.193135441407344,0.262590839181855,0.123680043632833,2.27081326036355e-13
332,SCG2,5.34099190820171e-15,-0.330462861324946,-0.252095216480747,-0.408830506169145,2.44993872801217e-13
333,BRCA1,6.05481721704769e-15,0.18336591998146,0.234218315601824,0.132513524361096,2.7607428562401e-13
334,ILF2,6.0418424332089e-15,0.22651444564818,0.277106209459206,0.175922681837154,2.7607428562401e-13
335,C12ORF75,6.88756932717171e-15,0.238926421098728,0.298663505765923,0.179189336431533,3.13106845622382e-13
336,CENPL,7.03286262013196e-15,0.0981220385966576,0.128633583163047,0.0676104940302684,3.18760312029731e-13
337,SYT1,7.32874290367049e-15,-0.305087942320111,-0.229472672558296,-0.380703212081926,3.31185239406522e-13
338,RFC3,7.38477858733626e-15,0.22841973702902,0.294363171365875,0.162476302692164,3.32730157119952e-13
339,HNRNPD,8.00469861314792e-15,0.241764677634817,0.297610009495445,0.18591934577419,3.59597507904512e-13
340,SSR4,8.30992982798107e-15,-0.224889724361419,-0.163183173810313,-0.286596274912525,3.72211533383305e-13
341,SEPW1,1.04848447971664e-14,-0.183891582679645,-0.137485936967874,-0.230297228391415,4.68251323800723e-13
342,CENPH,1.1338107671918e-14,0.143745233120389,0.185355377684552,0.102135088556227,5.0487731501649e-13
343,CKAP5,1.14335189854015e-14,0.118690160438611,0.154023716877641,0.0833566039995811,5.0764157617691e-13
344,TYMS,1.22125751844002e-14,0.318691397643578,0.408000267734989,0.229382527552167,5.40654963614041e-13
345,DUT,1.25691440837627e-14,0.212118965162912,0.283875955697432,0.140361974628392,5.54827522468468e-13
346,TUBB,1.31810444611224e-14,0.225158452844005,0.281560612395782,0.168756293292229,5.80156433810501e-13
347,HSP90AB1,1.39174977163391e-14,-0.190895506717069,-0.143477581555065,-0.238313431879072,6.10805685078178e-13
348,SNRPG,1.41244732666226e-14,0.21172319255667,0.262414080059886,0.161032305053455,6.18108055682173e-13
349,PKMYT1,1.57954150886935e-14,0.0595594538374902,0.081808783574056,0.0373101241009243,6.89250362136714e-13
350,KIF19,1.61015022657652e-14,-0.12152904562025,-0.097646446756435,-0.145411644484065,7.00599365729538e-13
351,PTPRN2,1.81899593130177e-14,-0.243178514774294,-0.185299089896559,-0.301057939652028,7.89216211902981e-13
352,PPIB,2.08202963513841e-14,-0.223834563241923,-0.160466904321379,-0.287202222162467,9.00773560043263e-13
353,TTC3,2.1452691438159e-14,-0.248746286121839,-0.182139144141618,-0.31535342810206,9.25504356690435e-13
354,POLR2K,2.28777134902984e-14,0.208416407809509,0.267618227176561,0.149214588442458,9.84194064247895e-13
355,MEIOB,2.32635491928011e-14,0.126712369509726,0.164982945188684,0.0884417938307679,9.97973494808925e-13
356,FBXO43,2.40112058138811e-14,0.0501369649758803,0.0696123849204062,0.0306615450313543,1.02715352061684e-12
357,HNRNPA0,2.51234966660539e-14,0.198570916149545,0.261837259882027,0.135304572417063,1.07172473593091e-12
358,PPP1R14B,2.74399649413648e-14,-0.203835815559245,-0.152808525577824,-0.254863105540667,1.16727158126269e-12
359,PLP2,2.82581430046923e-14,0.264780195777262,0.333977175570988,0.195583215983536,1.1987277432269e-12
360,CHGA,3.237445283402e-14,-0.206133394735749,-0.159785268386608,-0.252481521084889,1.36952928391469e-12
361,LRR1,3.52187345437538e-14,0.119005378260295,0.15452130163848,0.0834894548821089,1.48572329187486e-12
362,SAE1,3.89048091807205e-14,0.201754038875459,0.258221973221367,0.145286104529551,1.6366887818044e-12
363,SMS,4.61076398434649e-14,0.197924806394704,0.25614989252246,0.139699720266948,1.93436156246867e-12
364,S100A11,5.56878934705604e-14,-0.243742428333638,-0.176294446055087,-0.31119041061219,2.32986519138232e-12
365,C18ORF54,5.58630740539149e-14,0.0745581647472132,0.100041975032656,0.0490743544617706,2.33079110895088e-12
366,DSCC1,5.77389256219213e-14,0.112604821323719,0.147378279512589,0.0778313631348478,2.40247567840503e-12
367,KIF18A,7.47194966336444e-14,0.0713161342980683,0.095800107968213,0.0468321606279236,3.10055371725823e-12
368,SRSF3,7.54504620522882e-14,0.206040690320956,0.258877551835136,0.153203828806776,3.12237795270189e-12
369,HNRNPA1,7.77520583459183e-14,0.177115590554473,0.221589493849875,0.132641687259072,3.20890541070458e-12
370,C4ORF3,8.03616962633447e-14,-0.215278301648075,-0.165727729940648,-0.264828873355501,3.30764397944453e-12
371,CIT,8.16379337987044e-14,0.100010203188918,0.131670421914495,0.0683499844633415,3.35111615585032e-12
372,BCAM,9.97128257666785e-14,-0.170897011688009,-0.133168412991452,-0.208625610384567,4.08206081613104e-12
373,TRIP13,1.32850673768734e-13,0.098686127743274,0.13026991289623,0.0671023425903181,5.42408287084196e-12
374,PTP4A2,1.3465115422732e-13,0.212848253915147,0.277482736205498,0.148213771624796,5.48289419178571e-12
375,KCNH2,1.37900962802018e-13,-0.14717103259377,-0.115434684391889,-0.178907380795652,5.60025003336515e-12
376,CD63,1.40569131741604e-13,-0.224674343112662,-0.165014737414543,-0.284333948810782,5.69342368960873e-12
377,CDC25C,1.64816307976417e-13,0.0416825401523512,0.0610279506730042,0.0223371296316981,6.65779192088292e-12
378,HIST2H2BF,1.74140049728089e-13,0.115537824515759,0.152036289834098,0.0790393591974212,7.01581697700811e-12
379,CEP152,1.99896686355993e-13,0.0862167106408379,0.116255152421925,0.0561782688597506,8.03226025465811e-12
380,TNFAIP8L1,2.0549075799837e-13,0.0825562136464821,0.111012735015726,0.054099692277238,8.235312509361e-12
381,PPIH,2.37307338131266e-13,0.143563643002916,0.185254233350983,0.10187305265485,9.48544213228621e-12
382,XIST,2.42199952795422e-13,-0.270254746266973,-0.200163515466108,-0.340345977067839,9.65566251602482e-12
383,SPINK2,2.86718920167749e-13,0.1112567175377,0.146942225856849,0.0755712092185508,1.14006329901688e-11
384,CEP135,3.07341670986374e-13,0.108263602636204,0.142133163454921,0.0743940418174877,1.21888185089883e-11
385,RANGAP1,3.30624322846982e-13,0.0921124850139224,0.122170290383048,0.0620546796447972,1.30781241886667e-11
386,TOX3,4.23101693547249e-13,0.166627400280928,0.214685677507969,0.118569123053887,1.66927867643292e-11
387,METTL7A,4.25323963205584e-13,0.0769972639100498,0.104268170344022,0.049726357476078,1.67371024177205e-11
388,C14ORF80,5.08667362629111e-13,0.120625443035812,0.157651005176323,0.0835998808953008,1.99651939831926e-11
389,FTL,5.1037803565721e-13,-0.217324507139531,-0.159763687991859,-0.274885326287203,1.99808408869503e-11
390,RNF183,5.18331862915783e-13,-0.128219805671773,-0.100636106748389,-0.155803504595157,2.0240194718832e-11
391,KIF22,5.36415285939698e-13,0.217946101135062,0.282160838000158,0.153731364269965,2.08927580296053e-11
392,RNF26,5.66284838056603e-13,0.0965723325161742,0.127922703588802,0.0652219614435465,2.19998770376633e-11
393,ANP32A,7.01527112537557e-13,0.190579332674957,0.251309125749082,0.129849539600831,2.71846218748969e-11
394,PHF19,7.29790601569482e-13,0.170059884070809,0.219489342607408,0.120630425534211,2.82080737850296e-11
395,MASTL,8.02440780164452e-13,0.0762263048640438,0.102691351127363,0.0497612586007251,3.09376471927201e-11
396,SQSTM1,8.04659007773778e-13,-0.256209219271161,-0.190802352592222,-0.3216160859501,3.09448283570375e-11
397,GINS4,8.30770862676663e-13,0.0778112574387515,0.104629507240994,0.0509930076365085,3.18685377020224e-11
398,ELF3,8.87592569476776e-13,-0.28392768553805,-0.199058114222554,-0.368797256853546,3.39500784397287e-11
399,MB,8.89492500981796e-13,-0.0986188366748292,-0.076437739571903,-0.120799933777755,3.39500784397287e-11
400,HSPA8,1.03514837242036e-12,-0.215238501897416,-0.154176676127189,-0.276300327667643,3.94106864089742e-11
401,RIPPLY3,1.32956933811305e-12,0.126692627062031,0.165923061291176,0.0874621928328869,5.04937941399592e-11
402,UQCR11,1.48573356537741e-12,-0.191708588165425,-0.132319606690069,-0.251097569640782,5.62841703162504e-11
403,CCDC88B,1.50729805570569e-12,-0.0916593503737704,-0.0722576790350578,-0.111061021712483,5.69239781914282e-11
404,DSP,1.51009831173005e-12,-0.24546834117647,-0.176345330181419,-0.31459135217152,5.69239781914282e-11
405,HIST3H2A,1.53740794605914e-12,0.165122291730143,0.240199316067774,0.0900452673925115,5.78103348408263e-11
406,MSRB2,1.6871659744423e-12,-0.230956182922395,-0.170492036543631,-0.291420329301158,6.32853463664574e-11
407,RAB11FIP1,1.88035872564651e-12,-0.277325083843563,-0.203105966320327,-0.351544201366799,7.03586806704441e-11
408,LINC01003,1.90062548938944e-12,-0.192186154859646,-0.144542400446151,-0.239829909273141,7.0942709749784e-11
409,HIST2H2AA3,2.09091468147349e-12,0.130591075205636,0.179160901742545,0.0820212486687273,7.78546202546694e-11
410,RNASET2,2.24560820889132e-12,-0.13100694436951,-0.100658519195575,-0.161355369543445,8.34106522273314e-11
411,NELFE,2.28065785437042e-12,0.196062922982958,0.257308311480084,0.134817534485832,8.45064196209418e-11
412,NUCB2,2.70952943141213e-12,0.239761670904249,0.305520315722066,0.174003026086431,1.00153941046057e-10
413,CTCF,2.81320235533742e-12,0.159982229106231,0.209166129328618,0.110798328883844,1.03734282492575e-10
414,ZNF530,3.09680382038154e-12,0.0635216383589597,0.0871270763793148,0.0399162003386045,1.13916003334759e-10
415,DYNLL1,3.23669187458508e-12,0.188970951728168,0.23922057559758,0.138721327858757,1.18774892910979e-10
416,DAZAP1,3.68448194534551e-12,0.168566424734344,0.221534677764635,0.115598171704053,1.34882152754007e-10
417,PTN,3.6970745407775e-12,0.0972669305269564,0.13173579570745,0.0627980653464627,1.35018580770984e-10
418,CENPJ,4.04882049290681e-12,0.0869454399068577,0.117094041101653,0.0567968387120625,1.47510735135114e-10
419,CISD1,4.34825935505228e-12,-0.188556284783604,-0.141887372233972,-0.235225197333237,1.5804210433912e-10
420,NEIL3,4.38926369799897e-12,0.0350922663122542,0.051327966889042,0.0188565657354664,1.59152611563872e-10
421,MTDH,5.18575242667404e-12,0.173501525013003,0.225063448888347,0.12193960113766,1.87586279586268e-10
