,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3291,C6ORF141,0.0530022218211725,-0.0668392834389683,-0.0155767258361503,-0.118101841041786,0.245241824589292
3292,ZNF655,0.0530130728575711,0.0435415060973628,0.0948068682020073,-0.00772385600728163,0.245241824589292
3293,ZBTB7C,0.0530326252414808,-0.00598452112174722,0.00717095821547994,-0.0191400004589744,0.245257774006229
3294,PLEKHG1,0.0530600485861637,0.0145470168055097,0.0306060198334212,-0.0015119862224019,0.245310103193287
3295,MYO5B,0.0531097200146841,0.0227491452929087,0.0480307723004473,-0.00253248171462991,0.245329218653233
3296,RIF1,0.0531125112548236,-0.0305528421192809,0.0200409474008718,-0.0811466316394335,0.245329218653233
3297,RP11-11N7.4,0.0531004127605511,NA,NA,NA,0.245329218653233
3298,MYEF2,0.0531297703741918,-0.0798769179241696,-0.012075853475859,-0.14767798237248,0.245334527904356
3299,TTC30B,0.0531826554153975,0.0151916351262748,0.0327063520867409,-0.00232308183419118,0.245504292003968
3300,DNASE2,0.0531998449334449,0.0466536190010266,0.0922604376659865,0.00104680033606673,0.245509223785283
3301,LYPD3,0.053217987392552,0.00866957453350689,0.0188427207226919,-0.00150357165567816,0.245518548924924
3302,CHML,0.053268005586685,0.00936033623172955,0.0715395839364146,-0.0528189114729555,0.245674881005338
3303,CDC34,0.0533043874417346,0.0474325128497464,0.107708704175812,-0.0128436784763194,0.245757412645213
3304,ZSWIM3,0.0533181752826702,0.00687125111602933,0.0255087576104491,-0.0117662553783904,0.245757412645213
3305,AKNA,0.0533913194964914,0.0247605712681892,0.0496092183620924,-8.80758257140353e-05,0.245893819661069
3306,BNIPL,0.0534121632121132,NA,NA,NA,0.245893819661069
3307,GATB,0.0534241530200539,0.0221228876116758,0.0434708046974493,0.000774970525902384,0.245893819661069
3308,HOXD8,0.0534285014944171,0.00986127815037473,0.0229335223492496,-0.00321096604850019,0.245893819661069
3309,YDJC,0.0533934195899759,0.0725408360394209,0.132894645246277,0.0121870268325646,0.245893819661069
3310,RBAK-RBAKDN,0.053567583210519,0.0121691526798629,0.032181319782261,-0.00784301442253509,0.246459433448034
3311,IDS,0.0536006462399052,-0.0246502019207401,0.0284575666132488,-0.077757970454729,0.246537070850956
3312,PDIA4,0.0536574004408206,0.0678441632713793,0.137808189954376,-0.00211986341161709,0.246649125056824
3313,RP11-131N11.4,0.053644627581507,0.035170901938602,0.0669141327479166,0.00342767112928753,0.246649125056824
3314,CDK17,0.0536999193497868,-0.0101027394177817,0.0117698267114505,-0.031975305547014,0.246770088044026
3315,ZNF525,0.0537193601617778,-0.0206973514215529,-0.000362861081975543,-0.0410318417611303,0.246784958040336
3316,DIS3,0.0538082196179677,0.0175022561511224,0.0577114460546815,-0.0227069337524366,0.247007071825782
3317,DUSP15,0.0538087841777435,-0.0158522759213291,0.00180038131908258,-0.0335049331617409,0.247007071825782
3318,FLNA,0.0538325872604749,-0.032701345526594,0.0247110861582881,-0.0901137772114761,0.247007071825782
3319,PMEPA1,0.0538205617749518,-0.0619937944159167,-0.0131147313835652,-0.110872857448268,0.247007071825782
3320,PWAR6,0.0539645430538008,0.000281211109896873,0.0275328985860077,-0.026970476366214,0.24751848653424
3321,SRBD1,0.0539765509081496,-0.00512156211177394,0.0181135399947932,-0.028356664218341,0.24751848653424
3322,ITLN2,0.0540628392466933,0.00704682382396437,0.0162711723975851,-0.00217752474965634,0.24783954813001
3323,SMIM12,0.0541195274664509,0.0575383783190787,0.112873314810384,0.00220344182777304,0.248024761897857
3324,TRAPPC6B,0.0541517700321043,-0.00168012229476491,0.0360050269947971,-0.039365271584327,0.248097865769831
3325,AXIN1,0.054191143993637,0.00266869824561781,0.0251090593806675,-0.0197716628894319,0.248186331359606
3326,CRYZ,0.0542554900327258,0.0192839931450469,0.0386931539067684,-0.000125167616674565,0.248186331359606
3327,CTDSP1,0.0542296700867731,0.018609920755526,0.0445816048878024,-0.0073617633767503,0.248186331359606
3328,HYOU1,0.0542142444963066,-0.0385394118569327,0.00386801350956332,-0.0809468372234288,0.248186331359606
3329,KIF4B,0.0542688609513092,NA,NA,NA,0.248186331359606
3330,NTN4,0.0542580805834426,-0.0159659419992264,-0.0061325005094882,-0.0257993834889647,0.248186331359606
3331,CENPT,0.0543381047955012,-0.0238152219273582,-0.00654970524724444,-0.041080738607472,0.24829291182196
3332,CTSO,0.0543644949464508,0.0143102071141854,0.0299156594758503,-0.00129524524747949,0.24829291182196
3333,GLTSCR1L,0.0543653797206309,-0.00442219414023361,0.0155315742393231,-0.0243759625197904,0.24829291182196
3334,H2BFS,0.0543736857919913,0.00922062333901905,0.0254980646227029,-0.00705681794466482,0.24829291182196
3335,TUBB4A,0.0543155713607806,-0.0263858875872166,-0.00826896359892689,-0.0445028115755063,0.24829291182196
3336,FBRS,0.0544058850583825,-0.0292323902805375,0.00249598287296079,-0.0609607634340359,0.248365474686483
3337,FOXJ3,0.0544871923430263,-0.0331585575396129,0.0187389702209045,-0.0850560853001303,0.248587612999385
3338,QARS,0.0544860194850284,0.0124849907239297,0.0422261680925337,-0.0172561866446742,0.248587612999385
3339,FSD1,0.0545539906542755,-0.0542715024290576,-0.00712296706114674,-0.101420037796968,0.248699425391513
3340,INTS3,0.0545297184927555,-0.0111311218973702,0.0158908931752659,-0.0381531369700063,0.248699425391513
3341,LMTK3,0.0545606921159002,-0.010769405859471,-0.00266749824108981,-0.0188713134778522,0.248699425391513
3342,CEP55,0.0546106580762569,-0.0308796301838757,-0.00881542492208592,-0.0529438354456655,0.248852696541986
3343,CMTM8,0.0546689494524367,-0.0477795142681461,-0.00567652821214084,-0.0898825003241513,0.249001631397232
3344,FGFRL1,0.0546760427731528,0.0193225162215815,0.0394119760574662,-0.000766943614303323,0.249001631397232
3345,MBIP,0.0547075665567567,-0.0371424905752789,0.0270538980706975,-0.101338879221255,0.249070711836427
3346,ZDHHC5,0.0547268441245901,0.00323388717933766,0.0377103427785048,-0.0312425684198295,0.249084013500712
3347,TMEM19,0.0547839954985953,-0.0261294488091306,-0.00675933870796874,-0.0454995589102925,0.249269634732031
3348,SESN2,0.0548358211852568,-0.0273274778901189,-0.0085539274688509,-0.0461010283113869,0.249430920200202
3349,APLN,0.0549071398389909,-0.0172991344693807,-0.000830448569866388,-0.0337678203688949,0.249680750256194
3350,HIST2H4B,0.0549664300627129,-0.0249613779742801,-0.00513102208121664,-0.0447917338673437,0.249875750276136
3351,TUBB2A,0.0549994727126577,-0.0762523560409907,-0.0076689903167976,-0.144835721765184,0.249951348833502
3352,NHP2,0.0550693001983525,0.0626996672538537,0.130605254173319,-0.00520591966561121,0.250194025274675
3353,LSM4,0.0551445402642937,-0.00526722304029859,0.0581051989020221,-0.0686396449826192,0.250311834183287
3354,NRXN3,0.0551307629473584,0.0127446592228828,0.0335986655967469,-0.00810934715098135,0.250311834183287
3355,WNK3,0.0551353716396685,-0.0125294041549252,0.0274464477360018,-0.0525052560458523,0.250311834183287
3356,ICAM3,0.0552009116518294,0.0100088351207412,0.0227940079392464,-0.00277633769776392,0.250447647590289
3357,NPAS3,0.055207351300847,0.0203448050271452,0.042678769786046,-0.00198915973175556,0.250447647590289
3358,SPG20,0.0552551472658887,0.0237933177834061,0.0659415959149754,-0.0183549603481632,0.250589826596849
3359,NABP1,0.0553226981954257,0.026059891805032,0.0529749087373867,-0.00085512512732273,0.250821485804745
3360,ERI2,0.05534315296546,0.0152177083779339,0.0377490457570667,-0.00731362900119887,0.250839546580652
3361,DIXDC1,0.0553805977560825,-0.029212402173668,-0.00617792159990464,-0.0522468827474314,0.250934579954591
3362,CNIH4,0.0554484764686615,0.0706521763192065,0.136354596139103,0.00494975649931007,0.251167414676159
3363,PLEKHO1,0.0555085075537986,-0.0823283643433845,-0.0137357617655708,-0.150920966921198,0.251364573754624
3364,LIMK1,0.0556106755448776,0.0194839536435308,0.038643399177411,0.000324508109650571,0.25175237154368
3365,CDK5RAP1,0.0557504500690229,-0.0342437480464153,-0.00603124362413214,-0.0624562524686984,0.252280349205632
3366,ZNF346,0.055760434396622,0.0206259153380072,0.0413358730622372,-8.40423862229142e-05,0.252280349205632
3367,C10ORF95,0.0558554206073602,-0.0265907725384906,-0.00516906504611767,-0.0480124800308636,0.252560035756974
3368,FAM173A,0.0558532180954216,0.0123219240156212,0.0598857902161692,-0.0352419421849267,0.252560035756974
3369,IFT122,0.0559373548893398,-0.0221466808399532,0.0134811107850703,-0.0577744724649766,0.252705422014167
3370,MT2A,0.0559060113811389,-0.0969108161920612,-0.0212158512252621,-0.17260578115886,0.252705422014167
3371,OAZ1,0.0559323971029272,0.0437538332428851,0.0957649041316534,-0.00825723764588331,0.252705422014167
3372,USP9X,0.0559770704212946,-0.0152109471559687,0.0371697094412541,-0.0675916037531915,0.252809847403884
3373,ARL5A,0.0559976314181158,0.0154394044406952,0.0420844042291982,-0.0112055953478078,0.252827728688552
3374,PDIA3,0.0561106079912607,0.0873038396837166,0.157749190846604,0.0168584885208294,0.253187688621899
3375,RUNX1,0.05610738180656,0.0373359510846798,0.0741703960562476,0.000501506113111956,0.253187688621899
3376,DYNLT1,0.0562527311647025,0.0145993618071121,0.0694857542697547,-0.0402870306555305,0.253753804178689
3377,TMEM18,0.0564408982889665,-0.0387338540922636,0.00703176144716361,-0.0844994696316907,0.254474310772553
3378,UBASH3B,0.0564458744362522,NA,NA,NA,0.254474310772553
3379,E2F6,0.0564977876560661,-0.030014062596312,-0.00806748122210837,-0.0519606439705157,0.254632970764792
3380,MED13,0.0565889781544649,-0.0325725186332623,0.00665883041791277,-0.0718038676844374,0.254926854526005
3381,TOX3,0.0565964735145068,0.0180502460008534,0.0671262406095943,-0.0310257486078875,0.254926854526005
3382,PDZD11,0.0567065448641269,0.0553747052570002,0.103435760180559,0.0073136503334412,0.255347123517383
3383,DAD1,0.0567622023571589,0.0658402352561598,0.119945485653153,0.0117349848591661,0.255446684307675
3384,TXNL4A,0.0567586967050943,0.0492103612914663,0.106192169859428,-0.00777144727649559,0.255446684307675
3385,SOX17,0.0568195346785719,0.00628296830322077,0.0154074704752657,-0.00284153386882411,0.255629156165427
3386,SPOCK1,0.05690177881037,-0.023288240970917,-0.00580912715903421,-0.0407673547827997,0.255923564531342
3387,AURKAIP1,0.0569561313807932,-0.0698288512134945,-0.000472473543404933,-0.139185228883584,0.2559864476782
3388,INO80C,0.0569380705071258,-0.00244355924524056,0.0428683693727031,-0.0477554878631842,0.2559864476782
3389,L2HGDH,0.056966187614513,-0.0278181972556539,-0.00348033306456699,-0.0521560614467408,0.2559864476782
3390,NT5DC3,0.0569841674943249,-0.0305015527409598,-0.00747146759326826,-0.0535316378886514,0.255991707012116
3391,GCLC,0.0570298391294914,-0.0171587791355967,0.00687761188352441,-0.0411951701547178,0.256121327072552
3392,BISPR,0.0570836901853283,0.0089091138062846,0.0200190830609369,-0.00220085544836765,0.256212059484929
3393,HMGXB3,0.0570801507889482,0.036757479303981,0.071608736915024,0.00190622169293796,0.256212059484929
3394,NSFL1C,0.0571359306857741,-0.00712472600251118,0.0275106933539907,-0.0417601453590131,0.256295460504758
3395,SLC17A5,0.057134693146454,-0.0274651852586858,-0.0082478096289431,-0.0466825608884285,0.256295460504758
3396,MTA2,0.0571690993195864,-0.0331308628166321,-0.00504078438277613,-0.0612209412504881,0.256368731901643
3397,APEX2,0.0572648654733485,0.0302652821673205,0.0647867250811509,-0.00425616074650981,0.256574467710396
3398,CSTF1,0.057265520766146,0.0188397720887996,0.0511365543719582,-0.013457010194359,0.256574467710396
3399,FGF9,0.0572423915541794,-0.0252387391632783,-0.0062871264317301,-0.0441903518948265,0.256574467710396
3400,NR1I3,0.0573504011287962,NA,NA,NA,0.256879193761893
3401,ACVR1B,0.0574765628848456,-0.0403522586273626,-0.010227646050434,-0.0704768712042912,0.256990773979246
3402,EDAR,0.0574220392865685,0.00744419575229291,0.0168014587377632,-0.00191306723317734,0.256990773979246
3403,KIAA1211L,0.0574606491026655,-0.0364307509552246,-0.00967420596203545,-0.0631872959484139,0.256990773979246
3404,STX17,0.0574408133065167,0.017883372871985,0.0480537530857672,-0.0122870073417973,0.256990773979246
3405,TOP1MT,0.0574726666319043,0.0257801108888024,0.0526607754440589,-0.00110055366645417,0.256990773979246
3406,TSPAN3,0.0574118824783481,0.04242240469623,0.102549978166492,-0.0177051687740322,0.256990773979246
3407,CSF3R,0.0575128114466931,0.0140068684318837,0.0305098587038702,-0.00249612184010286,0.25707737174103
3408,KIAA1429,0.0575512741647883,-0.0135508744620262,0.0366076530817683,-0.0637094020058207,0.257173812868416
3409,KCNK1,0.0576273654425243,-0.0598442098378076,-0.0100680112855382,-0.109620408390077,0.257409963262414
3410,RP11-1018N14.5,0.0576379259783855,NA,NA,NA,0.257409963262414
3411,SH3BGRL2,0.057815651241298,9.16962961262091e-05,0.0239881333525703,-0.0238047407603179,0.258127983803497
3412,GRAMD2,0.0578660432214072,NA,NA,NA,0.258219446952693
3413,SF3A1,0.0578700487523502,-0.0341157822843751,-0.00104466543483455,-0.0671868991339157,0.258219446952693
3414,CHST15,0.0579162074670918,0.00566738215834434,0.0162757478212029,-0.0049409835045142,0.258349713976667
3415,EFNA3,0.0579922351409902,-0.023926237573633,-0.00157906214825536,-0.0462734129990106,0.258613103649236
3416,AIMP1,0.0580122925989725,0.0290353317963442,0.083395782744368,-0.0253251191516796,0.25862681615625
3417,CCDC85B,0.0580338677049855,-0.0567254063716465,0.00639877029987923,-0.119849583043172,0.258647284541769
3418,FAM84B,0.058106631454109,-0.0672101513023783,-0.0132569016834239,-0.121163400921333,0.258895813462442
3419,ABCC5,0.0581269266935527,-0.0346119276075985,-0.0017707685545262,-0.0674530866606707,0.258910490382016
3420,EIF2S3,0.0582126987613358,0.0314731713887927,0.0858870560876627,-0.0229407133100773,0.259216722057422
3421,ERMP1,0.0583651338835079,0.0214648337836474,0.042833817048974,9.58505183207524e-05,0.259819533444005
3422,COX7B,0.0584201539097942,0.0380603200295944,0.0943605255069251,-0.0182398854477363,0.259988464024622
3423,ATL2,0.0585105082122937,0.0221403679216988,0.0511028276618972,-0.00682209181849967,0.260151124506281
3424,EFHC1,0.0585250346417046,-0.0538495512705285,-0.000837255859278151,-0.106861846681779,0.260151124506281
3425,PLK3,0.0584784421053741,-0.02378430419565,0.00290532832908314,-0.0504739367203832,0.260151124506281
3426,RNF121,0.0585230392055576,0.0105839156413674,0.0440322243280417,-0.022864393045307,0.260151124506281
3427,C17ORF53,0.0586339810816463,-0.00863466231166782,-0.0035622463699447,-0.0137070782533909,0.260514083956787
3428,DIRAS3,0.058675113794194,0.0111698543016576,0.024797896168834,-0.00245818756551887,0.260514083956787
3429,EID2,0.0586664221676124,-0.0561185803327592,-0.00899036768702333,-0.103246792978495,0.260514083956787
3430,MCF2L,0.0586437096828574,-0.0294103991807851,-0.00154868990842872,-0.0572721084531415,0.260514083956787
3431,NKAIN4,0.0587212251330147,NA,NA,NA,0.260642826450213
3432,RP13-942N8.1,0.0587401661614712,-0.00846666087484582,0.0297724622491763,-0.0467057839988679,0.260650929625013
3433,HSD17B12,0.0588873948569696,0.0367104413472692,0.0905171997150917,-0.0170963170205533,0.261228120092278
3434,TCERG1,0.0589309406664046,-0.0192992326144742,0.0235769888181241,-0.0621754540470726,0.261345164650168
3435,PPP1R36,0.0589605515650039,0.0171978340387936,0.03514886758487,-0.000753199507282729,0.261400360926767
3436,NEGR1,0.0590387629810547,-0.0212995446382462,-0.00580952172677343,-0.036789567549719,0.26152915427869
3437,PTPRA,0.0590280602265279,0.00695086259413513,0.0605976303660142,-0.0466959051777439,0.26152915427869
3438,SEPT2,0.0590411210460395,0.0393218403955004,0.107200578379204,-0.0285568975882032,0.26152915427869
3439,RLF,0.0590681324698316,-0.0238077221626534,0.0138203685482417,-0.0614358128735486,0.261572721542037
3440,CCDC24,0.0591023995437811,0.0204651606157409,0.0530497014805134,-0.0121193802490315,0.261625545351395
3441,PIM2,0.059114419958904,-0.019456216360196,-0.00632899805897816,-0.0325834346614137,0.261625545351395
3442,LMTK2,0.0591676940333974,-0.0374251050777957,-0.0096846849034324,-0.0651655252521591,0.261785244751484
3443,MAP4K5,0.0592873115073274,0.03835062148422,0.0815844649606874,-0.00488322199224739,0.262238300013096
3444,ANLN,0.0593104460881859,-0.0164874120666753,-0.0039247779675795,-0.0290500461657712,0.26226445513269
3445,ZNF250,0.059345427183472,-0.0362837074996729,-0.00368705048512625,-0.0688803645142195,0.262342963883047
3446,TMEM55A,0.0593815863416727,-0.0142518140112612,0.0031928093360588,-0.0316964373585811,0.262426633313213
3447,DPH2,0.0594900490008881,-3.29727536157037e-05,0.02975700844064,-0.0298229539478714,0.262829694294901
3448,ZNF267,0.0595234908431323,-0.00254908954119823,0.0275504790654519,-0.0326486581478484,0.262901172288301
3449,ETV3,0.0595864520601738,-0.0215367775197627,-0.00409698445389722,-0.0389765705856282,0.263102951123336
3450,TCHP,0.059650801034436,-0.0547492773622131,-0.0124197917197279,-0.0970787630046982,0.26331073882708
3451,RP11-108M9.6,0.0596681152812235,-0.0200978085005849,-0.00743968157096746,-0.0327559354302024,0.26331084544125
3452,RSL24D1,0.0597296844556482,0.0465833315922298,0.112395484693084,-0.0192288215086242,0.263506189042603
3453,AP4M1,0.0599667215425486,-0.0718599930210766,-0.0136466939912431,-0.13007329205091,0.264340775763395
3454,ATG4A,0.0599744999186867,0.0229173795357343,0.0466521505154347,-0.000817391443966177,0.264340775763395
3455,GNAL,0.0599882934557945,0.00792493409459574,0.0175750156220333,-0.0017251474328418,0.264340775763395
3456,STRA6,0.0599855152412062,0.0579761532883828,0.108342013123022,0.00761029345374373,0.264340775763395
3457,SLC39A7,0.060067231546726,-0.03908084445646,0.0147533315766333,-0.0929150204895533,0.26461205357972
3458,CORO2B,0.0600949413475157,NA,NA,NA,0.264657565581642
3459,ALDH18A1,0.060131950208407,0.0228785704899845,0.0471067089471216,-0.00134956796715254,0.264743992403536
