,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
252,MIR210HG,8.47289899114775e-08,0.105259027547392,0.151462857870307,0.0590551972244769,5.12038804508687e-06
253,VDAC2,8.53252464271403e-08,0.171002348440737,0.22935164980271,0.112653047078764,5.13604022861233e-06
254,MZT2B,8.73697183581344e-08,-0.172546906659686,-0.105263880763048,-0.239829932556325,5.23839937352767e-06
255,LY6E,9.28525153628267e-08,-0.230137074808486,-0.154968638017872,-0.3053055115991,5.5452978684725e-06
256,FBXO32,9.91980095668131e-08,0.186593718504282,0.256045253304973,0.117142183703591,5.90111909255077e-06
257,RP11-286N22.8,1.03854388060331e-07,0.0661579856232676,0.10527487369682,0.0270410975497151,6.15407967225986e-06
258,GGCT,1.04438141947776e-07,-0.244202064467099,-0.164303147027463,-0.324100981906734,6.16468396791734e-06
259,RBM7,1.11630548642815e-07,0.166418002060927,0.230092647654506,0.102743356467349,6.56379005900165e-06
260,AMPD2,1.15281512614852e-07,0.134893783762421,0.189696630787735,0.0800909367371059,6.72652166900986e-06
261,ZC3H15,1.15109047782283e-07,0.204767823352899,0.275499744576291,0.134035902129508,6.72652166900986e-06
262,DTNA,1.15815177157668e-07,0.179750237070475,0.247831016035763,0.111669458105188,6.73186768295466e-06
263,RSL1D1,1.20167347053066e-07,0.182774032490682,0.254154755630108,0.111393309351255,6.95828337745683e-06
264,H2AFY,1.28698224116592e-07,-0.225061807865248,-0.14596191104131,-0.304161704689186,7.42403505708931e-06
265,SDCBP,1.31680465226065e-07,0.196811815977074,0.269956252363768,0.12366737959038,7.56740303746318e-06
266,NECAP1,1.4226383988417e-07,0.11386941546823,0.168009856686609,0.0597289742498516,8.1448722466016e-06
267,SERP1,1.44746291668826e-07,0.172092442614912,0.231794177642733,0.112390707587091,8.25595983454886e-06
268,GTF2I,1.45317868157159e-07,-0.214518147503867,-0.138991893180838,-0.290044401826897,8.25763363494542e-06
269,GLTSCR2,1.48037173493131e-07,0.213065870407351,0.285951795420893,0.140179945393809,8.3808851863453e-06
270,C17ORF89,1.54168280819377e-07,-0.230089015079091,-0.149564883172249,-0.310613146985932,8.6956620318455e-06
271,SAR1A,1.5491090806208e-07,0.156352909984284,0.227000845541358,0.08570497442721,8.70530708072848e-06
272,PIGX,1.55811585001111e-07,-0.220854602397096,-0.145787328356336,-0.295921876437855,8.72373024993353e-06
273,YRDC,1.68083644679958e-07,0.112076794410806,0.183251752552922,0.0409018362686906,9.3763583327146e-06
274,CENPM,1.72857370640533e-07,-0.134813470735485,-0.098351020113677,-0.171275921357294,9.60746312950613e-06
275,CCNI,1.75513552864776e-07,0.171000140304821,0.232627187515135,0.109373093094507,9.68762089328151e-06
276,LAPTM4B,1.75571827864318e-07,-0.199237508090941,-0.12918922850505,-0.269285787676833,9.68762089328151e-06
277,RIOK3,1.8173053995416e-07,0.179208524916565,0.255684221946674,0.102732827886455,9.99124329589136e-06
278,UFM1,1.87368478171853e-07,0.168257040887921,0.238714951992616,0.097799129783227,1.02641530722271e-05
279,UBE2S,1.91824815405735e-07,-0.269656197023605,-0.174869427112469,-0.364442966934741,1.04706097269317e-05
280,SF3B6,2.00464140222859e-07,0.182915650808235,0.244953726054916,0.120877575561553,1.09031013980497e-05
281,CWC15,2.08800610980056e-07,0.194516485007922,0.266808197690854,0.122224772324989,1.12759734206215e-05
282,PPIA,2.08361593428749e-07,-0.172117657512113,-0.10682604736161,-0.237409267662616,1.12759734206215e-05
283,RPP30,2.10648445055102e-07,0.168527021489361,0.237080149935729,0.0999738930429939,1.13355659708274e-05
284,KMT2E,2.2355682103809e-07,0.205230866174249,0.275411355670488,0.135050376678011,1.1987840942215e-05
285,RIT1,2.26639776413975e-07,0.132198869193805,0.19219264702901,0.0722050913586006,1.21105163333629e-05
286,WDR34,2.27719483242043e-07,-0.229060524448295,-0.151297368275374,-0.306823680621215,1.21256643716541e-05
287,SF3A2,2.49847397650254e-07,0.114145469782598,0.174285272033261,0.054005667531935,1.32575819470931e-05
288,ERICH5,2.59599854011016e-07,-0.21986604358903,-0.142919593528552,-0.296812493649508,1.37272436692145e-05
289,UQCRQ,2.61870945567987e-07,-0.196436800841187,-0.123825867375387,-0.269047734306988,1.37994208652418e-05
290,SLC16A3,2.7016632598926e-07,0.0890285763442385,0.131932092659661,0.0461250600288158,1.41874585465187e-05
291,NDUFA11,2.72199652265876e-07,-0.185902546201873,-0.11657074749124,-0.255234344912506,1.42451151352475e-05
292,SEPHS2,2.73864451845212e-07,0.184157714916077,0.257950810653132,0.110364619179023,1.42831566340778e-05
293,IGBP1,2.84745771623306e-07,0.170767780980183,0.24019346324844,0.101342098711926,1.47999773244073e-05
294,TM4SF1,2.85956344299829e-07,0.233746344661068,0.333091976654563,0.134400712667574,1.48123441066057e-05
295,PLEKHJ1,2.957870747898e-07,-0.228683697795585,-0.147715850374486,-0.309651545216683,1.52696317355046e-05
296,MUC5AC,3.18358307519269e-07,-0.076056409659081,-0.0608785939357118,-0.0912342253824503,1.63793198149018e-05
297,PEX2,3.21866921660307e-07,0.188735781717689,0.258874816095252,0.118596747340127,1.65040786194102e-05
298,RAB14,3.31911138796606e-07,0.185638075897154,0.251620355459487,0.119655796334821,1.69619957474279e-05
299,SH3YL1,3.34368412661941e-07,0.135130870557164,0.192261780352907,0.0779999607614208,1.70304232656478e-05
300,HSP90AB1,3.59792241834464e-07,0.171168262849659,0.232484877991149,0.109851647708169,1.82642535029902e-05
301,AF064858.8,3.68521477673038e-07,0.10461689395409,0.152615234772763,0.0566185531354169,1.85834886870288e-05
302,COTL1,3.68006041471901e-07,-0.22676738681993,-0.144444717179477,-0.309090056460383,1.85834886870288e-05
303,UQCRHL,3.84106083452018e-07,0.12611157184694,0.195491765373272,0.0567313783206075,1.93054506432039e-05
304,NECAP2,3.87986620580315e-07,0.15471955639164,0.223374733570807,0.0860643792124742,1.94363429105843e-05
305,LMO3,4.10875950558907e-07,-0.210090051637251,-0.133333046353692,-0.286847056920809,2.05155077083987e-05
306,AIP,4.17242951091119e-07,0.155850723906919,0.23156440585521,0.0801370419586274,2.07653362815904e-05
307,SLC2A3,4.18875837001192e-07,0.167633858783062,0.237487610824261,0.0977801067418634,2.0778697464792e-05
308,SSFA2,4.25379005414182e-07,0.0882558081547727,0.132143684682398,0.0443679316271473,2.10327820566642e-05
309,SNRPD1,4.30280410734394e-07,-0.172159508795878,-0.11001612489901,-0.234302892692747,2.12062795309841e-05
310,HIPK2,4.34777400122075e-07,-0.157937170747498,-0.110607797657002,-0.205266543837994,2.13587904079325e-05
311,ING2,4.38994134269325e-07,0.160657610144939,0.225641961928698,0.0956732583611795,2.14965970121786e-05
312,ASPDH,4.68448992835309e-07,-0.134183478126064,-0.09520730180354,-0.173159654448587,2.2806045392531e-05
313,SMARCA4,4.70227740052186e-07,-0.206810919544237,-0.136624654668782,-0.276997184419691,2.2806045392531e-05
314,TRAM1,4.69238065074224e-07,0.181437846266615,0.253749595844211,0.109126096689019,2.2806045392531e-05
315,EIF2A,4.89941831774912e-07,0.180058449380018,0.249930213612881,0.110186685147154,2.36867433526988e-05
316,TMEM136,4.93465948275341e-07,0.110135763761321,0.169400792235102,0.0508707352875386,2.37816231844467e-05
317,ROGDI,4.97830323860134e-07,-0.0452132237361189,-0.0172557499990998,-0.073170697473138,2.39162712998927e-05
318,NACA2,5.13462090838494e-07,0.156941491438304,0.218571780664068,0.0953112022125405,2.45896672370422e-05
319,MKRN1,5.43944538912077e-07,0.197105852449402,0.270396205335608,0.123815499563196,2.59678099783449e-05
320,MORF4L1,5.47366990073158e-07,0.18204622585469,0.245814960635588,0.118277491073792,2.60495371619504e-05
321,STC1,5.628022500676e-07,0.155790891477941,0.222842972454666,0.0887388105012158,2.67006712345155e-05
322,PXMP2,5.66262648187012e-07,-0.140373267902851,-0.0963769724682182,-0.184369563337484,2.67814095318013e-05
323,FADS1,5.72549065267419e-07,-0.187724735430186,-0.127664823006971,-0.247784647853401,2.69948907583824e-05
324,UCP2,5.84082543231477e-07,-0.214888325792913,-0.138774346588535,-0.291002304997291,2.74536822557783e-05
325,PCNA,5.88250899279573e-07,-0.232623088209294,-0.149289282544528,-0.315956893874061,2.75645321388573e-05
326,RP11-430G17.3,6.1805467925492e-07,0.0881671599841441,0.13679731851966,0.0395370014486286,2.88722537128012e-05
327,CALML3,6.44038548378511e-07,-0.169709061144405,-0.107017308979617,-0.232400813309193,2.99026312599279e-05
328,NUDT5,6.42485499988226e-07,-0.186688002836407,-0.126142031471231,-0.247233974201584,2.99026312599279e-05
329,TXN,6.61554194453998e-07,-0.160242405104905,-0.0981874195109973,-0.222297390698814,3.06225192320363e-05
330,CRKL,6.74719349231292e-07,0.0419364869221004,0.0980017150840915,-0.0141287412398907,3.11372756649798e-05
331,C7ORF50,7.31431953336028e-07,-0.164315083044497,-0.111565885514862,-0.217064280574131,3.36524991460857e-05
332,SLC35D3,7.36811636996937e-07,0.146003209361219,0.211180935490893,0.0808254832315449,3.3797904878995e-05
333,TMEM263,7.54456502804607e-07,0.174575394340861,0.243916198833421,0.1052345898483,3.45033576012353e-05
334,CNBD2,7.59731124169534e-07,0.0924800764621908,0.1426946258092,0.0422655271151812,3.46405547604127e-05
335,TIMM13,8.23568903441949e-07,-0.178662888505728,-0.11111647763219,-0.246209299379265,3.74391965090073e-05
336,ANKRD37,8.32598745124801e-07,0.142457707969274,0.209064960461391,0.0758504554771571,3.77370425282904e-05
337,PHB2,8.64163221578156e-07,0.181938108058564,0.248013437787912,0.115862778329215,3.90514590546402e-05
338,TMCO1,8.87397091595111e-07,0.176472642381598,0.25446348439868,0.0984818003645155,3.99827523902424e-05
339,PJA2,9.20552468787451e-07,0.147664575209964,0.212421688220696,0.0829074621992323,4.13542582512215e-05
340,FOXD1,9.73533409467136e-07,0.185348653775188,0.257239344494223,0.113457963056152,4.33507026104532e-05
341,KRT10,9.71462764084282e-07,0.102367860760892,0.160712906536814,0.0440228149849693,4.33507026104532e-05
342,TERF2IP,9.72714468781509e-07,0.17163141580337,0.240649291300639,0.1026135403061,4.33507026104532e-05
343,DHRS7,1.04299782049508e-06,0.196116147554198,0.268950429221774,0.123281865886621,4.63084950679869e-05
344,CERS4,1.12551548249656e-06,-0.213557667391256,-0.13450033911322,-0.292614995669292,4.96825370520005e-05
345,COL23A1,1.12227005987133e-06,0.0682482905261397,0.106822393156025,0.0296741878962546,4.96825370520005e-05
346,INPP1,1.1634033931225e-06,0.0829463346836195,0.123739673433626,0.0421529959336135,5.12065614851521e-05
347,CBX5,1.16729007147317e-06,-0.199906041789978,-0.120990371527894,-0.278821712052062,5.12295691598412e-05
348,PFKFB3,1.18711795402995e-06,0.107084769484998,0.15862822620959,0.0555413127604055,5.19500555227647e-05
349,AIMP1,1.20539275201194e-06,0.0913153734346326,0.162693168806421,0.0199375780628447,5.25986424653002e-05
350,CCNL1,1.21702248770175e-06,0.201919611188463,0.276348788833058,0.127490433543868,5.28498183596959e-05
351,RP11-61K9.3,1.21808958199837e-06,0.0399985947034147,0.0849359806409518,-0.00493879123412241,5.28498183596959e-05
352,COMMD4,1.23606684443294e-06,-0.20187237184599,-0.125454282650044,-0.278290461041936,5.3445750370296e-05
353,GPAA1,1.23884364572293e-06,-0.203502014556415,-0.130889801799221,-0.27611422731361,5.3445750370296e-05
354,TCEA1,1.24594646303667e-06,0.1597435242348,0.221427470580072,0.0980595778895283,5.36003352700153e-05
355,SEZ6,1.2506644482034e-06,-0.106699786862926,-0.0785690060656082,-0.134830567660244,5.36517433287028e-05
356,BTBD17,1.27106195425051e-06,-0.162753670108056,-0.108527716946017,-0.216979623270094,5.43736025316884e-05
357,KRT7,1.34209888554273e-06,-0.225741531254634,-0.136879247306608,-0.31460381520266,5.72516076412611e-05
358,CMSS1,1.38328106594746e-06,-0.201594252890005,-0.129924763942863,-0.273263741837147,5.87029211917458e-05
359,RCN2,1.38383010754723e-06,-0.170461329446089,-0.10547127168529,-0.235451387206887,5.87029211917458e-05
360,BAALC,1.39893070532464e-06,0.120498646231588,0.18276973934265,0.0582275531205263,5.91786547538581e-05
361,NUAK1,1.47904317889273e-06,-0.196799486304482,-0.129248761385074,-0.26435021122389,6.22219573794403e-05
362,OTUD1,1.47637004238529e-06,0.116055532225145,0.170937672786138,0.0611733916641522,6.22219573794403e-05
363,TXNL4A,1.48703514389605e-06,-0.175263166161942,-0.108801402225672,-0.241724930098211,6.23858352793194e-05
364,PDCL,1.4953655185879e-06,0.180458858205474,0.249294067441417,0.111623648969531,6.25629711059758e-05
365,ERO1A,1.53773254184655e-06,0.144423235131356,0.205999457469338,0.0828470127933744,6.40751247897309e-05
366,KCTD17,1.53992354540952e-06,-0.130384349142022,-0.087138930382308,-0.173629767901735,6.40751247897309e-05
367,CA9,1.5834635106228e-06,0.120741587161426,0.176779079794546,0.0647040945283062,6.57072637691405e-05
368,MRFAP1,1.61283462556602e-06,0.158236594249148,0.222915896006895,0.0935572924914022,6.67441807411549e-05
369,CDK2AP1,1.64895542054996e-06,-0.202648131767839,-0.124175585607422,-0.281120677928256,6.80540436302314e-05
370,TMEM45A,1.65564926068958e-06,0.0708989808625304,0.109201310068377,0.0325966516566836,6.80768515456586e-05
371,ZNF766,1.65844848141305e-06,0.134701355231112,0.203798715167802,0.0656039952944211,6.80768515456586e-05
372,KDM3A,1.67303069738129e-06,0.116850711704786,0.170602252951422,0.0630991704581513,6.83390060496015e-05
373,ODC1,1.67380978767492e-06,-0.216081208595277,-0.123379234591992,-0.308783182598562,6.83390060496015e-05
374,MXI1,1.76329836471565e-06,0.131102033862295,0.193427413092836,0.0687766546317549,7.18001892947984e-05
375,CWC25,1.83359667111339e-06,0.163137488917776,0.234120307685418,0.0921546701501335,7.44635832116956e-05
376,DRAIC,1.87813698732794e-06,-0.183325845325646,-0.120343324069519,-0.246308366581773,7.60695430319606e-05
377,MAZ,1.99240870591998e-06,-0.205900855562585,-0.125867642157862,-0.285934068967307,8.04837988924544e-05
378,WDR83OS,2.00524753156371e-06,0.0889756116246812,0.147417290951212,0.0305339322981498,8.07881340163592e-05
379,DHPS,2.04387695082104e-06,0.189773158330847,0.261639173965348,0.117907142696346,8.21271822798248e-05
380,DNAJC12,2.0947981150967e-06,0.233529007319372,0.321191736391562,0.145866278247183,8.39517907758094e-05
381,SPINK2,2.14566542304163e-06,-0.0621969738752142,-0.0312776390987352,-0.0931163086516933,8.57646685761183e-05
382,SNX16,2.3049469293113e-06,0.102003550788568,0.158692141169147,0.0453149604079896,9.18901486557114e-05
383,NIPSNAP1,2.38710300945316e-06,-0.134168314117196,-0.0725330833704855,-0.195803544863906,9.49169496891964e-05
384,ZFAND2A,2.40883623927464e-06,0.0649787508742466,0.112669264687317,0.0172882370611764,9.55316851247748e-05
385,MKNK2,2.51001525236664e-06,0.157177420772071,0.224508348315796,0.0898464932283451,9.92857721514067e-05
386,ITGB1,2.60542782313891e-06,-0.166929434742348,-0.100945193180417,-0.23291367630428,0.000102792902379747
387,HOXB5,2.63171485547585e-06,0.130926000271598,0.190079376709469,0.0717726238337268,0.000103561719726206
388,MCRIP1,2.65111269448578e-06,-0.200960397075833,-0.121895906212487,-0.280024887939179,0.000103788676669213
389,SNRNP25,2.64593485318641e-06,-0.153881786279421,-0.0976277373337512,-0.21013583522509,0.000103788676669213
390,C14ORF132,2.72379541626086e-06,-0.150417797328303,-0.101149308316931,-0.199686286339675,0.000106360718959581
391,RNF7,2.7680418639803e-06,0.16681897269601,0.230027541043224,0.103610404348796,0.000107812044876102
392,CTXN1,2.84417691417869e-06,-0.187151427219063,-0.107630159642379,-0.266672694795748,0.000110494822005172
393,BRI3,2.86175965585803e-06,0.174307560855596,0.241141403935951,0.10747371777524,0.000110895007122295
394,DHCR7,2.88362148286424e-06,-0.118899247883657,-0.0795832700722678,-0.158215225695045,0.000111458557265329
395,EXOC7,2.9550151461061e-06,-0.138378252681644,-0.0929258279699947,-0.183830677393293,0.000113928925721645
396,PPIG,3.0252481490232e-06,0.19258658103547,0.265326766266611,0.119846395804329,0.00011634218197342
397,ADAMTS1,3.04476351264037e-06,0.145175702176767,0.214078405810384,0.0762729985431497,0.000116797741899245
398,IPO9,3.10094808553919e-06,-0.163840502439328,-0.101716603411632,-0.225964401467024,0.000118654116569539
399,KLHL28,3.21806337483402e-06,0.11211933315549,0.167717739079184,0.0565209272317958,0.000122826784800369
400,BEND5,3.24010764485473e-06,0.169254671908246,0.238625668498712,0.0998836753177804,0.000123038483868739
401,KISS1R,3.24784756157548e-06,0.118449340607886,0.174923767105905,0.0619749141098669,0.000123038483868739
402,SHD,3.23406446034417e-06,-0.163203434274201,-0.110280069480274,-0.216126799068127,0.000123038483868739
403,HNRNPC,3.26665527716671e-06,0.167741555764299,0.232604534128861,0.102878577399737,0.000123443903761717
404,CEP57,3.47875179752213e-06,0.153375168362622,0.232572915779394,0.0741774209458499,0.000131133443377388
405,WSB1,3.49409809290831e-06,0.188048745458433,0.26337611002767,0.112721380889197,0.000131386715696051
406,NAMPT,3.57668086230903e-06,0.171507220043143,0.241517686144096,0.10149675394219,0.000134160770571685
407,ANAPC15,3.61252203004635e-06,-0.188347338868394,-0.121762580721771,-0.254932097015018,0.000135172230947361
408,NPTXR,3.74344833100748e-06,-0.0950548205323048,-0.0682065389568232,-0.121903102107786,0.000139727879002238
409,C9ORF142,3.88461509627007e-06,-0.186291151463284,-0.107708263478895,-0.264874039447673,0.000144642550858428
410,RUVBL1,3.89559635408113e-06,-0.191273370260354,-0.118267155827883,-0.264279584692824,0.000144697650917809
411,GINS2,4.0710714425003e-06,-0.20616029096736,-0.129308176835596,-0.283012405099125,0.000150847559605443
412,BACE2,4.45217572890386e-06,0.123097432555774,0.191146067657289,0.0550487974542596,0.000164568408192905
413,IMP3,4.47507631287582e-06,0.158775405740502,0.233701928279998,0.0838488832010061,0.000165014375711346
414,PSMB2,4.55246958357492e-06,-0.164670752952156,-0.0971476393539445,-0.232193866550367,0.000167462703594837
415,COPE,4.61972408304116e-06,-0.176264888902776,-0.0996175848015307,-0.252912193004022,0.00016952717604972
416,TRMT10C,4.89779136662546e-06,0.103840412628988,0.177454118668546,0.0302267065894302,0.000179299194044085
417,HOXD8,4.91892321384701e-06,0.00670357832635086,0.0292420838818724,-0.0158349272291707,0.000179640963126322
418,HSPB11,4.967145944902e-06,-0.207371654726613,-0.126109138874604,-0.288634170578621,0.00018096809950936
419,CDKN1C,4.98214499875376e-06,0.213584473481454,0.301716352286217,0.125452594676692,0.000181081351279286
420,TMEM123,5.01164370634307e-06,0.180890570047092,0.250266123876636,0.111515016217548,0.000181719814294997
