,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
252,UFD1L,1.18556255518306e-06,0.154025329199732,0.218859461135547,0.0891911972639179,7.16465561622332e-05
253,CDC20,1.19352384602288e-06,-0.0491681817295688,-0.0342848179827578,-0.0640515454763798,7.18425875536853e-05
254,PDIA3,1.23768919263288e-06,0.173276137797121,0.235625808541541,0.110926467052702,7.42077508449063e-05
255,CLDN7,1.27883315682679e-06,0.170290264343944,0.232915677741989,0.107664850945899,7.63739221384909e-05
256,PLK1,1.28536648814086e-06,-0.0283387500502975,-0.0187982380838214,-0.0378792620167736,7.64642431558482e-05
257,SEC61G,1.35868501802775e-06,0.161930649241451,0.220732987888787,0.103128310594116,8.05113390643761e-05
258,NUF2,1.38414250451669e-06,-0.0894354155681028,-0.0607399535312776,-0.118130877604928,8.17019620204834e-05
259,NDUFB7,1.39984409922272e-06,0.13316192292256,0.183677306744489,0.0826465391006307,8.23097520736013e-05
260,CCNA1,1.53440179064855e-06,-0.0243212684286932,-0.0171876024537851,-0.0314549344036014,8.98746341145646e-05
261,BIRC5,1.57933908952688e-06,-0.0913971596740773,-0.062177985075379,-0.120616334272775,9.21523179862252e-05
262,INO80E,1.59602808902419e-06,0.143900583486758,0.200521927259026,0.0872792397144893,9.27706556020967e-05
263,AURKB,1.76582824890833e-06,-0.0693601138014734,-0.047373267797891,-0.0913469598050558,0.000102250184040399
264,E2F1,1.85063885941596e-06,0.0996720300208823,0.142390767791684,0.0569532922500808,0.000106755224204718
265,COTL1,1.90445222758362e-06,0.177090419139231,0.24157942803584,0.112601410242622,0.000109444916882532
266,PHLDA1,1.96334652556645e-06,-0.125813764545443,-0.0707798695024872,-0.180847659588399,0.000112405279089667
267,EIF3L,1.98385236942911e-06,-0.106800999118871,-0.0543836326807246,-0.159218365557017,0.000113153886644329
268,MAFB,2.03493264801081e-06,-0.131688847343459,-0.0869720893795176,-0.176405605307401,0.000115467590928573
269,UBL5,2.03958119113442e-06,0.120024150667021,0.165375433156292,0.0746728681777505,0.000115467590928573
270,JAGN1,2.06611686723166e-06,0.111621827135882,0.159650278853563,0.063593375418201,0.000116106619081442
271,KLK11,2.06016093332893e-06,0.178461781225278,0.248055234998161,0.108868327452395,0.000116106619081442
272,EIF3E,2.17280788192383e-06,-0.12716391895233,-0.0628864703016785,-0.191441367602982,0.000121653276594919
273,ENSA,2.25660689097089e-06,0.155323427476093,0.211030965922561,0.0996158890296258,0.000125882294295222
274,SDF2L1,2.2918403179255e-06,0.127781744515308,0.181224727215825,0.0743387618147915,0.000127381154020757
275,SERTAD1,2.35212261834803e-06,-0.218688394857616,-0.133186320098429,-0.304190469616803,0.000130256274017535
276,ATP5C1,2.59266581986988e-06,0.150579773440215,0.204272829924276,0.0968867169561538,0.000143056912213038
277,SNU13,2.75455997293058e-06,0.13486209308258,0.185765202617199,0.0839589835479615,0.000150933720554511
278,ZNF281,2.75524159919589e-06,-0.0821442872456654,-0.0481936744705186,-0.116094900020812,0.000150933720554511
279,C9ORF142,2.82051887654201e-06,0.163691343520249,0.228351778421935,0.0990309086185626,0.000153955849357915
280,BBX,2.84336054573512e-06,-0.1037136432465,-0.0588773971799749,-0.148549889313025,0.000154648349110715
281,H1F0,2.88252174656968e-06,-0.137431608327328,-0.0817156923006564,-0.193147524353999,0.000156220368962668
282,HSPB11,3.0286511606973e-06,0.169736774336747,0.235796917978394,0.1036766306951,0.000162765637123742
283,LIN7A,3.03535629017944e-06,-0.0840275926927062,-0.0484558314247614,-0.119599353960651,0.000162765637123742
284,SNRPG,3.02595048053311e-06,0.141261266598518,0.197590810250922,0.0849317229461132,0.000162765637123742
285,KIF23,3.07217880863551e-06,-0.0509701382760386,-0.0340145653003739,-0.0679257112517033,0.000164162144128808
286,HS3ST1,3.1521267497555e-06,-0.107624320071465,-0.0696461051961874,-0.145602534946742,0.000167845238713379
287,KHDRBS2,3.17255684315408e-06,-0.0583120789978995,-0.0404593475528873,-0.0761648104429117,0.000168344488377677
288,MEX3C,3.30067360859481e-06,-0.110700859876798,-0.070496241637622,-0.150905478115973,0.000174466723731134
289,SERP1,3.3108466188389e-06,0.122805300116735,0.169724974759273,0.0758856254741972,0.000174466723731134
290,C11ORF31,3.36475319427344e-06,0.118870112837826,0.164683126825553,0.0730570988500999,0.000176695953088242
291,IGSF9,3.40453408622021e-06,-0.0613913799294415,-0.0394062446876237,-0.0833765151712594,0.000178170617178858
292,NAAA,3.43310191792091e-06,0.0982966891199796,0.140684400179401,0.0559089780605577,0.000179050373657595
293,FKBP2,3.5632332020409e-06,0.163220767414065,0.227968636978016,0.0984728978501151,0.000185202998067853
294,COMMD4,3.70110230513801e-06,0.138665863087665,0.203637436933279,0.0736942892420517,0.000191714581649479
295,IL17RE,3.76265781035819e-06,0.126029134410654,0.178256982642617,0.07380128617869,0.000194242426420152
296,NPDC1,3.83907565603829e-06,0.139354000123882,0.207184811483468,0.0715231887642947,0.000197517848533132
297,FKBP1A,3.86673769516605e-06,0.142416559954115,0.199913648319352,0.0849194715888774,0.000197853091926468
298,PDCD5,3.87157537553926e-06,0.126812064201913,0.191177533315243,0.0624465950885831,0.000197853091926468
299,FAF1,3.88594821484512e-06,0.114867822521291,0.165476479279398,0.064259165763184,0.000197923429310623
300,BID,3.95273749165204e-06,0.12774939840912,0.180195530242285,0.0753032665759546,0.000200654130867896
301,S100A6,4.06330435579023e-06,0.182442793786523,0.255677910559093,0.109207677013953,0.000205581601442955
302,IER5,4.12810648513931e-06,-0.158160341847919,-0.0908743642925654,-0.225446319403274,0.000208168654510552
303,CISD3,4.25739382248054e-06,0.124610808706736,0.175743840584467,0.0734777768290062,0.000213275824087355
304,HIST1H2AC,4.25349719019456e-06,-0.124158275784246,-0.0806208028001134,-0.167695748768378,0.000213275824087355
305,SRM,4.45978092632846e-06,0.118628096041538,0.168486405406999,0.0687697866760763,0.000222681979432971
306,BTG2,4.50151713712423e-06,-0.226847574962765,-0.130249941378953,-0.323445208546578,0.000223494873510321
307,SCG3,4.50541244780803e-06,0.14061735937129,0.197306047528853,0.0839286712137274,0.000223494873510321
308,TMEM205,4.7907063661025e-06,0.162318128659361,0.224649658787471,0.0999865985312507,0.000236875543017451
309,POLR2A,5.11137864642584e-06,-0.150513755801449,-0.0885873141679744,-0.212440197434923,0.000251913221379997
310,RNF19A,5.15712700113073e-06,-0.16861345144518,-0.101918821903845,-0.235308080986515,0.000253348022903935
311,DDX3X,5.29765670610097e-06,-0.163924542663928,-0.0951050594796091,-0.232744025848248,0.000259414835939587
312,PSMB2,5.41271255362597e-06,0.140256961861368,0.195032222455025,0.0854817012677115,0.000264199357305032
313,ZNF467,5.44818617531199e-06,0.0789712808275433,0.119329968988056,0.038612592667031,0.000265081237264621
314,ZFX,5.62095548240472e-06,-0.0873629258582225,-0.0563269887044239,-0.118398863012021,0.000272616340896629
315,VEGFB,5.77194703700769e-06,0.143928228759679,0.202899799484947,0.0849566580344098,0.000279050734687588
316,CKB,5.86579879342413e-06,0.162293758101847,0.229085389573476,0.0955021266302184,0.000282690664003342
317,SEPW1,5.99321522121573e-06,0.122081280740239,0.17073237108168,0.0734301903987975,0.00028792010916055
318,RAN,6.0948838910217e-06,0.123427507613224,0.171368340160935,0.0754866750655124,0.000291883606214998
319,ANP32E,6.18592898153681e-06,-0.130891287150637,-0.05469382354235,-0.207088750758925,0.000295315086080953
320,CNPY1,6.22799588363229e-06,0.0462783249795443,0.0699166732791437,0.022639976679945,0.000296394216599488
321,APP,6.50570982781254e-06,-0.163381618385212,-0.0973994225264349,-0.229363814243989,0.000307712735135678
322,ZBTB20,6.50623814522874e-06,-0.146211846605854,-0.0851114079740682,-0.20731228523764,0.000307712735135678
323,ETV5,6.68839526132614e-06,-0.11146122223976,-0.0680654367925064,-0.154857007687013,0.000315052626408293
324,LINC00581,6.71010391777114e-06,-0.0948481250676164,-0.039408250811133,-0.1502879993241,0.000315052626408293
325,SON,6.72349488362304e-06,-0.13277139814242,-0.0777679147898685,-0.187774881494972,0.000315052626408293
326,SFPQ,7.08947963512897e-06,-0.14396593496622,-0.0790552657441261,-0.208876604188313,0.000331183083936746
327,TCEB1,7.30439817592567e-06,0.118362548492415,0.163942772572283,0.072782324412546,0.00034017944899441
328,CYC1,7.49168072223813e-06,0.150734584241011,0.213906354056635,0.0875628144253859,0.000347837822313916
329,C1QBP,7.56564450690519e-06,0.102707487799816,0.167636580331623,0.0377783952680085,0.000350204255913858
330,C14ORF166,7.7786983692804e-06,0.13021620963166,0.179906145745562,0.0805262735177572,0.000357890626784807
331,LRPAP1,7.76889916959599e-06,0.127077612294776,0.192053179319358,0.0621020452701945,0.000357890626784807
332,CENPV,7.98418242722714e-06,0.126877713294631,0.176764035845107,0.0769913907441544,0.000366238295735669
333,EGR3,8.15877335845212e-06,-0.154735010230328,-0.0929930278349974,-0.216476992625658,0.000373123001429031
334,ECT2,8.4270108415525e-06,-0.0837919267146532,-0.0484131721886931,-0.119170681240613,0.00038423637157486
335,ATP5J2,8.52917674778667e-06,0.126077180179531,0.178337550028763,0.0738168103302982,0.000387733828931472
336,NFKBIA,8.73849096343165e-06,-0.136621250157556,-0.0704995163690112,-0.2027429839461,0.000394891628730269
337,UQCR10,8.7254631745995e-06,0.123156375459883,0.172711687395834,0.0736010635239319,0.000394891628730269
338,ANXA2,8.80918012792189e-06,-0.155839846999148,-0.0948403671871681,-0.216839326811128,0.000395877412716361
339,BRK1,8.81229515469475e-06,0.13528514518507,0.18692867936855,0.0836416110015896,0.000395877412716361
340,REST,8.88515938490035e-06,-0.0417467685999525,-0.0284000484928843,-0.0550934887070207,0.000397976741978375
341,MCTS1,9.10453662052992e-06,0.139993417440792,0.197672738094563,0.0823140967870213,0.000404236117183819
342,PTGES2,9.10031565219453e-06,0.128493630633809,0.182370358962032,0.0746169023055853,0.000404236117183819
343,UQCRQ,9.08266572654658e-06,0.133846944093628,0.195312710899869,0.072381177287387,0.000404236117183819
344,HSPA1A,9.14137412260961e-06,-0.233370422753699,-0.132059839074662,-0.334681006432736,0.000404338810994967
345,KRT7,9.15995073827984e-06,0.174348263239963,0.248550224823747,0.10014630165618,0.000404338810994967
346,CHGB,9.30706916586111e-06,-0.143098858260064,-0.0810885736169294,-0.205109142903199,0.000409645538517049
347,GDE1,9.8752997416475e-06,-0.10005820993484,-0.0580005715912845,-0.142115848278396,0.000433403284626945
348,HIST1H3B,1.01306049370578e-05,-0.0728898132425899,-0.0478349675822619,-0.0979446589029178,0.000443330409731187
349,ZNF503,1.026100227119e-05,-0.135177053900258,-0.0815321773246379,-0.188821930475878,0.000447750153547143
350,FAM107B,1.03263408072555e-05,-0.141616358047067,-0.0838402011777045,-0.19939251491643,0.000449313840439125
351,PCBD1,1.04859534025436e-05,0.090473177722033,0.137059112747483,0.0438872426965834,0.00045495892982147
352,PPIA,1.06931514746953e-05,0.135500537614986,0.187787042759292,0.0832140324706803,0.000462630692636745
353,CEP55,1.07888167649381e-05,-0.043556593490762,-0.0286344040336466,-0.0584787829478775,0.0004654472819072
354,NDRG1,1.08359386888693e-05,-0.170107885646692,-0.0977298585928792,-0.242485912700504,0.000466159633595456
355,DBI,1.20100415533569e-05,0.156117838125468,0.218795665788386,0.0934400104625499,0.000515213867087527
356,LACTB2,1.2104023215863e-05,0.122364212229664,0.17515736353575,0.0695710609235781,0.000517021598238923
357,POLR2J,1.21200808044714e-05,0.140209796336995,0.194235587445597,0.0861840052283937,0.000517021598238923
358,APRT,1.22179692459308e-05,0.159360020219624,0.226207171087986,0.0925128693512623,0.00051841031189453
359,CEBPD,1.22207171823584e-05,-0.180764443055789,-0.0981462981029225,-0.263382588008655,0.00051841031189453
360,MYDGF,1.265067644755e-05,0.139250165829906,0.20184376955375,0.0766565621060623,0.000535158754499275
361,RAD21,1.29171407581168e-05,-0.111807561906377,-0.0445688821125347,-0.179046241700219,0.000544917275915125
362,CRIP2,1.31133676031069e-05,0.123960029735967,0.178125771320695,0.0697942881512385,0.000551667058640095
363,MYC,1.32281462844193e-05,-0.0616307178238855,-0.0407663193782241,-0.0824951162695469,0.000554962643981876
364,SPINT2,1.34280461616131e-05,0.120381543437877,0.169460730917193,0.0713023559585602,0.000561801414821996
365,NIPBL,1.39108825516159e-05,-0.110632709679678,-0.0621690003156061,-0.15909641904375,0.000580407754461805
366,NPPA,1.40868749941421e-05,0.0680958354746406,0.101743697452661,0.0344479734966196,0.000586144861436585
367,SLIRP,1.4323527453731e-05,0.145251659513981,0.20745336484747,0.0830499541804908,0.000594367846302098
368,DLGAP5,1.54578449872048e-05,-0.0546954230117109,-0.0358510472158285,-0.0735397988075933,0.000638895779510598
369,TXN,1.54805005344678e-05,0.120970094565791,0.170541994647097,0.0713981944844857,0.000638895779510598
370,TMEM179,1.5793738749757e-05,0.0534939835913601,0.0827424756083873,0.0242454915743329,0.000650061749783917
371,CISD2,1.60204402948469e-05,0.139016389721066,0.197843861502187,0.0801889179399447,0.000657615324124592
372,SIRT1,1.6689302030173e-05,-0.114118976111893,-0.0698166226014539,-0.158421329622331,0.00068322951778899
373,ATP5G3,1.70706161663064e-05,0.119487667863582,0.184662748771989,0.0543125869551746,0.000695102710151553
374,SCP2,1.70445268664654e-05,0.148957436697929,0.209725973908785,0.0881888994870731,0.000695102710151553
375,NENF,1.72604858921732e-05,0.115330917399282,0.182949565550055,0.0477122692485088,0.0006990955841806
376,SLC3A2,1.72339969063264e-05,-0.150092767407543,-0.0865756258485521,-0.213609908966533,0.0006990955841806
377,CEBPB,1.76049071994307e-05,-0.0748982946488305,-0.0114239724418786,-0.138372616855782,0.000711154195597161
378,FGF20,1.77213729245376e-05,-0.0314650228563241,-0.0228987335476851,-0.0400313121649632,0.000713965048327467
379,TACC3,1.8051926527125e-05,-0.0635545256732718,-0.0406638793531773,-0.0864451719933663,0.000725363559582022
380,PKN2,1.81688220391818e-05,-0.107175178051593,-0.0558453937471439,-0.158504962356043,0.000728139449565
381,HRAS,1.85005539709727e-05,0.117879736834676,0.170679719993637,0.0650797536757144,0.000739488022110089
382,LIFR,1.8589419728829e-05,-0.0762626456006991,-0.0471719479598803,-0.105353343241518,0.000741094955629153
383,PNISR,1.88709713223378e-05,-0.146769541294489,-0.0819881131067896,-0.211550969482189,0.000750355149524496
384,ATF3,1.94356055765129e-05,-0.266083905167806,-0.15253114532782,-0.379636665007792,0.000770793847199777
385,DRAP1,1.98586539423835e-05,0.146450443673164,0.208644174706612,0.0842567126397152,0.00078552582048976
386,AURKAIP1,2.00517942833422e-05,0.149355025824782,0.209614561948267,0.0890954897012977,0.000787126322659531
387,EDF1,2.00541738257205e-05,0.115819762956328,0.163398976469387,0.0682405494432697,0.000787126322659531
388,TYMS,2.00315216821759e-05,0.206792104601826,0.295666044040172,0.117918165163479,0.000787126322659531
389,TUBA1B,2.01897993920741e-05,0.132479124047217,0.189349934817325,0.0756083132771077,0.000790412480570429
390,NUFIP2,2.02449053938348e-05,-0.119896811058714,-0.0688186898386761,-0.170974932278751,0.000790537600622332
391,ADAM10,2.10711763929657e-05,-0.114634684689626,-0.0688955177605125,-0.160373851618739,0.000820698069791493
392,KCNH8,2.12105232426126e-05,-0.0822851409473434,-0.0506906386084865,-0.1138796432862,0.000824018006279968
393,CITED2,2.14119937065455e-05,-0.0926776219786414,-0.0526999575481515,-0.132655286409131,0.000829728376989774
394,CKAP2,2.23809582229011e-05,-0.0446286862375519,-0.00532015352813534,-0.0839372189469684,0.000865075159331372
395,VEGFA,2.29140510089513e-05,-0.122335884665357,-0.0751354601659745,-0.169536309164739,0.000883438184342581
396,SEPT9,2.31286360857743e-05,-0.0841348467381519,-0.0514920463930704,-0.116777647083233,0.00088945959330873
397,SOX11,2.33999346380176e-05,-0.117344401271749,-0.0703744903914889,-0.164314312152008,0.000897626208066422
398,RP11-64C1.1,2.39158149963478e-05,0.033956776545103,0.0562281425571327,0.0116854105330732,0.000915110418541158
399,SMDT1,2.47582128015082e-05,0.112753884474735,0.176723422550271,0.0487843463991995,0.000944969480586887
400,PHPT1,2.54807295911143e-05,0.136566964444949,0.204417876512826,0.0687160523770712,0.000970115077357698
401,TBCA,2.56133970378599e-05,0.125106869119051,0.175665596085601,0.074548142152501,0.000972734223166008
402,CTNNBL1,2.71773988360773e-05,-0.064307263190049,-0.0377291131136139,-0.0908854132664841,0.00102956369869309
403,BAX,2.79139468145855e-05,0.147671996696324,0.207517268806886,0.0878267245857627,0.0010548424219338
404,PRR11,2.81469519153596e-05,-0.0368832833962562,-0.0235800186214019,-0.0501865481711104,0.00106101467999755
405,LINC01003,2.84833560103028e-05,0.134706670212247,0.193347371467848,0.0760659689566456,0.00107104451526148
406,TMEM61,2.85952502722035e-05,0.0847723797423046,0.125651131703858,0.0438936277807514,0.0010726036118113
407,ACYP2,2.88890848341824e-05,0.0721206152218571,0.10749921516101,0.036742015282704,0.00108096283277583
408,NDUFA12,2.90122043444525e-05,0.134155315277658,0.189088413636723,0.0792222169185939,0.00108290897049428
409,ADNP,3.08703574361833e-05,-0.113176826387597,-0.0674177132269041,-0.158935939548289,0.0011490778221711
410,VDAC1,3.09358399822807e-05,0.144097948579357,0.204737188111205,0.0834587090475097,0.0011490778221711
411,HAUS1,3.12903101230932e-05,0.152838037425572,0.216731453290044,0.0889446215611004,0.00115941638166566
412,SLC25A36,3.15300455329789e-05,-0.131254953206878,-0.0649095608572873,-0.197600345556469,0.00116546374616926
413,LEF1,3.18219922852723e-05,-0.0242508672960494,-0.0113997265330472,-0.0371020080590516,0.00117340707145862
414,ASPDH,3.22239319798145e-05,0.0916527229777488,0.13477579132771,0.0485296546277873,0.00118535811623332
415,PSMB5,3.2305676597863e-05,0.125708548749204,0.181820714346784,0.0695963831516242,0.0011855015636358
416,OVOS2,3.2491489167902e-05,0.135490561179732,0.199751547416823,0.0712295749426417,0.00118660165117022
417,TIMM8B,3.24428764219558e-05,0.141406166321648,0.20642494196741,0.0763873906758861,0.00118660165117022
418,ARC,3.335373173982e-05,-0.257403092908053,-0.144494477572213,-0.370311708243893,0.00121517698723856
419,PSMB7,3.38238413121612e-05,0.141028942822752,0.198424067144842,0.0836338185006616,0.00122936343518593
420,FSTL1,3.45673750116253e-05,NA,NA,NA,0.00125041936829464
