,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
254,CCNE2,5.90159689150431e-20,0.326361048192152,0.408849692398528,0.243872403985775,3.53840232522516e-18
255,INTS6,6.55570474648465e-20,0.279707085280329,0.351760904549055,0.207653266011603,3.91516970918489e-18
256,PPP1R10,6.83615117140423e-20,0.213895002614385,0.283859442381962,0.143930562846808,4.06670883552012e-18
257,SNRPD1,7.02423880873314e-20,-0.243094187464234,-0.189197620780699,-0.296990754147769,4.16233979837342e-18
258,TRMT112,7.60418115700833e-20,-0.23863320329914,-0.171885779925948,-0.305380626672333,4.48853003256123e-18
259,IPO9,8.77348034777898e-20,0.241305149771458,0.310776779588804,0.171833519954111,5.15132343616733e-18
260,RBBP4,8.79469494650671e-20,0.251099654505968,0.308973196321401,0.193226112690536,5.15132343616733e-18
261,SBNO1,9.39190699722758e-20,0.164238918404901,0.232762797241145,0.0957150395686573,5.4800517877693e-18
262,DAG1,9.61171225965297e-20,0.0900528539991467,0.137878274327489,0.0422274336708047,5.58689946573493e-18
263,ABR,9.77247874255845e-20,0.130927890799771,0.186249803151592,0.0756059784479494,5.63731358978874e-18
264,GON4L,9.73823470964837e-20,0.181909829235609,0.24684280413739,0.116976854333828,5.63731358978874e-18
265,ERO1B,1.05421263405741e-19,0.160074557500722,0.22341870650627,0.0967304084951732,6.03556549024823e-18
266,TTC3,1.05123371810683e-19,0.274320167102498,0.333302892017313,0.215337442187683,6.03556549024823e-18
267,KMT5C,1.13037775338305e-19,0.137352987675571,0.19636346144012,0.0783425139110231,6.44738681882792e-18
268,FAM118A,1.42812137191711e-19,0.070435048804421,0.118446036467178,0.0224240611416642,8.11524640780811e-18
269,EHMT1,1.4650853322832e-19,0.200941421469478,0.265808700042737,0.136074142896219,8.29434368971776e-18
270,GOLGB1,1.48508200712818e-19,0.31108704671452,0.382237977172014,0.239936116257027,8.37641255057596e-18
271,MLXIP,1.53497394755092e-19,0.20876517840158,0.273561463134645,0.143968893668514,8.62587389197525e-18
272,C8ORF59,1.61001651673269e-19,-0.230033052837509,-0.172988143486453,-0.287077962188564,9.01431674019196e-18
273,NFE2L1,1.80991282727725e-19,0.189315111512941,0.251777607182965,0.126852615842916,1.0096396500588e-17
274,GLG1,1.90323260948838e-19,0.205447357677755,0.273439370589603,0.137455344765908,1.05782224123717e-17
275,RIMS2,1.93438677914154e-19,0.235598225265665,0.305884951093044,0.165311499438286,1.07122822761987e-17
276,DHX33,1.97289777409909e-19,0.146039746226249,0.204107506781897,0.087971985670602,1.08859638412156e-17
277,PTS,2.01469818880965e-19,-0.317143943891637,-0.243427473264183,-0.390860414519091,1.10764760712571e-17
278,NDUFC2,2.06843838356236e-19,-0.224445465576528,-0.173785807461333,-0.275105123691722,1.13310245119681e-17
279,SCAPER,2.1738217942229e-19,0.218010518637107,0.290510941930727,0.145510095343487,1.18656387470325e-17
280,ROCK1,2.29436965310889e-19,0.260751349706836,0.325732075244302,0.19577062416937,1.24789126597126e-17
281,TFF3,2.38307248944171e-19,-0.402072303973764,-0.307861074609094,-0.496283533338434,1.29152352105722e-17
282,SPTBN1,2.39477620167025e-19,0.217520691191673,0.282628812085648,0.152412570297699,1.29326407004384e-17
283,EHMT2,2.49039946007213e-19,0.117522146464975,0.180248976328389,0.0547953166015612,1.34015170945012e-17
284,SCAF8,2.55514111282172e-19,0.13666883947421,0.183982895653317,0.0893547832951032,1.3701494368719e-17
285,BCL11B,2.69603177246997e-19,0.0974194258954416,0.151112759419017,0.0437260923718664,1.44062694255948e-17
286,ARGLU1,2.73105141866982e-19,0.27690821481231,0.336417589999194,0.217398839625426,1.4542371347875e-17
287,BRD4,2.92899756583041e-19,0.217552197243145,0.287886190614036,0.147218203872254,1.55420571184778e-17
288,PAFAH1B1,3.01989728074884e-19,0.255216482996011,0.321145707047996,0.189287258944027,1.59687554474042e-17
289,SYNC,3.35838717645893e-19,0.166854161558984,0.231629737888863,0.102078585229105,1.7697189726745e-17
290,OGT,3.54871156174098e-19,0.183020056300809,0.239793547252855,0.126246565348763,1.8635630473708e-17
291,COX7B,3.64323129866003e-19,-0.235905201820829,-0.170750302471871,-0.301060101169787,1.90662437963208e-17
292,TBCA,3.67760422058456e-19,-0.244822463410008,-0.178633951989795,-0.311010974830221,1.91802173545487e-17
293,RBM28,3.86463093275882e-19,0.176500366257402,0.24665871619074,0.106342016324063,2.00868479436806e-17
294,SFT2D2,3.93967721287232e-19,0.174778170263008,0.233518011474255,0.116038329051762,2.0407259957426e-17
295,SF1,5.21781597483816e-19,0.268506789782679,0.329795716629829,0.207217862935529,2.69363116884103e-17
296,STAG2,5.49821775047135e-19,0.245515706626848,0.314828232754107,0.17620318049959,2.82879588249757e-17
297,DNM1L,5.55404011634118e-19,0.200188976852534,0.268870158486564,0.131507795218503,2.8478948461872e-17
298,CASP8AP2,6.03885474582708e-19,0.238585594777885,0.310421896104398,0.166749293451371,3.08609795047653e-17
299,UGCG,6.26086768205298e-19,0.10726543885755,0.177800499556695,0.0367303781584054,3.18885464648779e-17
300,NOVA1,8.344632474019e-19,0.202493085727208,0.27397950210229,0.131006669352125,4.23601359822785e-17
301,JUP,8.52657246833991e-19,0.178210720126492,0.242713498973827,0.113707941279157,4.29970768610425e-17
302,KDM6B,8.50707485406286e-19,0.124257910628444,0.182672398633651,0.0658434226232379,4.29970768610425e-17
303,CCDC186,8.80864296077457e-19,0.067638878005197,0.120938313447343,0.0143394425630513,4.42728790922891e-17
304,ARHGEF7,9.20145358133607e-19,0.142344835549535,0.202209992853537,0.0824796782455337,4.6095044930976e-17
305,TCEB2,9.32818731799382e-19,-0.267284315761426,-0.197986088344709,-0.336582543178143,4.65767097264681e-17
306,ASXL3,9.4546738224311e-19,0.131579285969205,0.193980012599568,0.0691785593388411,4.70539959613736e-17
307,JMJD1C,9.88255648657846e-19,0.25007317313911,0.31522951120499,0.18491683507323,4.90232745062226e-17
308,TTC14,1.0337538556353e-18,0.168020382156145,0.233565352308832,0.102475412003458,5.11137580112662e-17
309,TOP3A,1.08451448800102e-18,0.154302541374326,0.210833236359644,0.0977718463890084,5.34500684070147e-17
310,SNRPF,1.11957229589346e-18,-0.230515281316261,-0.173537060518957,-0.287493502113566,5.49998919166501e-17
311,BRWD1,1.17020133837804e-18,0.138234022002846,0.203143867962002,0.0733241760436892,5.73022385278429e-17
312,TRA2A,1.20340295227163e-18,0.183459266565877,0.249828994342035,0.117089538789719,5.87391780773867e-17
313,CREBZF,1.23801453187115e-18,0.203783429664392,0.272796845471104,0.134770013857679,6.0235537718421e-17
314,SLC5A3,1.29439276091549e-18,0.202301773332575,0.265828185289785,0.138775361375365,6.27780489044013e-17
315,CHD8,1.3397891862845e-18,0.189150036261315,0.25148118611946,0.12681888640317,6.47033146559128e-17
316,NASP,1.34258634390101e-18,0.252137128428107,0.306268177529895,0.198006079326318,6.47033146559128e-17
317,PLCG2,1.51529906445792e-18,0.138389373046183,0.2197283606911,0.0570503854012659,7.27964966959928e-17
318,PIAS2,1.6439311688586e-18,0.168448784673849,0.234021963352927,0.102875605994771,7.87277602847411e-17
319,DIP2A,1.66059678965351e-18,0.168262404181949,0.229227383573669,0.10729742479023,7.92765784001042e-17
320,CBFA2T2,1.74555519345979e-18,0.164894757140984,0.228892785027938,0.100896729254029,8.30720626287471e-17
321,BCLAF1,1.77326971280875e-18,0.269834720808911,0.336628474831387,0.203040966786435,8.41281135712287e-17
322,WDFY2,1.83466983976722e-18,0.0689485736322056,0.11176964491374,0.0261275023506707,8.67707670491149e-17
323,NUP62,1.87605973447118e-18,0.254536009606912,0.320086070626297,0.188985948587527,8.84536027748035e-17
324,ATF4,2.02368214358663e-18,0.141177448225524,0.211719904223573,0.0706349922274736,9.51193066811135e-17
325,B3GALNT2,2.1108313863328e-18,0.114211334327827,0.169758016453499,0.058664652202155,9.89103113306531e-17
326,C12ORF57,2.30580466104716e-18,-0.253637484656399,-0.180840597567037,-0.326434371745761,1.07715028168979e-16
327,TMEM41A,2.35784546660159e-18,0.105582040797467,0.161753600179607,0.0494104814153267,1.09809261806959e-16
328,SLCO5A1,2.42062735568146e-18,0.153775476169774,0.215447829816451,0.0921031225230972,1.12389432925832e-16
329,CD46,2.43898982094511e-18,0.19489299099749,0.261338574889981,0.128447407104998,1.12897799340952e-16
330,HEXIM1,2.49463830703913e-18,0.208764674244754,0.276790236359546,0.140739112129963,1.15123778114845e-16
331,FGFR1,2.55088388974061e-18,0.242951864317039,0.316180368157316,0.169723360476763,1.1736377872163e-16
332,RAB6A,2.68540453828529e-18,0.144067283238296,0.211524796556545,0.0766097699200479,1.23180800342008e-16
333,METTL12,2.7594389903253e-18,0.150862754227595,0.219857337765718,0.0818681706894722,1.26196685836829e-16
334,POLA1,2.89122259760903e-18,0.0915169560769073,0.140754251270781,0.0422796608830335,1.31434116235785e-16
335,PRKRIP1,2.89094783992509e-18,0.0631881883847857,0.121987381845143,0.00438899492442825,1.31434116235785e-16
336,BRD9,3.19052381488721e-18,0.155005930004133,0.223429182969983,0.0865826770382832,1.44608592788445e-16
337,NUP210,3.2042085868955e-18,0.196702272891024,0.26172435270982,0.131680193072228,1.44797900800687e-16
338,SBK1,3.37979998442469e-18,0.171088872286692,0.238587245314198,0.103590499259186,1.52280988055632e-16
339,MIEN1,3.59197473692614e-18,-0.278782445676562,-0.206299947776773,-0.35126494357635,1.61363372473889e-16
340,ELP2,3.89955380102314e-18,0.15838672299219,0.225587263311531,0.0911861826728487,1.74665602458181e-16
341,TRA2B,3.95128970974415e-18,0.236623680554402,0.291861015419681,0.181386345689122,1.76463903195582e-16
342,RERE,4.11208122253347e-18,0.23137307584922,0.299886310423267,0.162859841275173,1.83107850695796e-16
343,MEX3A,4.1922440811292e-18,0.248139503766262,0.319203514156702,0.177075493375821,1.86133192744946e-16
344,NUAK1,4.26633147135407e-18,0.272367540796743,0.346063423181584,0.198671658411901,1.88871982492009e-16
345,GRIPAP1,4.63498537271995e-18,0.0948199226350623,0.152228720110533,0.0374111251595912,2.04597658670006e-16
346,GPATCH2L,4.67600653903728e-18,0.171733469773487,0.23533300416381,0.108133935383163,2.0581186006647e-16
347,SOX11,5.05480885026149e-18,0.207396073363393,0.2743056304043,0.140486516322485,2.21843469684819e-16
348,KHSRP,5.13943542554371e-18,0.189144323318369,0.254810558039458,0.123478088597279,2.24909373837946e-16
349,COX5A,5.35795032868062e-18,-0.260052900363755,-0.196574459592982,-0.323531341134528,2.33800073224863e-16
350,SUPT5H,5.59698520703412e-18,0.159684117974621,0.221184527375633,0.09818370857361,2.43532822051208e-16
351,ERH,5.6811794323477e-18,-0.219055109687345,-0.160699868523651,-0.27741035085104,2.46491970299781e-16
352,BTAF1,5.78102189349722e-18,0.0937575639410581,0.143343489374189,0.0441716385079274,2.50111313682015e-16
353,ADAR,5.92960276117041e-18,0.211156848395339,0.276639295926857,0.145674400863821,2.55812805806981e-16
354,RPN1,6.24435788089218e-18,0.181345609376119,0.252155286184895,0.110535932567343,2.68630864881658e-16
355,TCEB1,6.28388438499917e-18,-0.226525764619012,-0.170814852493702,-0.282236676744323,2.69569789575077e-16
356,LIFR,6.79077321485139e-18,0.182382848902378,0.240503773267679,0.124261924537078,2.90496306991494e-16
357,USP9X,7.47499666163894e-18,0.176285144613459,0.241205684253797,0.111364604973121,3.18870375798598e-16
358,COX6B1,9.01547255770547e-18,-0.256976973537052,-0.191968640227128,-0.321985306846976,3.83510144081834e-16
359,N4BP2L2,9.13675322229264e-18,0.180819005690035,0.249089257552645,0.112548753827424,3.86510041173041e-16
360,WWP1,9.11665835941071e-18,0.134977112275503,0.195472362188542,0.0744818623624628,3.86510041173041e-16
361,ADGRG1,9.26710445546059e-18,0.131252826844915,0.186371765262247,0.0761338884275836,3.89858380530965e-16
362,SCAF4,9.24216823656075e-18,0.0770875753840293,0.11970088607642,0.0344742646916385,3.89858380530965e-16
363,TNPO1,9.78773881308971e-18,0.130942780402267,0.188850679082645,0.0730348817218892,4.10626651197089e-16
364,HMBS,9.82018329877744e-18,0.0128308933061394,0.0541150376835191,-0.0284532510712403,4.10855965541433e-16
365,BEX3,9.95894381413055e-18,-0.230825248563947,-0.177255736279327,-0.284394760848567,4.15519877658614e-16
366,INSR,1.02258364474739e-17,0.198049453507196,0.262606262239931,0.133492644774462,4.25489790323987e-16
367,VEZT,1.05450604208202e-17,0.158861389144561,0.225040109014851,0.0926826692742707,4.37576907762046e-16
368,PRPF4B,1.0759408151642e-17,0.267171538495285,0.332242465324631,0.20210061166594,4.45258224840641e-16
369,TOB2,1.11315685108884e-17,0.169541115112355,0.228304037017303,0.110778193207408,4.59410994179726e-16
370,MBNL1,1.16897089482144e-17,0.174829408136063,0.236199253160356,0.113459563111769,4.8114210154691e-16
371,FAM96B,1.21288010555657e-17,-0.229278158136392,-0.157637572115627,-0.300918744157157,4.96664496005015e-16
372,SAFB2,1.21320633340249e-17,0.187885602214695,0.257030847684199,0.118740356745192,4.96664496005015e-16
373,DHX9,1.21863751697083e-17,0.257424659592511,0.322260679022807,0.192588640162214,4.97550422143399e-16
374,TMEM43,1.27818184577308e-17,0.117804640501975,0.174963938790829,0.0606453422131206,5.20466078322949e-16
375,GABARAPL2,1.30159635087327e-17,-0.220026936495826,-0.161240210776718,-0.278813662214935,5.2858695539864e-16
376,EDF1,1.30875838065271e-17,-0.221167290775605,-0.165785909580521,-0.27654867197069,5.30081951568086e-16
377,HYOU1,1.33049228075489e-17,0.160885300616721,0.220106521161379,0.101664080072062,5.37455356594595e-16
378,GALNT11,1.40868321465943e-17,0.0730131940037544,0.140560794148215,0.00546559385929372,5.67535361800225e-16
379,MSH6,1.43316656688765e-17,0.242998598487926,0.314218980139957,0.171778216835895,5.75875821824064e-16
380,VCL,1.5073391228779e-17,0.185908222453301,0.252122714553521,0.119693730353082,6.04085986902831e-16
381,HLTF,1.72420565845429e-17,0.203697391015548,0.272006585966372,0.135388196064725,6.89184461223107e-16
382,CEP350,1.77450833419814e-17,0.198495447930064,0.259171300992891,0.137819594867237,7.07434225693807e-16
383,RNF169,1.80584942813798e-17,0.155616068418979,0.211687922464541,0.0995442143734168,7.18049110734028e-16
384,LRRN1,1.83135332377498e-17,0.146668641778642,0.207385415999369,0.0859518675579141,7.26293743952323e-16
385,ZFHX3,1.84924203225541e-17,0.207481009793769,0.275327288746459,0.13963473084108,7.31483296343317e-16
386,KLHL36,1.85666822974867e-17,0.123681152275535,0.177568932521581,0.0697933720294887,7.32518146913018e-16
387,PHKB,1.87083746385332e-17,0.0879407388324118,0.136744123990153,0.0391373536746707,7.34303704562428e-16
388,PPP2R3A,1.86917563183303e-17,0.111982135185318,0.165879956123692,0.0580843142469433,7.34303704562428e-16
389,FAM53C,1.90961964250888e-17,0.119378773170794,0.173841818171416,0.0649157281701723,7.47598908374494e-16
390,CLSPN,1.91601543317387e-17,0.393209469158635,0.488031673149799,0.298387265167472,7.4817946235397e-16
391,CNTRL,1.93178877704135e-17,0.1052078924059,0.168063322330471,0.0423524624813295,7.52409495794444e-16
392,ATP5G3,1.95962859861091e-17,-0.294311538879996,-0.222682732914682,-0.36594034484531,7.61305712455242e-16
393,CHD3,2.1156125900299e-17,0.231381859219651,0.30499568685787,0.157768031581433,8.19813336731944e-16
394,AGO2,2.1636065670904e-17,0.21017659209246,0.276207551987387,0.144145632197532,8.36283360665473e-16
395,ABCF1,2.30180419933958e-17,0.270876910205634,0.338101936423236,0.203651883988032,8.85206468478346e-16
396,C6ORF62,2.29717618440739e-17,0.156591400704238,0.222490760665533,0.0906920407429427,8.85206468478346e-16
397,PABPC1,2.39090230669317e-17,0.230955501408568,0.28272057817696,0.179190424640176,9.17154942786658e-16
398,OSBP,2.87269527617183e-17,0.121030007045022,0.180121062067937,0.0619389520221083,1.09920292363871e-15
399,ZNF33A,2.91022486987418e-17,0.223598896228065,0.291016885010847,0.156180907445284,1.11077229431864e-15
400,CTNND1,2.96880092204517e-17,0.140573497063885,0.203284738157729,0.0778622559700422,1.13029673104565e-15
401,GLUL,3.52350429750012e-17,0.250496623495913,0.314722924331005,0.186270322660821,1.3381408216117e-15
402,SLCO3A1,3.73369090278898e-17,0.137069939551225,0.199668476926331,0.0744714021761182,1.41092751261969e-15
403,UBA6,3.72599203752918e-17,0.11843862419409,0.179035736596608,0.0578415117915727,1.41092751261969e-15
404,SMURF2,3.98840318433203e-17,0.160090923864439,0.221681668531943,0.0985001791969358,1.5034502993612e-15
405,SNRPD2,4.38351027942144e-17,-0.2247754323319,-0.16219086968729,-0.287359994976511,1.64830809988418e-15
406,YY1AP1,4.40795952444138e-17,0.0857123171762873,0.135707981246383,0.0357166531061917,1.65341910339206e-15
407,CPD,4.48660205549701e-17,0.144102371320471,0.20698457863243,0.081220164008512,1.6787828673996e-15
408,ACVR1B,4.53300394692189e-17,0.0920867375267802,0.140525217951619,0.0436482571019418,1.69198816440376e-15
409,DUSP6,4.6080020885362e-17,0.217786982429541,0.287376171609789,0.148197793249294,1.71502568413383e-15
410,WNT5A,4.6172469006164e-17,0.116069290504139,0.166185567565506,0.0659530134427726,1.71502568413383e-15
411,CCP110,4.83491068239619e-17,0.182748612108782,0.251513023643682,0.113984200573881,1.79150498253556e-15
412,SUPT6H,5.07850475281432e-17,0.177321381342733,0.237151276218489,0.117491486466978,1.8771977883643e-15
413,PAXIP1,5.10900664081207e-17,0.153440290669917,0.214682186019292,0.0921983953205411,1.88389980951397e-15
414,CDH1,5.23843163793305e-17,0.13632843699418,0.198401543617021,0.0742553303713392,1.92695834333533e-15
415,NDUFA1,5.29623938512675e-17,-0.207085547571959,-0.145954434009706,-0.268216661134211,1.9435284240023e-15
416,NDUFAB1,5.62885063952116e-17,-0.208994247541766,-0.147927732441926,-0.270060762641605,2.0606193843574e-15
417,DGCR8,5.69300983245925e-17,0.140557504661744,0.201289516151303,0.0798254931721842,2.07910903449693e-15
418,PRKCSH,5.94820078369198e-17,0.198910073437937,0.263436861200756,0.134383285675117,2.16659346995055e-15
419,TNFAIP2,5.96101296151606e-17,0.169691427393166,0.230901818655028,0.108481036131305,2.16659346995055e-15
420,PRRC2C,6.13591140776152e-17,0.232843940360995,0.290363973963332,0.175323906758658,2.22485225782857e-15
421,SRP9,6.30048471898032e-17,-0.213789574120036,-0.155002020319251,-0.27257712792082,2.27909932981832e-15
422,UBTF,6.32355857874917e-17,0.185195851729832,0.259429321896217,0.110962381563448,2.28202544065808e-15
423,UPF1,6.40140955826677e-17,0.124669642493264,0.179305691549726,0.0700335934368026,2.30465877453533e-15
