,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
252,ENHO,5.27504781961125e-23,-0.168193094558597,-0.142060940584296,-0.194325248532898,3.25231817354365e-21
253,ENSA,5.45607174252997e-23,-0.261565085645506,-0.209034417590678,-0.314095753700335,3.35063188394025e-21
254,TNFRSF12A,6.31622523356482e-23,0.266066396581479,0.327037788049759,0.205095005113199,3.86359021472034e-21
255,EIF2A,7.66818853585128e-23,0.212222183288634,0.261446648038266,0.162997718539002,4.6721821679028e-21
256,COL1A2,8.13110543015641e-23,-0.275120113342485,-0.227889578523514,-0.322350648161455,4.93488222923203e-21
257,SBDS,8.21916925238144e-23,0.241218541785253,0.289051772416508,0.193385311153997,4.96891955930935e-21
258,CREBRF,8.49860504829705e-23,0.180940772113972,0.221839244026145,0.140042300201799,5.11793901687563e-21
259,KIF19,1.11739580602996e-22,-0.26726069915508,-0.22024023857019,-0.31428115973997,6.70308055532335e-21
260,CCDC186,1.35609776654559e-22,0.231526888222702,0.283962195382763,0.179091581062641,8.10372730723801e-21
261,SLC7A5,1.39868278052487e-22,0.104098154936615,0.130738063364799,0.0774582465084319,8.29440242786831e-21
262,SUCO,1.39468099583695e-22,0.236060657923809,0.288903373918329,0.183217941929288,8.29440242786831e-21
263,SEC61G,1.49384912891687e-22,0.233208975925442,0.281010272662372,0.185407679188512,8.82506993003098e-21
264,NDRG1,1.57173141267579e-22,0.194269685959029,0.239622019769741,0.148917352148318,9.24999657528171e-21
265,ARL1,1.70529530925271e-22,0.199116181798823,0.250297025645048,0.147935337952597,9.99817857353184e-21
266,RNF114,1.9578511542757e-22,0.20545959145337,0.249053666312594,0.161865516594145,1.14133910251082e-20
267,SNRPB,1.96136667548683e-22,-0.243572095318233,-0.194604184821939,-0.292540005814527,1.14133910251082e-20
268,GNL2,2.03940970060423e-22,0.215684592500022,0.263545237489475,0.16782394751057,1.18232494471224e-20
269,MGAT2,2.05243268360581e-22,0.193552298713857,0.241038409593234,0.146066187834479,1.1854515466611e-20
270,PKIB,2.53985920001091e-22,-0.215687006465253,-0.169093236589127,-0.262280776341379,1.46154786631739e-20
271,MIB2,2.63177171691091e-22,0.204151691399259,0.247880034626095,0.160423348172423,1.50885007991309e-20
272,DUSP23,2.65890063705182e-22,-0.24062066220166,-0.1974506992572,-0.283790625146121,1.51879923521596e-20
273,ADM2,4.13082370071186e-22,0.0834036442716845,0.105902361459999,0.0609049270833697,2.35093801604249e-20
274,COPB2,4.79481675766751e-22,0.232893499463889,0.285421513653254,0.180365485274524,2.71887109357227e-20
275,IFI6,5.01506516645848e-22,-0.268638165310011,-0.221593783605043,-0.31568254701498,2.83342063604601e-20
276,MCM3,5.05771453750478e-22,-0.26484333455114,-0.219369445483485,-0.310317223618795,2.84716343366709e-20
277,CLEC18A,5.0865581108831e-22,-0.182046784598878,-0.152042233910347,-0.21205133528741,2.8530632985123e-20
278,CCDC59,5.17796634464954e-22,0.228453316741406,0.277540768986659,0.179365864496153,2.89388716175611e-20
279,PARP1,5.40801850578081e-22,-0.237189088884255,-0.188693740547417,-0.285684437221093,3.01162664961708e-20
280,MED10,6.75149684490433e-22,0.175025786472746,0.221713262990229,0.128338309955264,3.74635737425995e-20
281,PPP1R14A,7.04425102328826e-22,-0.236871727283488,-0.193292796286367,-0.280450658280608,3.89489424017187e-20
282,POLE3,8.74095837733573e-22,0.20340853679466,0.250017459115163,0.156799614474157,4.81589611023636e-20
283,CCDC3,1.01702452814844e-21,-0.208591216522465,-0.171934297472591,-0.245248135572339,5.58357247132238e-20
284,DTNBP1,1.18147107932374e-21,-0.2663122541314,-0.215382935598067,-0.317241572664733,6.46356202797639e-20
285,VPS28,1.5409520074826e-21,-0.240798933221596,-0.189004770672433,-0.292593095770759,8.40062152289723e-20
286,GAR1,1.67619135746162e-21,0.17787700004611,0.220688894856669,0.13506510523555,9.10593885345494e-20
287,NARS,1.76487905916947e-21,0.180591292955892,0.226469615688816,0.134712970222967,9.55432959662578e-20
288,CWC25,1.94997698671104e-21,0.178124653826495,0.220381758052381,0.135867549600609,1.05197195981005e-19
289,NDUFC2,2.22808780356412e-21,-0.247649123781083,-0.195857333375523,-0.299440914186643,1.19784775792304e-19
290,NEDD8,2.28553316207576e-21,-0.206267862223771,-0.162454586777272,-0.250081137670271,1.22449409445417e-19
291,C14ORF132,2.42018769818596e-21,-0.267020811253757,-0.212428162037177,-0.321613460470337,1.29218062772217e-19
292,CCDC107,2.59313435786301e-21,0.209729293979258,0.261284483171223,0.158174104787292,1.37977837390814e-19
293,DEK,3.09118028112588e-21,-0.21954862050853,-0.173966232023321,-0.26513100899374,1.6391695572646e-19
294,NDUFA11,3.15385630009302e-21,-0.260742932553495,-0.209436035245019,-0.31204982986197,1.66671650797773e-19
295,ENAH,3.18720118930574e-21,-0.259978943054062,-0.206679960538053,-0.313277925570072,1.67862863994045e-19
296,KCNH6,4.93116847907483e-21,-0.252017599207792,-0.204014668764158,-0.300020529651426,2.58836367092519e-19
297,TERF2IP,5.41186720497239e-21,0.230467076992937,0.278959838503713,0.181974315482161,2.83111719742949e-19
298,FUOM,5.84300823851643e-21,-0.180334067528298,-0.149403882878787,-0.211264252177809,3.04640332220905e-19
299,MYO15A,6.62281315742825e-21,-0.288979776706501,-0.233145803927076,-0.344813749485926,3.44142635541682e-19
300,FUS,6.89714059213958e-21,-0.21500509618691,-0.170403733116861,-0.25960645925696,3.57202911266909e-19
301,RBMX,7.27756564822333e-21,-0.241357398438866,-0.19041977783151,-0.292295019046222,3.75652948426731e-19
302,H2AFY,8.55915984049157e-21,-0.226633396427217,-0.175323717913853,-0.27794307494058,4.40343266363303e-19
303,AKR7A2,9.0083934961579e-21,-0.250513220653821,-0.202436787019822,-0.29858965428782,4.61925444718829e-19
304,PSME2,9.48412924746031e-21,-0.273235222031255,-0.216773847592878,-0.329696596469631,4.84720118808523e-19
305,HBP1,1.08204080269998e-20,0.202760122450725,0.247760919160378,0.157759325741072,5.51202227919656e-19
306,NDUFA5,1.25861221830999e-20,0.213041878336056,0.258736804073239,0.167346952598873,6.39054184179159e-19
307,MTHFD2,1.35999266977782e-20,0.236225847851422,0.286401683393668,0.186050012309176,6.8828032932697e-19
308,SNRPD1,1.47963723400203e-20,-0.256967767106975,-0.203503911317095,-0.310431622896855,7.4640012028213e-19
309,CCDC71L,1.6534364438058e-20,0.145701890076616,0.184092764177817,0.107311015975415,8.31373528395169e-19
310,CNIH2,1.9090460615465e-20,-0.119773523149862,-0.101672201971223,-0.137874844328502,9.56801569620901e-19
311,RGS16,2.45364060745059e-20,0.297724345985034,0.370269769740039,0.225178922230028,1.22579466617234e-18
312,BLVRB,2.51600689434868e-20,0.186043448756042,0.233385722631596,0.138701174880488,1.2489200996005e-18
313,GNAS,2.51351621048031e-20,-0.204513841162298,-0.162384925142574,-0.246642757182021,1.2489200996005e-18
314,JDP2,2.64594038852651e-20,0.0988891888144969,0.1257677486193,0.0720106290096938,1.30923489861581e-18
315,TCEAL2,2.70502318618405e-20,-0.229572016056698,-0.180984768795224,-0.278159263318172,1.3342204839283e-18
316,CDH24,3.18151175282404e-20,-0.145074820381622,-0.121475748779269,-0.168673891983974,1.56427683872238e-18
317,GOLGA3,3.53492641803972e-20,0.163880809273245,0.202985729959685,0.124775888586805,1.73255999233701e-18
318,BOD1L1,3.5987810816113e-20,0.23444870865086,0.284941316945775,0.183956100355946,1.75831011525141e-18
319,SEC62,3.94110383508094e-20,0.225041783135799,0.271324100117109,0.178759466154489,1.91952759516152e-18
320,C19ORF24,3.99603131290645e-20,0.182417929704997,0.227889494620126,0.136946364789869,1.94019807839461e-18
321,ZRSR2,4.60884771883915e-20,0.147097113335575,0.18284471439911,0.11134951227204,2.23076844260448e-18
322,GNG4,5.52776710392964e-20,-0.227431463918193,-0.183674345122965,-0.271188582713421,2.66723346253897e-18
323,KLHDC2,6.63808415854731e-20,0.22103416696079,0.271624578615809,0.170443755305771,3.19306233967026e-18
324,MPP7,7.38656043092559e-20,0.126022650790208,0.157532387624985,0.0945129139554308,3.54212930294108e-18
325,PDIA6,7.52353742834081e-20,-0.260474705971279,-0.205768295773057,-0.315181116169502,3.59671387766557e-18
326,CLDN3,7.9970851754321e-20,0.203657881684398,0.264935467083541,0.142380296285255,3.81137154511314e-18
327,RNF113A,8.59103531618059e-20,0.197101618798229,0.242653291276241,0.151549946320216,4.08192402775223e-18
328,YBX1,9.41766576046415e-20,-0.199695488457129,-0.158069730560248,-0.241321246354009,4.46104490610767e-18
329,JMJD6,1.14515842746372e-19,0.165641554180076,0.205542526918919,0.125740581441233,5.40800197188566e-18
330,UNC5B,1.2910670487373e-19,0.106426688187075,0.134309791736125,0.0785435846380246,6.07857840491862e-18
331,HPRT1,1.57560968675299e-19,-0.241265273386342,-0.190535813966971,-0.291994732805714,7.39584522751698e-18
332,WDR74,1.66725870614616e-19,0.145621396958052,0.181298309121163,0.109944484794941,7.80246943294965e-18
333,MAFB,1.8980658437983e-19,0.284037290329736,0.344555556063869,0.223519024595602,8.85593063516343e-18
334,RSL1D1,1.92600785523947e-19,0.207210936325869,0.256620020258458,0.157801852393279,8.95939642121428e-18
335,MED8,1.97687402321155e-19,0.188081827450601,0.232797732934831,0.14336592196637,9.16856468616055e-18
336,ABCA5,2.39946406231151e-19,-0.258592216139864,-0.202459955507122,-0.314724476772606,1.10953789095637e-17
337,MXI1,2.63787174809384e-19,0.206495056295435,0.253486517224211,0.159503595366659,1.21616063353513e-17
338,BEX2,2.82857422384714e-19,-0.214232891953805,-0.167625361413328,-0.260840422494282,1.30022360106251e-17
339,MYL12B,2.85594891439204e-19,-0.230231724339145,-0.179063310014683,-0.281400138663608,1.30893446262269e-17
340,GLRX3,2.91626502052389e-19,-0.252713611727552,-0.19854111085861,-0.306886112596494,1.33264734187881e-17
341,BET1,3.05120208963676e-19,0.167755146864397,0.209027958640757,0.126482335088037,1.38622595327769e-17
342,CIR1,3.06027870228646e-19,0.18643255072242,0.232830703408546,0.140034398036295,1.38622595327769e-17
343,TYMS,3.05384744795946e-19,-0.277949735668852,-0.223629920343027,-0.332269550994676,1.38622595327769e-17
344,ANAPC11,3.23545682557406e-19,-0.235367981568823,-0.183001877182553,-0.287734085955093,1.46131664822512e-17
345,DNAJB2,3.38457703435213e-19,0.161740918476136,0.205053443386923,0.118428393565348,1.52423690964432e-17
346,LDHB,4.37010340264436e-19,-0.244915306515746,-0.192687421991598,-0.297143191039894,1.95672324400246e-17
347,TPGS2,4.35787161775332e-19,-0.192795763098369,-0.156180926400272,-0.229410599796466,1.95672324400246e-17
348,FBLN1,4.4780241732141e-19,-0.111115327817745,-0.092588739176884,-0.129641916458605,1.99928337871343e-17
349,NDUFA4,5.46240607062207e-19,-0.211703954810082,-0.165380169753134,-0.25802773986703,2.43178805499298e-17
350,HK1,5.61795294206961e-19,-0.216823481666557,-0.173978761009629,-0.259668202323485,2.4938895674553e-17
351,DXO,7.06870830563719e-19,0.15196439400695,0.189491427255995,0.114437360757905,3.12896071067479e-17
352,PCBD1,7.63932520559724e-19,-0.249407982350184,-0.195876436500128,-0.302939528200241,3.37193737839103e-17
353,BTBD17,7.77543288935422e-19,-0.100449114679578,-0.0848923438426647,-0.116005885516491,3.42229180741916e-17
354,CDK2AP1,7.9141010222047e-19,-0.215428728889534,-0.169957147507292,-0.260900310271776,3.47348552491509e-17
355,EBLN3P,7.97272149520971e-19,0.191331759660995,0.238451830365721,0.144211688956269,3.48935701045277e-17
356,LMOD2,8.05449903538735e-19,-0.178409664937026,-0.145572879110366,-0.211246450763687,3.51524582901161e-17
357,TSTD1,8.94243840749115e-19,-0.242504386369265,-0.191329083000054,-0.293679689738475,3.89183937078963e-17
358,OTUD1,9.5165586652132e-19,0.135551189420938,0.169433341834889,0.101669037006987,4.13013329557032e-17
359,SRSF1,1.05634848140486e-18,0.186342070304557,0.23726423961939,0.135419900989724,4.57172321882656e-17
360,SNRPF,1.06906830249749e-18,-0.228664923944156,-0.180911427588869,-0.276418420299443,4.61392061552874e-17
361,KLHDC7B,1.13484692525252e-18,0.0274769569258879,0.0392446396341766,0.0157092742175992,4.88424284699401e-17
362,HNRNPM,1.17459948997565e-18,-0.229506070162776,-0.17752208037811,-0.281490059947443,5.04136803197561e-17
363,PRKDC,1.18181473894223e-18,-0.234260722831347,-0.186882614116804,-0.281638831545889,5.05836242395191e-17
364,LTN1,1.26105294398741e-18,0.174740572162322,0.216244127127913,0.13323701719673,5.38268670075066e-17
365,SEPHS2,1.36005894968048e-18,0.199172467194841,0.250557689194419,0.147787245195264,5.78937969895496e-17
366,PSME1,1.36396352013028e-18,-0.239269632221405,-0.18602027820224,-0.292518986240569,5.79013694324158e-17
367,PPIL6,1.41626682151185e-18,0.143827069978972,0.179493849565235,0.108160290392709,5.99578681357756e-17
368,C7ORF50,2.69563832072907e-18,-0.243163894080254,-0.188677749608481,-0.297650038552027,1.13810142905347e-16
369,SRM,2.80247241460707e-18,-0.241304438092414,-0.188216608398133,-0.294392267786696,1.18000037684959e-16
370,ISCU,3.37442489451298e-18,0.178197264215643,0.22249188472412,0.133902643707166,1.41698485367698e-16
371,EIF3M,3.85484846258411e-18,0.187303189299444,0.237016156110962,0.137590222487926,1.61436066208004e-16
372,UBE2T,3.94567027552099e-18,-0.223363525330513,-0.180581386927364,-0.266145663733662,1.64795373846155e-16
373,RNH1,4.32542520756823e-18,0.183383776550097,0.233027903197563,0.133739649902632,1.80171934182272e-16
374,OSBP,5.02353239543777e-18,0.171284159411618,0.214657908199458,0.127910410623778,2.08691504887478e-16
375,HN1,5.76236693507415e-18,-0.259111339512039,-0.201320915147178,-0.316901763876901,2.38746386853992e-16
376,LINC01420,6.83168823290764e-18,-0.234247838271123,-0.181005202291932,-0.287490474250314,2.8229771296459e-16
377,DNAJB9,7.53728548108114e-18,0.205681884621427,0.255649188722575,0.155714580520279,3.10628128699092e-16
378,ATP6V0E2,7.7231886744639e-18,-0.179070070331817,-0.144707182300542,-0.213432958363092,3.1744757257975e-16
379,RPN2,7.9936055131227e-18,-0.228051977069245,-0.179673510461379,-0.276430443677111,3.27695643423186e-16
380,GPAA1,8.18978724402699e-18,-0.207539176769483,-0.165262478041068,-0.249815875497899,3.3485453792223e-16
381,CRIPT,8.32893473057542e-18,0.169583491045583,0.2125958477446,0.126571134346566,3.39650023383072e-16
382,TMF1,9.63562183703589e-18,0.161415208923764,0.201807737925164,0.121022679922365,3.9190747770164e-16
383,SIKE1,9.931272175075e-18,0.179065258720348,0.222879912368186,0.135250605072509,4.02877743561724e-16
384,ING2,1.04579678046845e-17,0.242995176630544,0.297195904356708,0.18879444890438,4.23139181722352e-16
385,IFRD1,1.11796934786279e-17,0.226522472672102,0.277020692733979,0.176024252610224,4.51165967733615e-16
386,ERH,1.13235989258318e-17,-0.17629799624141,-0.137329583917148,-0.215266408565673,4.55138007617757e-16
387,SEL1L,1.13367065037055e-17,0.160722080932876,0.203531821751225,0.117912340114526,4.55138007617757e-16
388,MAX,1.14540364202913e-17,0.191035636739361,0.23662996983994,0.145441303638782,4.58663308922852e-16
389,APOPT1,1.21256333275304e-17,0.185742736796354,0.234203567378943,0.137281906213766,4.84308393341491e-16
390,FAHD1,1.21909580481369e-17,0.172441616467579,0.21677562373925,0.128107609195908,4.85669013317701e-16
391,RCN1,1.58894391611699e-17,-0.212079953044966,-0.162923489123189,-0.261236416966743,6.31391857409453e-16
392,ARMCX3,1.65601995328537e-17,0.199541062569879,0.250510527170235,0.148571597969523,6.56366888117216e-16
393,MCM5,1.77481234396088e-17,-0.132312181122295,-0.108190639860614,-0.156433722383976,6.99904539478493e-16
394,MLLT11,1.77487538491682e-17,-0.184159294959848,-0.14577042841461,-0.222548161505086,6.99904539478493e-16
395,TALDO1,1.78443838803279e-17,-0.235474094287632,-0.183376933172255,-0.287571255403009,7.01894157844694e-16
396,C1ORF109,1.84831625248923e-17,0.145865481140167,0.185221413613161,0.106509548667173,7.25184081184979e-16
397,NFIA,1.98835388037847e-17,-0.224509279061407,-0.171857899638716,-0.277160658484097,7.78162575300764e-16
398,SNHG15,2.00293873462925e-17,0.198984070033815,0.24850636673847,0.149461773329159,7.8190098291293e-16
399,FKBP3,2.13246513561708e-17,-0.202085469284703,-0.155355188312144,-0.248815750257262,8.303787170948e-16
400,ARF5,2.1895004497858e-17,-0.209101985158634,-0.164383941551684,-0.253820028765584,8.50456712208048e-16
401,PSMA5,2.31173693856279e-17,0.180908108476903,0.232671081606255,0.12914513534755,8.95697177417708e-16
402,GSTM3,2.35040491318215e-17,-0.217676237395325,-0.167474053549148,-0.267878421241503,9.08413958609726e-16
403,CUEDC2,2.3925400282085e-17,-0.190328805747164,-0.150442464588528,-0.2302151469058,9.2240432799691e-16
404,COX7A2L,2.43925500797771e-17,0.161023140307623,0.210517037258255,0.111529243356992,9.38086758884891e-16
405,HSD17B10,3.30575974276863e-17,-0.221204177518049,-0.173560899764312,-0.268847455271786,1.26818738576287e-15
406,SLC39A7,3.57027137870898e-17,0.198413611483571,0.248383180590986,0.148444042376155,1.36628833524634e-15
407,NDUFB8,4.03789179375489e-17,-0.226299734633573,-0.173768673325371,-0.278830795941775,1.5414428697683e-15
408,AKAP9,4.0552375232184e-17,0.198308570617405,0.248477398784727,0.148139742450083,1.54427023034913e-15
409,CAMTA1,4.32743119868121e-17,-0.205260112142462,-0.157456737594497,-0.253063486690428,1.64389482967995e-15
410,PHGDH,4.53094936731486e-17,0.196124607978157,0.256536722337366,0.135712493618947,1.71700878829198e-15
411,FXYD6,4.64822238193634e-17,-0.115147467203444,-0.0942559714225585,-0.136038962984329,1.75716377489404e-15
412,POLR2C,4.97087446392488e-17,0.175474427054404,0.2197658772721,0.131182976836709,1.87457467344662e-15
413,ARF1,6.23989314406883e-17,0.196581337421123,0.241584094972185,0.151578579870061,2.34743873557863e-15
414,NRGN,6.28275026715365e-17,-0.124641010705041,-0.101189743286174,-0.148092278123908,2.35785243721658e-15
415,SUMF2,6.84614198966076e-17,-0.189146046753163,-0.149920741584201,-0.228371351922125,2.56309658056287e-15
416,TRAPPC2B,6.89131984245067e-17,0.146175887886305,0.190051463379319,0.10230031239329,2.57380856711914e-15
417,DYNLL1,7.11094952806354e-17,-0.231648281834258,-0.176759017651751,-0.286537546016766,2.64946817308209e-15
418,HTRA1,7.59093446993856e-17,-0.155976788324291,-0.125618094924326,-0.186335481724256,2.82153944639798e-15
419,ZFPL1,8.13390498550148e-17,0.159273196713535,0.201008819443321,0.117537573983748,3.01614514939705e-15
420,COX5A,8.43988360957407e-17,-0.227034070774709,-0.173735981419035,-0.280332160130383,3.12215408671315e-15
