,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
251,CYB5A,1.73686388533581e-06,-0.139555691086089,-0.0666157542726951,-0.212495627899483,0.00010751256647993
252,NRXN1,1.76409107021509e-06,0.199271448658675,0.281037688913494,0.117505208403855,0.000108764614912428
253,LSM7,1.82997078200683e-06,-0.195014638360842,-0.114580837393548,-0.275448439328136,0.000112380458656285
254,HLA-B,1.85820740746751e-06,-0.212039746209334,-0.112801569270815,-0.311277923147854,0.000113665230274892
255,C9ORF40,1.87863278531928e-06,-0.120848734457787,-0.0830109766492989,-0.158686492266276,0.000113696121683949
256,DUT,1.87605165335278e-06,-0.243632605383058,-0.152155968266638,-0.335109242499477,0.000113696121683949
257,TPPP3,1.8806657187858e-06,-0.0641605551156359,-0.0500114602696472,-0.0783096499616246,0.000113696121683949
258,BAG1,1.91768370069417e-06,-0.197671919795287,-0.11975634478457,-0.275587494806004,0.000115484696347618
259,S100A2,1.94133404821398e-06,0.071007386609726,0.10861801396948,0.0333967592499717,0.000116457556398072
260,MBIP,1.97675252943745e-06,0.18072818479524,0.260493803421665,0.100962566168814,0.000118126169422576
261,POLR2H,2.003968837077e-06,-0.197371566519852,-0.117260685397576,-0.277482447642129,0.000119293731117492
262,PCDHGC3,2.05459407176254e-06,0.0319830341552425,0.0557098713972173,0.00825619691326775,0.000121840565240361
263,DIAPH1,2.11819604761397e-06,0.119760261173765,0.173768047844751,0.0657524745027784,0.000125134646356571
264,INSM1,2.13478143586241e-06,-0.165003051855854,-0.0811306555023286,-0.248875448209379,0.000125636739276493
265,LAMB3,2.16202046711986e-06,0.064344712037168,0.0992562051310902,0.0294332189432459,0.000126759667915628
266,DCN,2.24117950926452e-06,0.199489559439695,0.280322379406955,0.118656739472435,0.000130906789606928
267,PDRG1,2.28645214145234e-06,0.152101937550366,0.230125548985456,0.0740783261152765,0.000133050962253726
268,OR2B6,2.29630582014689e-06,0.0207323683251086,0.0464499611550415,-0.00498522450482439,0.000133125759431426
269,CAMTA1,2.31641003869902e-06,-0.16838893339461,-0.096440446715949,-0.240337420073272,0.000133792054911772
270,DOCK4,2.40552088622489e-06,0.0590667061522732,0.0903352302698955,0.0277981820346509,0.000138258645964114
271,SRRM2,2.41153974745928e-06,-0.181998911711507,-0.109237381290011,-0.254760442133003,0.000138258645964114
272,SMAD7,2.48521320167296e-06,0.0405935988406135,0.0698623611711855,0.0113248365100416,0.000141438672213893
273,ZNF326,2.48508272403331e-06,0.12668175798697,0.212410421116755,0.0409530948571854,0.000141438672213893
274,RAB15,2.51590758269548e-06,-0.194535188402565,-0.12335852722338,-0.26571184958175,0.000142662978512189
275,ADM,2.6216104006975e-06,0.0399159581552894,0.102019538220636,-0.0221876219100577,0.000147579568100134
276,PALMD,2.61306905217038e-06,0.04141559590246,0.0686314226427338,0.0141997691621863,0.000147579568100134
277,GINS2,2.65842367357501e-06,-0.163578015203136,-0.098567715773587,-0.228588314632685,0.000149111655654639
278,ZBBX,2.67233058638009e-06,0.0589128288903372,0.0907461517631246,0.0270795060175498,0.000149352519138804
279,DTL,2.70159695527393e-06,-0.0606901584491937,-0.0459136436960939,-0.0754666732022935,0.000150446996036169
280,BEX2,2.71950510418291e-06,0.176282516757899,0.244242708980207,0.108322324535591,0.000150903395727464
281,OAS1,2.73644727921756e-06,0.202117197482458,0.281960634001102,0.122273760963814,0.000151303136573677
282,CDC14A,2.76876432302819e-06,0.0789666979847117,0.118032668301604,0.0399007276678193,0.000152547132223011
283,RPH3AL,2.78443115833644e-06,-0.076368162397842,-0.0556622719823635,-0.0970740528133205,0.000152868222286478
284,UBE2B,2.90871169166365e-06,0.195113592454608,0.274177371748536,0.116049813160679,0.000159129061807669
285,SF3B2,2.95748935535148e-06,-0.191567679426402,-0.117719390195915,-0.265415968656888,0.000160666126273063
286,ZNFX1,2.95568020114355e-06,0.103145584153316,0.153693120005275,0.0525980483013582,0.000160666126273063
287,NTF3,2.97419877629802e-06,0.0385300482204942,0.0626820623605554,0.0143780340804331,0.000161010893335688
288,MED24,3.00620221229131e-06,-0.15794170610326,-0.105302070439602,-0.210581341766918,0.000161803992319998
289,TPRG1-AS1,3.00967714362357e-06,0.0398651984234831,0.0634756960352897,0.0162547008116766,0.000161803992319998
290,GLRX3,3.02187348948237e-06,0.20876505591429,0.285423743277339,0.132106368551241,0.000161899477262371
291,WDR34,3.15972154342494e-06,-0.146614731054154,-0.0974187282560351,-0.195810733852273,0.000168703070859771
292,LINC01355,3.23648540180138e-06,0.0805959186196538,0.130584967270639,0.0306068699686686,0.000172209841396534
293,REC8,3.27270056824668e-06,-0.180733357698765,-0.114095361845392,-0.247371353552139,0.00017295220656071
294,SRGAP1,3.27117067609829e-06,-0.191489465203554,-0.120430515124329,-0.262548415282778,0.00017295220656071
295,PXDC1,3.34720010585334e-06,0.122686215932662,0.179926240550087,0.0654461913152366,0.000176289654388622
296,FEN1,3.41755171158239e-06,-0.128675903520797,-0.0802861961502397,-0.177065610891354,0.000178182889069985
297,IFITM3,3.41010001426615e-06,0.0656220973632617,0.108850732950644,0.0223934617758794,0.000178182889069985
298,PRDX2,3.40504433664541e-06,-0.186317416330798,-0.104417840451753,-0.268216992209843,0.000178182889069985
299,DTYMK,3.52385528677973e-06,-0.15722975939441,-0.103557267640419,-0.2109022511484,0.000182500465302322
300,JMJD1C,3.51984107919715e-06,0.162015299237052,0.233746648246997,0.090283950227108,0.000182500465302322
301,EFNA1,3.5493643670774e-06,0.119155994354701,0.179669262213841,0.0586427264955605,0.000183210877645454
302,OTX1,3.59075974738534e-06,0.00216637666251353,0.0161344084692855,-0.0118016551442584,0.000184733888063331
303,CDC37L1,3.61427684386062e-06,0.150589897636432,0.225728294948949,0.0754515003239141,0.000185330096775784
304,SETD7,3.68576313393458e-06,0.00717624218575538,0.0269291358160182,-0.0125766514445074,0.000188164538160969
305,TMEM79,3.69377512641409e-06,0.0664512540340451,0.101693928989811,0.0312085790782791,0.000188164538160969
306,ACTN3,3.73780877184913e-06,-0.0625160574315548,-0.0436051776704593,-0.0814269371926502,0.000189167214619609
307,AKT1,3.73277662474003e-06,-0.184106660188994,-0.112905191098096,-0.255308129279893,0.000189167214619609
308,SSTR2,3.78426833121263e-06,-0.137292846402076,-0.0877749481301784,-0.186810744673975,0.000190896678772892
309,CFL2,3.81958049381073e-06,0.186285378059577,0.26904420263034,0.103526553488814,0.000192054440557726
310,BTBD6,3.85026000054634e-06,-0.173846486281659,-0.097159395822436,-0.250533576740882,0.000192972547188673
311,RAMP1,3.93654665751566e-06,-0.120724598217683,-0.0831344735750794,-0.158314722860286,0.000196662782693957
312,CIPC,4.00379592263172e-06,0.10099871252739,0.162900272035248,0.0390971530195325,0.000199381337339516
313,OSER1,4.18764339309592e-06,0.134030186909522,0.200592642225131,0.0674677315939132,0.000207870336736522
314,CACNA2D1,4.36493062396382e-06,0.11989707011266,0.173866445098137,0.0659276951271825,0.000215980659568554
315,CDKN1B,4.46940021815917e-06,0.159506224172946,0.234658568672383,0.0843538796735084,0.000220447845046155
316,UBE2T,4.5348402987979e-06,-0.178795799871808,-0.114313985938313,-0.243277613805304,0.000222967764944377
317,ACTN1,4.7551775898107e-06,-0.212607255043902,-0.127554657950523,-0.297659852137282,0.000233063704141605
318,ATXN3,4.84297640173127e-06,0.185160119552777,0.257715254875542,0.112604984230011,0.000235157218448507
319,ERICH5,4.84329728412965e-06,0.150232095796226,0.215101117703973,0.0853630738884794,0.000235157218448507
320,ZNF418,4.81722140322873e-06,0.0560552736709805,0.0903826812101921,0.021727866131769,0.000235157218448507
321,DRAP1,4.92044250239128e-06,-0.198978085420922,-0.121318364227111,-0.276637806614732,0.000238158614204528
322,GSE1,5.03487590278489e-06,-0.127921815468171,-0.0844165018861507,-0.171427129050191,0.000242940580439655
323,HN1,5.11511855800404e-06,-0.221401306479984,-0.130456444393671,-0.312346168566297,0.00024604828803625
324,STARD10,5.2282794371265e-06,-0.215720678155836,-0.127978668163255,-0.303462688148416,0.000250715363008131
325,KLHL24,5.24688992707169e-06,0.139962762519961,0.207318531652128,0.0726069933877936,0.000250833627067424
326,B4GALNT3,5.3173498038823e-06,-0.0825310719045806,-0.0575595609238318,-0.107502582885329,0.000251877024094266
327,ICA1,5.314617303529e-06,0.0585287490089691,0.0904828300216788,0.0265746679962594,0.000251877024094266
328,TMEM97,5.30305865592498e-06,-0.165206720263042,-0.105908802025172,-0.224504638500911,0.000251877024094266
329,H3F3A,5.72450307899811e-06,0.148433493717504,0.221936467646996,0.0749305197880134,0.000270339222913051
330,ANKRD9,5.74506082780844e-06,-0.148888679263255,-0.0896354431895533,-0.208141915336956,0.000270487909338363
331,CCNE1,5.94537601297482e-06,-0.065316352317786,-0.0460162442519266,-0.0846164603836453,0.000279073435388489
332,LMO3,6.25219214425143e-06,0.17006088113969,0.242012891078704,0.0981088712006769,0.000292591293208538
333,MGST1,6.28433660386222e-06,0.203883625892569,0.283465706399639,0.124301545385499,0.00029321242586849
334,RABGAP1L,6.49575629288266e-06,0.114146051013193,0.166795020673597,0.0614970813527895,0.00030216935785185
335,NME4,6.59757071585598e-06,-0.162770730777006,-0.0817476199312321,-0.243793841622781,0.000305989421529117
336,LAYN,6.6578261498835e-06,0.03165279717205,0.0531489253878387,0.0101566689562613,0.000307865014555774
337,SLC19A2,6.74628951491484e-06,0.127570854808282,0.184817802213076,0.0703239074034881,0.000311029970899798
338,CYC1,6.79952218230953e-06,-0.162020904476575,-0.0842705129381951,-0.239771296014955,0.00031255673416137
339,ANKRD33B,6.90316035463361e-06,0.0548853789663306,0.0856575181599052,0.0241132397727561,0.000316384667934933
340,ARPC5,6.92782434674134e-06,-0.211644973135949,-0.124354847365757,-0.298935098906141,0.000316581196692118
341,APLP2,7.07541887454106e-06,0.159949121756819,0.245673090702874,0.0742251528107651,0.000322377662914207
342,HSD11B2,7.16990543039899e-06,-0.0828727758797297,-0.0589372289233972,-0.106808322836062,0.00032572754582488
343,AR,7.20954082804328e-06,0.0981951911842428,0.146158348414397,0.0502320339540888,0.000326573282347838
344,RAN,7.26805884632305e-06,-0.180191358879941,-0.102782640477057,-0.257600077282825,0.000328266948532911
345,C5ORF30,7.34080619307936e-06,0.0932318198230263,0.139225482318939,0.047238157327113,0.000330591611077896
346,BCL10,7.4314037979045e-06,0.139935649293214,0.202587081259005,0.0772842173274225,0.000331786554046098
347,MGEA5,7.42253095025886e-06,0.137192922021672,0.204547372014017,0.0698384720293278,0.000331786554046098
348,VEZF1,7.39914353785536e-06,0.12132046823048,0.185193004026621,0.0574479324343398,0.000331786554046098
349,TMEM167A,7.53613522116943e-06,-0.196932107826183,-0.11529225179116,-0.278571963861207,0.000335498375161345
350,DCTN3,7.86350246830047e-06,-0.200816864371079,-0.120698608733064,-0.280935120009094,0.000349072108142813
351,CHCHD2,7.91446960318319e-06,-0.167742605554187,-0.0956822500002953,-0.239802961108079,0.000350333658759707
352,ACAP3,7.95857006134385e-06,-0.144230678208277,-0.0936139256331548,-0.194847430783399,0.000351284951826987
353,MCM3,8.00053701900482e-06,-0.175094405898404,-0.103572687091818,-0.246616124704989,0.000352136950890306
354,RPA2,8.09988889565836e-06,-0.180560657903223,-0.106015944229409,-0.255105371577037,0.000355502750767921
355,NSG1,8.24629806648199e-06,-0.144686691104971,-0.089401635655666,-0.199971746554277,0.000360909107208255
356,THAP2,8.47166198064301e-06,0.0641322841210593,0.111805625021236,0.0164589432208831,0.000369554762912088
357,ZEB2,8.49141084891649e-06,0.10218827689806,0.153096649711418,0.0512799040847012,0.000369554762912088
358,CLDN9,8.60335168774855e-06,-0.203298386443582,-0.123788109325661,-0.282808663561503,0.00037077771821476
359,FGFR1OP2,8.6149679008514e-06,0.132119238853353,0.202964480205925,0.0612739975007814,0.00037077771821476
360,HNRNPAB,8.55683351142938e-06,-0.184979124805155,-0.0995635488079363,-0.270394700802374,0.00037077771821476
361,WDR90,8.57823882104709e-06,-0.162416052792811,-0.105153838498795,-0.219678267086826,0.00037077771821476
362,PLPP4,8.69226783877639e-06,-0.0700329250046373,-0.0502577688204538,-0.0898080811888208,0.000373071175168698
363,ZBTB2,8.74870119100423e-06,0.058958776044546,0.102128656741009,0.0157888953480827,0.000374458871638107
364,CALM2,9.44080030287523e-06,-0.195639630314425,-0.114995886822168,-0.276283373806682,0.000402971742598276
365,LAMP2,9.56435560549079e-06,0.175563044990633,0.249219859445724,0.101906230535542,0.000407127104226056
366,PKN1,9.63729410817006e-06,-0.144125406985684,-0.0921249537248339,-0.196125860246534,0.000409111034313219
367,MGLL,9.66909480974048e-06,0.0988828050147068,0.151648003358284,0.0461176066711293,0.000409342577817269
368,PLS1,9.97617066977792e-06,0.115828399091317,0.170807466450664,0.0608493317319711,0.000421195010044401
369,ZC3H11A,1.00503802334305e-05,0.158820465302603,0.229209855064704,0.0884310755405016,0.000423178205113306
370,NR1D1,1.01270499718609e-05,0.0725358449986242,0.117740626410392,0.0273310635868568,0.000425253987602168
371,SESN3,1.02856124160817e-05,0.149410119101337,0.218887600936111,0.0799326372665625,0.000430748140454613
372,ENDOG,1.05317618270288e-05,-0.137005320928741,-0.0854925909703987,-0.188518050887084,0.000437736900713144
373,RNF113A,1.05370149235191e-05,0.0837609885540672,0.155956076698423,0.0115659004097117,0.000437736900713144
374,TCF19,1.05333967271177e-05,-0.101944277466368,-0.0702733473441373,-0.133615207588598,0.000437736900713144
375,PSMB5,1.09592876103499e-05,-0.166408628607521,-0.0952089772392816,-0.23760827997576,0.000454065204272017
376,PGAP1,1.11269229625578e-05,0.0765261712069756,0.11677303519594,0.0362793072180115,0.000459784579971438
377,LRP6,1.11822456872209e-05,0.0830349297021024,0.125637854439957,0.0404320049642478,0.000460844963507561
378,RFC1,1.12576880641493e-05,-0.186119162236445,-0.11325160173643,-0.258986722736459,0.000462726718128803
379,MB,1.14219845819962e-05,-0.123835570819736,-0.082320141439166,-0.165351000200307,0.000468241093536875
380,ERO1B,1.16354277247272e-05,0.108675157461111,0.163044925879226,0.054305389042996,0.000475735896208121
381,SNRPD1,1.17289123047954e-05,-0.182987608769861,-0.100479446106372,-0.265495771433349,0.000477444689814569
382,WIPF2,1.17386800224732e-05,0.0834467052424983,0.133010054678083,0.0338833558069141,0.000477444689814569
383,ADRA2C,1.18724025628457e-05,-0.124391826460186,-0.0803187440164467,-0.168464908903926,0.000481622764018104
384,RP4-614C10.2,1.19671832976356e-05,-0.134011279002575,-0.0799545393976442,-0.188068018607505,0.000484203455456676
385,ATOH1,1.20658178908489e-05,-0.141546049409018,-0.0839370217412297,-0.199155077076807,0.000486926266415894
386,NEPRO,1.25315823490638e-05,0.139348139214254,0.204090725233666,0.0746055531948433,0.00050441242216944
387,CCNE2,1.28526976461024e-05,-0.143846663703582,-0.0823185018664342,-0.20537482554073,0.000516000938830731
388,BAG5,1.32197814499572e-05,-0.180291165563902,-0.0982543176551621,-0.262328013472641,0.000529370475226764
389,RB1CC1,1.33868227438523e-05,0.163042378139219,0.23389228628368,0.0921924699947585,0.000534681400954329
390,HES5,1.34902864383889e-05,0.0229949390181708,0.0514896479927855,-0.00549976995644388,0.000537432257418587
391,ARHGAP4,1.36910578201826e-05,-0.133473340389486,-0.0868548274417392,-0.180091853337233,0.000544035717013239
392,AIM1,1.41188321408374e-05,0.118120088421278,0.173579024602009,0.0626611522405477,0.000559602793296403
393,RGS16,1.41554801606426e-05,-0.205955212166382,-0.109528791593714,-0.30238163273905,0.000559627723297464
394,EFHC1,1.43692962506722e-05,-0.113860468132776,-0.0741195416591081,-0.153601394606444,0.000566638974230187
395,ZNF420,1.45502883572594e-05,0.038854102520975,0.0785766470165105,-0.000868441974560576,0.000572323620776555
396,TCEAL4,1.4721013694591e-05,0.165310732563265,0.232854105399149,0.0977673597273801,0.000577576741850657
397,KLHL28,1.48851606804818e-05,0.111437462045892,0.180849008418726,0.0420259156730585,0.000582545948344197
398,GTF2H1,1.50295159901676e-05,0.0864762272370016,0.1333948554027,0.0395575990713034,0.000585324209506523
399,NSRP1,1.50314964016929e-05,0.0821141643641936,0.16216040085728,0.00206792787110704,0.000585324209506523
400,ETV5,1.52466375588385e-05,0.138226256467664,0.201432591185778,0.0750199217495498,0.000592217519379184
401,JAG1,1.5866644780951e-05,0.0706490635592567,0.108154815924909,0.0331433111936043,0.000614763241799588
402,NDUFV3,1.59695336202685e-05,-0.13498582833452,-0.07891461765932,-0.19105703900972,0.000617210556860974
403,EIF5,1.64543527222627e-05,0.165159345876516,0.237155602007432,0.0931630897456003,0.000634370417483362
404,AURKC,1.67649159181108e-05,0.0281213700813616,0.0493913219876301,0.00685141817509309,0.000644743808464573
405,COX5A,1.70696586328472e-05,-0.162974779668649,-0.0846701009963712,-0.241279458340928,0.000654296419959175
406,CRIP2,1.70975314734778e-05,-0.200188220690002,-0.116400179350671,-0.283976262029333,0.000654296419959175
407,ZNF324B,1.71500968998175e-05,-0.0128811726690637,-0.000522654065794752,-0.0252396912723326,0.000654695468138734
408,VAMP3,1.73351951951562e-05,0.0569527240170672,0.102687266246219,0.0112181817879149,0.000660139528792015
409,PSAT1,1.84984108576972e-05,-0.141842283227536,-0.083615608208828,-0.200068958246244,0.000702713470650468
410,AURKAIP1,1.93570873765012e-05,-0.151666571857546,-0.0806134344674569,-0.222719709247634,0.000733539186752924
411,CCDC28A,1.95493377464672e-05,0.113598954167195,0.167829981649683,0.0593679266847069,0.000739022045174845
412,MCM7,1.9689926788115e-05,-0.159619094334691,-0.0863047437793964,-0.232933444889985,0.000742530078900346
413,GPBP1L1,1.97670968705709e-05,0.119060653927286,0.17767410331393,0.0604472045406423,0.000743635312537676
414,CSRNP1,1.99265703153166e-05,0.0461985333693568,0.0784371237549667,0.0139599429837468,0.000747823968572644
415,SLC25A11,2.01267137221082e-05,-0.14678314739684,-0.0808312412434107,-0.212735053550269,0.000753515062892518
416,C2ORF40,2.05186260131332e-05,-0.220638966970643,-0.127943866014248,-0.313334067927038,0.000766341087418392
417,L2HGDH,2.09682886140652e-05,-0.0902912136222562,-0.0595945125472085,-0.120987914697304,0.000781257314620457
418,LPIN2,2.12173659664347e-05,-0.121150454354421,-0.0777861922250257,-0.164514716483816,0.000788646447417454
