,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
247,EGR1,1.34848433647996e-13,0.224534156229403,0.280668505140249,0.168399807318556,8.48234863801182e-12
248,DTL,1.46409975460645e-13,-0.0537516743721121,-0.0418041720925897,-0.0656991766516346,9.17246689004853e-12
249,MAGED1,1.50825163598775e-13,0.163446261032707,0.204634701942884,0.122257820122529,9.41112677443442e-12
250,CEP57,1.54471212996141e-13,-0.131519079501914,-0.096785172636513,-0.166252986367316,9.6000769452842e-12
251,SERTAD1,1.65443667079898e-13,0.186687467494571,0.234200243992983,0.13917469099616,1.02410289060573e-11
252,MCM10,1.99063995833133e-13,-0.0309551982840008,-0.023869170652465,-0.0380412259155366,1.223456407505e-11
253,SAE1,1.99224091587027e-13,-0.0812410506622752,-0.0605084025434325,-0.101973698781118,1.223456407505e-11
254,PHGDH,2.00887612326224e-13,-0.155731666386421,-0.108486100703281,-0.20297723206956,1.22881528846951e-11
255,NCAPG2,2.0471922805727e-13,-0.0659644800728817,-0.0510773820616331,-0.0808515780841303,1.24734221424541e-11
256,HLA-C,2.07279772212523e-13,0.180568139430457,0.227314691039851,0.133821587821063,1.25801008627577e-11
257,PKMYT1,2.32039140282541e-13,-0.0303528902513465,-0.023303646457819,-0.0374021340448741,1.39736128781777e-11
258,RNASEH2A,2.31888377136108e-13,-0.0842797260976927,-0.0418704949239098,-0.126688957271476,1.39736128781777e-11
259,PPP1R10,2.40794126269864e-13,0.174881227512108,0.218746882645837,0.131015572378379,1.44448584550381e-11
260,TPM1,2.45692041654391e-13,0.177466078862671,0.222760187273656,0.132171970451686,1.46819894276318e-11
261,SHC1,2.58905703867419e-13,0.104405481594455,0.134830393580256,0.0739805696086544,1.54123291991881e-11
262,TUBA1C,2.88702380706183e-13,-0.0557735576348584,-0.0156660305158819,-0.0958810847538348,1.71204919428701e-11
263,MXD3,3.18372313157146e-13,-0.0377007252136557,-0.0295827443617785,-0.0458187060655328,1.88081772985649e-11
264,KRT8,3.56801889930239e-13,0.170044866749388,0.216014887095573,0.124074846403203,2.09986021357808e-11
265,ANP32B,5.07313123988705e-13,-0.113919229777791,-0.0748383584653975,-0.153000101090185,2.96320451406485e-11
266,CENPM,5.06359049962571e-13,-0.074133793151564,-0.0523839174451372,-0.0958836688579908,2.96320451406485e-11
267,NEIL3,5.25247895696462e-13,-0.0353694815777365,-0.0279156349712509,-0.0428233281842221,3.05647062001346e-11
268,CCDC18,5.69186582901922e-13,-0.0563322715401985,-0.0434768404064499,-0.0691877026739472,3.29979549945789e-11
269,CDT1,5.72988119018733e-13,-0.0968646743391223,-0.071013005917772,-0.122716342760473,3.3094856524885e-11
270,CRABP2,5.81816594516384e-13,-0.135491335393432,-0.0994346786972474,-0.171547992089617,3.34803127000039e-11
271,CD24,7.14108674644207e-13,0.13279205007692,0.168024123472056,0.0975599766817844,4.09413523171478e-11
272,SPC24,8.5627308568675e-13,-0.0256166056042291,-0.0198691185638865,-0.0313640926445717,4.89114519570405e-11
273,UBR7,1.03668455473484e-12,-0.0779771343977159,-0.0447607339060011,-0.111193534889431,5.89998825161732e-11
274,FAM83D,1.07634081021627e-12,-0.0547657442041663,-0.0431790243422416,-0.0663524640660911,6.10332378406209e-11
275,ATP8B2,1.10683603291618e-12,0.128501251277612,0.163817319183051,0.0931851833721728,6.25312511003534e-11
276,HSP90AB1,1.11483275759786e-12,0.137946526620643,0.174352817296502,0.101540235944783,6.25312511003534e-11
277,MESP1,1.11170976288626e-12,-0.0406331773775077,-0.00116242144239532,-0.0801039333126201,6.25312511003534e-11
278,EMD,1.16201018350645e-12,-0.110825946349394,-0.0728076423267606,-0.148844250372028,6.49429936012221e-11
279,SRGAP1,1.19551702066867e-12,0.154758685103641,0.195415237109702,0.11410213309758,6.65761575273445e-11
280,LIG1,1.45155072996214e-12,-0.0682431667409276,-0.0520220267357161,-0.0844643067461392,8.05455131836491e-11
281,RAD54L,1.55496213560523e-12,-0.0292068999167923,-0.022498555330633,-0.0359152445029517,8.5976678650884e-11
282,COMMD4,1.58977199428801e-12,-0.0724091589068977,-0.0382413155371108,-0.106577002276685,8.75896718980594e-11
283,CDKN2D,2.07857359676295e-12,-0.0971533740984037,-0.0687190287289139,-0.125587719467893,1.14115893897194e-10
284,CTNNAL1,2.6494341842111e-12,-0.0850297068533526,-0.0598093004166747,-0.110250113290031,1.44944573662281e-10
285,HIST1H2AG,2.78379996485777e-12,-0.0460298100337126,-0.0356919707881921,-0.056367649279233,1.51761052821035e-10
286,SMS,2.85047465661363e-12,-0.124060437679116,-0.0832260594728409,-0.164894815885391,1.54852534055266e-10
287,TPT1,2.86329968563805e-12,0.144519029634532,0.184051779990354,0.10498627927871,1.55007272528775e-10
288,NCAPH2,2.97913426770229e-12,-0.07371300231582,-0.0481861797513938,-0.0992398248802462,1.60718087212814e-10
289,DIAPH3,3.03258521476098e-12,-0.0255317172580285,-0.0194411636325059,-0.0316222708835511,1.6303555876035e-10
290,HMGN2,3.13126338865148e-12,-0.144684054279925,-0.104485412510967,-0.184882696048883,1.67760135411993e-10
291,GNG4,3.1710304835181e-12,-0.114780084717835,-0.0771237514950919,-0.152436417940577,1.69306874991136e-10
292,HIST1H3B,3.313208269771e-12,-0.0163292325739198,-0.0119130087794953,-0.0207454563683443,1.76292181121343e-10
293,NRM,3.61853443007829e-12,-0.0563186361938665,-0.0429350168047379,-0.0697022555829951,1.91881124369032e-10
294,MT2A,3.64890515516842e-12,-0.134726175808652,-0.0855639442645031,-0.1838884073528,1.92833467332829e-10
295,CLIC4,3.83607775553808e-12,-0.112470603334267,-0.080471920030965,-0.144469286637569,2.02037763009475e-10
296,SEPW1,3.85805447968209e-12,0.165776877248557,0.209879658830033,0.12167409566708,2.02508758279799e-10
297,RAD51AP1,4.05802546381222e-12,-0.0487912351670585,-0.0368221741914145,-0.0607602961427026,2.12288018960439e-10
298,GABRD,4.56752734963182e-12,-0.0240364904038006,-0.0183971595552591,-0.0296758212523421,2.38139840373253e-10
299,HIST1H1B,4.65313413888623e-12,-0.0276601228151609,-0.0207279117876151,-0.0345923338427068,2.41791789685202e-10
300,KIF20A,4.8742998004127e-12,-0.0230559442807328,-0.0171322053763662,-0.0289796831850995,2.52439986663374e-10
301,PAICS,5.14803814465079e-12,-0.12645040049324,-0.0891189964973332,-0.163781804489146,2.65731125094483e-10
302,AC079922.3,5.17373679397041e-12,-0.0472176776917235,-0.0360292239920209,-0.0584061313914261,2.66173339628869e-10
303,KIF20B,5.31050732238123e-12,-0.0740025397235229,-0.0551809252021532,-0.0928241542448926,2.72308093293192e-10
304,SERF2,6.71700659280343e-12,0.133621462047441,0.170182037923177,0.0970608861717046,3.43296484974957e-10
305,RNF114,7.02173286954549e-12,-0.109124970948783,-0.0808046848535011,-0.137445257044065,3.57693978997142e-10
306,BTBD17,7.93501959362472e-12,0.0769639166740409,0.100561667548665,0.0533661657994167,4.02896730150808e-10
307,SNCG,1.08551065512722e-11,0.148993332922226,0.190739876354405,0.107246789490048,5.49367395723507e-10
308,ART5,1.11764366504977e-11,0.150967795143862,0.196290907343659,0.105644682944064,5.63793169606436e-10
309,SRSF4,1.16603218814587e-11,-0.131789752159903,-0.089484340557103,-0.174095163762703,5.86299097321114e-10
310,HES4,1.18367233761541e-11,-0.106292748058564,-0.0547152115651963,-0.157870284551932,5.93248939017117e-10
311,PHLDB3,1.2281778056144e-11,0.129203755733191,0.16630915723424,0.0920983542321414,6.13575516586203e-10
312,CALR,1.28151450652292e-11,0.164457380440802,0.210468858998087,0.118445901883517,6.38169579738671e-10
313,PRR11,1.4559233229141e-11,-0.0282181169154772,-0.0220293369112356,-0.0344068969197187,7.22705452655473e-10
314,RAB26,1.47975744428897e-11,0.0876784334750814,0.114976725200182,0.0603801417499812,7.32197178723496e-10
315,CEP70,1.61450431623183e-11,-0.0788989096976681,-0.0547125651585862,-0.10308525423675,7.96335033691872e-10
316,CIT,1.6260396884641e-11,-0.0174346300757727,-0.0127829508745086,-0.0220863092770369,7.99486665812237e-10
317,CMIP,1.63846065365314e-11,0.141796968251138,0.181330929165915,0.102263007336361,8.03052466113845e-10
318,ESPN,1.77664362222008e-11,0.152147063866653,0.192949668518978,0.111344459214328,8.68041256554507e-10
319,SNRPG,2.07675083391065e-11,-0.0777766652043537,-0.0359722930072691,-0.119581037401438,1.01148832935642e-09
320,GPC3,2.09988592442593e-11,-0.0723250682941045,-0.0524807609749803,-0.0921693756132287,1.01956023774393e-09
321,CDH15,2.14164928773305e-11,0.0658827570467104,0.0864254725118467,0.045340041581574,1.0365982860906e-09
322,SRP14,2.15126998420194e-11,0.120465693538777,0.154515879148835,0.0864155079287189,1.03802117219086e-09
323,LHX3,2.20202756070683e-11,0.131602660902431,0.169469747253796,0.0937355745510653,1.0592229786595e-09
324,AURKA,2.37699142623078e-11,-0.068504938057868,-0.0492447664442109,-0.087765109671525,1.13985542559715e-09
325,RAD51,2.53084481263201e-11,-0.0207996862254643,-0.0156203786922194,-0.0259789937587092,1.20989956473426e-09
326,ERCC6L,2.61423159329108e-11,-0.023696043043555,-0.0178759110156147,-0.0295161750714953,1.24592994677802e-09
327,HIST1H1C,2.77686211437427e-11,-0.0919630356006062,-0.0691315825390993,-0.114794488662113,1.319391641316e-09
328,TSPO,2.90415614496788e-11,0.142824379851912,0.182998574278275,0.10265018542555,1.37566689098677e-09
329,E2F8,2.96129920899529e-11,-0.0304772711025106,-0.0228939582326834,-0.0380605839723378,1.39847130122066e-09
330,UNG,2.98344027799377e-11,-0.0662096085512855,-0.0407387237010009,-0.0916804934015702,1.40465792724816e-09
331,ARHGAP4,3.12233188108312e-11,0.115155531854947,0.149348955515842,0.0809621081940515,1.457676180135e-09
332,CKS2,3.1241949410115e-11,-0.112975370376175,-0.0728827553267432,-0.153067985425608,1.457676180135e-09
333,STMN1,3.10637613459487e-11,-0.1458774549633,-0.100880280320192,-0.190874629606407,1.457676180135e-09
334,ANKRD9,3.50108005162893e-11,-0.093350756038875,-0.0585470697096279,-0.128154442368122,1.62863116054368e-09
335,DTYMK,3.53433511244908e-11,-0.0879656229367116,-0.0554829038781568,-0.120448341995266,1.63919297439168e-09
336,CCHCR1,3.89595801564275e-11,-0.0801074146206043,-0.0507768301323671,-0.109437999108841,1.80153272884052e-09
337,LGALS3BP,4.39018857697484e-11,0.129976030777174,0.167926930002161,0.0920251315521864,2.02404628844089e-09
338,PARPBP,5.49574283739905e-11,-0.0410983941081908,-0.0314104909193567,-0.0507862972970249,2.52625314984228e-09
339,ACTB,5.67254846836279e-11,0.130329076455665,0.167828790782061,0.092829362129268,2.599834382093e-09
340,E2F2,6.07750913092625e-11,-0.0276589089879708,-0.0208215451026269,-0.0344962728733147,2.77724292256474e-09
341,AHNAK2,6.35334461603322e-11,0.103579903252621,0.135972499336915,0.0711873071683275,2.87859771448907e-09
342,FAF1,6.33563237366616e-11,-0.0722405219801506,-0.0384019477912084,-0.106079096169093,2.87859771448907e-09
343,H1FX,6.35488843450956e-11,-0.111395673030403,-0.0670557178389072,-0.155735628221899,2.87859771448907e-09
344,TMEM205,6.4854196783283e-11,0.161824952160638,0.207017324547964,0.116632579773312,2.92918504483101e-09
345,CLDN3,6.87514958102222e-11,0.168212522908837,0.21601322783936,0.120411817978315,3.096208667836e-09
346,ARHGEF39,6.97828938978404e-11,-0.0570472307804027,-0.0427000219655625,-0.071394439595243,3.13357463147615e-09
347,BRCA2,7.25406645129576e-11,-0.0346722267065467,-0.0263076606000657,-0.0430367928130277,3.24802393238565e-09
348,NCAPD2,7.35784023083226e-11,-0.0373919430085519,-0.028625371998449,-0.0461585140186548,3.28502194443795e-09
349,SRRM1,8.0186269973762e-11,-0.144213543504683,-0.0997436960500162,-0.18868339095935,3.56978245439066e-09
350,FAM111A,8.67165782175585e-11,-0.065461560013996,-0.0463382067005445,-0.0845849133274475,3.84947278790345e-09
351,MCM3,8.78840238381535e-11,-0.0101942198873709,0.0331078578338207,-0.0534962976085625,3.89018255946835e-09
352,DDT,8.90798636871287e-11,-0.099077561062511,-0.0558929709980442,-0.142262151126978,3.93191432416738e-09
353,TOE1,9.1298982939353e-11,-0.0619177085664703,-0.0456709004915666,-0.0781645166413739,4.01844843605872e-09
354,HSBP1,9.44762929378503e-11,0.118028824010613,0.152821409434945,0.0832362385862805,4.14654848411124e-09
355,MASTL,1.11024182999339e-10,-0.032453523173363,-0.0243663132963503,-0.0405407330503756,4.8591062852415e-09
356,BRIX1,1.34067458755684e-10,-0.105525625099499,-0.0718841214239764,-0.139167128775021,5.85114074912097e-09
357,CACNA1A,1.51740316649978e-10,0.10915783712141,0.142682693834273,0.0756329804085465,6.60389159605241e-09
358,MCM7,1.52177001879545e-10,-0.0690162012105228,-0.0274755882026044,-0.110556814218441,6.60439686648741e-09
359,BLM,1.52610282540221e-10,-0.0147346424042263,-0.010788774024532,-0.0186805107839207,6.60475197723515e-09
360,GAS2L3,1.5923600470081e-10,-0.0185241097141967,-0.0140466662163265,-0.0230015532120669,6.8723605695458e-09
361,WDR45,1.63213859063098e-10,0.098489561360355,0.128603497958765,0.0683756247619452,7.02452556305637e-09
362,ANXA2,1.93088555606634e-10,-0.0835872766479993,-0.0603399003832512,-0.106834652912747,8.28733947088473e-09
363,EGR3,2.01898067303195e-10,0.100549137292622,0.132080538313672,0.0690177362715724,8.64157099639048e-09
364,DEK,2.08142640910008e-10,-0.122899425696274,-0.085990189307665,-0.159808662084883,8.8843742082934e-09
365,PPIH,2.09653514299605e-10,-0.103330205461534,-0.0726453816427762,-0.134015029280291,8.92434699088481e-09
366,PHF19,2.19358743633842e-10,-0.0634069967219142,-0.0467570266097222,-0.0800569668341062,9.31195846950546e-09
367,RASSF1,2.2019516781751e-10,-0.0654315443927357,-0.048399162407562,-0.0824639263779095,9.32199542883013e-09
368,ERO1A,2.29645205330128e-10,-0.10051452083134,-0.0707106528001383,-0.130318388862542,9.69564553047336e-09
369,WNT10A,2.33954498057392e-10,0.125651749759392,0.163865479606429,0.0874380199123544,9.82419199004782e-09
370,XRCC2,2.33619325464353e-10,-0.0414682671327423,-0.0307051170357075,-0.0522314172297771,9.82419199004782e-09
371,PLIN5,2.39712963421858e-10,0.0632569795300007,0.0842879941410492,0.0422259649189523,1.00388687673461e-08
372,FBXO45,2.57706773105666e-10,-0.0799626606185896,-0.0548630322136865,-0.105062289023493,1.07634143380181e-08
373,AC004381.6,2.60944694266182e-10,-0.0215107151569172,-0.0160444164106708,-0.0269770139031636,1.08403682214269e-08
374,MZT2B,2.60715670593512e-10,-0.0932552632318713,-0.0541137007967482,-0.132396825666994,1.08403682214269e-08
375,DCTN3,2.6232950428894e-10,-0.0642786557276676,-0.0219706675142815,-0.106586643941054,1.08688360216994e-08
376,HSPA8,2.65713951070279e-10,0.147325726074827,0.189660277528871,0.104991174620783,1.09797810047312e-08
377,SKA1,2.81555607204283e-10,-0.0168768493828886,-0.0124456550594444,-0.0213080437063328,1.16035264433234e-08
378,RBM42,2.8720019775804e-10,-0.0808250528286396,-0.0548943140950115,-0.106755791562268,1.1804839874515e-08
379,KMT2A,2.96792222092502e-10,-0.099758863029645,-0.0603498136780805,-0.139167912381209,1.2166914919924e-08
380,AUNIP,3.51566639204425e-10,-0.016122610795609,-0.0112671455774194,-0.0209780760137985,1.43744496666294e-08
381,CENPH,3.83459724465781e-10,-0.071279605700926,-0.0474945305743872,-0.0950646808274649,1.563730640164e-08
382,HNRNPA1,3.94471399652011e-10,0.125038723404249,0.162530442014084,0.0875470047944146,1.60442464303489e-08
383,CD99,4.00137421519183e-10,-0.112101443209653,-0.0725413850549471,-0.151661501364358,1.61899352034988e-08
384,PHF1,3.9971358745052e-10,-0.0694831838974486,-0.0507426190043138,-0.0882237487905834,1.61899352034988e-08
385,HPCAL1,4.21592906093799e-10,0.118831476899254,0.156269011730613,0.0813939420678957,1.70137376155308e-08
386,NR4A1,4.37425961667311e-10,0.117405540268947,0.155300912292823,0.0795101682450716,1.76069615710492e-08
387,BAIAP2L2,4.56160412988751e-10,0.0465903357595776,0.0634956473805611,0.029685024138594,1.8313602936967e-08
388,NFIL3,5.58428584063211e-10,-0.062827915155051,-0.0460153204004567,-0.0796405099096453,2.23616105943044e-08
389,SAP30,6.09957225562203e-10,-0.0925763911890011,-0.0524469496068929,-0.132705832771109,2.43622247135217e-08
390,ADD3,6.42218858690869e-10,-0.0636610731671173,-0.0459539389672652,-0.0813682073669694,2.55850113012308e-08
391,CDC45,7.24420500248479e-10,-0.0271292115398693,-0.0194505572588204,-0.0348078658209181,2.87859880111525e-08
392,VBP1,7.4241626349084e-10,-0.1021272119197,-0.0607474680548267,-0.143506955784573,2.94258201169826e-08
393,KHDRBS3,7.52655902029557e-10,-0.118687323336086,-0.0769530195685676,-0.160421627103605,2.97557627222219e-08
394,RANBP1,7.68235504270388e-10,-0.0629022805364172,-0.0181814774194958,-0.107623083653339,3.02946066747437e-08
395,KIF18A,7.73707632798547e-10,-0.0493689953321489,-0.0327547579476029,-0.065983232716695,3.04331531412431e-08
396,HP1BP3,7.90841518360391e-10,-0.124002243004604,-0.0803715983845932,-0.167632887624615,3.10285471483975e-08
397,RASD2,8.84874448771774e-10,0.0957718520570989,0.126473118093185,0.0650705860210132,3.46304642583553e-08
398,ZNF724,9.19008031030613e-10,-0.0198362396199368,-0.0150493539817894,-0.0246231252580842,3.58759491912629e-08
399,ACAP3,9.96655357085041e-10,-0.0864734400296414,-0.0565666273823427,-0.11638025267694,3.88096097319055e-08
400,MAZ,1.1257339769634e-09,-0.100766564763707,-0.0592333289866294,-0.142299800540785,4.37263220002008e-08
401,DAAM1,1.13091935275987e-09,0.130780856660363,0.171295729482337,0.0902659838383902,4.38181894858607e-08
402,FANCG,1.1667989919944e-09,-0.0430844233642263,-0.030978823598423,-0.0551900231300297,4.50959102950673e-08
403,RUSC1,1.2376855989568e-09,-0.0688867041411363,-0.0474054313877389,-0.0903679768945336,4.77169259329822e-08
404,EMC1,1.24999880976277e-09,0.117016783157518,0.157085001370328,0.0769485649447081,4.807235521605e-08
405,CENPQ,1.2724208835171e-09,-0.0371504302342052,-0.026853242484586,-0.0474476179838244,4.88138352276672e-08
406,FANCA,1.28646597893939e-09,-0.0576754784272345,-0.0392819927584492,-0.0760689640960199,4.92310884600524e-08
407,WNT4,1.32753663492547e-09,0.103612164447562,0.139135402389976,0.0680889265051479,5.06779771421058e-08
408,AC005618.6,1.33217329678646e-09,0.0804526142685819,0.107142982740529,0.0537622457966344,5.07303345886551e-08
409,ATOH1,1.39216673507572e-09,0.108425126591603,0.145220144942566,0.071630108240641,5.28853167796367e-08
410,OVOS2,1.57686426623764e-09,-0.0294556840768444,-0.0218932889869028,-0.037018079166786,5.97554636695956e-08
411,ZNF292,1.73047697757528e-09,-0.141673105839934,-0.0923477489171735,-0.190998462762694,6.54170822398712e-08
412,RPP25,1.79927508026664e-09,-0.0713596335518945,-0.049476205967244,-0.093243061136545,6.7852759519667e-08
413,ENO2,1.80917764397523e-09,-0.089182298695386,-0.0483090971404605,-0.130055500250311,6.80610001318236e-08
414,MDK,1.83262773352126e-09,0.16645313685906,0.217754400224481,0.115151873493638,6.8776659651497e-08
