,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
252,HJURP,5.80521352903218e-08,-0.0471632131785435,-0.0379852409648495,-0.0563411853922374,3.57919057938782e-06
253,GRM4,5.85379524526668e-08,0.0932543917835039,0.131440068095157,0.0550687154718511,3.59487813145092e-06
254,CTXN1,6.31057489377445e-08,0.0892191209668813,0.126464323995057,0.0519739179387053,3.86013394191235e-06
255,NEIL3,6.47055421496114e-08,-0.0348561502854505,-0.0273309724120406,-0.0423813281588604,3.9424706210922e-06
256,EEF1E1,6.49604324516652e-08,0.164445113295522,0.225993647926345,0.102896578664699,3.9425399960997e-06
257,RABAC1,6.54515793924753e-08,0.215105397450231,0.282320386742811,0.14789040815765,3.9568917860735e-06
258,RORA,6.65890356948053e-08,-0.132140508862499,-0.0934881885064423,-0.170792829218555,4.01005367283019e-06
259,CDH3,7.29213195112382e-08,0.0903181494910524,0.128346023583999,0.0522902753981064,4.37443452218574e-06
260,PRELID2,7.47015971338584e-08,-0.154599067756895,-0.108118713703252,-0.201079421810539,4.4639950564183e-06
261,ANKZF1,7.67659171788653e-08,-0.127959857761264,-0.0910399162138271,-0.164879799308701,4.5697779893028e-06
262,CCDC28A,8.32616444835974e-08,-0.0937077780706301,-0.067809799035485,-0.119605757105775,4.92578491469118e-06
263,GSTP1,8.33804101540696e-08,0.206217222493312,0.273857429148352,0.138577015838272,4.92578491469118e-06
264,AMPH,8.3818160288077e-08,-0.113620054303288,-0.081957465201647,-0.145282643404928,4.93288922877217e-06
265,ATXN3,8.53072234544573e-08,-0.130394318401777,-0.0705261712967799,-0.190262465506774,5.00157860683737e-06
266,CTC-304I17.6,8.73393025112232e-08,0.0256070502303058,0.0411183700115201,0.0100957304490916,5.101468959086e-06
267,APRT,9.25332955519156e-08,0.182180243372079,0.246741274734811,0.117619212009348,5.36451422757505e-06
268,CD320,9.24468127327247e-08,0.161085590118797,0.221755167452963,0.100416012784631,5.36451422757505e-06
269,CAPZB,9.52997565790802e-08,0.193089580792938,0.260210980353063,0.125968181232812,5.50435805936494e-06
270,CRELD2,9.97464283070942e-08,0.124440793338321,0.174342525430031,0.0745390612466103,5.71873890172874e-06
271,ENSA,9.97475859154591e-08,0.192282846709856,0.252352863408245,0.132212830011468,5.71873890172874e-06
272,BTBD17,1.00894202068944e-07,0.104574473557996,0.148832893875524,0.060316053240467,5.76321035862199e-06
273,EAPP,1.04282217878424e-07,-0.17809997708826,-0.106313825607219,-0.2498861285693,5.92888897165136e-06
274,TIMM8B,1.04557866913334e-07,0.193771566603171,0.261995508933884,0.125547624272457,5.92888897165136e-06
275,PCMTD1,1.09627189296977e-07,-0.123957903291167,-0.0880375795326561,-0.159878227049677,6.19373687311682e-06
276,RNF113A,1.11448837640093e-07,-0.139559489446331,-0.0942038451906648,-0.184915133701997,6.27384271889175e-06
277,KIF4A,1.13320286023692e-07,-0.0476405309075804,-0.0374032498357084,-0.0578778119794523,6.35616347996428e-06
278,PIGT,1.13940308879475e-07,0.107908173576756,0.151517147482906,0.064299199670605,6.36795172323888e-06
279,NHP2,1.25338613919592e-07,0.174744324127721,0.238244318531112,0.11124432972433,6.97987829558676e-06
280,ATP6V0B,1.26418986768271e-07,0.173616356805356,0.234868091884584,0.112364621726127,7.01489927649509e-06
281,MYL6,1.28119814422817e-07,0.173523072130997,0.239486359080963,0.10755978518103,7.0839770700616e-06
282,PHF3,1.29020419857083e-07,-0.198018270337809,-0.128030315758959,-0.26800622491666,7.10847611106203e-06
283,CELF2,1.3181594606358e-07,-0.206681963915872,-0.127825632821249,-0.285538295010495,7.21135335911919e-06
284,ERO1A,1.31449339264296e-07,-0.143996236451675,-0.101810609923821,-0.18618186297953,7.21135335911919e-06
285,BTG1,1.35372839316723e-07,-0.216533713962156,-0.133017015788512,-0.3000504121358,7.37995720864534e-06
286,PARK7,1.36870658203461e-07,0.169292224024689,0.23147463158585,0.107109816463528,7.43552243533974e-06
287,GADD45GIP1,1.39953375680054e-07,0.184336128075422,0.252092583919441,0.116579672231403,7.57650034125785e-06
288,LINC01420,1.41347773759965e-07,0.185240355774943,0.255069697952233,0.115411013597653,7.62541791982144e-06
289,ACTL7B,1.44737143775977e-07,0.117022012736318,0.165214654562679,0.0688293709099575,7.78124914480051e-06
290,SLC25A36,1.48310946572094e-07,-0.193600048294555,-0.12913441438662,-0.258065682202491,7.94588681686424e-06
291,LINC01550,1.64003322463564e-07,0.212929723410481,0.28865912500206,0.137200321818902,8.75642481483296e-06
292,GTF3C6,1.69103356312026e-07,0.178266049007174,0.251641173030393,0.104890924983956,8.97332304636399e-06
293,PXDC1,1.69220805341099e-07,-0.0940788298803337,-0.0670823341275119,-0.121075325633156,8.97332304636399e-06
294,MARCKSL1,1.70046445981113e-07,0.196832869086176,0.264440990781843,0.129224747390508,8.98643411975698e-06
295,TUBA1A,1.80778255308962e-07,0.219056425412585,0.311804901943567,0.126307948881602,9.48902619167346e-06
296,ZNF385A,1.80765671396616e-07,0.190065553602574,0.255710460032708,0.12442064717244,9.48902619167346e-06
297,TROAP,1.86401032178544e-07,-0.058230012917413,-0.0465768597366235,-0.0698831660982025,9.75122167325938e-06
298,EIF4A1,1.94909738179134e-07,0.16740378400349,0.242764145209864,0.0920434227971165,1.01621228258027e-05
299,CEBPG,1.98936566451102e-07,-0.159788590857755,-0.105998953429567,-0.213578228285944,1.03373827188989e-05
300,KIF20B,2.01203103364919e-07,-0.0904826657756405,-0.0671850591234944,-0.113780272427787,1.04203087232692e-05
301,PTGS1,2.1474188381497e-07,-0.0679526383212962,-0.0507795794572477,-0.0851256971853446,1.10845337170538e-05
302,NDUFB7,2.16470346460723e-07,0.196306010531803,0.261264299477543,0.131347721586063,1.11367542151002e-05
303,DEGS1,2.23210436589488e-07,0.200219369488477,0.275005098554732,0.125433640422222,1.14456123870986e-05
304,MAP1S,2.32636125050397e-07,0.131462376079955,0.183247020108592,0.0796777320513179,1.18896956411448e-05
305,RAMP1,2.33683826680613e-07,0.137236569983963,0.193149663104576,0.0813234768633496,1.19040839840547e-05
306,TMEM147,2.38278547343485e-07,0.158648776514975,0.220805582927136,0.0964919701028135,1.20984764381559e-05
307,NDRG1,2.40417478763967e-07,-0.125033572999169,-0.0895891537164471,-0.160477992281892,1.21673171581621e-05
308,HSBP1,2.4488214887042e-07,0.153514789448304,0.208702076598135,0.0983275022984725,1.23530322954536e-05
309,CCL19,2.47141592269636e-07,0.0548336048821348,0.0829060383861674,0.0267611713781023,1.24266631685868e-05
310,ADM,2.58388960847107e-07,-0.100392057356464,-0.0769857828894077,-0.12379833182352,1.29226733562222e-05
311,MELK,2.58669718335915e-07,-0.0400887928646581,-0.0297206369730846,-0.0504569487562316,1.29226733562222e-05
312,CTSD,2.66180763396802e-07,0.140469690103866,0.194550460501412,0.0863889197063194,1.32552901310773e-05
313,AKNAD1,2.70986152873635e-07,-0.170023919973521,-0.102388135863674,-0.237659704083367,1.34514755821012e-05
314,MYCL,2.9903137342058e-07,0.163776368669118,0.225651171408804,0.101901565929431,1.47963390090304e-05
315,ECT2,3.03913417900233e-07,-0.091628927662138,-0.0671153403213585,-0.116142515002918,1.4990167536241e-05
316,BSG,3.07361449965169e-07,0.194956675573059,0.266803816434988,0.123109534711129,1.51122621775596e-05
317,ANP32B,3.32752938569359e-07,-0.168612507904786,-0.0982167987224585,-0.239008217087114,1.63090927651487e-05
318,PLIN5,3.37640830290196e-07,0.0888421524326008,0.127908094050355,0.0497762108148462,1.64966213214427e-05
319,FZD1,3.48342141926691e-07,-0.113341720897788,-0.0794038217474655,-0.147279620048111,1.69661186806113e-05
320,C1ORF61,3.51281074466204e-07,-0.100804216834193,-0.0742003071201197,-0.127408126548265,1.70298683759361e-05
321,THAP11,3.51843196799607e-07,-0.121073859901382,-0.0782810827364084,-0.163866637066355,1.70298683759361e-05
322,IER3,3.54404480642724e-07,-0.259078729428394,-0.166151991120142,-0.352005467736647,1.7100566508528e-05
323,HIF1A,3.59877116449317e-07,-0.203714726487111,-0.124804844637693,-0.282624608336529,1.73108692206596e-05
324,KCNG2,3.63192882140721e-07,0.0444581910259033,0.0673311932994724,0.0215851887523342,1.73628547994474e-05
325,PSMA7,3.62564765404863e-07,0.165786971718527,0.224759089538519,0.106814853898535,1.73628547994474e-05
326,TRIP11,3.74659527517167e-07,-0.220502250377553,-0.138332898232763,-0.302671602522342,1.78560891994915e-05
327,KLF10,3.885472853138e-07,-0.156321407210635,-0.103571104474293,-0.209071709946978,1.84050584509772e-05
328,PSMD8,3.88271521641083e-07,0.182237802955347,0.246536656821639,0.117938949089056,1.84050584509772e-05
329,CDC40,3.90411234103077e-07,-0.097593625869856,-0.0435513264871605,-0.151635925252551,1.84371408640107e-05
330,NFIC,3.9839283267445e-07,0.192266498797754,0.259914868146992,0.124618129448515,1.8757058912918e-05
331,S100A1,4.11814551571269e-07,0.179606232998948,0.24924930535917,0.109963160638727,1.9330400869374e-05
332,EGLN1,4.36157308672148e-07,-0.160890259171765,-0.105205623971029,-0.216574894372502,2.04113738097565e-05
333,LMAN2,4.4154633483835e-07,0.169961213374287,0.23330672920647,0.106615697542104,2.06015177308812e-05
334,HACD3,4.48808319455602e-07,-0.160309289430819,-0.0945964687740468,-0.226022110087591,2.08776492795859e-05
335,MIS18A,4.5140123490518e-07,-0.149121402307428,-0.095662853354308,-0.202579951260547,2.09355850349904e-05
336,SGO2,4.57126374844524e-07,-0.0744708060171364,-0.0560806352544675,-0.0928609767798053,2.11380133510696e-05
337,ARID4A,4.64837680676367e-07,-0.181030739514322,-0.117470378456285,-0.244591100572359,2.14308102215689e-05
338,CDH13,4.74511320998452e-07,0.058864643420327,0.0875474290770829,0.0301818577635712,2.18120780898016e-05
339,AKAIN1,4.94007695316492e-07,0.0277664363665572,0.0456827956984531,0.00985007703466133,2.25746987121539e-05
340,EGLN3,4.92587354358054e-07,-0.182792581413845,-0.110028178050382,-0.255556984777307,2.25746987121539e-05
341,GAMT,4.9991723463328e-07,0.202417149949878,0.275727099564288,0.129107200335468,2.27777538841562e-05
342,H1FX,5.05991705613176e-07,-0.200116553703946,-0.120209031473582,-0.28002407593431,2.29871144155319e-05
343,MARCKS,5.13243124730683e-07,-0.171384726041495,-0.105412250919818,-0.237357201163172,2.32485668482234e-05
344,ASMTL,5.19240415892082e-07,0.0872377859952052,0.124945634718802,0.0495299372716087,2.34518556445212e-05
345,MYADM,5.38211853601169e-07,0.0742857417911951,0.110396539391021,0.0381749441913687,2.42382538243518e-05
346,HBP1,5.49454503129492e-07,-0.132299345346182,-0.0906041873549304,-0.173994503337434,2.46730480205865e-05
347,OST4,5.51409039047809e-07,0.178023307819192,0.240578505992608,0.115468109645776,2.46894589039937e-05
348,TESC,5.65206850552012e-07,0.227382369499325,0.30805845871651,0.14670628028214,2.52345368880075e-05
349,HNRNPM,5.73459520661943e-07,0.190110960281371,0.261932904603654,0.118289015959087,2.5529629147635e-05
350,MFGE8,5.93417020107046e-07,0.171988486011022,0.238966354826866,0.105010617195179,2.63426292611519e-05
351,PRSS23,6.35890919375638e-07,0.111820649068649,0.158379268727623,0.065262029409676,2.8147684371337e-05
352,MOAP1,6.45598102727498e-07,-0.187571197258962,-0.115415131348788,-0.259727263169136,2.84961867104464e-05
353,UBB,6.62952147551718e-07,0.167708424852153,0.230604964725493,0.104811884978813,2.91792847493231e-05
354,TACC3,6.72191208471678e-07,-0.0652104755651811,-0.0488573525832125,-0.0815635985471498,2.95023582091086e-05
355,KIF2C,6.85746966774727e-07,-0.0563454313638049,-0.044255979826545,-0.0684348829010647,3.00125369655745e-05
356,HSD17B10,6.91699016172437e-07,0.195648536944124,0.267995827921074,0.123301245967173,3.0187998916492e-05
357,MGME1,7.28197012790339e-07,-0.0973675280805503,-0.0679350850495866,-0.126799971111514,3.1691868312951e-05
358,RSL24D1,7.31521104851432e-07,-0.169066258783363,-0.106860156457349,-0.231272361109376,3.17476072795438e-05
359,ADRA2C,8.07377107385263e-07,0.143749937341463,0.202373002575915,0.0851268721070104,3.49421117477572e-05
360,RASD2,8.49516930396702e-07,0.133974063608191,0.18837957646319,0.0795685507531914,3.6663734854371e-05
361,DNPH1,8.65226060809556e-07,0.196645014323137,0.26955024892551,0.123739779720763,3.72382750880833e-05
362,ATOH7,9.02832378713303e-07,0.0279683464200606,0.0449804283594693,0.010956264480652,3.86427180938529e-05
363,RCN1,9.007219297835e-07,0.166817643618325,0.226151899429356,0.107483387807294,3.86427180938529e-05
364,UNC5A,9.15356177456628e-07,0.104242553330361,0.148870186604993,0.05961492005573,3.90711234317133e-05
365,C7ORF50,9.67983828619425e-07,0.168100529705524,0.243836515127148,0.0923645442839008,4.11075933250378e-05
366,DCXR,9.683580586319e-07,0.165834989685278,0.237795328863527,0.0938746505070281,4.11075933250378e-05
367,C20ORF27,9.77965106024893e-07,0.0730752363637622,0.108836199192178,0.0373142735353459,4.1402299325092e-05
368,CAMLG,9.8839986742407e-07,-0.104085068792788,-0.0393810281778129,-0.168789109407763,4.17303498374124e-05
369,CENPE,9.98267402231876e-07,-0.0589243110772108,-0.0457268982166731,-0.0721217239377485,4.20327388305601e-05
370,CCNA2,1.01708563330841e-06,-0.0571715211060969,-0.0440669925417413,-0.0702760496704525,4.27093499586833e-05
371,EIF3K,1.06545686975611e-06,0.190268858066335,0.257341608689909,0.123196107442761,4.46199552167134e-05
372,RFXANK,1.08217932666872e-06,0.16738914904229,0.231936453038629,0.102841845045952,4.5198441393688e-05
373,ADD3,1.12776740956154e-06,-0.0787099184452599,-0.0557677542764015,-0.101652082614118,4.69761990411731e-05
374,C4ORF3,1.16523883600865e-06,-0.183554262487847,-0.105939733549982,-0.261168791425712,4.84072614841347e-05
375,FAM111A,1.19095009483706e-06,-0.0812311055167838,-0.0571376824125036,-0.105324528621064,4.93434443292892e-05
376,ATF4,1.28091051193424e-06,-0.197194249295586,-0.12171171642925,-0.272676782161921,5.29295388934103e-05
377,TOP2A,1.28794848325749e-06,-0.130088506822287,-0.0816126199892079,-0.178564393655365,5.30791925314897e-05
378,FASN,1.31444632637581e-06,0.0780951886665988,0.116041193290572,0.0401491840426252,5.38853629891844e-05
379,UBL5,1.31285445382083e-06,0.188453237378171,0.256440261130553,0.120466213625789,5.38853629891844e-05
380,LDB3,1.32942954374271e-06,0.138135439614031,0.194851519463872,0.0814193597641907,5.43561758450803e-05
381,COX17,1.35220901701583e-06,0.186435414398599,0.256042739254949,0.11682808954225,5.51424448749999e-05
382,PRDX2,1.36475184939486e-06,0.167295881313018,0.22910061357687,0.105491149049167,5.55082447226384e-05
383,IRF2BP2,1.38990382462298e-06,-0.158369385650728,-0.0974072762981366,-0.219331495003318,5.62368117790812e-05
384,SERF2,1.38857062008896e-06,0.163627388453388,0.225500286495244,0.101754490411532,5.62368117790812e-05
385,PPP1R2,1.39422850398687e-06,-0.145907161054385,-0.0794782352137763,-0.212336086894994,5.62652682245298e-05
386,SPSB4,1.46490973641618e-06,0.084933210782176,0.12394750047845,0.0459189210859019,5.89645144422232e-05
387,CHMP2A,1.48878816271602e-06,0.176334559465732,0.240738418241367,0.111930700690097,5.977080538532e-05
388,CKAP2,1.52390718249241e-06,-0.10678221251128,-0.0689726434614445,-0.144591781561116,6.10230564288261e-05
389,HYLS1,1.52906361735486e-06,-0.0829442071100093,-0.056341964540566,-0.109546449679453,6.10721373337854e-05
390,GOLGA5,1.5348315879218e-06,-0.126993591713602,-0.0811053694523332,-0.172881813974871,6.11453291834383e-05
391,RCAN2,1.59806600570832e-06,-0.137441477137685,-0.0920693160304513,-0.182813638244919,6.35016663189008e-05
392,PSTPIP1,1.61038279086607e-06,0.0632000751811105,0.0944562949052701,0.0319438554569509,6.38278505655259e-05
393,BHLHE40,1.61552990793382e-06,-0.076019916049694,-0.0561859603086827,-0.0958538717907053,6.38504294894188e-05
394,SAV1,1.61917160448162e-06,-0.128989507574995,-0.073745058232112,-0.184233956917878,6.38504294894188e-05
395,ADRA2B,1.63659311051385e-06,0.030812461528352,0.0484571417320461,0.013167781324658,6.43740434381106e-05
396,C4ORF48,1.65489114692734e-06,0.103573950962795,0.150564777960292,0.0565831239652967,6.49294034086113e-05
397,NFATC4,1.68132797896231e-06,-0.0716077576159446,-0.0517156502290878,-0.0914998650028014,6.56351578119029e-05
398,RNMT,1.6789312419725e-06,-0.178623039386247,-0.114437160183276,-0.242808918589219,6.56351578119029e-05
399,GAL3ST1,1.70628399198335e-06,0.0431393110062206,0.066226271188243,0.0200523508241983,6.64424420637729e-05
400,LCORL,1.76353080067071e-06,-0.0932591053897938,-0.0549057575479359,-0.131612453231652,6.84999451250522e-05
401,DDOST,1.80632974931276e-06,0.175238050342104,0.245746987060183,0.104729113624025,6.99873948006793e-05
402,SEPT7,1.85831273220945e-06,-0.177695349516603,-0.105109614462754,-0.250281084570452,7.18224002993489e-05
403,CHID1,1.89281201822581e-06,0.133297772211382,0.188448361353506,0.078147183069258,7.29742439880258e-05
404,TWIST1,1.98379453453853e-06,0.0429242624096893,0.0667412517666035,0.0191072730527752,7.62926130770426e-05
405,CHCHD10,1.99274457621494e-06,0.185106693486642,0.257525605733677,0.112687781239606,7.6447586371979e-05
406,CKAP2L,2.00160277072493e-06,-0.0489419286991185,-0.0361483626315956,-0.0617354947666413,7.659828140087e-05
407,PDIA6,2.01529584200341e-06,0.149253196252369,0.228860717367864,0.0696456751368727,7.69328046614421e-05
408,KNSTRN,2.06704896402166e-06,-0.0856979734701882,-0.0609661036189465,-0.11042984332143,7.87150484166778e-05
409,SRP54,2.08546125553509e-06,-0.185230351760037,-0.10761020482015,-0.262850498699925,7.92220330739578e-05
410,CITED2,2.12614732495904e-06,-0.156441501079314,-0.0993965297114795,-0.213486472447149,8.03745766128677e-05
411,TCF4,2.12429239919005e-06,0.182363139426439,0.253210292379561,0.111515986473318,8.03745766128677e-05
412,KIF23,2.14475005262862e-06,-0.0584144294773535,-0.0433898428794346,-0.0734390160752723,8.06851853939247e-05
413,TCEA3,2.14399627421231e-06,-0.138993226347491,-0.085469677025801,-0.192516775669182,8.06851853939247e-05
414,ZNF593,2.23897831289879e-06,0.159295727869194,0.222266008200067,0.0963254475383218,8.40265846558177e-05
415,KISS1R,2.30253080258204e-06,-0.174750399212848,-0.102417036961845,-0.247083761463852,8.6203424288475e-05
416,CMBL,2.33217958684186e-06,-0.144289764913113,-0.0900041012038916,-0.198575428622335,8.7027693780608e-05
417,MAP2K3,2.3357500358186e-06,0.117256078966999,0.167418702598852,0.067093455335146,8.7027693780608e-05
418,CTPS1,2.4167161918999e-06,0.0921746129634637,0.142064729755044,0.0422844961718833,8.98289939558582e-05
419,CA9,2.4365599872441e-06,-0.23727737783801,-0.144639863684198,-0.329914891991822,9.03329450175811e-05
