,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
260,PPDPF,2.67332653815184e-48,0.302280481886832,0.341051903891311,0.263509059882353,1.59751824704866e-46
261,HAUS1,2.7973671649974e-48,0.204567754194624,0.237388998459839,0.17174650992941,1.66523730431282e-46
262,TEX30,3.96155607566411e-48,0.184260534080344,0.215759211238257,0.152761856922432,2.34926323464096e-46
263,CDH24,3.9832591270538e-48,0.221147918518611,0.255706791039637,0.186589045997585,2.35315197935494e-46
264,INAFM1,7.77560119584088e-48,0.132406489649171,0.156005118632988,0.108807860665354,4.57611802196135e-46
265,BTBD6,8.50845930161105e-48,0.268816540000915,0.311421260663899,0.226211819337932,4.98852574223136e-46
266,ARPC1A,1.21589225016275e-47,0.260005452800009,0.304394366904027,0.21561653869599,7.10199920705964e-46
267,RMI2,1.27131959522192e-47,0.15886210964553,0.185931484803687,0.131792734487373,7.39793728500486e-46
268,MZT2A,1.68164990331391e-47,0.299224794017399,0.344539346300576,0.253910241734222,9.74917707007025e-46
269,PTN,1.71160161185656e-47,0.320983974509693,0.373672205728271,0.268295743291115,9.88593094550756e-46
270,ORC6,2.7819486715456e-47,0.18040694251515,0.211109670986015,0.149704214044285,1.60085690777052e-45
271,AKNAD1,3.66454842598672e-47,-0.335649094263395,-0.293314930683659,-0.377983257843132,2.100962689836e-45
272,CTPS1,6.61700994792139e-47,0.217586323771028,0.253524189645816,0.18164845789624,3.77972366032554e-45
273,CKLF,8.40159707082596e-47,0.16523942838155,0.193771567154294,0.136707289608805,4.78152431096787e-45
274,ARF6,1.15857777757028e-46,0.291346500508985,0.334895221556246,0.247797779461725,6.56964340514941e-45
275,HSPA5,2.36100314932404e-46,-0.437297950074878,-0.377021522186897,-0.497574377962859,1.33392385203809e-44
276,PPIF,4.40916508430762e-46,0.220535025021106,0.255667688898168,0.185402361144045,2.48207238822056e-44
277,RALY,4.55148874128846e-46,0.244562034354914,0.287628245299978,0.20149582340985,2.55294153694581e-44
278,CD83,4.95053888174045e-46,0.141451699991382,0.167547632018627,0.115355767964137,2.7667813886907e-44
279,TFDP1,5.57935613598827e-46,0.238991100580961,0.277319948973599,0.200662252188323,3.10704144390143e-44
280,GSTP1,1.00569257487631e-45,0.316110497659724,0.357401090444492,0.274819904874956,5.58051626280473e-44
281,NCAPD3,1.36092563756506e-45,0.20047180228052,0.234172761279343,0.166770843281697,7.52480485083571e-44
282,SKP1,3.57441831177917e-45,-0.275847622153428,-0.23634670443565,-0.315348539871207,1.96935238688344e-43
283,TIMELESS,3.72965803868475e-45,0.14357543271529,0.169382917409504,0.117767948021076,2.04762180024894e-43
284,OLFM1,5.00592878858333e-45,0.311975607767963,0.356792332277128,0.267158883258797,2.7386308305711e-43
285,GABRD,5.60500319067989e-45,0.0744412548608804,0.0922748443912606,0.0566076653305001,3.05561173942433e-43
286,KIFC1,8.07442606876658e-45,0.181580193367502,0.214720054148339,0.148440332586666,4.38644607798694e-43
287,MSH2,8.78004342356002e-45,0.223221466402745,0.260191695240136,0.186251237565354,4.753154518183e-43
288,KLHL23,1.14058256232759e-44,0.222470496308363,0.260356418752255,0.18458457386447,6.15320530239019e-43
289,NETO2,1.15897851761078e-44,0.206411860668563,0.240926850752716,0.171896870584411,6.23081288170195e-43
290,CCDC34,1.20648352610827e-44,0.238207080085183,0.278516005390537,0.197898154779829,6.46383949832556e-43
291,MAP1LC3B,1.26296583503434e-44,-0.312430934170186,-0.271741741841579,-0.353120126498794,6.74319593777615e-43
292,XRCC2,1.30227261157327e-44,0.118786606768655,0.141823316901847,0.0957498966354626,6.92924985137461e-43
293,CDKN2A,2.20434365098264e-44,0.277065882553658,0.316951118844816,0.237180646262501,1.16890400359445e-42
294,PHF19,2.84118961612046e-44,0.164950456887078,0.193524944677498,0.136375969096659,1.50148173692733e-42
295,RAD51C,3.98455031533567e-44,0.221315987024241,0.260029229202129,0.182602744846353,2.09857485591086e-42
296,C19ORF43,4.15773952784876e-44,0.225003703297297,0.269487276478738,0.180520130115856,2.18239185960089e-42
297,TECR,4.20571665528653e-44,0.244299341527825,0.290002653675603,0.198596029380048,2.20014207653828e-42
298,IMPA2,6.03923137837625e-44,0.107045640147118,0.129979199689529,0.0841120806047077,3.1487093263702e-42
299,CCND3,6.07638407569533e-44,0.190454538556162,0.222626659296475,0.158282417815849,3.15748426033707e-42
300,PAICS,6.40179596603039e-44,0.275651211881367,0.319496497279074,0.231805926483659,3.31549013080714e-42
301,SNAPC1,9.803947269947e-44,-0.379560375146583,-0.324517197850198,-0.434603552442968,5.06059563897563e-42
302,MCM6,1.01880934521351e-43,0.215388792857841,0.252898235429827,0.177879350285854,5.24147046244446e-42
303,COPB2,1.71206636400923e-43,-0.325352206972929,-0.281521795639053,-0.369182618306806,8.77900168238002e-42
304,SLC2A4RG,2.22402632868542e-43,0.250397048961518,0.293680221137202,0.207113876785834,1.13666766673636e-41
305,NOP56,2.49973566574693e-43,0.276374685506074,0.324330665073542,0.228418705938606,1.27338993569541e-41
306,POLD3,2.80311628710923e-43,0.20659563234777,0.241541512848242,0.171649751847297,1.4232685540136e-41
307,ATOH1,2.83535930876754e-43,-0.2300753855235,-0.20210930748671,-0.25804146356029,1.43495040978245e-41
308,C8ORF82,2.86896625512162e-43,0.255149951090783,0.30007881422665,0.210221087954916,1.4472444385008e-41
309,DONSON,3.98021629088495e-43,0.15326039614017,0.180432790737311,0.126088001543029,2.00131457965953e-41
310,SUZ12,6.53711099528455e-43,0.272912208802414,0.318354833199524,0.227469584405305,3.27635785592697e-41
311,BEX3,8.05444110729661e-43,0.267411171874003,0.304535129898385,0.23028721384962,4.02385374546841e-41
312,SRSF10,1.14386800386882e-42,0.282171931038444,0.322761071793374,0.241582790283514,5.69624268465058e-41
313,PAXIP1-AS1,1.21628882271992e-42,0.214831191309528,0.253964967806357,0.175697414812699,6.03753336696468e-41
314,LMNB1,1.34005551258569e-42,0.258431188244799,0.302494024887711,0.214368351601888,6.63071417167001e-41
315,MT3,1.71226884339418e-42,0.33584693201652,0.387901134704846,0.283792729328193,8.44556222851283e-41
316,BCL7C,2.46510634285077e-42,0.237538505755792,0.27567954000625,0.199397471505334,1.21203662179976e-40
317,PRC1,3.3831747947027e-42,0.236663309903854,0.277706342707614,0.195620277100093,1.65818254843205e-40
318,ACOT7,4.78071959913757e-42,0.178395737117575,0.212199778162198,0.144591696072952,2.33578743433335e-40
319,RIPPLY3,5.08491305186843e-42,0.0523879787977702,0.0665942259853526,0.0381817316101878,2.47662363908714e-40
320,HLA-E,7.66806927454292e-42,-0.337439760121395,-0.284518317775477,-0.390361202467314,3.72308725995541e-40
321,EIF1,1.26235352830943e-41,-0.233983876541327,-0.200528728895288,-0.267439024187365,6.11002703094816e-40
322,TSPAN4,1.60662117980426e-41,0.176532871498543,0.207315928341198,0.145749814655888,7.75219666789403e-40
323,RFC1,2.52902317756537e-41,0.241382376452989,0.288935221200982,0.193829531704995,1.21651495696078e-39
324,WHSC1,3.82023803157496e-41,0.200486344823609,0.234861419956043,0.166111269691176,1.83194562643766e-39
325,HACD3,5.32341504225625e-41,0.238369992039631,0.286512705575104,0.190227278504157,2.54491998497032e-39
326,CDK2,5.49049806610102e-41,0.125847681932753,0.149268442042299,0.102426921823207,2.61674443107398e-39
327,PNO1,5.52854213813652e-41,-0.160710627292653,-0.141536582815735,-0.179884671769572,2.62681832416597e-39
328,HMGA1,5.84979011708826e-41,0.219995566627408,0.257845778110754,0.182145355144061,2.77098137345123e-39
329,ALYREF,7.50170423107174e-41,0.259655580669891,0.303069332145594,0.216241829194188,3.54267412274047e-39
330,PIN1,1.00928257620773e-40,0.229163403896426,0.273254901437245,0.185071906355607,4.75188587470893e-39
331,NUDT5,1.07989744555029e-40,0.239120510836491,0.283360657410385,0.194880364262597,5.06899293399242e-39
332,ARF4,4.67615499904997e-40,-0.327975309109816,-0.283256270105001,-0.372694348114631,2.1883560307301e-38
333,ATAD5,5.10500315123758e-40,0.178335317285041,0.210462168765625,0.146208465804456,2.38187489371706e-38
334,CENPV,5.64499304321486e-40,0.289579641860394,0.335736617867877,0.243422665852912,2.62593583570148e-38
335,RECQL4,7.43853981635071e-40,0.103222214285649,0.124441790739163,0.0820026378321361,3.44992815303406e-38
336,GINS4,1.24853934407299e-39,0.0976041309252879,0.118219285518205,0.0769889763323711,5.77337969906607e-38
337,HIST1H4C,1.56285038454405e-39,0.269516010245832,0.342992652571794,0.19603936791987,7.20534315271836e-38
338,TCEA3,1.59027915397147e-39,0.235602341808449,0.279263317176287,0.191941366440612,7.31010864356647e-38
339,CDK4,1.92596392918644e-39,0.253658713293629,0.29852464282609,0.208792783761168,8.82705060996159e-38
340,C3ORF14,2.3227235590384e-39,0.235121605644165,0.274948174719823,0.195295036568506,1.06141635108175e-37
341,FBXO45,2.42786334124053e-39,0.20338306106202,0.238415315963507,0.168350806160532,1.10620858454118e-37
342,PGAM1,2.53576770024076e-39,0.261414563125868,0.299534688195211,0.223294438056524,1.15199481750411e-37
343,HBP1,3.16050824486467e-39,-0.196546709483793,-0.171536669700187,-0.221556749267399,1.43162730613593e-37
344,SHISA8,4.40235601309538e-39,0.0649612280324378,0.0817255772838408,0.0481968787810347,1.98835480742625e-37
345,C19ORF48,4.51948188182001e-39,0.253500358943007,0.295615900650885,0.211384817235129,2.03533884051703e-37
346,LSM8,6.26609623971804e-39,0.222368696575509,0.268226388609398,0.176511004541621,2.81376697330923e-37
347,SPTSSA,1.2146413334132e-38,0.254417727246061,0.300038636476483,0.208796818015638,5.43858282341235e-37
348,SMC6,1.25735037363978e-38,0.190136645459686,0.227159770565248,0.153113520354125,5.61363584920726e-37
349,GSTT2B,1.30945339349803e-38,0.264669611881889,0.308886897510837,0.220452326252942,5.82950641111141e-37
350,ECI1,2.16812240708334e-38,0.252241647392835,0.295177981162835,0.209305313622834,9.6246050968154e-37
351,NENF,3.55095605970715e-38,0.27578850142492,0.318732242368971,0.23284476048087,1.57182918232678e-36
352,ASRGL1,4.17997497482233e-38,0.240967028907312,0.283551675810368,0.198382382004256,1.84500770408564e-36
353,THEM6,4.51963353537945e-38,0.197627484831423,0.23560305664045,0.159651913022396,1.98927893028868e-36
354,NXT1,5.40990843298036e-38,0.233486310930755,0.2739927779491,0.19297984391241,2.37439964189875e-36
355,C9ORF142,5.67166380705603e-38,0.223722484768223,0.26440562661118,0.183039342925265,2.48227156535858e-36
356,SET,6.4293943018105e-38,0.237213231045632,0.273174222892167,0.201252239199097,2.8059971704278e-36
357,RNF168,1.0923621705558e-37,0.223737988561079,0.263945725150746,0.183530251971413,4.7540703204273e-36
358,PKMYT1,1.48907487180296e-37,0.0765695346655628,0.0949956239284352,0.0581434454026904,6.46250175508452e-36
359,PSME2,1.55572890777099e-37,0.296149973924714,0.341955726851901,0.250344220997526,6.73296937048407e-36
360,KDM7A,1.57987140940047e-37,-0.115459152592505,-0.101596920970038,-0.129321384214973,6.81846169107086e-36
361,CNPY3,1.70363020361784e-37,0.193846830475527,0.23040296842601,0.157290692525044,7.33221675169261e-36
362,NUDT8,1.73211336265049e-37,0.102617861306082,0.124038537516082,0.0811971850960807,7.43421141312172e-36
363,HPCA,1.8217364848073e-37,0.21689483676261,0.255695397849185,0.178094275676036,7.79733326844382e-36
364,WDHD1,2.22284012207759e-37,0.20091166024385,0.23591392413818,0.165909396349519,9.48798543316469e-36
365,MNS1,2.31265156799801e-37,0.176675044372311,0.208607432798179,0.144742655946443,9.84429244163974e-36
366,MELTF,2.34332042340385e-37,0.190420472238617,0.22659744856755,0.154243495909685,9.94758727279388e-36
367,GRXCR1,2.38950566629556e-37,-0.242017366782335,-0.209021830078147,-0.275012903486524,1.01160080482927e-35
368,DERA,2.94062468259276e-37,0.186212092717453,0.219084443142574,0.153339742292331,1.24153493732184e-35
369,TXNIP,3.66416281401651e-37,-0.325429678512784,-0.279855684602691,-0.371003672422877,1.54282107429199e-35
370,DSN1,4.05507760218692e-37,0.171895287198903,0.202733473847296,0.14105710055051,1.70280380284266e-35
371,RBM24,4.50202408020501e-37,-0.328262722154415,-0.275112690062335,-0.381412754246495,1.88538943757804e-35
372,EIF2AK2,4.54286965207776e-37,0.212444545866661,0.251108571389969,0.173780520343353,1.89738080065409e-35
373,UBE2M,6.00412345055317e-37,0.256197847894273,0.299442217003907,0.21295347878464,2.50096691826393e-35
374,E2F7,6.57495532383575e-37,0.11507525068344,0.138001540190428,0.0921489611764516,2.73141927450364e-35
375,IFT20,7.16005981231557e-37,-0.210140847064993,-0.182099791337182,-0.238181902792804,2.96655598143859e-35
376,YIPF2,1.3055160560437e-36,-0.207223152828221,-0.179741239769673,-0.234705065886769,5.39462844754016e-35
377,TTLL5,1.60101411246685e-36,0.177430705353924,0.209187555320375,0.145673855387474,6.59813163538393e-35
378,POLE2,1.60861194181608e-36,0.153483820645848,0.182066363970725,0.12490127732097,6.6119057513218e-35
379,CDKN2B,2.06286907891585e-36,-0.147140849856134,-0.127323420076959,-0.166958279635309,8.45667463828905e-35
380,SIX1,4.05914856575185e-36,-0.259366360523751,-0.218127371539278,-0.300605349508225,1.65965766489701e-34
381,HMGB1,5.04467699624076e-36,0.284479599736329,0.327138928866263,0.241820270606395,2.05719544594731e-34
382,POLR3K,5.16194163416055e-36,0.180753847372693,0.215900577524247,0.145607117221139,2.09950489973698e-34
383,BLM,5.66809664958829e-36,0.0446882017073969,0.0578629219451535,0.0315134814696402,2.29935294111366e-34
384,ACBD3,6.23739714734968e-36,-0.274379130654306,-0.234698500857172,-0.31405976045144,2.52370936141594e-34
385,NUCB2,6.75973555781708e-36,0.268274300081983,0.318457766804872,0.218090833359094,2.72794834705984e-34
386,POLE4,6.94740061593492e-36,0.243697771516577,0.289359772691318,0.198035770341835,2.79641874014976e-34
387,SLC43A3,7.61514189560804e-36,0.141204759743095,0.168033539955426,0.114375979530764,3.05727285870961e-34
388,AES,1.12056439158498e-35,0.280873670391708,0.326089972722045,0.235657368061372,4.4871672556845e-34
389,TPM4,1.44283423169271e-35,0.215289346830518,0.256698904481402,0.173879789179635,5.76280603028524e-34
390,TMEM107,2.52112595118449e-35,0.201355959404242,0.238860316279138,0.163851602529345,1.00437779239881e-33
391,GLO1,2.85413755645507e-35,0.224641677060736,0.270089358000319,0.179193996121154,1.13413645050236e-33
392,SMCHD1,3.12588087496663e-35,0.198466441579707,0.24010677034883,0.156826112810585,1.23894926414175e-33
393,HIST1H1B,3.14413277658849e-35,0.0800368640206365,0.103444511673161,0.0566292163681118,1.24301249236273e-33
394,SCCPDH,3.54943404306589e-35,0.239664042242649,0.284995217189532,0.194332867295765,1.39968418089124e-33
395,TMEM238,3.87486468182935e-35,0.199808633809099,0.237553122885953,0.162064144732246,1.52414614079956e-33
396,HIST1H1E,4.42173548801175e-35,0.0899716482801468,0.119209363744703,0.0607339328155905,1.73486121912219e-33
397,NEU1,5.78422637695862e-35,-0.170784770704382,-0.147093853808601,-0.194475687600163,2.2637160004737e-33
398,ANXA5,6.00079565074982e-35,0.252906017252203,0.298362802300843,0.207449232203564,2.34257191019346e-33
399,MMS22L,6.27102313687947e-35,0.163486308634229,0.193545201293337,0.133427415975121,2.44192697939088e-33
400,MYL6,6.32027999276462e-35,0.245929976979123,0.283708077126557,0.20815187683169,2.4549547561896e-33
401,DSTN,8.86901346571258e-35,0.235655658876829,0.283240635569684,0.188070682183974,3.43635566625377e-33
402,BUB3,9.16434326906644e-35,0.2359535840032,0.282660339884208,0.189246828122192,3.54195028287277e-33
403,MESP2,9.26737240050502e-35,0.0600314973363016,0.0755216854446241,0.0445413092279791,3.57288250587212e-33
404,DGCR6L,1.49441319636156e-34,0.218425642102657,0.262212710406388,0.174638573798926,5.74720243363106e-33
405,PARP2,1.53467106556384e-34,0.202834516254651,0.24002200227635,0.165647030232952,5.88745292485566e-33
406,CCDC14,1.67795990106063e-34,0.22281462248397,0.26381733360776,0.18181191136018,6.42129630117709e-33
407,NACA,2.10698606131291e-34,-0.207080595444118,-0.174045288760784,-0.240115902127453,8.0433028094886e-33
408,YIPF5,2.29814928592266e-34,-0.216994142697844,-0.185900971709035,-0.248087313686654,8.75155525867167e-33
409,APITD1,2.34419792842938e-34,0.118764495407515,0.142433516856785,0.0950954739582443,8.88336663756277e-33
410,PARD6A,2.34373270063494e-34,0.161048597330516,0.19334940359432,0.128747791066713,8.88336663756277e-33
411,EXO1,5.76690587197454e-34,0.0444576342781044,0.0581286181143328,0.030786650441876,2.18005879642016e-32
412,HNRNPA3,6.16990260373775e-34,0.246970298818558,0.288638898226817,0.205301699410299,2.32674215422994e-32
413,CHEK1,1.04095682955065e-33,0.181553563914941,0.2145633093628,0.148543818467083,3.91606446991005e-32
414,APEX2,1.12539926499702e-33,0.106974209670791,0.129822774833165,0.0841256445084162,4.2235092705939e-32
415,SHMT1,1.14119347926844e-33,0.124899787235962,0.150149205852062,0.0996503686198622,4.27246339455271e-32
416,NMRAL1,1.40727358991564e-33,0.1792140998753,0.214626027519882,0.143802172230718,5.25596388618251e-32
417,FBL,1.46463850040123e-33,0.220597871864618,0.262993967397964,0.178201776331271,5.4570955349482e-32
418,HAT1,1.707365267141e-33,0.218978201148757,0.259437308524813,0.178519093772701,6.34625219032767e-32
419,IGF2,2.27364887315621e-33,0.0933647941949076,0.11514948984006,0.0715800985497556,8.43095048740528e-32
420,NT5DC2,2.29307193815122e-33,0.180251187587808,0.215323294257511,0.145179080918105,8.48272826263226e-32
421,RPA1,5.1227701161596e-33,0.161152602001729,0.193323086197503,0.128982117805956,1.8905577029637e-31
422,SNRPD3,5.68325852324496e-33,0.223704486534452,0.266575868832304,0.180833104236599,2.0924357269113e-31
423,CD24,6.75290800963482e-33,-0.222322961751467,-0.185776942328258,-0.258868981174675,2.48037663701409e-31
424,TPGS2,1.02963706433496e-32,0.212780327095971,0.253094339836811,0.17246631435513,3.77298845956892e-31
425,PLSCR1,1.31603857987325e-32,0.192841024100546,0.228728767787466,0.156953280413625,4.81112739188015e-31
