,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
258,HSD17B10,3.07642014277592e-32,0.305105005071994,0.353450481079023,0.256759529064964,1.85264882784145e-30
259,SLIRP,3.65062138612774e-32,0.278580240921943,0.320937209010138,0.236223272833748,2.18994997977864e-30
260,MCM2,6.94637345618812e-32,-0.178294703758756,-0.156768979927828,-0.199820427589684,4.15099247649211e-30
261,MAZ,8.20633845679331e-32,0.292421934480158,0.3389167941034,0.245927074856916,4.88512952502673e-30
262,EEF1A1,8.32499622727489e-32,-0.277133952811429,-0.231256126583053,-0.323011779039806,4.93684986195305e-30
263,KCNH6,9.60955252998875e-32,-0.306683342592086,-0.26083256932729,-0.352534115856883,5.67694363720286e-30
264,FAM64A,1.1060070184367e-31,0.0738827003644009,0.0942813562123774,0.0534840445164244,6.50910266873145e-30
265,CKB,1.30312693532107e-31,-0.285971650165091,-0.239305069678605,-0.332638230651576,7.6402578090881e-30
266,PAQR4,3.19434312942319e-31,-0.208389001326183,-0.181667669234324,-0.235110333418042,1.86580861661083e-29
267,OIP5,3.32830973555325e-31,0.115395195057089,0.141418492761567,0.0893718973526106,1.93677709218318e-29
268,SOD1,3.79826624530283e-31,0.236288066049238,0.276465174773016,0.19611095732546,2.20200233780858e-29
269,BUB1B,6.43524623773866e-31,0.139979038002132,0.172121634108581,0.107836441895683,3.71689296638459e-29
270,SUMF2,1.04981571737801e-30,0.268023909328845,0.314154329851942,0.221893488805748,6.04110622255632e-29
271,ATP5C1,1.44750004024971e-30,0.246411553994247,0.285831035448322,0.206992072540172,8.29882218647963e-29
272,MYO6,2.0193806137723e-30,-0.273171540715186,-0.22612944771067,-0.320213633719701,1.1534969336831e-28
273,RANGAP1,2.35948248994435e-30,0.158610449751935,0.191179234718123,0.126041664785747,1.34283074894745e-28
274,FAM50A,2.68052776375652e-30,-0.282655210395117,-0.232316628863511,-0.332993791926724,1.51997663742646e-28
275,NASP,3.9293888761497e-30,-0.278953686365172,-0.231073881003453,-0.326833491726891,2.22003327159047e-28
276,GSTT2B,6.21292628929552e-30,-0.250127326402147,-0.21467740962586,-0.285577243178434,3.49747231002842e-28
277,PDE6D,6.48963668926494e-30,0.226606485582413,0.268571077629024,0.184641893535803,3.64005361881261e-28
278,BLOC1S1,7.34702251131566e-30,0.234066717942685,0.276804116303151,0.191329319582218,4.1061398833925e-28
279,DDX39B,7.39096689619372e-30,-0.265445244566268,-0.223796044059193,-0.307094445073343,4.11589436079433e-28
280,CBX1,7.66125201594268e-30,0.273791709751122,0.319768887041998,0.227814532460246,4.25117402041791e-28
281,KISS1R,8.55597101518197e-30,-0.321294838611675,-0.272186175999155,-0.370403501224195,4.73075166060079e-28
282,CDCA2,8.88843324803448e-30,0.096538755306422,0.12137647571676,0.0717010348960843,4.89714848846496e-28
283,SAPCD2,9.75828996059359e-30,0.121876936272725,0.150290211948661,0.0934636605967889,5.35740463313578e-28
284,ID1,1.29903825583392e-29,0.460595654772093,0.537421407926802,0.383769901617383,7.10674555665197e-28
285,GTF2H5,1.72280062172849e-29,0.273411055712204,0.318814920158265,0.228007191266144,9.39198359992825e-28
286,TESMIN,1.92586557643097e-29,0.113040897962016,0.138703751262642,0.0873780446613902,1.04622984129399e-27
287,PSMB2,2.28556206508212e-29,0.270043569388768,0.314423314781859,0.225663823995677,1.23730933119097e-27
288,TCEAL4,3.43191100418516e-29,0.244247324645136,0.284966086308949,0.203528562981323,1.85144448861197e-27
289,MSH6,3.79923149617306e-29,-0.252695390697074,-0.212435662281343,-0.292955119112805,2.04251417840972e-27
290,HBEGF,8.01265681711593e-29,-0.243416487476309,-0.208955285526465,-0.277877689426154,4.29284996439759e-27
291,SPDL1,8.64652319693728e-29,0.160690768686184,0.195239829822246,0.126141707550123,4.6165302718493e-27
292,NHLH1,1.02448897458165e-28,-0.276183083076293,-0.230665606931368,-0.321700559221218,5.45119356098463e-27
293,FOS,1.10083525428744e-28,-0.526090303195224,-0.43120488343065,-0.620975722959797,5.83743254125048e-27
294,ATP5L,1.14162127897892e-28,0.234697350776264,0.274307709276564,0.195086992275964,6.03311898350185e-27
295,CLDN4,1.32153302810246e-28,-0.313106346874061,-0.261306718069283,-0.36490597567884,6.96022327377216e-27
296,CLDN3,1.34733209628848e-28,-0.287921463666639,-0.235489721772819,-0.340353205560459,7.07212796622775e-27
297,ST13,1.60069140863299e-28,0.254876713728667,0.297077591999069,0.212675835458266,8.37371798516187e-27
298,ADD3,1.68828563794159e-28,0.174544294442434,0.210804365969924,0.138284222914944,8.80231340828809e-27
299,MYEF2,1.71887121800912e-28,0.230497087037207,0.274818439388276,0.186175734686138,8.93180672715976e-27
300,HYLS1,2.74408962281963e-28,0.183399330304703,0.223130422697149,0.143668237912257,1.42116401565828e-26
301,NDUFB1,4.81222233713327e-28,0.246838371353136,0.287749583445989,0.205927159260284,2.48397004824052e-26
302,HNRNPF,7.28580519822762e-28,-0.250437455205926,-0.201679267808238,-0.299195642603614,3.74832964784313e-26
303,ATP5O,9.17893080648691e-28,0.244701479045426,0.285128833100114,0.204274124990738,4.70670125215799e-26
304,BTG1,1.20437611890377e-27,-0.314500363373256,-0.25796453678262,-0.371036189963892,6.15539202612102e-26
305,HNRNPH3,1.25686553486806e-27,0.258892502714625,0.303560710004923,0.214224295424327,6.40259666073611e-26
306,ATF3,1.46598406046612e-27,-0.259477214185245,-0.223255561338627,-0.295698867031862,7.44346220505297e-26
307,HMGN5,1.66995918578004e-27,0.255114204503698,0.303252695225267,0.20697571378213,8.45151656985814e-26
308,ACTB,1.73906900628398e-27,0.247170849995352,0.290864873796974,0.20347682619373,8.77269972423186e-26
309,INCENP,2.60892745726276e-27,0.0697280376085943,0.0894209230476693,0.0500351521695192,1.31180925254018e-25
310,DDX46,2.65446406448925e-27,-0.258276083314922,-0.208732545638826,-0.307819620991017,1.3304002635474e-25
311,SERF2,3.5813075872531e-27,0.228130956251958,0.270554863951032,0.185707048552884,1.78915678402416e-25
312,SHCBP1,4.68924521441486e-27,0.0902716410138653,0.114265302929994,0.0662779790977369,2.33515393898602e-25
313,CDC25C,7.32388750895196e-27,0.0532849893171981,0.0696373199112071,0.0369326587231891,3.63550288263855e-25
314,OAZ2,7.56380569361668e-27,0.222123236098619,0.265161464430779,0.179085007766459,3.7426385051504e-25
315,RIBC2,9.35167485166689e-27,-0.193406589450297,-0.166754618638694,-0.220058560261901,4.61260229112217e-25
316,MYO15A,1.2901689195852e-26,-0.313330164462746,-0.259610713015765,-0.367049615909726,6.34346661506181e-25
317,ACAP3,1.39641063317452e-26,-0.204291086352336,-0.17396690852062,-0.234615264184052,6.84417413489985e-25
318,UBR7,1.47924315351708e-26,-0.223920354343279,-0.189663084826169,-0.25817762386039,7.22735876609903e-25
319,SNRPF,1.68155889812031e-26,0.26539786059768,0.311053621093174,0.219742100102187,8.19008796241229e-25
320,BASP1,2.09399759192439e-26,0.249706833447473,0.29722341522011,0.202190251674837,1.01670126830404e-24
321,KIF18A,2.53675633319999e-26,0.152570391835276,0.186572603937346,0.118568179733206,1.22783748127502e-24
322,POLR2I,2.70061076324771e-26,-0.260488675350884,-0.21265074023365,-0.308326610468119,1.30308662821676e-24
323,TUBB4B,3.16369700259491e-26,0.298424616970737,0.355306346431037,0.241542887510438,1.52180682134109e-24
324,PA2G4,4.30369273381878e-26,-0.248879318431914,-0.19896523791719,-0.298793398946637,2.06378006189328e-24
325,RP11-373I8.1,4.72325824410293e-26,-0.25901945147052,-0.218341871742714,-0.299697031198325,2.25800810272699e-24
326,COQ8A,5.32646983800139e-26,-0.158983331692633,-0.137348384084504,-0.180618279300763,2.53468579667544e-24
327,RDM1,5.33463510016651e-26,0.0688473870621778,0.0885404940998341,0.0491542800245214,2.53468579667544e-24
328,RPRM,6.22426027935731e-26,0.215338768844056,0.259416566038541,0.171260971649571,2.94836377927971e-24
329,AP2M1,6.31657062967764e-26,0.247128787281364,0.289491098937566,0.204766475625162,2.98299568003956e-24
330,ECI2,6.62657147540683e-26,0.250374190621287,0.298613607947016,0.202134773295557,3.11991033373927e-24
331,SHC2,7.10290212455173e-26,-0.175901508385574,-0.150113847655316,-0.201689169115832,3.33407221477826e-24
332,TMEM160,7.75734800297757e-26,0.23779762226596,0.282877461431809,0.192717783100111,3.6302986723573e-24
333,CNIH2,8.95853584268935e-26,-0.12646310617471,-0.109996039404561,-0.142930172944859,4.17984298462055e-24
334,RCAN2,9.38355758488003e-26,0.234781661794561,0.280754731397344,0.188808592191778,4.36503994599644e-24
335,EIF4A2,9.44142121069806e-26,-0.219759824067402,-0.177996773582119,-0.261522874552685,4.37884660748107e-24
336,KIF19,9.77901413937244e-26,-0.275162921883305,-0.229733612603254,-0.320592231163356,4.52192091319731e-24
337,SLN,1.05335690168413e-25,0.077034929921065,0.0992206700891631,0.0548491897529669,4.85638165622148e-24
338,TPI1,1.21645716294698e-25,0.241537384788641,0.285796143641619,0.197278625935663,5.59174406529798e-24
339,DDX24,1.2999965896324e-25,-0.221797929413885,-0.180938983415222,-0.262656875412548,5.95812596257187e-24
340,RSRP1,1.38479432171653e-25,-0.31322331357386,-0.253666229014827,-0.372780398132893,6.32810275779697e-24
341,IFRD1,1.41575168259984e-25,-0.267983166272928,-0.222402915250632,-0.313563417295224,6.45059644942923e-24
342,SFPQ,1.56945125448372e-25,0.23845831238247,0.281467375827723,0.195449248937217,7.129989514887e-24
343,MAGEH1,1.63590160634875e-25,-0.228630618752723,-0.192030779501735,-0.265230458003712,7.41020503144039e-24
344,TCF19,2.18374767457338e-25,-0.141437715329976,-0.122056546325744,-0.160818884334207,9.8630487266996e-24
345,SUCO,3.37769662358836e-25,-0.269437085827644,-0.21710700412936,-0.321767167525928,1.52113833161427e-23
346,ABRACL,3.46427819437968e-25,0.265698732880792,0.315820512531104,0.21557695323048,1.55562110711205e-23
347,NEDD8,4.21618550132271e-25,0.207439512220284,0.246189031953642,0.168689992486926,1.88780617101012e-23
348,SVBP,4.37281763585981e-25,0.249756222889705,0.294639121450644,0.204873324328767,1.95231228759638e-23
349,KDELR1,4.54841173078049e-25,0.227412379272711,0.26784951422021,0.186975244325213,2.0248903455913e-23
350,NUDT14,4.84805499783355e-25,-0.267443784457444,-0.215041864334573,-0.319845704580315,2.15212087146685e-23
351,GPC4,4.88681663113158e-25,0.0995757594488073,0.124176943408456,0.0749745754891584,2.16314729338722e-23
352,NCAPH,7.33375324240339e-25,0.0694100659703151,0.0901830712345232,0.0486370607061071,3.23706034452334e-23
353,SESN3,7.60850613123944e-25,0.21818032481645,0.262223911603685,0.174136738029215,3.34882038983193e-23
354,BOLA3,9.86195173501637e-25,0.230258375323984,0.274874745363669,0.185642005284298,4.32839390132625e-23
355,GTF2A2,1.38625398583987e-24,0.244902670483598,0.289306168903223,0.200499172063974,6.06710652901242e-23
356,MTHFD2,2.14839975471969e-24,-0.222712083083832,-0.184353901264661,-0.261070264903002,9.37631656996624e-23
357,PLCH2,2.30817014407585e-24,-0.117365503814735,-0.101540777704017,-0.133190229925454,1.00453892236713e-22
358,MFGE8,2.42349573203044e-24,0.229403759696286,0.27535719562768,0.183450323764892,1.05178360861891e-22
359,CCDC3,2.71588096939809e-24,0.243909319738303,0.291613009205914,0.196205630270693,1.17539394488964e-22
360,RBM42,2.77830313741962e-24,0.194713453030046,0.234302125113002,0.15512478094709,1.19906932905802e-22
361,NDUFA1,3.04831364175927e-24,0.231058480244556,0.272468325258582,0.18964863523053,1.3119570374519e-22
362,LMNA,3.3160084890655e-24,0.243898987675432,0.294868194190775,0.19292978116009,1.42322717940914e-22
363,ARHGEF39,3.94568146939569e-24,0.136849317659507,0.169954548135337,0.103744087183677,1.68881688677688e-22
364,MCM4,4.00370737239557e-24,-0.183451987793453,-0.155081211126801,-0.211822764460106,1.70894509464039e-22
365,LRRC45,4.56654159537802e-24,-0.100599053591855,-0.0874122070745844,-0.113785900109125,1.94384539088735e-22
366,HLA-A,4.61345507740899e-24,0.256567419075347,0.30302243173535,0.210112406415344,1.95844949556567e-22
367,BAG5,5.07504211159286e-24,-0.26332563808039,-0.211558023908756,-0.315093252252024,2.14852668359178e-22
368,DYNLT1,5.75338357111747e-24,0.218803225048111,0.260259677191997,0.177346772904224,2.42908479740359e-22
369,ARHGEF19,7.04724708243118e-24,-0.146781951847342,-0.125205103302759,-0.168358800391925,2.96729208454562e-22
370,MTHFD1,7.87546004071056e-24,-0.193308637040842,-0.161730426831823,-0.224886847249861,3.30705466628432e-22
371,HSPA9,8.40513314909572e-24,-0.234344331955339,-0.189493883995537,-0.279194779915141,3.51996101718329e-22
372,FOXM1,8.75394309886995e-24,0.0746433000861743,0.0957495355027752,0.0535370646695735,3.65618317008447e-22
373,AHNAK2,1.11471909478883e-23,-0.170969563304459,-0.145316008252366,-0.196623118356551,4.64326825086703e-22
374,PSMB3,1.13813572474363e-23,0.243875741583452,0.291870994472584,0.19588048869432,4.72813228752453e-22
375,CA9,1.16258199932388e-23,0.320267481063249,0.378758298918628,0.26177666320787,4.8168097395987e-22
376,PEG10,1.21141081113852e-23,0.271085878858939,0.320612436196618,0.22155932152126,5.00576855655829e-22
377,VBP1,1.44012744719962e-23,0.238491369550446,0.281607210439805,0.195375528661087,5.935082267146e-22
378,CA10,1.60086976809661e-23,0.148049230294027,0.181140580043725,0.114957880544329,6.58008295950185e-22
379,NEIL3,1.82584494326337e-23,0.0888934028806153,0.11343526601733,0.0643515397439008,7.48500076081346e-22
380,PDIA3,1.88928470671631e-23,0.244658483261007,0.288951112204264,0.200365854317751,7.72468854953983e-22
381,CDCA7,1.98311576099315e-23,-0.145263819233867,-0.12418425770934,-0.166343380758394,8.08705238282169e-22
382,RP11-620J15.3,2.82370705437302e-23,0.217653596975239,0.261586066373089,0.17372112757739,1.14848001318831e-21
383,HIST1H1C,2.90279751416941e-23,0.140093008237647,0.182839110095143,0.0973469063801506,1.17748724995307e-21
384,RNF26,2.91018281509931e-23,0.0883163196470563,0.111094595064224,0.0655380442298884,1.17748724995307e-21
385,SUN2,3.22414530918344e-23,0.108104147437255,0.135644744116995,0.0805635507575161,1.30113105633203e-21
386,CDK2AP1,3.71089822439229e-23,0.246577786941551,0.292372996252291,0.200782577630811,1.49368460394774e-21
387,DUT,5.34592852311254e-23,-0.208767483174048,-0.150815748559208,-0.266719217788887,2.14624525745735e-21
388,BTBD6,5.44479164075084e-23,-0.227134583318327,-0.179114566668316,-0.275154599968337,2.1803022608852e-21
389,GLTSCR2,6.41807447328522e-23,-0.217348940609246,-0.171460411316871,-0.263237469901621,2.56343504091086e-21
390,RBBP8,7.36592264696068e-23,-0.115263962824062,-0.0990346131048261,-0.131493312543297,2.93447026066226e-21
391,ID4,1.17752398341459e-22,0.274177341727106,0.329301664440052,0.21905301901416,4.67907675967072e-21
392,SMC1A,1.51459331323049e-22,-0.249218607163472,-0.200728379960671,-0.297708834366274,6.00312150705668e-21
393,MESP1,1.53534016259974e-22,-0.231149688203856,-0.187137723064305,-0.275161653343407,6.06986771152981e-21
394,FTH1,1.70255653195853e-22,0.191015950221042,0.229120214502677,0.152911685939406,6.71386315660906e-21
395,CDC6,1.89941852460117e-22,-0.0836686671166111,-0.0720373269723309,-0.0953000072608913,7.4712064852477e-21
396,SIGIRR,1.94513845171557e-22,-0.14967336363809,-0.126588745037801,-0.172757982238379,7.6317212435113e-21
397,SEPW1,2.16607033870317e-22,-0.241005175146067,-0.187951910530932,-0.294058439761202,8.47713724242599e-21
398,ATRX,2.38925836056249e-22,-0.25435800073046,-0.202452078163749,-0.306263923297171,9.32711234875863e-21
399,ATF4,2.60209420633119e-22,-0.272192448668939,-0.219919236706817,-0.32446566063106,1.01325157102175e-20
400,GSPT1,2.63126480667946e-22,0.231130417936219,0.278308001154249,0.183952834718188,1.02204903253447e-20
401,RANBP1,2.89951954364519e-22,-0.208837584564188,-0.157440589655655,-0.260234579472722,1.12343728552657e-20
402,STAT3,3.2194528287142e-22,-0.264393197830891,-0.216112822514539,-0.312673573147242,1.24429449253066e-20
403,LRRC26,3.34775208118375e-22,-0.0769177985914847,-0.0663152169142546,-0.0875203802687148,1.29067057283752e-20
404,PRPS2,3.3817839581512e-22,-0.155380567102669,-0.131222674056926,-0.179538460148412,1.30056379598503e-20
405,PFN2,4.06150889605346e-22,0.231503977357453,0.28082550284635,0.182182451868556,1.55811515353044e-20
406,NENF,4.59789107462138e-22,0.228076438697947,0.271099631720785,0.185053245675109,1.75954270015745e-20
407,BCAP31,6.60404261416009e-22,0.235720984138107,0.279847615704418,0.191594352571797,2.52105675912052e-20
408,CDCA7L,6.6808762222207e-22,-0.192757151736249,-0.160188675279507,-0.22532562819299,2.54413661432949e-20
409,UBL5,6.7789635831038e-22,0.232124929421854,0.278317013826418,0.18593284501729,2.57517743742503e-20
410,SPARC,7.1366402385262e-22,-0.201848461822389,-0.149834600363657,-0.253862323281122,2.70443852160931e-20
411,NCAPD2,8.28275018359866e-22,0.0898341123731405,0.114401016547603,0.0652672081986775,3.13112140152244e-20
412,NUDT1,8.78956424722087e-22,0.245495518721805,0.294788675244567,0.196202362199042,3.31464708031725e-20
413,REC8,9.15973888938563e-22,-0.233899208349669,-0.191355195654511,-0.276443221044827,3.44588046306016e-20
414,CD9,9.70308402295909e-22,0.245792691753072,0.29257719185897,0.199008191647175,3.64146899673226e-20
415,MTCH1,1.07192296498741e-21,-0.191149052407022,-0.145200884516033,-0.237097220298011,4.01312460409863e-20
416,RP11-410L14.2,1.14118334064845e-21,0.115407044642933,0.143811579892152,0.0870025093937135,4.2621551835709e-20
417,SERTAD1,1.58559610908235e-21,-0.265394896689292,-0.213880786893667,-0.316909006484916,5.90777140211331e-20
418,PGK1,1.73129225210336e-21,0.233759352841386,0.283984660499418,0.183534045183355,6.43518844998323e-20
419,ANK3,1.79267812025676e-21,0.152541084009452,0.187713361729701,0.117368806289203,6.6474558363793e-20
420,EPS8L2,1.97976667492662e-21,-0.200386754924203,-0.164966056960261,-0.235807452888145,7.32372257817498e-20
421,GGCT,1.99320886505112e-21,-0.237690183395075,-0.193185058346689,-0.282195308443462,7.35593494923971e-20
422,CHEK1,2.34861598093056e-21,-0.142128856759677,-0.11983314864346,-0.164424564875895,8.64702523595215e-20
423,RABAC1,2.38391371443039e-21,0.230048777546756,0.274473026523279,0.185624528570234,8.75623342342909e-20
424,MAP4K4,2.5075312125695e-21,0.209105505504469,0.253332874399726,0.164878136609212,9.1885642570029e-20
