,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
249,PIGG,4.67876549058615e-09,-0.114230486368349,-0.0820831473808643,-0.146377825355833,2.91943692478864e-07
250,CCSAP,4.96002940623064e-09,-0.0623751599224736,-0.0473019547403269,-0.0774483651046204,3.08255907538422e-07
251,PSME2,5.10220024650899e-09,-0.111064981128457,-0.0551542502433771,-0.166975712013537,3.14574941388929e-07
252,SNRPE,5.08897419941241e-09,0.159779924514414,0.20854916173238,0.111010687296449,3.14574941388929e-07
253,VASH2,6.04115648431629e-09,0.0971397872764137,0.13258283965789,0.0616967348949372,3.70993866785859e-07
254,FUOM,6.34371592237207e-09,0.13251202108086,0.177653777917048,0.087370264244672,3.88040607424783e-07
255,SSTR2,6.86228097429376e-09,0.138268150282182,0.185488225601955,0.091048074962408,4.18114743127852e-07
256,HSPA2,7.64728815089083e-09,-0.164909197473631,-0.109598909948407,-0.220219484998855,4.62621508335635e-07
257,IKBIP,7.65229630187669e-09,-0.109628090998121,-0.0742848778474838,-0.144971304148759,4.62621508335635e-07
258,PARP2,8.37184950715844e-09,-0.103821724448605,-0.0708834079243211,-0.136760040972889,5.04160565088065e-07
259,CEP70,8.60553719979206e-09,-0.0995997417317422,-0.0706411273505245,-0.12855835611296,5.1623255395046e-07
260,IDI1,9.04883776432176e-09,-0.149307750813298,-0.093485832632112,-0.205129668994484,5.40737662862566e-07
261,E2F1,9.16842348964756e-09,-0.0891805927800325,-0.0607750280374433,-0.117586157522622,5.45784658079134e-07
262,C2ORF40,9.28621408341417e-09,0.18393631793001,0.242179440615808,0.125693195244213,5.50686672572542e-07
263,ARID3A,9.75101236997957e-09,-0.121603528668573,-0.0866475412619748,-0.156559516075172,5.76051251682025e-07
264,PNRC1,1.0169631724145e-08,-0.129383175001359,-0.0785112811200905,-0.180255068882627,5.98505939765307e-07
265,TCEB2,1.02107053498157e-08,0.144916189448225,0.190631692941946,0.0992006859545043,5.98655581207873e-07
266,RIBC2,1.07049762547132e-08,-0.120087867813072,-0.0861707326826353,-0.154005002943509,6.25275248381497e-07
267,RAD51AP1,1.07598338351986e-08,-0.052071827087288,-0.0387633439676181,-0.065380310206958,6.26125611601048e-07
268,ALDH3A2,1.17032889559818e-08,0.155333950782288,0.205403782816351,0.105264118748225,6.78485076526452e-07
269,ATF3,1.23751947785076e-08,-0.157333666082576,-0.112160822333971,-0.202506509831181,7.14771008452317e-07
270,COMMD3,1.24297080929247e-08,0.170200803436438,0.223574214125486,0.116827392747391,7.1526064681397e-07
271,LY6K,1.26985389288013e-08,0.119382707173594,0.164233113901984,0.0745323004452035,7.280339458922e-07
272,CLIC1,1.31312139612164e-08,-0.112480239604419,-0.0588931522771789,-0.166067326931658,7.5007232101257e-07
273,ENAH,1.35617912738036e-08,0.162111023897335,0.212533754855835,0.111688292938835,7.71829857220099e-07
274,BUB3,1.38807712410411e-08,-0.122205134010839,-0.073502959877227,-0.17090730814445,7.87100521065894e-07
275,MCM7,1.41191041582143e-08,-0.11768300750032,-0.0657180386260356,-0.169647976374605,7.94813482993392e-07
276,PLPP4,1.40851566371708e-08,0.0738679799067872,0.102609782908571,0.0451261769050034,7.94813482993392e-07
277,MOB3B,1.44248768513297e-08,0.114278706342365,0.155034837469936,0.0735225752147944,8.09094987866824e-07
278,ENO2,1.51978697955875e-08,-0.135482262212353,-0.084027292766719,-0.186937231657987,8.49385982064902e-07
279,SFN,1.57846732813175e-08,-0.0489598365780701,-0.0376253067703983,-0.060294366385742,8.79019601332727e-07
280,MCM3,1.58710196055828e-08,-0.0628284339942645,-0.00896028840239072,-0.116696579586138,8.80671541471213e-07
281,GPX4,1.67997590062654e-08,-0.11108186908232,-0.05797510989497,-0.16418862826967,9.28889166122227e-07
282,MPPED2,1.72654417973479e-08,0.106892599575439,0.145232050568343,0.0685531485825344,9.51252373068773e-07
283,MFNG,1.7333373770447e-08,0.0706066657874083,0.0986569780975297,0.042556353477287,9.51620594598711e-07
284,KMT2A,1.84007797189627e-08,-0.134421696401323,-0.0847142196787925,-0.184129173123852,1.00666519187861e-06
285,MAL2,1.8706178480223e-08,-0.103867407039722,-0.0548014092798842,-0.152933404799559,1.019782087885e-06
286,UNC5A,1.93591414437947e-08,0.0907598547657861,0.125049541480097,0.0564701680514749,1.05168874339944e-06
287,IGFBP5,1.96813471498758e-08,0.217497960967319,0.286916046655589,0.148079875279048,1.06546721486976e-06
288,GMPS,2.04751282537733e-08,-0.125701811216363,-0.0822861776179737,-0.169117444814752,1.10459051277387e-06
289,CRNDE,2.17204482983028e-08,-0.106888965911044,-0.0761927867204609,-0.137585145101626,1.16771835713056e-06
290,GKAP1,2.20678881471138e-08,-0.114064317251177,-0.0796831415751041,-0.14844549292725,1.18005698265493e-06
291,RECQL4,2.21018589143711e-08,-0.0427372603988941,-0.0327352004601915,-0.0527393203375967,1.18005698265493e-06
292,HMMR,2.35633734815813e-08,-0.0609871494559892,-0.0453750488333286,-0.0765992500786499,1.24950216308303e-06
293,SELM,2.35484728885164e-08,0.166157268529115,0.226747466075593,0.105567070982637,1.24950216308303e-06
294,CUEDC2,2.54607888055826e-08,0.144901303348503,0.193670249755426,0.0961323569415798,1.34552474718482e-06
295,PYCR1,2.55492311246424e-08,0.128361075116233,0.173775478547307,0.0829466716851596,1.34562170841888e-06
296,SESN3,2.830040438389e-08,-0.113532594400003,-0.0796727877104994,-0.147392401089507,1.48548440173142e-06
297,SLC20A1,2.97303602677638e-08,-0.0803811640827977,-0.0565501118960762,-0.104212216269519,1.55528824067423e-06
298,CAMLG,3.02838619136381e-08,-0.126687642309907,-0.0762571316450968,-0.177118152974717,1.57892739111475e-06
299,NAMPT,3.05069575766439e-08,-0.133221983076552,-0.091724049881265,-0.174719916271839,1.58523946444253e-06
300,ATF5,3.09384914985437e-08,-0.236011413670318,-0.159815904872625,-0.312206922468011,1.60230447470958e-06
301,RFC4,3.33589653132559e-08,-0.114078926757213,-0.0729963665668616,-0.155161486947564,1.72192107665135e-06
302,ENHO,3.37320440603399e-08,0.0525925340074226,0.0925588858506585,0.0126261821641866,1.73541314094537e-06
303,EZH2,3.44219112924865e-08,-0.0991758784168182,-0.0635212668543871,-0.134830489979249,1.7650601839979e-06
304,WHSC1L1,3.98719844668548e-08,-0.136317330688014,-0.0835540386646286,-0.1890806227114,2.03779941664975e-06
305,TMEM107,4.01907283711614e-08,-0.117817651776614,-0.0818089531623344,-0.153826350390894,2.04735523509094e-06
306,CDKN2D,4.03747076861043e-08,-0.106509977757507,-0.0713057598908403,-0.141714195624175,2.05000599123857e-06
307,SCP2,4.06043647723384e-08,0.146833361914439,0.196534618332594,0.0971321054962838,2.05495119044893e-06
308,PRKAG2,4.4048011795845e-08,0.119827234905507,0.163766010629604,0.0758884591814095,2.22199337425988e-06
309,NCAPD3,4.46031753290657e-08,-0.0777989141942199,-0.0501844475855028,-0.105413380802937,2.24271694203137e-06
310,ANKRD9,4.52428207743481e-08,-0.104407355164659,-0.0606837997060557,-0.148130910623263,2.26024985971398e-06
311,NDUFA11,4.52339048413515e-08,0.145980295833745,0.197466363582418,0.0944942280850708,2.26024985971398e-06
312,RNMT,4.55169340054764e-08,-0.0878793309861006,-0.0377633527879485,-0.137995309184253,2.26665578090733e-06
313,NDUFB9,4.80321902952429e-08,0.143466568117134,0.191604125797571,0.0953290104366974,2.38426881986322e-06
314,ZNF428,5.17891007159785e-08,0.148951071364284,0.197442887931106,0.100459254797462,2.56257088479031e-06
315,HP1BP3,5.26069351228703e-08,-0.115684529058952,-0.061549795956504,-0.169819262161399,2.59477444763186e-06
316,CREB5,5.49282203107878e-08,-0.0542246187391979,-0.0410247964229069,-0.0674244410554889,2.7006954397744e-06
317,B4GALNT3,5.52714579919449e-08,0.0802033929473588,0.111654117696705,0.0487526681980129,2.70899887325188e-06
318,IDH2,5.6660616106938e-08,0.00218352882431672,0.0530899060862443,-0.0487228484376108,2.76835217752671e-06
319,GINS4,5.92939758068101e-08,-0.0390637368125491,-0.0294091355983299,-0.0487183380267684,2.87942567199266e-06
320,SDF2L1,5.93046415033566e-08,0.155758840659022,0.214249153960143,0.0972685273579001,2.87942567199266e-06
321,TIMM13,6.01434640794608e-08,0.147919947091427,0.197746654694964,0.0980932394878909,2.91105607913577e-06
322,RFC1,6.13611033971356e-08,-0.100477534944129,-0.0502501884689564,-0.150704881419302,2.95491326479307e-06
323,RP11-108L7.15,6.14299404343284e-08,-0.00527622553965288,0.00271551209755349,-0.0132679631768592,2.95491326479307e-06
324,PTGES2,6.17987472731018e-08,0.104941349462842,0.145610486015559,0.0642722129101249,2.96347881599439e-06
325,UBR7,6.58025772182747e-08,-0.118468622932503,-0.0771183694501039,-0.159818876414903,3.14576812997026e-06
326,ATP5G2,6.64324353098511e-08,0.135898968798279,0.181343493502103,0.0904544440944552,3.16613726199128e-06
327,GAMT,6.76489078003824e-08,0.124009917293933,0.175257072943092,0.0727627616447743,3.21425406879065e-06
328,PRDX1,6.89389199159729e-08,0.144350697482548,0.193108053220457,0.0955933417446389,3.26230436415246e-06
329,VGF,6.90801400403012e-08,-0.0692494732157792,-0.049809208357402,-0.0886897380741564,3.26230436415246e-06
330,MND1,7.03617867577289e-08,-0.0361756480766378,-0.0270982460260783,-0.0452530501271972,3.31276085107526e-06
331,HMGB3,7.13392036069892e-08,0.051391229129472,0.111480606089167,-0.00869814783022329,3.34863204363079e-06
332,TMEM184A,7.1942007501955e-08,0.126931242942923,0.172913372525272,0.0809491133605738,3.36675593541528e-06
333,ARF6,7.41046854252155e-08,-0.121596679771102,-0.0683733513248821,-0.174820008217322,3.45755104339812e-06
334,CENPA,7.54448924201015e-08,-0.068323792018629,-0.0510268562789368,-0.0856207277583211,3.50954279500334e-06
335,BTG1,7.63584867871673e-08,-0.143528740248691,-0.084703160541852,-0.202354319955531,3.54143823645438e-06
336,SH3GLB1,7.77163214785495e-08,-0.129585902348217,-0.0839157906966074,-0.175256013999826,3.59368597265543e-06
337,MCRIP1,8.10072749181591e-08,0.133703413975902,0.181602037317743,0.0858047906340615,3.72369831480307e-06
338,MYL6,8.09608965897205e-08,0.125604573818813,0.173328121732859,0.0778810259047659,3.72369831480307e-06
339,SMIM8,8.1982809623238e-08,0.138815162123364,0.187725500175382,0.0899048240713464,3.7499583058625e-06
340,TOX4,8.20612617618105e-08,-0.104564827131975,-0.053274826425743,-0.155854827838207,3.7499583058625e-06
341,DNAJC9,8.25441382719991e-08,-0.103512515759758,-0.0626301263232099,-0.144394905196307,3.76096268719076e-06
342,PPIB,8.37049263098388e-08,0.171043583032388,0.227601173650159,0.114485992414618,3.79161352791827e-06
343,RNASEH2A,8.35969600496979e-08,-0.0936926636401688,-0.0398048206151615,-0.147580506665176,3.79161352791827e-06
344,TDP1,8.69579786361635e-08,-0.0805810111361655,-0.0569116460522966,-0.104250376220034,3.92751777345951e-06
345,ESPN,9.03993834290376e-08,0.150051337577826,0.199904578895388,0.100198096260264,4.07111658068683e-06
346,LIG1,9.50101381311958e-08,-0.0649563835907279,-0.0451508040543908,-0.084761963127065,4.2663945553306e-06
347,CDCA4,9.63603212995487e-08,-0.13739615463279,-0.0923504844569653,-0.182441824808614,4.31455421334607e-06
348,CCDC18,9.77328340648189e-08,-0.0575973238076033,-0.0426179551261749,-0.0725766924890316,4.35107090308444e-06
349,SLU7,9.77359686668256e-08,-0.0924053558140592,-0.0605784399906234,-0.124232271637495,4.35107090308444e-06
350,CMC2,1.00846404039416e-07,-0.117571559499707,-0.0775713410128899,-0.157571777986524,4.47671594160118e-06
351,CNIH4,1.02006334233765e-07,-0.146183049185316,-0.0944064814416641,-0.197959616928968,4.51530602561255e-06
352,ERCC6L,1.04348045291166e-07,-0.0236443191780761,-0.0182525685013613,-0.0290360698547909,4.60583971502511e-06
353,FAM69B,1.06367448536712e-07,0.0752968130209742,0.106701449680768,0.0438921763611803,4.68167435669943e-06
354,KIF14,1.09059595356995e-07,-0.0428645085229087,-0.0330529246582401,-0.0526760923875773,4.78660715554132e-06
355,CENPV,1.14407726478587e-07,0.158453517666448,0.211583952162822,0.105323083170073,5.00719111633184e-06
356,SEMA6B,1.15343209984806e-07,0.0938748608493068,0.130787998136915,0.0569617235616986,5.03395352116273e-06
357,ANP32B,1.16825393435538e-07,-0.140440987019582,-0.0884853143403361,-0.192396659698827,5.08435892943403e-06
358,COQ8A,1.17409996943894e-07,0.0991579091377572,0.138817410711838,0.0594984075636761,5.09552827518795e-06
359,LANCL2,1.22783398719916e-07,0.111329216515446,0.153791843042365,0.0688665899885277,5.31388764877811e-06
360,HES4,1.23846423893086e-07,-0.129509751543812,-0.064025722170502,-0.194993780917122,5.3450052445191e-06
361,XRCC2,1.25866804059767e-07,-0.0452932259096935,-0.0331050748379908,-0.0574813769813961,5.41715383566924e-06
362,SGO1,1.28265586089649e-07,-0.0314627750829201,-0.0234105000122851,-0.0395150501535551,5.50514478197478e-06
363,GOLT1B,1.34364809971202e-07,-0.0976121967448599,-0.0665939269839629,-0.128630466505757,5.74072824699408e-06
364,MYO6,1.34493472478976e-07,0.137193659736301,0.188004163062636,0.0863831564099653,5.74072824699408e-06
365,ACTB,1.42368564034187e-07,0.139619018255392,0.188227400875852,0.091010635634932,6.06022021753195e-06
366,PCMT1,1.43443995774287e-07,-0.134428053931188,-0.0814501696536077,-0.187405938208768,6.08931519766419e-06
367,THYN1,1.48559808466111e-07,0.130712291011584,0.178916018446189,0.0825085635769796,6.28930175514432e-06
368,HYLS1,1.53294613225605e-07,-0.0819039172566075,-0.0580057491119992,-0.105802085401216,6.47211523284299e-06
369,EFCAB11,1.60396667362899e-07,-0.0558453117429219,-0.0404111041134288,-0.071279519372415,6.75361252254029e-06
370,TPGS1,1.74454967006278e-07,0.0962387796809577,0.136402393942118,0.0560751654197971,7.32569411453121e-06
371,ZBTB1,1.78624784297847e-07,-0.122909215053045,-0.0803643795761326,-0.165454050529956,7.48057486155161e-06
372,PAPSS1,1.79634617320735e-07,0.148306539513821,0.202081071767008,0.0945320072606331,7.48252828233848e-06
373,RBM3,1.79616448899115e-07,0.134990991201815,0.192893957065584,0.0770880253380458,7.48252828233848e-06
374,RABAC1,1.87083817202729e-07,0.150741020028683,0.202532807742662,0.0989492323147038,7.77198199967593e-06
375,PHGDH,1.90560399319714e-07,-0.113018975305668,-0.0539290643155836,-0.172108886295752,7.88776324406372e-06
376,PSMC5,1.90886205816307e-07,0.141039366774428,0.19111330692405,0.0909654266248054,7.88776324406372e-06
377,CTNNAL1,2.03592440095788e-07,-0.0979233625616847,-0.0665581488034398,-0.12928857631993,8.36829561314355e-06
378,DBF4,2.03495756340446e-07,-0.0916695284856562,-0.0605523039081779,-0.122786753063134,8.36829561314355e-06
379,RAB13,2.09404171961153e-07,-0.0855692708309234,-0.034141336639088,-0.136997205022759,8.58446601519903e-06
380,TIMM8B,2.19898935898119e-07,0.129989373333913,0.179705128392771,0.0802736182750547,8.99097307118178e-06
381,OSER1,2.27893142624203e-07,-0.0956402587455704,-0.063036582652762,-0.128243934838379,9.29337469016338e-06
382,NSG1,2.33600708830368e-07,0.113995688690805,0.160736321496636,0.0672550558849735,9.50118903952206e-06
383,PODXL2,2.34552761316354e-07,0.133038459796908,0.181325692045498,0.0847512275483173,9.51500327042347e-06
384,FAM111A,2.35523074790308e-07,-0.0776880833498866,-0.0549815568872766,-0.100394609812497,9.52948440889847e-06
385,CCDC74A,2.39013371042433e-07,-0.09399716607862,-0.0631311980796157,-0.124863134077624,9.64558635295139e-06
386,CENPN,2.42959652230225e-07,-0.0585707532690795,-0.0424129107538709,-0.0747285957842882,9.779440716842e-06
387,HERPUD1,2.46199595183443e-07,-0.155450642526532,-0.0953287597717142,-0.21557252528135,9.88424576321747e-06
388,BTG2,2.52407820681561e-07,0.179229517633898,0.243384276605681,0.115074758662115,1.01073719328078e-05
389,TTK,2.57786538568901e-07,-0.0474736316741604,-0.0340323258728807,-0.0609149374754402,1.02962196651543e-05
390,CEP55,2.63055539926636e-07,-0.0481380766241974,-0.0348878763240678,-0.0613882769243269,1.04797280098465e-05
391,SNCG,2.71450988111483e-07,0.150478196205265,0.205319926529496,0.0956364658810328,1.07865319751614e-05
392,OTUD1,2.75843205231859e-07,-0.0680976710729263,-0.0467668482068199,-0.0894284939390327,1.09331017338964e-05
393,CENPL,2.76828709327526e-07,-0.0667474691898395,-0.0453474347841855,-0.0881475035954936,1.09442434015821e-05
394,RAB1A,2.82501067335881e-07,0.135593178449317,0.184357754117986,0.0868286027806487,1.11401499573543e-05
395,BRCA2,2.97272752844321e-07,-0.0340001115590338,-0.0243268497865171,-0.0436733733315506,1.16929791416259e-05
396,CYC1,3.03837896260542e-07,0.148356978283763,0.199532630866354,0.0971813257011729,1.19210338237375e-05
397,TXLNB,3.04883877638172e-07,-0.0775904013215924,-0.0542767395356581,-0.100904063107527,1.19319415790032e-05
398,DMRTA1,3.08763835748049e-07,0.113511219664756,0.156942268453917,0.0700801708755955,1.20534264221544e-05
399,ANP32E,3.16534058288269e-07,-0.125767184374377,-0.0703055655818377,-0.181228803166917,1.23257886306387e-05
400,KDELR1,3.28331997068276e-07,0.130438033390341,0.178476581998253,0.0823994847824287,1.27532355961245e-05
401,DDT,3.3089242661018e-07,-0.105042652852959,-0.0505219699372934,-0.159563335768624,1.27936074324321e-05
402,TUBA1C,3.31018226674244e-07,-0.13446980791034,-0.084804414831405,-0.184135200989274,1.27936074324321e-05
403,BIK,3.3406743920193e-07,0.0714317231245233,0.101101651805813,0.0417617944432334,1.28794188657082e-05
404,CEP57,3.52245076604136e-07,-0.0973382944156837,-0.0526942030257699,-0.141982385805598,1.35466132554417e-05
405,SLC9A3R2,3.5669724543334e-07,0.122613272355212,0.168559709975909,0.0766668347345152,1.36839632155501e-05
406,MELK,3.7344774112565e-07,-0.0392819051577767,-0.0288318649577752,-0.0497319453577782,1.42912747632247e-05
407,FBXO45,3.74396011091407e-07,-0.0706974700829192,-0.0386412245531865,-0.102753715612652,1.42923607477327e-05
408,MZT1,3.80704249319972e-07,-0.0745750409951703,-0.0516746263847064,-0.0974754556056342,1.44975537296186e-05
409,HOOK2,3.82237977473914e-07,-0.0731857726155569,-0.0328834943502384,-0.113488050880875,1.45203703080983e-05
410,IGF2,4.06289194142187e-07,-0.0359868603252471,-0.0273868703960981,-0.0445868502543962,1.53963785594809e-05
411,CASP8AP2,4.07865995783035e-07,-0.119445660240259,-0.0722478064669987,-0.166643514013518,1.54185254902215e-05
412,CA9,4.09898885482045e-07,-0.170584444323772,-0.102190398088492,-0.238978490559051,1.54577645236275e-05
413,SNRNP48,4.15909773737064e-07,-0.0790353175613778,-0.0508781699221255,-0.10719246520063,1.56464652652609e-05
414,USH2A,4.19099810967525e-07,0.148644284849516,0.203408677112032,0.0938798925870006,1.572839073189e-05
415,SRPRA,4.20731006727482e-07,-0.0965942014369283,-0.0585419961760044,-0.134646406697852,1.57515606060841e-05
416,TUBA1B,4.39183160107755e-07,-0.188932306677272,-0.108941920885412,-0.268922692469131,1.64028575927745e-05
