,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
251,AP2M1,3.19775584596113e-20,-0.217059972224801,-0.171150378697473,-0.26296956575213,1.97942360871307e-18
252,PNRC1,3.91398800734993e-20,0.20159927924384,0.244122248862474,0.159076309625205,2.41315998691253e-18
253,NDUFS6,5.00781880950795e-20,-0.227099280208514,-0.178832796161427,-0.275365764255601,3.07535497404447e-18
254,NDUFB8,5.07768886913852e-20,-0.2174721132535,-0.171147977059694,-0.263796249447306,3.10598629763012e-18
255,ANKRD11,5.53336219059095e-20,0.223364344323927,0.271471923735041,0.175256764912814,3.37144503353771e-18
256,MLEC,5.91495632805075e-20,0.201891468413132,0.246544902444075,0.157238034382189,3.58987017456737e-18
257,CASZ1,6.4126516925166e-20,0.169581383228069,0.211386126038563,0.127776640417576,3.87678479947978e-18
258,SNRPG,6.5764058635844e-20,-0.221747120784692,-0.174792576049146,-0.268701665520238,3.96037278691902e-18
259,KCNK1,7.03813096021458e-20,0.185720329196104,0.229335605439395,0.142105052952813,4.2220633486044e-18
260,RP11-557N21.1,8.38363536540109e-20,0.0981515974561679,0.123387304818361,0.0729158900939749,5.00986702585526e-18
261,KDM2A,8.62934142843701e-20,0.164429907720372,0.20215675032917,0.126703065111575,5.13693784573279e-18
262,SET,8.85716597561104e-20,-0.189243086566255,-0.149103666504761,-0.22938250662775,5.25243464744537e-18
263,ARMCX1,1.0718889810422e-19,0.192852232505859,0.236463239091117,0.1492412259206,6.33229623515312e-18
264,JUND,1.09706153952613e-19,0.19120655290681,0.234375979989547,0.148037125824074,6.45645649227935e-18
265,GNB2,1.2260862438037e-19,-0.197749795128557,-0.155271889962894,-0.24022770029422,7.18856678112381e-18
266,MED24,1.34190849540856e-19,0.193947662809225,0.238194244468275,0.149701081150174,7.83805725306872e-18
267,UBE2B,1.45256610554216e-19,0.210104970620352,0.255032155768405,0.165177785472298,8.45262905685711e-18
268,TEK,1.5147918408235e-19,0.0968741779307238,0.122089308326871,0.0716590475345764,8.78183613092338e-18
269,RAB11FIP1,1.71011786535191e-19,0.188685243387606,0.230888060357556,0.146482426417657,9.87736106839131e-18
270,ATP4A,1.89277219860525e-19,0.104754474750839,0.131676265068642,0.077832684433035,1.08918524628629e-17
271,RSRC2,1.95868886452548e-19,0.214628187006926,0.263989422496071,0.165266951517781,1.12295752354732e-17
272,C2CD4B,2.02271235231742e-19,0.286547551590556,0.346329760557735,0.226765342623376,1.15540006683661e-17
273,MYL12B,2.16458841203448e-19,-0.216309488784676,-0.169578506414069,-0.263040471155284,1.23191245999193e-17
274,PSMB5,2.24456517929531e-19,-0.175085388233813,-0.134550867642706,-0.215619908824919,1.26354381125765e-17
275,SPRY1,2.2404840402658e-19,0.0795497676887768,0.101852054153711,0.0572474812238428,1.26354381125765e-17
276,TRIP11,2.2352213240733e-19,0.212688517014716,0.258784798582267,0.166592235447164,1.26354381125765e-17
277,PPIL4,2.37448258031745e-19,0.177843647479934,0.219427595705225,0.136259699254643,1.33185327979755e-17
278,COX5A,2.40286050756947e-19,-0.211437182348709,-0.165450981354758,-0.257423383342661,1.34292243547147e-17
279,CEBPB,2.60273720232339e-19,0.267903746472733,0.325669824867346,0.210137668078119,1.4494167710573e-17
280,SIVA1,3.42206390588227e-19,-0.198673479139955,-0.152271435995303,-0.245075522284606,1.89887881806046e-17
281,SEC31A,3.79983546143075e-19,0.176287977272744,0.220851503728402,0.131724450817087,2.1009979916103e-17
282,FANCE,3.90518265655199e-19,0.131499325233339,0.164576834316767,0.0984218161499107,2.15158946577476e-17
283,JARID2,4.26152954292738e-19,0.166903357586427,0.211584349269875,0.12222236590298,2.33962489429197e-17
284,CEBPZ,5.38617939939969e-19,0.185240344872949,0.227598617111953,0.142882072633946,2.94665737072088e-17
285,MAZ,5.84201598193426e-19,-0.216982898165808,-0.171273358759783,-0.262692437571832,3.18482113373027e-17
286,TXLNB,5.86783151506068e-19,0.134838369883449,0.168153749608178,0.101522990158719,3.18770972900342e-17
287,DNAJB1,6.18633814438994e-19,0.263795671930521,0.323952169319333,0.203639174541709,3.34902912018768e-17
288,WDR45B,6.53562853943775e-19,0.153983886253835,0.193536086568901,0.114431685938769,3.52583543809876e-17
289,C1ORF52,7.27008571942425e-19,0.176391987281857,0.217689982988545,0.135093991575168,3.9084886443839e-17
290,KISS1R,7.34841137348543e-19,0.246540443625597,0.300929213583349,0.192151673667845,3.93697474171873e-17
291,IFT20,9.19951119737998e-19,0.168962160486122,0.210618242307795,0.127306078664448,4.91178025682793e-17
292,PCBP1,1.04735583634062e-18,0.171105624951657,0.214136489451877,0.128074760451437,5.57286562644664e-17
293,ARF4,1.05680194765733e-18,0.227616611941517,0.2836304398889,0.171602783994135,5.60393578865252e-17
294,FUT11,1.21856510780977e-18,0.132708927908452,0.166949218862484,0.0984686369544193,6.43974356463961e-17
295,JAM3,1.28516959968334e-18,0.0799049553390858,0.101982121614145,0.0578277890640263,6.76870510856949e-17
296,DUSP23,1.52643547673465e-18,-0.202199376237361,-0.160401657987928,-0.243997094486794,8.01223918987372e-17
297,GOLT1B,1.57543718135673e-18,0.157180505585482,0.194580612501432,0.119780398669533,8.24160521439039e-17
298,TPI1,1.76806485367309e-18,-0.1947968600342,-0.151902391362088,-0.237691328706313,9.2182629635969e-17
299,ERO1A,1.85625603052255e-18,0.182459822281039,0.22617864782566,0.138740996736418,9.64570232315348e-17
300,ZCRB1,1.9784412638608e-18,-0.214184886688707,-0.167535821813793,-0.260833951563621,1.02463473055351e-16
301,ARL1,2.42017972128366e-18,0.130944369154478,0.17742926555715,0.0844594727518072,1.24924692124865e-16
302,C2ORF40,2.49276293210245e-18,-0.245911708120408,-0.192751794311206,-0.299071621929609,1.28245224092966e-16
303,MLLT11,2.6240983413614e-18,-0.175682157733664,-0.139865524361804,-0.211498791105523,1.34556488216937e-16
304,TSTD1,2.89227719462854e-18,-0.215046937897979,-0.168096005699686,-0.261997870096271,1.47820101226788e-16
305,PMEPA1,3.24467921352773e-18,0.17620971369958,0.224245222733937,0.128174204665223,1.65287150624854e-16
306,TUBB,3.30538345888844e-18,-0.281487915274992,-0.219534660427693,-0.343441170122291,1.67829224839051e-16
307,RANBP1,3.50284204478125e-18,-0.232406116312965,-0.181114430037219,-0.283697802588711,1.77275755210965e-16
308,UQCR11,3.6166512095662e-18,-0.211153346975983,-0.164769823466608,-0.257536870485359,1.82441265724124e-16
309,DDX39B,3.90539639109389e-18,0.178862183291443,0.224184854290889,0.133539512291997,1.96369397179372e-16
310,HNRNPAB,3.94405907919873e-18,-0.232286607426076,-0.181021180546048,-0.283552034306105,1.97673696495196e-16
311,ART5,4.00082034133678e-18,-0.213903800399959,-0.171485803839612,-0.256321796960305,1.99873780203696e-16
312,TUBA1A,4.16771330345828e-18,-0.262067713386489,-0.203641179592796,-0.320494247180181,2.07544107678946e-16
313,FBLN1,4.45034337980066e-18,-0.100572854723206,-0.0816168055310614,-0.11952890391535,2.20910495501479e-16
314,DNAJC25,4.74624777266159e-18,0.100072509759791,0.128887545825742,0.0712574736938402,2.3484857211415e-16
315,SKA2,4.85557845225108e-18,-0.194341744928568,-0.154184441808854,-0.234499048048282,2.39495626706746e-16
316,YIPF2,4.87676422418082e-18,0.151802230829225,0.194240365874773,0.109364095783677,2.39779385288283e-16
317,SEC23A,5.65898152022221e-18,0.158236455719752,0.198318257200162,0.118154654239342,2.77361501197768e-16
318,LAGE3,5.96542705715697e-18,-0.210921362492067,-0.163622684919468,-0.258220040064666,2.9146176159449e-16
319,CCNB2,6.41427918455732e-18,-0.140729881262108,-0.117350601879279,-0.164109160644937,3.12409578966981e-16
320,ATP6V0B,6.87136800707373e-18,-0.183357746171282,-0.142259847482389,-0.224455644860174,3.33626389768452e-16
321,BAG5,7.22706215356875e-18,0.209899719922736,0.256260571605715,0.163538868239758,3.49803316760118e-16
322,ADM,7.28199909651962e-18,0.142049403627187,0.179285420113154,0.10481338714122,3.51367763859085e-16
323,DHDDS,7.63223789295752e-18,0.0909799700757729,0.126628382057096,0.0553315580944493,3.67127183104895e-16
324,PFKP,9.95431896191585e-18,0.174296868990524,0.221417849591241,0.127175888389808,4.77346462071872e-16
325,FIS1,1.02016592544862e-17,-0.216988836249555,-0.168890446665682,-0.265087225833427,4.87702091806004e-16
326,PPP1R14A,1.28176784651263e-17,-0.194464341958639,-0.153323127457855,-0.235605556459424,6.10884264762784e-16
327,TPT1,1.4340225979679e-17,0.189250837016814,0.231541334951929,0.146960339081699,6.81358076594106e-16
328,ATL1,1.44626751229733e-17,0.197241512445616,0.249431837624183,0.145051187267048,6.85081046907425e-16
329,HEY2,1.45487224693791e-17,0.16703793983733,0.210094242629102,0.123981637045558,6.87062313090405e-16
330,ATP5E,1.69826430830989e-17,-0.201366524019413,-0.155729392559194,-0.247003655479632,7.99573713885176e-16
331,MGP,1.86258192167745e-17,-0.278528040465433,-0.215641656974646,-0.34141442395622,8.74288076045394e-16
332,PEBP1,2.35961238575616e-17,-0.189454826663544,-0.145898367679476,-0.233011285647612,1.10425595293655e-15
333,LTN1,2.49903868422277e-17,0.144556928353448,0.182062767781994,0.107051088924901,1.16599291401709e-15
334,IFRD1,2.53388975479739e-17,0.18632820289215,0.233792389124571,0.13886401665973,1.1787139257571e-15
335,KDM7A,2.54959672261547e-17,0.11313610365593,0.142276185240394,0.0839960220714658,1.1824801277396e-15
336,CIART,2.6086191978005e-17,0.141728462093222,0.177311366638077,0.106145557548367,1.20625346655435e-15
337,HNRNPM,2.73262754005116e-17,-0.209063094845906,-0.161388512478145,-0.256737677213667,1.2598467088954e-15
338,BET1,3.01178948456783e-17,0.13087819233307,0.16773497299486,0.0940214116712806,1.38444299472575e-15
339,NUFIP2,3.45949547455331e-17,0.16547669070529,0.206899497686848,0.124053883723731,1.5855510674966e-15
340,YWHAB,3.49258341367914e-17,-0.204785149943893,-0.157289820371023,-0.252280479516762,1.59600789700979e-15
341,BCL7C,3.51777758074118e-17,-0.15244882746285,-0.121670700074688,-0.183226954851012,1.60280675284386e-15
342,TRIM23,3.54992743121756e-17,0.108480042874157,0.138902376328697,0.0780577094196176,1.61272580405927e-15
343,WDR90,3.88717642237823e-17,0.188982434301579,0.234100360121149,0.143864508482008,1.76078892345454e-15
344,MPC2,3.94716859638775e-17,-0.195816265840124,-0.14827147024887,-0.243361061431378,1.78276623494408e-15
345,FAM179B,4.48455857712501e-17,0.181912403649575,0.225453251178231,0.138371556120919,2.01961120616786e-15
346,GOLGA5,4.5920484588364e-17,0.170554322754465,0.212120272649945,0.128988372858985,2.06204210707923e-15
347,DDIT3,5.39222169069658e-17,0.221535013447976,0.275338945381194,0.167731081514758,2.41437891666723e-15
348,CDKN1B,5.60118974003127e-17,0.171635686927734,0.214162208096683,0.129109165758785,2.50073807445017e-15
349,ZNF428,5.65349701301846e-17,-0.199056542699944,-0.15328377206974,-0.244829313330149,2.51685911436297e-15
350,YIF1A,6.05148914764147e-17,0.168055982879691,0.221633339713621,0.114478626045762,2.68634248248302e-15
351,YIPF5,6.08840305224782e-17,0.16003428741707,0.20328556391224,0.1167830109219,2.69502900919585e-15
352,SRSF3,6.16210782756398e-17,-0.171201562803604,-0.129776065533582,-0.212627060073625,2.71990537831993e-15
353,TAF7,6.35984572082205e-17,0.169773547325366,0.215357059953342,0.124190034697389,2.79923294516748e-15
354,OAS1,6.81606641151416e-17,-0.191196677638839,-0.150163243403226,-0.232230111874452,2.99155999535863e-15
355,CCT5,8.21809608785591e-17,-0.210745673705967,-0.162954717630712,-0.258536629781222,3.59674813850753e-15
356,WDR13,8.79241488400868e-17,0.157967652874501,0.205824965118206,0.110110340630796,3.83729634979896e-15
357,IKBIP,8.96570485163421e-17,0.153130967130769,0.193433276417716,0.112828657843822,3.9019651619003e-15
358,ZRSR2,9.10976832107711e-17,0.120470827833503,0.151598724322866,0.0893429313441391,3.95358855878701e-15
359,SRPRA,9.65204080478946e-17,0.161907456146818,0.204087302318864,0.119727609974771,4.1772634535937e-15
360,ATP5J,1.36651681488588e-16,-0.180544469836139,-0.137772870481665,-0.223316069190613,5.89765882024497e-15
361,TCTEX1D2,1.39649463248693e-16,-0.187471394102967,-0.147477850688692,-0.227464937517242,6.01034268835163e-15
362,PLGRKT,1.61201080487961e-16,-0.124957407839085,-0.0981275849881192,-0.151787230690051,6.91873256226922e-15
363,TAGLN3,1.64128806454191e-16,-0.136909854226249,-0.108050410819029,-0.165769297633468,7.02498420352276e-15
364,FAM213A,1.8578026556884e-16,-0.182018975842271,-0.138391262735125,-0.225646688949417,7.92985710478863e-15
365,ARF5,2.21484973791005e-16,-0.185972348541249,-0.143914574475105,-0.228030122607393,9.42797818572836e-15
366,YPEL3,2.28185249555347e-16,0.192514406738336,0.237757944837355,0.147270868639317,9.68665088071426e-15
367,RNF113A,2.55562532473778e-16,0.159682773908422,0.200460612621104,0.11890493519574,1.08192781118395e-14
368,KIAA0907,2.67636426240817e-16,0.16858030019833,0.211678453021929,0.125482147374731,1.12996390068032e-14
369,COX7B,2.76130721320116e-16,-0.191349861178261,-0.145820582857938,-0.236879139498584,1.16266748432267e-14
370,ZBTB40,2.92119499839274e-16,0.102427834536558,0.130847583444675,0.0740080856284417,1.22666504567643e-14
371,MIA3,2.95809954307222e-16,0.151682684874517,0.192308359198602,0.111057010550431,1.23881381673081e-14
372,DTYMK,2.98670517362459e-16,-0.162780873086353,-0.12736254978534,-0.198199196387366,1.24743113662918e-14
373,LGALS8,3.26000126509918e-16,0.114171865010471,0.148692761080231,0.0796509689407103,1.35792599613528e-14
374,TAF4B,3.48682469064155e-16,0.154675363168057,0.20159157985242,0.107759146483694,1.44852393632347e-14
375,SMPDL3A,3.61511083140054e-16,0.15094890445004,0.191385522315888,0.110512286584192,1.49781271966587e-14
376,NUMA1,3.90782395300456e-16,0.168399601265378,0.210636456546466,0.12616274598429,1.6147835307934e-14
377,ARID4A,4.01969268369455e-16,0.14165156761853,0.189540828896422,0.093762306340639,1.65660385216345e-14
378,MUT,4.08976313591166e-16,0.125272096639468,0.160925680499847,0.0896185127790886,1.68102248261004e-14
379,CALCOCO1,4.14019890910992e-16,0.0950348678152296,0.123769867047503,0.0662998685829563,1.69726307258155e-14
380,AVIL,4.28600465697852e-16,-0.13744182423471,-0.111372541470847,-0.163511106998573,1.75241195672303e-14
381,WDR34,5.09422003197279e-16,-0.156882615080748,-0.124632850317064,-0.189132379844432,2.07739886185725e-14
382,SNRPF,5.16849955367521e-16,-0.193930549341628,-0.149225574317308,-0.238635524365948,2.10217218757727e-14
383,DLGAP5,5.37293209951144e-16,-0.119752099241656,-0.0989736397863658,-0.140530558696946,2.17961477885403e-14
384,PTGS1,5.4323704324763e-16,0.0968676232101776,0.12371660107384,0.070018645346515,2.19798800545271e-14
385,SLC25A39,5.57527854240712e-16,-0.182302251031381,-0.141889812260258,-0.222714689802503,2.24995071982804e-14
386,C7ORF50,5.93720430099271e-16,-0.201623059989651,-0.154124861710389,-0.249121258268912,2.38980163794103e-14
387,ATG14,6.11301050627874e-16,0.0968805846920308,0.125852378614753,0.0679087907693088,2.45420786139671e-14
388,CPEB4,6.16778438897603e-16,0.132690471661295,0.168777579921911,0.0966033634006798,2.46981613534847e-14
389,CHCHD2,6.90610768301187e-16,-0.165900287041469,-0.126457146841289,-0.20534342724165,2.75835977046158e-14
390,MED6,7.0686745948802e-16,0.158680352746901,0.200754936485086,0.116605769008716,2.81605120976035e-14
391,KLHL28,7.50138183435233e-16,0.153894921316469,0.192822301029739,0.114967541603199,2.98079206036655e-14
392,NAMPT,7.60822360761327e-16,0.167962236265644,0.210564896698612,0.125359575832675,3.01553495386447e-14
393,CLDN3,7.67143487418562e-16,0.204948721231586,0.257397689376632,0.152499753086541,3.03285200102346e-14
394,SMDT1,7.84727164047452e-16,-0.198741550845265,-0.15215268423639,-0.245330417454141,3.09449389538205e-14
395,PRRC1,7.8703687395396e-16,0.120587932054197,0.152633173630528,0.0885426904778667,3.09574478749941e-14
396,CALCA,8.23987217517396e-16,0.0147930717257253,0.0280584793319785,0.00152766411947215,3.23290136327469e-14
397,UBL5,8.87845910697633e-16,-0.197893037825543,-0.150691316990582,-0.245094758660504,3.4746755452164e-14
398,TMEM98,9.24377625491787e-16,-0.136380955563387,-0.108061744689929,-0.164700166436845,3.60855657468992e-14
399,TBC1D15,1.00539814765499e-15,0.144088221048011,0.183628248452998,0.104548193643024,3.91500526819938e-14
400,CLK1,1.02906294334669e-15,0.125445439703907,0.159934121257903,0.0909567581499101,3.99713773769438e-14
401,UCP2,1.15485634288113e-15,-0.162261354591359,-0.123679478134894,-0.200843231047824,4.47456433898854e-14
402,TIMM8B,1.214023847202e-15,-0.182286697316882,-0.140766961896489,-0.223806432737274,4.69211157064115e-14
403,LDHB,1.22251280610293e-15,-0.203009598733182,-0.154835957270193,-0.251183240196171,4.7131963941492e-14
404,DXO,1.32539706785985e-15,0.117906598273122,0.150936848626339,0.0848763479199049,5.09720154538082e-14
405,RAMP2,1.33604679958373e-15,-0.0748156246097394,-0.0600884586738046,-0.0895427905456742,5.12547138892159e-14
406,MAGEH1,1.44803866944614e-15,0.15487874461037,0.201991669743072,0.107765819477669,5.5414228589125e-14
407,N4BP2L2,1.78437166612279e-15,0.141850803231441,0.181769770152965,0.101931836309917,6.81174019079847e-14
408,ETFB,1.81195744200329e-15,-0.1874181758513,-0.144209702549878,-0.230626649152721,6.90009381774636e-14
409,CTNNBIP1,1.90606559524891e-15,-0.181085726294098,-0.139987268728135,-0.22218418386006,7.24071910840645e-14
410,FOXO3,2.01051276688902e-15,0.158789878746452,0.199767482589243,0.11781227490366,7.61886264857431e-14
411,ACIN1,2.27085354224493e-15,0.184502894239884,0.231071893319803,0.137933895159964,8.58448941261786e-14
412,CREBRF,2.34070970852273e-15,0.131665237595294,0.16652701920394,0.0968034559866474,8.82708901488294e-14
413,PGM3,2.44813414691632e-15,0.135543547213351,0.174080948987123,0.0970061454395797,9.1947334746823e-14
414,SPICE1,2.45003517958323e-15,0.0929410971126874,0.122056566234478,0.0638256279908969,9.1947334746823e-14
415,CFL1,2.46705464582102e-15,-0.180248327723295,-0.135669021279518,-0.224827634167072,9.23629591135451e-14
416,TANC2,2.48581746878808e-15,0.109375775908554,0.149560987761286,0.0691905640558223,9.2841697145578e-14
417,SNRPE,2.58554559865163e-15,-0.187239126128134,-0.14117906828894,-0.233299183967329,9.63348248591137e-14
418,FAM173A,2.60043424104082e-15,-0.139547278877614,-0.109177433301569,-0.169917124453659,9.66577674714146e-14
419,SUMF2,2.7589351297254e-15,-0.166169747339296,-0.128825112967717,-0.203514381710874,1.02304475204161e-13
420,ABRACL,2.92726643910093e-15,-0.176934197758741,-0.136884469195015,-0.216983926322466,1.08287949200741e-13
