,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12014,DUSP26,0.565841810634185,0.0576878406374423,0.174165939180534,-0.0587902579056489,0.733592832646584
12015,PDLIM1,0.565801860703687,-0.0160107314108621,0.113556924676963,-0.145578387498687,0.733592832646584
12016,MAST4,0.566061653170636,0.0289873762602774,0.121820106820734,-0.0638453543001789,0.733755710363568
12017,U2AF2,0.566053979175386,0.0255551089048752,0.137187405134627,-0.086077187324877,0.733755710363568
12018,OPRK1,0.566368094612255,-0.0101605053559387,0.00586942526636476,-0.0261904359782422,0.734061461392156
12019,PACRGL,0.566438901324627,0.00900521706339685,0.108632134048001,-0.090621699921207,0.734061461392156
12020,RP13-714J12.1,0.566412302729672,0.00972520065957731,0.0328453860187201,-0.0133949846995654,0.734061461392156
12021,CHD3,0.566559928723195,0.0578232429331843,0.17442213065005,-0.0587756447836818,0.734157225665187
12022,FBLN2,0.56671786116878,-0.00721222291857257,0.0123493700195685,-0.0267738158567136,0.734300792166535
12023,CBX2,0.567348060107887,-0.00437769324777754,0.0996933147111505,-0.108448701206706,0.734995070883279
12024,MTRF1L,0.56732335050689,0.0623415521826731,0.177380030566663,-0.0526969262013166,0.734995070883279
12025,TOB2,0.56747216989254,0.0255428361440992,0.127371803151967,-0.076286130863768,0.735094718537721
12026,CC2D2A,0.567776425806667,0.0183892374397471,0.0949358880109401,-0.058157413131446,0.735315037708211
12027,GPR153,0.567772315919845,-0.0144532800876274,0.0140737681474098,-0.0429803283226647,0.735315037708211
12028,SLC25A21,0.567831070719142,-0.00601218664421829,0.0196082128696283,-0.0316325861580649,0.735315037708211
12029,TGFB1,0.567802652699949,-0.0157134671820273,0.0112959258568924,-0.0427228602209471,0.735315037708211
12030,KB-1471A8.1,0.568109938227665,0.00525185414581094,0.022834935224203,-0.0123312269325811,0.735615004802356
12031,NCOA5,0.568190713811258,-0.0465591037005009,0.0370023456361604,-0.130120553037162,0.735658444770839
12032,DOK3,0.568364789247219,-0.00466947358691002,0.016113702985414,-0.025452650159234,0.735700375777292
12033,FAHD2A,0.568342672423291,0.0380199337426394,0.138587774845267,-0.0625479073599885,0.735700375777292
12034,SGPP2,0.568322380201424,-0.0322099022377733,0.0386361188032942,-0.103055923278841,0.735700375777292
12035,CCDC122,0.568472932882635,-0.0408221530382961,0.0540425903256744,-0.135686896402267,0.73572942278403
12036,JSRP1,0.568481693049277,0.0349694071453673,0.104020235363642,-0.0340814210729076,0.73572942278403
12037,IGIP,0.568844074665067,-0.0142099080197458,0.00943194995306995,-0.0378517659925615,0.736076104922557
12038,PER3,0.568828937446491,-0.0286450268137495,0.0902321344837922,-0.147522188111291,0.736076104922557
12039,CALD1,0.569109130675612,-0.0821370438045983,0.0701803028790647,-0.234454390488261,0.736264489361649
12040,PSMA1,0.569063991252185,-0.0303343369968163,0.0709498504669351,-0.131618524460568,0.736264489361649
12041,RP11-89H19.2,0.569178723816716,0.00868607278010595,0.0297122326666632,-0.0123400871064513,0.736264489361649
12042,VSTM2A,0.569135633374475,-0.0126362727070736,0.0113273347779217,-0.0365998801920689,0.736264489361649
12043,GAL3ST4,0.569689410240848,-0.00326828216784034,0.0250194265683538,-0.0315559909040344,0.736863899636444
12044,RFNG,0.569768717958968,-0.036266051139091,0.0616477374726728,-0.134179839750855,0.736905290571807
12045,DNAH10,0.569826462444513,-0.0155176350301351,0.0264088130887876,-0.0574440831490579,0.736918788335257
12046,LINC00997,0.569974155533385,-0.009323754767657,0.0303548657815186,-0.0490023753168326,0.736941146820476
12047,METTL21B,0.569985679970026,0.0118296556680693,0.0495100101963845,-0.025850698860246,0.736941146820476
12048,RP11-421M1.8,0.569899676625279,-0.00144202356999695,0.0203946390618774,-0.0232786862018713,0.736941146820476
12049,ABHD4,0.570152781735201,-0.0110451561686485,0.0217917079509629,-0.0438820202882599,0.736988305717795
12050,PBLD,0.570164092713947,0.00752685647537769,0.0500571812229298,-0.0350034682721745,0.736988305717795
12051,ZCCHC10,0.570104888403328,0.0320146352989648,0.124508089771837,-0.0604788191739074,0.736988305717795
12052,FKBP1C,0.570247779426642,0.00649994361807674,0.023909009411538,-0.0109091221753845,0.737035318630004
12053,CDADC1,0.570407590841701,-0.0313837631613968,0.0428878324689033,-0.105655358791697,0.737119548908344
12054,GPR183,0.570407368263205,0.000468972186188393,0.0347279699044232,-0.0337900255320464,0.737119548908344
12055,FABP7,0.57051443053929,-0.00649442557235279,0.0203399146516871,-0.0333287657963927,0.737154381456296
12056,ZNF385A,0.570529191939212,0.0170673903104104,0.119675248411513,-0.0855404677906921,0.737154381456296
12057,KIAA1211,0.571069157695829,-0.0371754589050842,0.0313820325988785,-0.105732950409047,0.737790849251715
12058,DNAJC11,0.571334777149417,0.0292040167837032,0.125737012111903,-0.0673289785444964,0.737996998638493
12059,FO538757.1,0.571370854694757,0.00691668612571616,0.116182774602601,-0.102349402351169,0.737996998638493
12060,TSPAN15,0.571299169279303,-0.0373520547873888,0.0340628931914985,-0.108767002766276,0.737996998638493
12061,KCP,0.571480817638068,0.0292458080774363,0.0884865445022159,-0.0299949283473433,0.738077829064604
12062,NFIB,0.571704689495547,0.0252985000653954,0.143540761038362,-0.0929437609075713,0.738305749317869
12063,RP11-456K23.1,0.571845789552762,0.0158981867974511,0.0503916210242601,-0.0185952474293579,0.738426748227089
12064,ZNF26,0.572005554095189,0.0054604326258636,0.105028118500996,-0.0941072532492684,0.73857182660318
12065,TSPAN18,0.572262720513685,-0.0262297316441231,0.0186781737644752,-0.0711376370527213,0.738842635511121
12066,IZUMO4,0.572514409960436,-0.0220097765759264,0.0147228540841779,-0.0587424072360307,0.738922608662997
12067,MED24,0.572477858554827,-0.0148022163995531,0.0791764378954491,-0.108780870694555,0.738922608662997
12068,RP11-326I11.3,0.572497510463002,-0.0125758603029485,0.0210091684060379,-0.046160889011935,0.738922608662997
12069,ZSCAN2,0.572448529645634,0.0187726822869547,0.0760697511221698,-0.0385243865482603,0.738922608662997
12070,SPN,0.572602183486885,0.00194563525221499,0.0236727568233208,-0.0197814863188908,0.738974665466049
12071,ATP1A1,0.573034309767897,-0.0216267505253311,0.112029938391858,-0.15528343944252,0.739259488124275
12072,EYA1,0.573107631674182,-0.00709886436526053,0.0710374498280877,-0.0852351785586088,0.739259488124275
12073,RP11-16E12.2,0.573021605098254,-0.000151617417395472,0.0266848573830893,-0.0269880922178802,0.739259488124275
12074,TMEM132C,0.572898406846294,0.0072763255622359,0.0267138749738288,-0.012161223849357,0.739259488124275
12075,WIPF2,0.57300095533128,-0.0506473574461207,0.0655310710884822,-0.166825785980724,0.739259488124275
12076,XAGE1A,0.573063495135905,-0.0186058362554201,0.0125153789927034,-0.0497270515035435,0.739259488124275
12077,ZFP3,0.573187766166593,0.0167813138336971,0.0585031968976413,-0.0249405692302471,0.739301633980046
12078,PDCD10,0.573257384379462,0.0294049253595954,0.136444014739089,-0.0776341640198985,0.739316376037227
12079,RAD1,0.57329411993026,-0.0478546099735011,0.072291011756874,-0.168000231703876,0.739316376037227
12080,ALDH7A1,0.573418743858487,-0.0163043212459303,0.0940027548491351,-0.126611397340996,0.739354670398448
12081,CLIC1,0.573417941321148,0.0517201228029633,0.147686820406086,-0.0442465748001594,0.739354670398448
12082,RUNDC3A,0.573575248598666,-0.0303679141782047,0.067454058005661,-0.12818988636207,0.739495253055903
12083,OTUB2,0.573670217201994,-0.0122711804810941,0.00780949033600896,-0.0323518512981971,0.739556482111682
12084,PCDHGB7,0.573735060207177,0.00810452119449967,0.0324807007398565,-0.0162716583508572,0.739578867332605
12085,MACC1,0.573848117593366,-0.00840223365732258,0.00862739641824727,-0.0254318637328924,0.739621124590212
12086,ZDHHC11B,0.573862804891654,-0.00224181301800708,0.0162788760912818,-0.0207625021272959,0.739621124590212
12087,NDUFA11,0.574130282759022,-0.0314179980034295,0.0499706312544384,-0.112806627261297,0.739904642552932
12088,AKR1C2,0.574539535767287,-0.0129757103321116,0.0221909932771211,-0.0481424139413443,0.740277932074587
12089,BATF3,0.574608236548784,0.00781653594478415,0.0431502967291771,-0.0275172248396088,0.740277932074587
12090,RP11-173P15.10,0.574505232097,0.00740625588839138,0.0275743597999254,-0.0127618480231426,0.740277932074587
12091,TIGD7,0.574610032529616,0.0118773963760943,0.0540377653128141,-0.0302829725606256,0.740277932074587
12092,UNC119B,0.574671570302724,-0.0404494805973279,0.0328169998355503,-0.113715961030206,0.740295984998804
12093,ANKRD46,0.574898188128487,-0.0550178401014862,0.0509987073036933,-0.161034387506666,0.740386619728719
12094,FOPNL,0.57486519749264,0.0432378607953192,0.160734828767196,-0.0742591071765573,0.740386619728719
12095,MORN4,0.575035465094225,0.0106105851369754,0.0875068160010028,-0.066285645727052,0.740386619728719
12096,PITPNB,0.575017884104187,-0.0360235476057391,0.0791840579594641,-0.151231153170942,0.740386619728719
12097,PLEK2,0.57493560683865,-0.00285501542660514,0.0198006227925838,-0.0255106536457941,0.740386619728719
12098,TRPM5,0.574863285429286,-0.0147297031539269,0.0113885512336935,-0.0408479575415473,0.740386619728719
12099,VPS4B,0.575074642877176,-0.0191050058327842,0.0822914193323373,-0.120501430997906,0.740386619728719
12100,RAB34,0.575361395688895,-0.00890623534993746,0.00471238596322654,-0.0225248566631015,0.740694583524456
12101,CMPK1,0.575562211444778,0.00525756457321558,0.112034092091581,-0.10151896294515,0.740807968352181
12102,DHX57,0.575573529807105,0.0320220938822781,0.136602938491747,-0.0725587507271907,0.740807968352181
12103,TACC1,0.575687260506076,-0.0194068075021058,0.059637544775282,-0.0984511597794935,0.740807968352181
12104,TM6SF2,0.575684158689858,-0.000483805060136337,0.0240518084759174,-0.0250194185961901,0.740807968352181
12105,ZFYVE21,0.575646396623934,-0.0330152146361198,0.0677329429535046,-0.133763372225744,0.740807968352181
12106,AC131097.4,0.575973036676804,0.00732690078155577,0.0274996299603401,-0.0128458283972285,0.741114488048453
12107,RBL1,0.576311264924821,0.00536484056508729,0.0976498327841087,-0.0869201516539341,0.741488442531918
12108,SCN8A,0.576401714311595,-0.0319553003553344,0.0281411180117052,-0.0920517187223741,0.741543566553659
12109,HERPUD1,0.576498965865609,-0.0432694160949667,0.0953117456318224,-0.181850577821756,0.741550813549816
12110,USP53,0.576502558393033,-0.0217605441360389,0.0241834837152518,-0.0677045719873295,0.741550813549816
12111,FOXK1,0.576636550859285,-0.0221725105672684,0.0660921023883282,-0.110437123522865,0.741661923271001
12112,TNS1,0.576705957424741,0.00805774212496901,0.0306509181869043,-0.0145354339369663,0.741689952014959
12113,TMCO6,0.57680065012133,-0.0118478141737603,0.024551209940977,-0.0482468382884977,0.741750493431847
12114,LYN,0.577004683623976,0.00722336280326318,0.0290048857839423,-0.014558160177416,0.741890380256763
12115,PINLYP,0.576998813548429,0.00352005328668999,0.0367866963587548,-0.0297465897853748,0.741890380256763
12116,TECPR2,0.577100333034436,-0.000537564362875831,0.0684245139338362,-0.0694996426595879,0.741952120145048
12117,RRP15,0.577268783810209,0.0279343087607348,0.145303704273874,-0.0894350867524041,0.742107439581714
12118,NACA2,0.57761752012255,0.0224772372375178,0.129711657856479,-0.0847571833814431,0.742433213214701
12119,RP11-672L10.6,0.577616946487976,-0.0304065054371442,0.0319223200047572,-0.0927353308790455,0.742433213214701
12120,ILDR1,0.577781497907499,0.00705605968303724,0.0503644452948649,-0.0362523259287904,0.7425685208307
12121,LPAR1,0.577839502238233,-0.000745148332792302,0.020860606151224,-0.0223509028168086,0.7425685208307
12122,RP11-579D7.4,0.577865802754686,-0.00804760292120686,0.0103577405383208,-0.0264529463807345,0.7425685208307
12123,RP11-260O18.1,0.578127436444619,0.00644870789287885,0.0249315893525411,-0.0120341735667834,0.742843444485509
12124,KCNQ2,0.578269948996136,-0.0138895232695713,0.00867350838713952,-0.0364525549262822,0.74296527511653
12125,FUNDC1,0.578392999990547,-0.0532928375947858,0.0498463271854484,-0.15643200237502,0.74302627333175
12126,IQCH,0.578460526204926,-0.00663419936231406,0.0384027932467406,-0.0516711919713687,0.74302627333175
12127,MIR1302-10,0.578413411584287,0.00629634185901647,0.0279536087551167,-0.0153609250370838,0.74302627333175
12128,C1QTNF6,0.578556476888635,-0.00879514046914155,0.0047082968153332,-0.0222985777536163,0.743026980006123
12129,FAM66A,0.578521201289272,0.00281517426931974,0.0205157646732684,-0.0148854161346289,0.743026980006123
12130,CMTM7,0.578654157485074,-0.0356924256238688,0.0452328105022401,-0.116617661749978,0.743091163326051
12131,BBC3,0.578897645756178,-0.0396523600611561,0.0366409080343729,-0.115945628156685,0.743214691149087
12132,PARP3,0.578855884750785,-0.0264760966436773,0.026977554925335,-0.0799297482126896,0.743214691149087
12133,PRDM8,0.578890781536139,0.00702838543388452,0.0416694699066601,-0.0276126990388911,0.743214691149087
12134,SUGP1,0.578941199358222,-0.0155985134786601,0.0855592728936116,-0.116756299850932,0.743214691149087
12135,RALA,0.579138789044443,0.0490390760145594,0.145862256477307,-0.047784104448188,0.743407080094378
12136,CLPSL2,0.579246146072226,-0.0111579087478671,0.00680149773956734,-0.0291173152353016,0.743483620415875
12137,INTS9,0.57931909225677,0.00954532697346105,0.0688297021593966,-0.0497390482124745,0.743515984187502
12138,PDP1,0.579427694339385,-0.0556456277012603,0.0495718699372642,-0.160863125339785,0.743532844116039
12139,RP11-362A1.1,0.579390903971333,0.00259412724574069,0.0243789051864031,-0.0191906506949218,0.743532844116039
12140,SASH1,0.579484348444017,-0.000395166904989849,0.0313011647228829,-0.0320914985328626,0.743544291244847
12141,CREB3L4,0.579639342953266,0.0474512471789434,0.143092669741423,-0.0481901753835365,0.743681908012768
12142,CYP2R1,0.579768887528839,-0.0216118505790434,0.0168131561113127,-0.0600368572693995,0.743786852333778
12143,F8A3,0.579892062290843,-0.00880172907317251,0.00789758422894665,-0.0255010423752917,0.743883608194388
12144,B3GALNT1,0.579954040753586,-0.0130201930319734,0.0604241632546849,-0.0864645493186316,0.743901852175446
12145,ADAMTSL4,0.580472642532404,0.00422674082845339,0.0292093628827519,-0.0207558812258451,0.74413812465865
12146,CD14,0.580387043105439,0.00235073502744077,0.024175867703212,-0.0194743976483305,0.74413812465865
12147,FKBP6,0.580467579011381,-0.00926731730788614,0.016672708424487,-0.0352073430402593,0.74413812465865
12148,PDZD8,0.580414003527261,-0.0363732593617245,0.0337026078141338,-0.106449126537583,0.74413812465865
12149,PRX,0.580450331293605,0.00602331812851687,0.0231963050505914,-0.0111496687935577,0.74413812465865
12150,RP11-1152H14.1,0.580460916087307,-0.00885347206613586,0.00543452446795872,-0.0231414686002304,0.74413812465865
12151,TMEM178A,0.580332397422244,0.000887363928152057,0.0412522977215247,-0.0394775698652206,0.74413812465865
12152,DRAM2,0.580531287763944,-0.0211083850686544,0.0776231430452674,-0.119839913182576,0.74415206299366
12153,ZBP1,0.580613505519342,0.0071672908705696,0.0263139687612104,-0.0119793870200712,0.744196212908318
12154,NSUN5,0.580831549576075,0.0592568672002862,0.168713450219556,-0.0501997158189831,0.744414435391355
12155,ANKRD27,0.581279424402453,0.0362575731042721,0.112556529953595,-0.0400413837450506,0.744927157047882
12156,DZIP1,0.581711895934092,-0.0185691827364497,0.0127162560021655,-0.0498546214750649,0.74538051425144
12157,EIF4EBP2,0.581776740853117,-0.0522111970350784,0.0676828966533496,-0.172105290723506,0.74538051425144
12158,ELF1,0.581754814858194,0.0323868186476394,0.102676124429955,-0.0379024871346765,0.74538051425144
12159,AC022182.3,0.582131161050142,-0.0380863290293279,0.0484675166054083,-0.124640174664064,0.745650612258701
12160,SLC2A3,0.582076105230051,-0.00750039332710091,0.00861066637042132,-0.0236114530246231,0.745650612258701
12161,ZNF587B,0.582090058515256,0.00675910225031712,0.0433560994318316,-0.0298378949311974,0.745650612258701
12162,CTC-459F4.3,0.582309291716773,0.00471984112419117,0.063321259753512,-0.0538815775051297,0.745694823830333
12163,PACS2,0.582232141123141,-0.0506700169388508,0.0682301926092574,-0.169570226486959,0.745694823830333
12164,TADA2B,0.582293113814412,-0.0303958939276777,0.0356964218804798,-0.0964882097358352,0.745694823830333
12165,DMKN,0.582448419840772,-0.0118477459260249,0.0638761590344147,-0.0875716508864646,0.745811675779672
12166,ZBTB4,0.582572178363559,0.00726479545111174,0.0658520808586316,-0.0513224899564082,0.745847523824209
12167,ZFHX2,0.582545389216137,0.0319309595064592,0.109983255477761,-0.0461213364648424,0.745847523824209
12168,RP11-930P14.2,0.582843683048726,0.00589039438232786,0.0246882367065032,-0.0129074479418475,0.746133797735865
12169,GOLGA6L4,0.582902019865584,-0.00889607715042671,0.0134523781283634,-0.0312445324292169,0.746147157814628
12170,ZNF385B,0.583145724965491,-0.0150468847699821,0.0132727490403853,-0.0433665185803495,0.746397777961171
12171,TDRD12,0.583278712259607,-0.00251412924371009,0.0148325846229192,-0.0198608431103394,0.746506655235223
12172,ABLIM1,0.58352541134059,0.0274178513342127,0.0929518542448159,-0.0381161515763906,0.746761036185702
12173,PURA,0.583619737341391,-0.00770959670400934,0.0786265001956486,-0.0940456936036673,0.746820393376066
12174,RP11-7F18.2,0.583903148520466,-0.00163559422850491,0.0307787681059693,-0.0340499565629792,0.747121681000764
12175,CCDC110,0.584229737684617,0.0282144519403392,0.0878020414734589,-0.0313731375927804,0.747478162128401
12176,STX6,0.584385102717246,-0.0501334131998054,0.048093549346378,-0.148360375745989,0.747615534249881
12177,SVOP,0.584690876223052,0.0156213933967334,0.0634420443770356,-0.0321992575835687,0.747945288570787
12178,KDM4B,0.584770518410754,0.0508329638826639,0.159033835262776,-0.0573679074974478,0.74798574193499
12179,TCP11,0.585053342483167,-0.000818070141151272,0.0220404826120032,-0.0236766228943057,0.748286059270901
12180,NOXO1,0.585111232483244,-0.00893777866613395,0.00517552427864709,-0.023051081610915,0.748298659145442
12181,ALDH1A2,0.585238039100337,0.0112797258854561,0.0379529727096558,-0.0153935209387436,0.748354555652652
12182,CCDC144A,0.585623497916905,-0.0084085250111265,0.00520660986943859,-0.0220236598916916,0.748354555652652
12183,CHRM5,0.585405043260922,0.00407918697839741,0.0218605591429915,-0.0137021851861967,0.748354555652652
12184,DFNA5,0.585542076100729,-0.010922109148756,0.00756241437153249,-0.0294066326690445,0.748354555652652
12185,LHFPL4,0.585635361969944,0.0246784193651719,0.0780750853356452,-0.0287182466053013,0.748354555652652
12186,PET100,0.585561667846872,0.0382454528344214,0.136693113977905,-0.0602022083090625,0.748354555652652
12187,RP11-430B1.2,0.585398532087836,-0.00945582839576899,0.00530930674758645,-0.0242209635391244,0.748354555652652
12188,S100A14,0.585413915341624,-0.0146233591286301,0.011236748931362,-0.0404834671886222,0.748354555652652
12189,TCP1,0.585550512359828,-0.0357401280164211,0.043887968490007,-0.115368224522849,0.748354555652652
12190,TMEM35A,0.585563721590908,0.00352738368862388,0.085267790017227,-0.0782130226399792,0.748354555652652
12191,MYH14,0.585744355304895,0.0428528507829746,0.129003202407911,-0.0432975008419619,0.748432435615154
12192,C14ORF28,0.585904281042984,0.0267367276430569,0.0818140900425042,-0.0283406347563903,0.748563071287323
12193,FAM72D,0.585942705797415,-0.0241959848785703,0.0244849440835577,-0.0728769138406982,0.748563071287323
12194,BP-2189O9.3,0.586355817290369,0.00622414470465998,0.0239957556013423,-0.0115474661920224,0.7490294051117
12195,CAPN15,0.586431210569477,0.0345927305493987,0.118616900553804,-0.0494314394550067,0.7490642859402
12196,CCNJL,0.586524188591943,0.00596860316662201,0.0478313394545348,-0.0358941331212908,0.749121620670441
12197,PRKCA,0.586746482627652,-0.0254729846600202,0.0292957923657833,-0.0802417616858237,0.749221244355352
12198,PTRH2,0.586654522179023,0.00730245402522228,0.0997590134983874,-0.0851541054479428,0.749221244355352
12199,SCRG1,0.586731396686835,0.00757458138034373,0.0369191641797519,-0.0217700014190645,0.749221244355352
12200,ERBB2,0.58681334040635,-0.0270722472300279,0.0203943880076522,-0.074538882467708,0.749245197008992
12201,CTB-25B13.5,0.586971872120698,-0.0164330771855299,0.0417842696781277,-0.0746504240491876,0.749386185724458
12202,MCU,0.587201805689295,-0.0305463285511536,0.0243910885084969,-0.0854837456108041,0.749618302509601
12203,USP47,0.587252558391427,0.0107143372297174,0.120538701376502,-0.0991100269170672,0.749621658777617
12204,EIF3I,0.587493934848064,0.0490945843141271,0.142007350137877,-0.0438181815096232,0.749701417332783
12205,GOLT1A,0.587482047138828,0.00489937484679123,0.0208754358270393,-0.0110766861334569,0.749701417332783
12206,LINC00494,0.587507556100743,0.00607772407435812,0.0231561196085772,-0.0110006714598609,0.749701417332783
12207,TMEM62,0.58744426406217,-0.0163574011103976,0.012689307084967,-0.0454041093057621,0.749701417332783
12208,ZNF572,0.58760984368735,0.0104625549537419,0.0574787528285548,-0.036553642921071,0.749770522208212
12209,LRSAM1,0.587809233226836,0.00467358202240273,0.051920714973301,-0.0425735509284956,0.749850984941422
12210,RP11-41O4.1,0.587817318939443,-0.00895293676736812,0.0136080920614634,-0.0315139655961997,0.749850984941422
12211,TBC1D10C,0.587791058942822,-0.0085209373848357,0.00494158046787526,-0.0219834552375467,0.749850984941422
12212,RECK,0.58798665072751,0.0340801597106451,0.106181671028352,-0.0380213516070616,0.750005573074224
12213,PCDHB15,0.5883059458341,0.00672853001909363,0.0254503984931899,-0.0119933384550027,0.750351405736328
12214,USP2,0.588719670822129,0.0227831707812817,0.0716195257311358,-0.0260531841685724,0.750817611953193
12215,CLEC18A,0.589070774366258,-0.00617088799353067,0.0148190501780903,-0.0271608261651516,0.750839433389159
12216,CPS1,0.588785757848523,0.00796273301994978,0.0306084060870979,-0.0146829400471983,0.750839433389159
12217,FBXL12,0.588945432671194,0.00646146201256254,0.101353394402612,-0.0884304703774866,0.750839433389159
12218,FKBPL,0.589162420234084,-0.042095452456863,0.042794295401142,-0.126985200314868,0.750839433389159
12219,PHF23,0.589157690635929,-0.0173369722603213,0.0687635922677068,-0.103437536788349,0.750839433389159
12220,PSMB3,0.588886258449625,0.0437645087520528,0.128978815973496,-0.0414497984693902,0.750839433389159
12221,TNFRSF25,0.589170597311144,-0.0139097296655677,0.0545156654256127,-0.0823351247567481,0.750839433389159
12222,USP27X,0.589113492573078,-0.0469286727979887,0.0442629509948245,-0.138120296590802,0.750839433389159
12223,WSB1,0.5890215702612,-0.025359033671458,0.0862805015051281,-0.136998568848044,0.750839433389159
12224,BRPF1,0.589324861806973,-0.000681748313743513,0.0681360698723113,-0.0694995664997983,0.750851739928613
12225,CCDC77,0.589288317561297,-0.0271229971978142,0.0644920733788806,-0.118738067774509,0.750851739928613
12226,SCAI,0.589302937804712,-0.0359143118685248,0.0548811420320836,-0.126709765769133,0.750851739928613
12227,RP11-306I1.2,0.589556829316032,0.00510758457791527,0.0222608982847054,-0.0120457291288749,0.751085853460033
12228,SPAG6,0.589719986199475,0.0236243427572265,0.134572554917878,-0.0873238694034251,0.751232272246419
12229,KDM2B,0.5899320608981,-0.0513708646978119,0.0451020182960793,-0.147843747691703,0.751379534963998
12230,MARK2,0.589910686437743,0.0121544909896172,0.135719708505177,-0.111410726525942,0.751379534963998
12231,CUX1,0.590290168564569,-0.049267799938965,0.0688660084211459,-0.167401608299076,0.751729679400416
12232,GOLGA6L10,0.590303488375546,-0.000996176826017006,0.0470935953405244,-0.0490859489925584,0.751729679400416
12233,NAGPA,0.590394442873996,0.0377993992465259,0.113682016421975,-0.0380832179289234,0.75178404615779
12234,R3HCC1L,0.590742015140449,0.00192272107143474,0.0643945032270106,-0.0605490610841411,0.752103667334922
12235,RELB,0.590714565293221,0.0118654932078828,0.0425848733634355,-0.0188538869476698,0.752103667334922
12236,EAF1,0.591175970383213,0.0309737338249867,0.105846900619822,-0.043899432969849,0.752271914902063
12237,FAM127B,0.591144323051578,-0.000653380486925537,0.0901387496906515,-0.0914455106645025,0.752271914902063
12238,LXN,0.590995404023941,-0.00604039905137043,0.0194780573915614,-0.0315588554943022,0.752271914902063
12239,NCKAP1,0.591111793763337,0.0284714845667532,0.138086700480592,-0.0811437313470854,0.752271914902063
12240,NQO1,0.590948527610067,-0.0173808421261059,0.0613536424951981,-0.0961153267474098,0.752271914902063
12241,PODNL1,0.591213615989454,-0.00972353826832138,0.00740941735377017,-0.0268564938904129,0.752271914902063
12242,TNFRSF19,0.591205761206877,-0.0181960371913386,0.0452098004474118,-0.0816018748300889,0.752271914902063
12243,UCN3,0.591260515769786,-0.00854764030823879,0.00794315236016552,-0.0250384329766431,0.752271914902063
12244,RP4-789D17.5,0.591433167186809,0.00472385291504776,0.0218879152678581,-0.0124402094377626,0.752417572951134
12245,ZNF461,0.591471604338874,-0.0198106973992359,0.0156656547456014,-0.0552870495440732,0.752417572951134
12246,SIRT3,0.591611133930887,-0.0238486934901917,0.0181475500282846,-0.065844937008668,0.752501379329584
12247,SLC4A5,0.591634101088105,-0.0126609715167847,0.00834154492953525,-0.0336634879631047,0.752501379329584
12248,CHMP7,0.591819328883727,0.0340717272914244,0.128546802862373,-0.0604033482795246,0.752512932478925
12249,CYB5R3,0.591933039844917,-0.0024136322516084,0.112397064015108,-0.117224328518325,0.752512932478925
12250,DEXI,0.591797723974116,0.0549935542367521,0.167845512850268,-0.0578584043767634,0.752512932478925
12251,GZMK,0.591925290361111,-0.00784420225417025,0.010909155484249,-0.0265975599925896,0.752512932478925
12252,MYO1G,0.591817444903041,-0.00018095490615077,0.0195095804910012,-0.0198714903033027,0.752512932478925
12253,TEAD3,0.591893366789719,0.00567366764675919,0.0234825328716085,-0.0121351975780901,0.752512932478925
12254,ERH,0.592009762491494,-0.0359220127835567,0.0354892548299213,-0.107333280397035,0.752547782526663
12255,PRICKLE4,0.592057076129181,-0.00791708925840984,0.00498937824353182,-0.0208235567603515,0.752547782526663
12256,C1GALT1C1,0.592479740716175,0.0494497917423562,0.148359928149323,-0.0494603446646107,0.752928817554754
12257,DHX16,0.592440784254809,-0.0102000810188188,0.0816810793599853,-0.102081241397623,0.752928817554754
12258,SNHG19,0.592501858225985,-0.0251941456490161,0.087856285813624,-0.138244577111656,0.752928817554754
12259,CDS1,0.59275416093962,-0.0133633000403364,0.0356152921063367,-0.0623418921870096,0.753187989636713
12260,PSMC6,0.59312340232779,0.0105267747382156,0.100801620976888,-0.0797480715004563,0.753534233591059
12261,RASSF5,0.593097865931583,-0.0108344824720815,0.0111085802738178,-0.0327775452179809,0.753534233591059
12262,FAM86C1,0.593294356048606,0.0150848326450765,0.0657029505344006,-0.0355332852442475,0.753567040457366
12263,LINC01152,0.593232797652394,0.0242018123480727,0.0751964487721636,-0.0267928240760182,0.753567040457366
12264,RP3-486I3.7,0.593285174121077,-0.00638140424062725,0.0203674345016142,-0.0331302429828687,0.753567040457366
12265,BRF1,0.59351932394679,-0.0299245633160579,0.054770987902094,-0.11462011453421,0.75366842007982
12266,FHL3,0.593443392258929,-0.00912370989355398,0.0181828004500034,-0.0364302202371114,0.75366842007982
12267,GPR39,0.593511906540228,0.00157671630319276,0.0260824128971999,-0.0229289802908143,0.75366842007982
12268,TARBP1,0.593886638634456,-0.011776953401963,0.0506275567633547,-0.0741814635672807,0.754073375449049
12269,SDF2,0.594000004699507,0.00664814151380799,0.1136012717496,-0.100304988721984,0.754155845888354
12270,PTK2B,0.594139557924352,0.0107840548238078,0.0493020241285322,-0.0277339144809165,0.754271547985951
12271,CCT5,0.594206786698867,0.0153823447453543,0.0930149593546726,-0.062250269863964,0.754295421433318
12272,ACER3,0.59431905872244,-0.0147164261579175,0.0642682732304865,-0.0937011255463216,0.754376464938025
12273,ASCC2,0.594472731193221,0.0114752599534889,0.10979334375954,-0.0868428238525619,0.754491052776053
12274,MAML3,0.594506206700474,0.013688279563532,0.104664390131038,-0.0772878310039742,0.754491052776053
