,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
252,MFSD14B,7.5369438319682e-08,0.10969941140901,0.212311231014691,0.00708759180332937,4.65884817740352e-06
253,C10ORF35,7.66837286961175e-08,-0.293277810402984,-0.190964258328145,-0.395591362477823,4.72135352529416e-06
254,DHCR7,7.75491040268473e-08,-0.295005269346881,-0.198474811031175,-0.391535727662587,4.75583619459134e-06
255,RIMS1,7.80427055570132e-08,0.17809018314846,0.256189555172143,0.0999908111247758,4.76733813514351e-06
256,KIAA1211L,7.89454839534807e-08,-0.291402483882138,-0.183213856941023,-0.399591110823253,4.80364767009128e-06
257,SIPA1,8.11222763091992e-08,0.14779217538698,0.215982930668482,0.079601420105478,4.9168937668031e-06
258,AES,8.17099976723775e-08,-0.176047660310751,-0.11572015991313,-0.236375160708373,4.93332028582413e-06
259,KPNA5,8.61290548080293e-08,0.148093523645442,0.237098427161982,0.0590886201289013,5.1601241797872e-06
260,PITPNC1,8.59320404369282e-08,0.150601416828559,0.228387884027222,0.0728149496298947,5.1601241797872e-06
261,SMARCB1,8.85643492713879e-08,-0.18943291629931,-0.118128665969179,-0.260737166629441,5.28569681456095e-06
262,COX7A2,8.95840415999571e-08,-0.147738689650163,-0.0948072687883139,-0.200670110512011,5.30589587833662e-06
263,PPP1R3E,8.95271353743166e-08,0.15884959455211,0.23717477136052,0.0805244177436993,5.30589587833662e-06
264,SLC25A36,9.20224883060158e-08,0.213731392575867,0.300322369200889,0.127140415950844,5.42967538008639e-06
265,LSM5,9.27071305162824e-08,-0.233717367597295,-0.151156280142423,-0.316278455052166,5.44943008321559e-06
266,ITM2C,9.89591398439159e-08,0.241045254909379,0.343314507904649,0.138776001914109,5.79506211033338e-06
267,CLDN4,1.00249760172335e-07,-0.316767967098438,-0.197890351319336,-0.43564558287754,5.82683027688235e-06
268,MICAL2,1.00187468721188e-07,-0.154559389223776,-0.0870571126807803,-0.222061665766772,5.82683027688235e-06
269,DEGS1,1.08590427475036e-07,0.141998005919234,0.23835047294715,0.0456455388913183,6.28815274638901e-06
270,FRS2,1.11953067245818e-07,0.115858484151008,0.200453380792147,0.0312635875098696,6.45886269810413e-06
271,RNF183,1.15773804083107e-07,-0.221039962365264,-0.155897835328896,-0.286182089401633,6.65215335339093e-06
272,SPATS2L,1.16157521481821e-07,0.173731099457564,0.253618378258034,0.0938438206570944,6.65215335339093e-06
273,TOMM22,1.16942785954307e-07,-0.226091013639867,-0.139575433627765,-0.312606593651969,6.67259258904847e-06
274,NOVA1,1.1896425528218e-07,0.260580153144472,0.352400137633198,0.168760168655746,6.76316133040336e-06
275,LUC7L3,1.19554017812257e-07,0.224447242693933,0.302101362301216,0.146793123086651,6.7719743107692e-06
276,CREBZF,1.20927363683673e-07,0.234050675649171,0.316279315335848,0.151822035962495,6.8249476235528e-06
277,LINC00599,1.25365711345071e-07,0.0953937577025046,0.14089339676242,0.0498941186425894,7.04989778202949e-06
278,MAL2,1.26902215037752e-07,-0.218666211966457,-0.100065384913321,-0.337267039019593,7.11063238720526e-06
279,UST,1.27920610159683e-07,0.144931528798115,0.209877754928999,0.0799853026672319,7.14200481884365e-06
280,BIRC5,1.32512889184863e-07,-0.331882449219247,-0.235729527645712,-0.428035370792781,7.37197598154502e-06
281,DICER1,1.36576247132043e-07,0.230773001724409,0.326977988162996,0.134568015285821,7.57099004119516e-06
282,SHPRH,1.38474129667129e-07,0.259365694139526,0.356846952748388,0.161884435530665,7.64897701356335e-06
283,CNTFR,1.40863372009657e-07,0.0944810078719306,0.14148218300212,0.0474798327417414,7.7461601828077e-06
284,EGR1,1.41228060083289e-07,-0.421491378746135,-0.271340697508086,-0.571642059984184,7.7461601828077e-06
285,SERINC1,1.41901399334474e-07,0.224833074448958,0.302468603530704,0.147197545367212,7.75578279801086e-06
286,CLVS1,1.56555690262962e-07,0.0774625158969379,0.146533188149542,0.0083918436443334,8.50385364447153e-06
287,SYT10,1.56703216294513e-07,0.243384167229181,0.361675902557466,0.125092431900896,8.50385364447153e-06
288,ZNF721,1.57226028735174e-07,0.196303230775402,0.294172898161428,0.0984335633893769,8.50385364447153e-06
289,SRPK2,1.58269944856812e-07,0.208643983593184,0.295224650255019,0.122063316931348,8.53069526309535e-06
290,EHBP1,1.61577704148959e-07,0.149085461581004,0.232010322147311,0.066160601014696,8.67895137078739e-06
291,C16ORF89,1.63769625508256e-07,0.0875652162988096,0.131273908527403,0.0438565240702166,8.7364364950072e-06
292,PRPF4B,1.63385533790049e-07,0.203179091688145,0.296574248071544,0.109783935304746,8.7364364950072e-06
293,ARGLU1,1.66183342768054e-07,0.241449042593193,0.324608210295078,0.158289874891309,8.83494174163132e-06
294,SMDT1,1.6851224392409e-07,-0.203404445425109,-0.131750396951269,-0.275058493898949,8.92828307348826e-06
295,KIF5A,1.76027851359226e-07,0.205828561823832,0.294444685185707,0.117212438461957,9.29486725634799e-06
296,TNFRSF19,1.80798474280102e-07,0.126318834422112,0.200566467884435,0.0520712009597896,9.51451970899038e-06
297,CASP8AP2,1.85824348882789e-07,0.232778371047706,0.337450206960161,0.128106535135251,9.74093415013074e-06
298,PPL,1.86351568128585e-07,0.102585166549783,0.179068860734051,0.0261014723655153,9.74093415013074e-06
299,SLIRP,1.93134720275418e-07,-0.180058099511007,-0.114880306803662,-0.245235892218352,1.00617375843819e-05
300,ASAP1,1.96621349346497e-07,0.23050554418481,0.327676775282462,0.133334313087158,1.02092358625679e-05
301,CXCR4,2.03941940345659e-07,0.289764955136076,0.418165393281721,0.161364516990431,1.05241551340084e-05
302,NPEPPS,2.0403767416515e-07,0.239372005738314,0.325240684279461,0.153503327197167,1.05241551340084e-05
303,BRWD1,2.09206131407942e-07,0.224270448818632,0.318978937837694,0.129561959799571,1.07376334923191e-05
304,KMT2A,2.09555150649355e-07,0.247522590907002,0.333605642608432,0.161439539205572,1.07376334923191e-05
305,CLIP1,2.20939563064513e-07,0.224578562520957,0.32604038501599,0.123116740025925,1.12838543405112e-05
306,COPE,2.23387472097241e-07,-0.174443208398704,-0.112962952464358,-0.23592346433305,1.13715903688194e-05
307,BTG3,2.29392016548714e-07,0.126112567042832,0.259441961562517,-0.00721682747685432,1.16014267590238e-05
308,PEX6,2.29170294868321e-07,0.111344199205075,0.188948154746313,0.0337402436638377,1.16014267590238e-05
309,FAM13A,2.34645184689247e-07,0.173399333499389,0.251515839490054,0.0952828275087234,1.17727662562406e-05
310,N4BP2L2,2.34315643877392e-07,0.223801560237206,0.30094518678924,0.146657933685172,1.17727662562406e-05
311,PTN,2.35802983369524e-07,0.227807625595156,0.364169524669485,0.0914457265208277,1.17727662562406e-05
312,ZNF407,2.35130235422602e-07,0.127973930018903,0.204804094373078,0.0511437656647284,1.17727662562406e-05
313,ISYNA1,2.428851100141e-07,0.237282086791164,0.34025921192342,0.134304961658908,1.20529100972597e-05
314,SEC61B,2.42961659532616e-07,-0.174483240754361,-0.109626952444278,-0.239339529064444,1.20529100972597e-05
315,NFATC2IP,2.44038807190262e-07,0.268791687599313,0.364839973111396,0.172743402087231,1.20679126971514e-05
316,C5ORF42,2.46364652181454e-07,0.232696012078177,0.333873528712801,0.131518495443553,1.21443740095902e-05
317,MIAT,2.57145306762781e-07,0.269758604615334,0.370053533316417,0.169463675914251,1.26358121244285e-05
318,TTLL5,2.59466205315454e-07,0.112563474120356,0.209623039790613,0.0155039084500982,1.2709764403141e-05
319,MT3,2.66265374150587e-07,0.142578109932443,0.213660397158626,0.071495822706259,1.30019301979426e-05
320,PGAP1,2.70561390657144e-07,0.257840643072439,0.344628124461619,0.171053161683259,1.31704211945823e-05
321,THOC1,2.8473334777084e-07,0.172802692927455,0.272923961565338,0.0726814242895728,1.38171070349732e-05
322,DNAJA1,2.86935655025405e-07,-0.154666068728151,-0.0851772062589049,-0.224154931197397,1.38807350879836e-05
323,KMT2C,3.01085094635765e-07,0.232873964611683,0.327033637907207,0.138714291316159,1.45201316382084e-05
324,FZD9,3.0931907596797e-07,-0.15999549309059,-0.110183135616562,-0.209807850564618,1.48711828591144e-05
325,PLEKHA1,3.31522552136312e-07,0.227035545511749,0.320609321950589,0.133461769072909,1.58896209065456e-05
326,LTBP3,3.49867846980008e-07,0.212395627529447,0.302477083074029,0.122314171984864,1.66737050542311e-05
327,TNRC6A,3.50022568706014e-07,0.194797615578134,0.281274073451897,0.108321157704372,1.66737050542311e-05
328,NKTR,3.56161218685655e-07,0.252227071820561,0.340160720503775,0.164293423137347,1.68935375257287e-05
329,PFKFB3,3.56806435511634e-07,0.140153402629101,0.205277305191207,0.075029500066995,1.68935375257287e-05
330,CCDC102B,3.60865495274505e-07,0.137695240743501,0.205406022900137,0.0699844585868649,1.69824828395497e-05
331,NRSN1,3.59782374642347e-07,0.0822981395789419,0.151561847579727,0.0130344315781569,1.69824828395497e-05
332,SCG2,3.61971406586089e-07,0.320965724583084,0.45296268465503,0.188968764511138,1.6983218675878e-05
333,EXTL3,3.63753998690059e-07,0.00863837429273689,0.0964369582145674,-0.0791602096290936,1.70156037165016e-05
334,CALM3,3.68718867786703e-07,-0.263608182857449,-0.167477098064191,-0.359739267650708,1.71962089925553e-05
335,ARPC1B,3.84968441267017e-07,0.157565696609033,0.280978601027401,0.0341527921906662,1.79004579391532e-05
336,RBBP8,3.87670043504045e-07,0.189162806222653,0.310324339431187,0.0680012730141201,1.79724293680432e-05
337,PSMA7,3.90781633983752e-07,-0.15212631024786,-0.0975914948213194,-0.2066611256744,1.80629243696288e-05
338,KLHDC8A,4.15092136149451e-07,0.088104132471036,0.151509299051522,0.0246989658905496,1.91298526769231e-05
339,CRABP2,4.29736026960385e-07,0.295295372802817,0.422209560232031,0.168381185373602,1.97463070559349e-05
340,PMS2,4.47301018946036e-07,0.095238104011391,0.165212150371523,0.0252640576512588,2.04929646238894e-05
341,IFI27L2,4.68680017103124e-07,0.231109603878167,0.329630480987122,0.132588726769212,2.1409468112655e-05
342,NPIPB5,4.79949469066394e-07,0.165397873398797,0.24694387907902,0.0838518677185744,2.1796422389642e-05
343,UQCR11,4.7886405401232e-07,-0.16689219154143,-0.0994555993262105,-0.23432878375665,2.1796422389642e-05
344,FIGNL1,4.83224087469857e-07,0.201799665350639,0.293268212250253,0.110331118451026,2.18813418910406e-05
345,GAL,4.94971076881512e-07,0.0976683067441782,0.152763205067709,0.0425734084206471,2.23483027958937e-05
346,LTN1,5.03230874598263e-07,0.217714618474191,0.317552634585283,0.117876602363099,2.26555703283733e-05
347,ATP5E,5.16774894321786e-07,-0.142198000157884,-0.0890610051157207,-0.195334995200047,2.31512976976027e-05
348,CYB5A,5.17214585527749e-07,-0.262908730664059,-0.157722905931083,-0.368094555397034,2.31512976976027e-05
349,NPC2,5.27075592069568e-07,-0.218378010113049,-0.102162422654837,-0.334593597571261,2.35250902511968e-05
350,RBM38,5.2935642336666e-07,-0.273816369675387,-0.171373241056092,-0.376259498294682,2.35593857336642e-05
351,THSD7A,5.32623198320772e-07,0.104406051963839,0.162276169871419,0.0465359340562589,2.36372409123722e-05
352,TTC3,5.35902720895289e-07,0.203260053534125,0.278243654434965,0.128276452633286,2.37152178505282e-05
353,CAPRIN2,5.42670240374687e-07,0.160312537069934,0.243600808194082,0.0770242659457859,2.3946669502313e-05
354,COX6A1,5.45341274085412e-07,-0.152420429696268,-0.096687246127221,-0.208153613265314,2.39965565718318e-05
355,FZD8,5.57452570998053e-07,0.0901855546950784,0.162831971805168,0.0175391375849885,2.44603906998216e-05
356,ARC,5.63158512811739e-07,-0.397281941566845,-0.245276232252972,-0.549287650880719,2.46413487473833e-05
357,ATM,6.14714689327777e-07,0.238619055207593,0.335109366425682,0.142128743989504,2.65410382275596e-05
358,CLDN7,6.14467573495553e-07,-0.101338915429379,0.0159555754719745,-0.218633406330733,2.65410382275596e-05
359,CRNDE,6.16797575808987e-07,-0.356115024393988,-0.22343683979554,-0.488793208992436,2.65410382275596e-05
360,EP400NL,6.15660243847952e-07,0.17220789134699,0.269593076499596,0.0748227061943836,2.65410382275596e-05
361,ITFG1,6.14044911683345e-07,0.180357344308314,0.2783153068844,0.0823993817322282,2.65410382275596e-05
362,SSBP2,6.08806288180249e-07,0.225314193071821,0.319810175732664,0.130818210410978,2.65410382275596e-05
363,TSPAN18,6.26058434686931e-07,0.111130655621363,0.168802610966899,0.053458700275828,2.68653229672681e-05
364,CKS2,6.30911874147675e-07,-0.367368773384132,-0.231130149829892,-0.503607396938372,2.69992150098855e-05
365,TTLL7,6.39660671887584e-07,0.237452084009012,0.324695838882821,0.150208329135204,2.72986144821723e-05
366,SCNN1A,6.50667183698866e-07,-0.248962636245319,-0.155801960330422,-0.342123312160216,2.75419639143403e-05
367,SETX,6.4976000207588e-07,0.185993992819418,0.283603521335842,0.0883844643029927,2.75419639143403e-05
368,UBE2C,6.47483513193471e-07,-0.495581349714133,-0.337911944747859,-0.653250754680407,2.75419639143403e-05
369,KLK11,6.63487508681935e-07,-0.300558480085685,-0.198842091349423,-0.402274868821948,2.80085228258496e-05
370,RASSF6,6.80744276359262e-07,-0.219116889195851,-0.109352406195489,-0.328881372196213,2.86593340347249e-05
371,UBE2I,7.00546584942333e-07,-0.154032597863528,-0.0964221850005305,-0.211643010726524,2.94135152389399e-05
372,WDR60,7.32655873837427e-07,0.241961776647737,0.337394296599672,0.146529256695802,3.06789799644237e-05
373,GPRIN3,7.40961655118488e-07,0.0978150674242527,0.148421591312226,0.0472085435362793,3.0943591693782e-05
374,EPCAM,7.53297252440585e-07,-0.236145611954101,-0.138043317497411,-0.334247906410792,3.13746291477727e-05
375,OGFRL1,7.88212044083855e-07,0.104693091511019,0.202402061170484,0.00698412185155345,3.27412773618512e-05
376,SMC3,8.17087134773751e-07,0.176485109011517,0.267174356896743,0.0857958611262905,3.38504422829009e-05
377,XXBAC-BPGBPG55C20.2,8.24906244561365e-07,0.129536093359271,0.210937259458401,0.0481349272601397,3.40837256539321e-05
378,KMT2E,8.30405999726271e-07,0.198494069393498,0.276273299585701,0.120714839201295,3.42201964490374e-05
379,SEZ6L,8.38087071608823e-07,0.251417940630072,0.350499158941387,0.152336722318756,3.44455997742761e-05
380,NGB,8.48115578657099e-07,0.110943278607247,0.168342385134254,0.05354417208024,3.47660430756359e-05
381,H1FX,8.58648390272039e-07,-0.191468283794701,-0.117544972934429,-0.265391594654972,3.51054225072639e-05
382,ANKRD36C,8.67350588996533e-07,0.203565101634005,0.290341561301417,0.116788641966593,3.53683772900497e-05
383,SMOC1,8.76138142360099e-07,0.108175253316696,0.161358121130565,0.0549923855028267,3.56334304008962e-05
384,DLK1,8.85244396673749e-07,-0.529402589436369,-0.326876343289661,-0.731928835583077,3.58167583558104e-05
385,DNER,8.83031527113888e-07,0.246180051754932,0.341772849538637,0.150587253971227,3.58167583558104e-05
386,PLCG2,8.91266446385185e-07,0.24819382976143,0.347108163985477,0.149279495537382,3.59669881744612e-05
387,SEPT8,9.03303625944959e-07,0.11266726564919,0.177954030412138,0.0473805008862407,3.63585544737587e-05
388,SYNJ1,9.18925976668965e-07,0.0997447024307492,0.16029423650601,0.0391951683554885,3.68193070818813e-05
389,TIMM10,9.19478105851694e-07,-0.197845744996034,-0.11916986190349,-0.276521628088578,3.68193070818813e-05
390,DDX17,9.24710925670163e-07,0.206588977103974,0.282834724132083,0.130343230075866,3.68394426832842e-05
391,PGGT1B,9.224254996269e-07,0.0952484196921888,0.166873512660795,0.023623326723583,3.68394426832842e-05
392,CEP126,9.36015293399203e-07,0.239983110515232,0.339901082659419,0.140065138371046,3.71946689420393e-05
393,SLC7A14,9.77722214420044e-07,0.135137813510492,0.207511011159467,0.0627646158615175,3.87531270585777e-05
394,CCNB2,9.84730433353387e-07,-0.309054015475497,-0.217531477377531,-0.400576553573463,3.89318425389485e-05
395,PCGF6,1.02298649916647e-06,0.00477260413731373,0.0690763884972825,-0.059531180222655,4.03419258164963e-05
396,CELF4,1.04108096899854e-06,0.217628765033676,0.314050459658517,0.121207070408835,4.09518137729553e-05
397,TIMM13,1.05519056611827e-06,-0.167547857113306,-0.102004924573277,-0.233090789653336,4.1402275688726e-05
398,WLS,1.06382790875053e-06,0.222644717105193,0.321577829334703,0.123711604875682,4.16362998356961e-05
399,RRAGD,1.08343012159492e-06,0.167095210627902,0.259412440558433,0.0747779806973709,4.22972205616141e-05
400,ARMCX4,1.12068747179952e-06,0.136082506347599,0.204386909659012,0.0677781030361855,4.36423718705527e-05
401,CCHCR1,1.12674435693559e-06,0.139775646792883,0.247032131070698,0.0325191625150679,4.37688200697899e-05
402,MANSC1,1.13040872596076e-06,0.0983001999723994,0.161625204010194,0.0349751959346045,4.38019321499771e-05
403,TMEM159,1.13674886644711e-06,0.111206392665433,0.168815010590467,0.0535977747403991,4.39383054408104e-05
404,MAZ,1.16455395332941e-06,-0.178697292432049,-0.109170266658992,-0.248224318205107,4.49016260668619e-05
405,C2ORF40,1.1778676512435e-06,0.0552268409209875,0.116804968768651,-0.00635128692667571,4.52768564556226e-05
406,PERP,1.18009910258604e-06,-0.265840293143104,-0.138330830426529,-0.393349755859679,4.52768564556226e-05
407,GREB1L,1.19159309481154e-06,0.109236642912917,0.162256037711736,0.0562172481140982,4.56055175377872e-05
408,TMEM55A,1.19972590008469e-06,0.165511401936887,0.238175838984757,0.0928469648890169,4.5726922393415e-05
409,VASP,1.20063627520747e-06,-0.267336206350621,-0.170237808627085,-0.364434604074157,4.5726922393415e-05
410,CEP290,1.230009791746e-06,0.228936534811257,0.333606586983327,0.124266482639188,4.66672900040758e-05
411,PHC2,1.23211746872459e-06,-0.243163829562701,-0.146658310947821,-0.339669348177582,4.66672900040758e-05
412,SYT13,1.23431491825635e-06,0.187057145556617,0.280757072845003,0.0933572182682308,4.66672900040758e-05
413,FOS,1.25868768564496e-06,-0.38692678659691,-0.235481195885041,-0.538372377308779,4.74735546714079e-05
414,DLGAP5,1.27941100796529e-06,-0.250464375651251,-0.170009507721296,-0.330919243581207,4.81386117658826e-05
415,BOD1L1,1.29441167343987e-06,0.220565791766511,0.302909287763765,0.138222295769257,4.83526394176809e-05
416,DUSP3,1.29350349904835e-06,0.0747314244925599,0.138398912487234,0.0110639364978859,4.83526394176809e-05
417,NUPL2,1.2912753979805e-06,0.176703244650037,0.269785742440801,0.0836207468592734,4.83526394176809e-05
418,ESCO1,1.31134317089038e-06,0.254163461374143,0.349641526945684,0.158685395802603,4.86962778269562e-05
419,HDAC10,1.31298945158385e-06,0.130268064931056,0.199278109581807,0.061258020280305,4.86962778269562e-05
420,MPPE1,1.31022868589901e-06,0.154257796437791,0.236780531916704,0.0717350609588781,4.86962778269562e-05
