,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
256,NXT1,6.19022812668889e-07,0.197657158300294,0.268766198716917,0.126548117883671,3.77906791411728e-05
257,DRAP1,6.37973572256391e-07,0.148846562514061,0.208604114578863,0.0890890104492586,3.86681491635712e-05
258,RACGAP1,6.7873263721354e-07,-0.215448874063585,-0.141703715323612,-0.289194032803559,4.09791406584314e-05
259,DDT,7.02611002853543e-07,0.181138450250032,0.249730728046201,0.112546172453862,4.22570331716203e-05
260,PPM1G,7.30749206157312e-07,0.173137416567432,0.238723895954066,0.107550937180798,4.37803091704325e-05
261,FKBP1A,7.56103011968777e-07,0.181678866538753,0.249317915841272,0.114039817236234,4.51257341664277e-05
262,KDM5B,8.10422839009487e-07,-0.242422961932456,-0.148446280498724,-0.336399643366187,4.8183040317751e-05
263,CENPU,8.34584553468849e-07,0.289135751629889,0.396476514815223,0.181794988444555,4.92436499597889e-05
264,MARCH6,8.3397561243651e-07,-0.174189335540747,-0.106157158878563,-0.24222151220293,4.92436499597889e-05
265,RMI2,8.44697892350125e-07,0.264474991509548,0.362989153647625,0.165960829371471,4.96522983741053e-05
266,CEP41,8.64324304989771e-07,-0.214119522806509,-0.12662040834362,-0.301618637269398,5.06149612737807e-05
267,TUBB2B,8.95136118101605e-07,0.169990958521295,0.233408014294246,0.106573902748345,5.22229786953884e-05
268,DEK,9.51643152602471e-07,0.157137217854326,0.2188698903909,0.0954045453177514,5.53124827913757e-05
269,COX5A,9.5552962543463e-07,0.161072493573569,0.222907456914749,0.0992375302323888,5.53319144066737e-05
270,PHPT1,9.70455189734407e-07,0.162246325276163,0.223805641650147,0.100687008902179,5.59880758907143e-05
271,DUSP23,1.01026393986081e-06,0.234940545581517,0.32299341754357,0.146887673619463,5.80696730303019e-05
272,HLA-A,1.0541889352534e-06,-0.287854880754535,-0.179937334856469,-0.3957724266526,6.03716950163316e-05
273,VTI1B,1.09406527253144e-06,0.175231961806302,0.242222866193416,0.108241057419189,6.24258415759058e-05
274,HMGN2,1.11753081811913e-06,0.172111336193511,0.237686427052373,0.106536245334649,6.35320348680353e-05
275,ATOX1,1.12656157547844e-06,0.197087384397262,0.270025206689398,0.124149562105127,6.38125442226459e-05
276,ANKRD9,1.1557581107466e-06,0.19933490163282,0.280147829049814,0.118521974215826,6.52291452576082e-05
277,CKS1B,1.17990675156968e-06,-0.364722784246362,-0.227039786079783,-0.502405782412941,6.63516515133606e-05
278,CMAS,1.19250533362705e-06,0.212207437529805,0.286271033665321,0.138143841394289,6.68189049708942e-05
279,CHD6,1.2055252742609e-06,-0.186077332343909,-0.10996961858145,-0.262185046106368,6.73063340400071e-05
280,SLC2A4RG,1.22464269377976e-06,0.26326728075743,0.359939684859577,0.166594876655284,6.8129497289312e-05
281,KIF20B,1.24871516077109e-06,-0.180473829350213,-0.117469068510662,-0.243478590189765,6.92214806381898e-05
282,MCUB,1.2779454661419e-06,0.21460493864033,0.303162961897847,0.126046915382813,7.05906259790511e-05
283,NUDT14,1.30659184755607e-06,0.24603753699244,0.333977984087271,0.158097089897609,7.18048451892035e-05
284,SLC27A3,1.31375623540624e-06,0.218461077778494,0.303757252424519,0.133164903132469,7.18048451892035e-05
285,WDYHV1,1.31285329774036e-06,0.221003428373107,0.301137383699485,0.140869473046728,7.18048451892035e-05
286,ARPC5L,1.3272406061369e-06,0.190720423554234,0.261321711940328,0.12011913516814,7.22882060202603e-05
287,STMN3,1.3678902878399e-06,0.180270549622545,0.248685115524649,0.11185598372044,7.42426028351293e-05
288,EIF1,1.3861685260147e-06,-0.125754495889945,-0.0784721210059389,-0.173036870773951,7.49734275337883e-05
289,RSBN1,1.41782820333909e-06,-0.242144618228915,-0.14991080558813,-0.3343784308697,7.64204495619829e-05
290,IDH2,1.44471513719153e-06,0.205954433259668,0.281045234464154,0.130863632055182,7.7601129972526e-05
291,PRMT1,1.52805370975571e-06,0.149269877366985,0.211271680764026,0.087268073969943,8.17955073431775e-05
292,CSRP2,1.54915056815602e-06,0.232259760641359,0.315517905873675,0.149001615409043,8.26408164389259e-05
293,KDM5A,1.60817911848998e-06,-0.221384734678912,-0.131193793167402,-0.311575676190422,8.54969492447726e-05
294,LY6H,1.65502867507898e-06,0.176921120277377,0.289358191301704,0.0644840492530497,8.7688373033011e-05
295,KHDRBS3,1.73756625724652e-06,0.194977638466109,0.270013549071116,0.119941727861102,9.17493884377257e-05
296,NT5DC2,1.75356596038098e-06,0.210462043317935,0.287558448094256,0.133365638541615,9.22814086650493e-05
297,EIF3E,1.76221339859817e-06,-0.170638892075783,-0.104354143624034,-0.236923640527532,9.24242360604839e-05
298,PSRC1,1.77675301814733e-06,-0.154001351992773,-0.102829470114513,-0.205173233871032,9.28740998781239e-05
299,EIF1AX,1.80510144038982e-06,0.149252301735072,0.206215470300611,0.0922891331695328,9.38305526730899e-05
300,NR2C2AP,1.8070980164298e-06,0.213581090710506,0.298129056814044,0.129033124606968,9.38305526730899e-05
301,SNRPD1,1.81862552077139e-06,0.145578121162116,0.201792677016154,0.0893635653080781,9.41153811862326e-05
302,STK17B,1.83793307436754e-06,-0.0869325147587869,-0.0612815456293091,-0.112583483888265,9.47996142365007e-05
303,HIST1H2BN,1.90262009258675e-06,-0.221935736198172,-0.14437441418994,-0.299497058206404,9.78122547268112e-05
304,SLC12A7,2.02014990880066e-06,-0.135096537152691,-0.0910463580230194,-0.179146716282363,0.000103512747136145
305,SRSF9,2.04372248520794e-06,0.128763873290243,0.180227780321199,0.0772999662592875,0.000104377262793718
306,PRTFDC1,2.05073788948464e-06,0.224826291450792,0.307479457825135,0.142173125076449,0.000104393281387262
307,RALY,2.09819333834709e-06,0.171402462608927,0.238143128300943,0.104661796916911,0.000106461099776654
308,SCGB1D1,2.14019162077387e-06,-0.102807053417388,-0.0720933868774884,-0.133520719957287,0.000108239496353229
309,PKIA,2.15578172653738e-06,0.198940817478812,0.281147111136602,0.116734523821021,0.000108675119593116
310,LRRC45,2.18050617233884e-06,0.159972286141675,0.228348493076265,0.0915960792070848,0.000109566918214588
311,SEC11C,2.26040704103617e-06,0.18308045493614,0.256612825566716,0.109548084305564,0.000113176799310132
312,SPAG5,2.26687817838873e-06,-0.126620320372382,-0.0777567597791161,-0.175483880965648,0.000113176799310132
313,HMGA1,2.29700602964694e-06,0.224971335955965,0.30577270816684,0.14416996374509,0.000114314578031343
314,NDUFA6,2.31623713114559e-06,0.178124799347697,0.245290340248072,0.110959258447322,0.000114904540738391
315,AK9,2.33064680513334e-06,-0.197170419053271,-0.118990733186878,-0.275350104919665,0.0001149483997914
316,ASPM,2.33187997265728e-06,-0.22527815006079,-0.151475008784718,-0.299081291336862,0.0001149483997914
317,IMMP1L,2.34709373039752e-06,0.22003843731978,0.301753942106806,0.138322932532754,0.00011533337236089
318,NT5M,2.44688586677671e-06,0.186751667534443,0.262903594028876,0.110599741040009,0.000119858934423839
319,CDC45,2.49903106750754e-06,0.260414891492944,0.362915293574356,0.157914489411531,0.000121648146683016
320,HRAS,2.49331008039881e-06,0.216242071316454,0.296999294817447,0.135484847815461,0.000121648146683016
321,KIAA0586,2.51014142124711e-06,-0.192880838821297,-0.124386343223817,-0.261375334418777,0.000121808326849739
322,HSP90B1,2.62312279101007e-06,-0.21922217844125,-0.134990909306618,-0.303453447575883,0.00012689560160113
323,KIF4A,2.68528637113646e-06,-0.159287419293464,-0.109136683555358,-0.209438155031571,0.000129500637161587
324,SGO1,2.76911699289331e-06,-0.120400713612579,-0.0571760255324603,-0.183625401692698,0.000133131282093516
325,KIAA0101,2.80047452799835e-06,0.30234116268778,0.426741228639511,0.177941096736049,0.000134224589915785
326,HNRNPDL,2.99856151713969e-06,0.150265593632233,0.208445174926383,0.0920860123380831,0.000143277891878788
327,SRP14,3.01779183664341e-06,0.132359456016893,0.184129943800573,0.0805889682332139,0.000143645540786158
328,UBXN1,3.03392071121821e-06,-0.1562905023121,-0.0958465382791882,-0.216734466345013,0.000143645540786158
329,ZIC2,3.02504381994171e-06,-0.147619225076696,-0.0450683117124593,-0.250170138440933,0.000143645540786158
330,CENPB,3.05071394182102e-06,0.214431747439176,0.302939711320412,0.12592378355794,0.000144002942641654
331,FIS1,3.08259931161307e-06,0.178284142128028,0.247027726487369,0.109540557768687,0.000145068427422951
332,ITGB1BP1,3.12819879158473e-06,0.190339439291736,0.264132442486799,0.116546436096673,0.000146770941495528
333,ATP5J,3.23565609685766e-06,0.124411333020629,0.17595405831803,0.0728686077232273,0.000151356801864119
334,SPPL2B,3.38970861153916e-06,-0.216633097191679,-0.128984875999081,-0.304281318384278,0.000158088296532771
335,TAX1BP1,3.52686120177471e-06,-0.194116017533244,-0.115480372835598,-0.27275166223089,0.000163993781910581
336,CDT1,3.66504219445228e-06,0.259930880648161,0.358210347097786,0.161651414198536,0.000169587575902024
337,DHRS7,3.67982285773154e-06,-0.209363286991083,-0.123385940907055,-0.29534063307511,0.000169587575902024
338,MIEN1,3.67541260417673e-06,0.170502306378322,0.238833016447603,0.102171596309042,0.000169587575902024
339,VKORC1,3.95539755566074e-06,0.199693318283151,0.276044323584063,0.123342312982239,0.000181749934290641
340,HMCN2,4.07882930926881e-06,-0.0927507392887021,-0.0638708016162016,-0.121630676961203,0.000186870365148471
341,TTK,4.31480507412072e-06,-0.157160921055475,-0.0958972504317088,-0.218424591679241,0.000197101814192312
342,FNDC10,4.35348896739973e-06,0.0847799210175498,0.126918376449128,0.0426414655859713,0.000198287420015162
343,THEM6,4.38962174470637e-06,0.227510293735068,0.316919125238793,0.138101462231343,0.000199350256318633
344,CRNDE,4.43633765801322e-06,-0.213444835309554,-0.099773031830314,-0.327116638788794,0.000200886138659511
345,FKBP3,4.49349884025235e-06,0.156873471843837,0.219872825260519,0.0938741184271555,0.000202884728795974
346,PSIP1,4.53080230445017e-06,0.175027997822333,0.24469299966508,0.105362995979586,0.000203977767330695
347,PAICS,4.70266143802678e-06,0.209925499937876,0.290713332579527,0.129137667296226,0.000211104775850557
348,NUDT3,4.78418587135407e-06,-0.150901763850781,-0.0731800629498065,-0.228623464751756,0.000214147308385294
349,GNG8,4.82231703275453e-06,0.152645866594296,0.221688062631126,0.0836036705574668,0.0002152356229777
350,RECQL,4.84975641075326e-06,0.210260560527486,0.288509143200669,0.132011977854303,0.000215841873172296
351,C8ORF82,5.00733644794397e-06,0.192401785051521,0.264038870397377,0.120764699705664,0.000222220170511747
352,TACC3,5.11622034394068e-06,-0.221794048488699,-0.136652712554837,-0.306935384422561,0.000226407284936261
353,PBK,5.23411629578412e-06,-0.190524196933688,-0.124860164060469,-0.256188229806907,0.000230968355635777
354,TOR3A,5.41329857678865e-06,0.151888333650034,0.232338007601707,0.0714386596983606,0.00023820042918259
355,PRKCDBP,5.47363954519475e-06,0.201319905749014,0.287478468890201,0.115161342607827,0.000239502480886232
356,REPIN1,5.46545987436481e-06,-0.160571651981644,-0.0779362413934827,-0.243207062569805,0.000239502480886232
357,LIG1,5.49493474591177e-06,0.248566129817793,0.345208987054896,0.151923272580689,0.000239760780215876
358,NDUFV1,5.58691409475356e-06,0.159859530311836,0.230851331842425,0.0888677287812469,0.00024309318674295
359,AURKA,5.65265039622703e-06,-0.149934191356212,-0.0913525626020801,-0.208515820110344,0.000245268343236848
360,SUPT16H,5.82921395780131e-06,0.187863033870612,0.264512366682793,0.11121370105843,0.000252226849501864
361,BAZ2B,6.14439208285816e-06,-0.214599130812075,-0.111871793408641,-0.317326468215508,0.000265127965303827
362,PNRC1,6.23670810937703e-06,-0.189208992410954,-0.111809296377053,-0.266608688444854,0.000268367961933055
363,STK17A,6.32868550757952e-06,-0.0965884816896206,-0.0655827433517607,-0.12759422002748,0.000271575576175113
364,PSMB5,6.62405812261332e-06,0.146059596913613,0.20453783345554,0.0875813603716865,0.000283469652131725
365,SGO2,6.79901766287248e-06,-0.175496492213928,-0.0994595307656337,-0.251533453662221,0.000290159720916615
366,USP1,6.84942882409324e-06,0.205068361830748,0.285439263767134,0.124697459894361,0.000291512439324864
367,TFF3,7.18519674239006e-06,0.335118178264982,0.469403755811724,0.20083260071824,0.000304969508600027
368,PRKACA,7.23961684138707e-06,0.202433712691028,0.279344755917335,0.12552266946472,0.000306160353457357
369,WSB1,7.25256278010943e-06,-0.202345384890446,-0.117152788094223,-0.287537981686668,0.000306160353457357
370,PLP2,7.42357704607824e-06,0.231460459409556,0.319701862017546,0.143219056801565,0.000312532593639894
371,RPA3,7.63548904421283e-06,0.199172904771668,0.278777946054787,0.11956786348855,0.000320587635691922
372,RAN,7.94174271080021e-06,0.137563361262539,0.19714856451726,0.0779781580078175,0.000332549801629395
373,KRT18,8.06457410252153e-06,0.151098906187026,0.26508770288433,0.0371101094897216,0.00033678785735919
374,DPP3,8.37306033230296e-06,0.191428698413547,0.27586273081827,0.106994666008823,0.000348735724054233
375,CST3,8.65201117461112e-06,0.180597793527149,0.256744539347883,0.104451047706415,0.000358863152555946
376,EID1,8.66229346864195e-06,0.128419264731765,0.187013450655419,0.0698250788081119,0.000358863152555946
377,PSMA3,8.73335596447105e-06,0.147692334432812,0.210207498372966,0.0851771704926584,0.000360847442595665
378,CCM2L,8.80487849029154e-06,0.143890728115832,0.210144868057787,0.0776365881738763,0.000362840191119765
379,DYNLT1,8.8322250062926e-06,0.131065122858363,0.184104820468081,0.0780254252486445,0.000363006778161002
380,GPRC5C,9.05417705358964e-06,-0.147088594247732,-0.0895486210205898,-0.204628567474873,0.000371149778852016
381,RAB3IP,9.19801315607812e-06,0.194667745270833,0.270279190738991,0.119056299802675,0.000376056301659393
382,SHD,9.3203540495797e-06,0.252147167606113,0.352735978055516,0.15155835715671,0.000380060615262573
383,HIST1H3G,9.66148649754714e-06,-0.10798779315692,-0.070340130421571,-0.14563545589227,0.000392942493922433
384,CDK5,1.00465440983623e-05,0.205034608619821,0.287401860558633,0.122667356681009,0.000407539107865078
385,PIF1,1.04461979103563e-05,-0.0896262827757122,-0.062483497531979,-0.116769068019445,0.000422650454154858
386,SRSF5,1.07271020121892e-05,-0.165001481436182,-0.0973372079204193,-0.232665754951944,0.000432891367989304
387,HMMR,1.15479451821722e-05,-0.154058499215167,-0.0954956376321356,-0.212621360798199,0.00046481225349534
388,GLB1L2,1.16966265094084e-05,0.152973986332704,0.227658736376707,0.0782892362887014,0.000469583379219212
389,NFIA,1.19196572551535e-05,-0.274119442490805,-0.154775232611681,-0.393463652369928,0.000476083336060323
390,SNRPA1,1.19155100072939e-05,0.181211738818686,0.252326389490905,0.110097088146466,0.000476083336060323
391,BCL7C,1.21805468889833e-05,0.177853351602749,0.270833253518884,0.0848734496866144,0.000485259281047807
392,ITM2B,1.22572410643771e-05,-0.155638143834081,-0.0914090552381311,-0.219867232430031,0.000485828319011534
393,SAC3D1,1.22883968473098e-05,0.200504889463029,0.285138533153648,0.115871245772411,0.000485828319011534
394,TMA7,1.22545640726441e-05,0.124035905014601,0.177008409908001,0.0710634001212017,0.000485828319011534
395,ACKR3,1.24817383997683e-05,-0.173077316928416,-0.11136806658072,-0.234786567276112,0.000492222883678965
396,KIF19,1.26585600970723e-05,-0.228668945065475,-0.133664941350305,-0.323672948780645,0.000497935329879027
397,SAPCD2,1.28291186477697e-05,-0.131503125897438,-0.081981089541821,-0.181025162253055,0.000503373252333272
398,LCN15,1.32267029948181e-05,0.135279236979803,0.208924904508126,0.0616335694514796,0.000517669227513271
399,DPYSL5,1.34229317700507e-05,0.179075846157958,0.262582167193231,0.0955695251226851,0.000524032601960098
400,RP11-620J15.3,1.35327367637636e-05,-0.161301367689987,-0.0711233565151344,-0.25147937886484,0.000526998601422864
401,TIMELESS,1.37300099789101e-05,0.236227660496905,0.329933177290177,0.142522143703634,0.000533347544741851
402,FOXM1,1.3805184779815e-05,-0.190842309066991,-0.122073682117442,-0.259610936016539,0.000534933739589997
403,CHAF1A,1.41190616375743e-05,0.238520047204743,0.341207471216601,0.135832623192884,0.000545738518929269
404,PMAIP1,1.44489458810259e-05,0.222496116902652,0.313385378824112,0.131606854981193,0.000557107004922625
405,CREBRF,1.48362988908572e-05,-0.160714456630895,-0.100340675133194,-0.221088238128596,0.000570629698328104
406,NDE1,1.50261131520304e-05,-0.118351525397893,-0.0654001596410144,-0.171302891154771,0.000576506809283687
407,SUMO3,1.53837325836674e-05,0.185807723895215,0.27268072556832,0.0989347222221097,0.000588777401611269
408,HELLS,1.54274136532883e-05,0.217448733142135,0.320288358581742,0.114609107702528,0.000589002015875667
409,C20ORF27,1.60479498364463e-05,0.208494847894884,0.294157451743071,0.122832244046697,0.000611195390225732
410,SERF2,1.61462447427608e-05,0.12623177998331,0.182343881253108,0.0701196787135119,0.000613439156970694
411,C9ORF16,1.62819986782734e-05,0.155595597350988,0.221168797060654,0.0900223976413217,0.000617091711463419
412,GADD45GIP1,1.64102638007357e-05,0.157928078400644,0.223513227753271,0.0923429290480176,0.000620443396174904
413,SEC62,1.65781511637725e-05,-0.14781860488792,-0.0831076220210979,-0.212529587754743,0.000625273270406986
414,PPIA,1.74055541522642e-05,0.119582186853592,0.169660787853571,0.0695035858536124,0.000654894485579275
415,KNSTRN,1.77097228018412e-05,-0.125668122525977,-0.0578638249090888,-0.193472420142865,0.000664119993912648
416,PSMB3,1.773601575834e-05,0.137391807672862,0.197295270951533,0.077488344394191,0.000664119993912648
417,PERP,1.8356849558824e-05,-0.187102400249346,-0.0864453063464609,-0.287759494152232,0.000685718574527103
418,ACOT7,1.86651053560236e-05,0.194041567401097,0.270998667647424,0.11708446715477,0.000693905360693985
419,MPG,1.86577366382431e-05,-0.194799057462229,-0.110316130558776,-0.279281984365682,0.000693905360693985
420,MKI67,1.87661753685358e-05,-0.208008738678633,-0.120187586318915,-0.29582989103835,0.000696001699323052
421,NRM,1.89592504813672e-05,0.225326415992239,0.317857352516386,0.132795479468091,0.000701492267810585
422,RBX1,1.9010741636484e-05,0.135629253731386,0.194461155393462,0.0767973520693104,0.000701730621970404
423,LIFR,1.9135746643335e-05,-0.209569334404922,-0.115157783500005,-0.30398088530984,0.000704675001095105
