,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
249,TUBG1,3.75027700828583e-07,-0.2191525232246,-0.123517847683306,-0.314787198765894,2.34610702642845e-05
250,H2AFX,3.77757252240594e-07,-0.290647621608571,-0.164524473429645,-0.416770769787498,2.35372988726069e-05
251,PPP2R2B,3.79645394767355e-07,-0.12056851580048,-0.0844853880341093,-0.15665164356685,2.35607024473749e-05
252,PFKP,3.83307934765388e-07,-0.243839015742127,-0.151248876216437,-0.336429155267818,2.36936019834938e-05
253,KCNH3,3.87682494897468e-07,0.211298427010516,0.294422696926839,0.128174157094194,2.38692894190429e-05
254,UBE2I,4.11531849463543e-07,0.15135257061093,0.205733391455026,0.0969717497668348,2.52379197602111e-05
255,LGMN,4.31935066170274e-07,-0.213057708248285,-0.134008663082166,-0.292106753414404,2.63853040224877e-05
256,ASCL1,4.45124611476007e-07,0.232814828142697,0.320078775549131,0.145550880736263,2.70847893475069e-05
257,GNB2,4.90904490416765e-07,-0.151237204129497,-0.0909440028308086,-0.211530405428186,2.9754160495027e-05
258,SRSF7,5.11179836998072e-07,0.156199713487492,0.216893872993702,0.0955055539812813,3.0862977988058e-05
259,RAD21,5.15864436669283e-07,-0.235600761515799,-0.149444742114346,-0.321756780917253,3.10255611196812e-05
260,GPSM2,5.37739148280147e-07,-0.191662690993579,-0.131607028845975,-0.251718353141183,3.2216779664461e-05
261,OIP5,5.4409259508039e-07,-0.097114005712432,-0.070139576835906,-0.124088434588958,3.24725300902959e-05
262,HCFC1R1,5.4882039455415e-07,-0.249268328884754,-0.153642979163617,-0.344893678605891,3.26296766640076e-05
263,HIST1H1B,5.61875420738365e-07,-0.195818827145283,-0.132948486842137,-0.25868916744843,3.32788343301959e-05
264,VEGFB,5.75043240666937e-07,-0.218213533575116,-0.135873325254242,-0.300553741895989,3.39297293934427e-05
265,SLBP,6.05708309633478e-07,-0.14153412920509,-0.0416892542865021,-0.241379004123677,3.56042201477762e-05
266,CCNE2,6.80330677780896e-07,-0.303887982619441,-0.19281026212737,-0.414965703111511,3.98402667962144e-05
267,C14ORF80,7.07042758564616e-07,-0.201828102630826,-0.136835957264135,-0.266820247997518,4.12494571167079e-05
268,EXOSC5,7.51593252477677e-07,0.194889551759132,0.28428564880131,0.105493454716955,4.35225579696832e-05
269,FBXO32,7.50612927928648e-07,0.306627270227208,0.437908630079738,0.175345910374677,4.35225579696832e-05
270,VARS,8.08417392409488e-07,0.207739944503374,0.291455992512656,0.124023896494092,4.66396952650467e-05
271,APEX1,8.43105306202599e-07,0.167605361752782,0.23170125617686,0.103509467328703,4.84614441133501e-05
272,AMIGO2,8.7154584871118e-07,-0.131733099263012,-0.0924879331511444,-0.170978265374879,4.96701909705778e-05
273,ANAPC13,8.68735853700513e-07,-0.216886602259371,-0.142206255729231,-0.29156694878951,4.96701909705778e-05
274,PSRC1,8.73700476724551e-07,-0.172471472398066,-0.120807093584226,-0.224135851211906,4.96701909705778e-05
275,DGKB,8.81785073557188e-07,0.234550564905396,0.317900690252325,0.151200439558467,4.99475130574557e-05
276,B4GALNT1,9.11552866328432e-07,-0.143416682248756,-0.0922031982503491,-0.194630166247164,5.1446590575355e-05
277,ZNF724,9.52905821933937e-07,-0.0703853295737994,-0.0395391487147119,-0.101231510432887,5.35863320875991e-05
278,NEURL1,9.68731539768334e-07,0.17781624997135,0.250921672612267,0.104710827330433,5.42803280394653e-05
279,ANP32B,9.82775631570476e-07,-0.189163257484339,-0.117234530118059,-0.261091984850619,5.47027013161906e-05
280,IQGAP3,9.83293083939999e-07,-0.0500109032622802,-0.0336294384945162,-0.0663923680300442,5.47027013161906e-05
281,TRIM9,1.02920525442934e-06,0.265802972712484,0.379040298537939,0.152565646887028,5.70531325560348e-05
282,CDC25C,1.0385026307676e-06,-0.0626857875458499,-0.0434444095475187,-0.081927165544181,5.73643811328615e-05
283,CCDC74A,1.04653291374741e-06,-0.234474981808619,-0.152445460820887,-0.316504502796352,5.76036862100471e-05
284,PRR11,1.11398224310808e-06,-0.168826018014793,-0.117933215101635,-0.219718820927952,6.11003570454035e-05
285,INSR,1.13459299316439e-06,0.272804193166714,0.371275967691897,0.17433241864153,6.20124738755149e-05
286,CDC45,1.21793566071394e-06,-0.210553361500011,-0.125613461608484,-0.295493261391539,6.63349083459475e-05
287,POC1A,1.22449840481177e-06,-0.131146019135046,-0.0917476275751688,-0.170544410694923,6.64599709120314e-05
288,TECR,1.25175374687808e-06,-0.184904358450392,-0.111926395864404,-0.25788232103638,6.77033615108329e-05
289,CALCA,1.296749634106e-06,-0.240125176860588,-0.161202967158423,-0.319047386562754,6.96533415533418e-05
290,CMIP,1.29444564150392e-06,0.207685455896561,0.284989081895514,0.130381829897607,6.96533415533418e-05
291,NME1,1.30651902422775e-06,0.185897129368676,0.273247746144384,0.0985465125929688,6.99369307230093e-05
292,TPD52,1.32431853017717e-06,-0.185000037182669,-0.114188623304533,-0.255811451060805,7.06469511800334e-05
293,BCAR1,1.37772573605039e-06,0.209010324685157,0.298385724113134,0.11963492525718,7.27485891201928e-05
294,MARCKS,1.37612665770576e-06,0.169516366314856,0.233049477911021,0.105983254718691,7.27485891201928e-05
295,USP18,1.37671209556296e-06,0.177306527044772,0.271284321224444,0.0833287328651003,7.27485891201928e-05
296,CBFA2T3,1.40810064021571e-06,0.210446473411844,0.303563654635025,0.117329292188662,7.38567650682954e-05
297,TMEM230,1.40819536658431e-06,-0.176661376529619,-0.10885155803858,-0.244471195020658,7.38567650682954e-05
298,SHF,1.46264604528213e-06,0.20150101021277,0.284379713807609,0.118622306617932,7.64551592193279e-05
299,CLSPN,1.50892844483276e-06,-0.263809261041229,-0.141137243432751,-0.386481278649708,7.8610630050702e-05
300,HSP90AB1,1.53992341202907e-06,0.161061551837411,0.222145822140746,0.0999772815340761,7.96923155786606e-05
301,TESC,1.53751446630657e-06,0.199369435067191,0.286472297714132,0.11226657242025,7.96923155786606e-05
302,MPC2,1.56739350917448e-06,-0.212520021528394,-0.127614878214341,-0.297425164842447,8.08453267960625e-05
303,GGCT,1.58414398030423e-06,-0.240293901357846,-0.146505034021467,-0.334082768694225,8.14396395419108e-05
304,CDK2AP1,1.66158727167549e-06,0.186343324349097,0.262767965713771,0.109918682984422,8.51399504305561e-05
305,ENO2,1.67018684334999e-06,-0.241655150582105,-0.145357109651491,-0.337953191512719,8.53000015044682e-05
306,PRTFDC1,1.76858314223213e-06,-0.218095385018221,-0.124507354324133,-0.31168341571231,9.00301294331698e-05
307,RGS7,1.77704972500108e-06,-0.144331546852969,-0.0882246752482704,-0.200438418457667,9.01664611281495e-05
308,ADGRB1,1.79523034938496e-06,0.224893424372282,0.315882184685957,0.133904664058608,9.07931920531478e-05
309,RFC4,1.91112500836602e-06,-0.242151261874976,-0.144032372868676,-0.340270150881277,9.63417289816103e-05
310,TCEAL2,1.96418193357442e-06,-0.258831941820515,-0.155564602072276,-0.362099281568754,9.86969741267378e-05
311,FANCI,2.00332047581024e-06,-0.195534284319242,-0.131017636735432,-0.260050931903052,0.000100339945503846
312,CDT1,2.0153560800193e-06,-0.169873862441008,-0.0692402336614005,-0.270507491220616,0.00010061923608481
313,NENF,2.05364590126144e-06,-0.243286141829497,-0.145860816932945,-0.340711466726048,0.000102203329725078
314,SEPT7,2.09208662763263e-06,-0.177482915130666,-0.107368046456271,-0.247597783805061,0.000103784819740871
315,CYP19A1,2.11257950210305e-06,0.0709614990059765,0.111071760570416,0.0308512374415369,0.000104138135772972
316,HES6,2.11106669319186e-06,0.229249394261342,0.316584807825433,0.14191398069725,0.000104138135772972
317,XRCC2,2.15149206523181e-06,-0.13934612075948,-0.0916254806382333,-0.187066760880726,0.00010572174100983
318,APMAP,2.16814766832958e-06,0.193614688415964,0.272892856482478,0.11433652034945,0.000106205145376006
319,GSE1,2.21662513817601e-06,0.207873237694028,0.285819059176648,0.129927416211408,0.000108239403690808
320,LSM4,2.31087572587111e-06,-0.16367627083233,-0.0954494524297965,-0.231903089234864,0.00011248909744342
321,RNASEH2A,2.37554316725687e-06,-0.2547888228158,-0.149979470331881,-0.359598175299719,0.000115276747402991
322,LSM3,2.4751246677236e-06,-0.208597517213905,-0.125261529295682,-0.291933505132127,0.000119736077481772
323,SLC9A3R2,2.54970631212478e-06,0.283878749383029,0.399918154356577,0.16783934440948,0.000122962152396185
324,FAM111A,2.56809006349833e-06,-0.186247136369111,-0.122882477913462,-0.24961179482476,0.000123466478145412
325,RTN1,2.66937943829906e-06,-0.18634963274735,-0.114252208170663,-0.258447057324038,0.000127941303108875
326,BTG2,2.71595961511985e-06,0.288419299660509,0.396922486222538,0.179916113098481,0.00012977454884884
327,DDX51,2.88958198540715e-06,0.186463706487621,0.273682958159365,0.0992444548158759,0.000137648374882836
328,HIST1H3G,2.95432860225568e-06,-0.108838534867482,-0.0683210404920681,-0.149356029242896,0.000140303587308953
329,APOLD1,3.03396195439291e-06,-0.122934493710771,-0.0839781307134006,-0.16189085670814,0.000143212198071449
330,HIST1H3B,3.0283878678502e-06,-0.199114420681429,-0.138007260244194,-0.260221581118664,0.000143212198071449
331,CDC20,3.17343250210334e-06,-0.243858780270901,-0.166333429927144,-0.321384130614658,0.000149343075786295
332,RAD54L,3.43053248042142e-06,-0.0921278990028465,-0.0636315268115082,-0.120624271194185,0.000160956037492543
333,WDR62,3.74220559949966e-06,-0.142438311442107,-0.093637075973437,-0.191239546910777,0.000175052061932151
334,UTP20,3.79621822370039e-06,0.181848863253032,0.262147564831415,0.101550161674648,0.000177046979852039
335,TIMELESS,3.82994809071871e-06,-0.252587245899671,-0.151490590814567,-0.353683900984774,0.000178086869877986
336,HRH3,4.08819867486125e-06,0.1340831083949,0.201868451265361,0.0662977655244388,0.000189529377256886
337,FAM84B,4.17533214055152e-06,0.237889471542182,0.326192861464315,0.14958608162005,0.000192994506686561
338,AMOTL2,4.23601857894685e-06,0.218726205941794,0.315855124594573,0.121597287289015,0.000195220300012589
339,POLR3K,4.27280332450522e-06,-0.193896710962819,-0.102811724362204,-0.284981697563435,0.000196334682554035
340,FAM83D,4.29486214741423e-06,-0.124124466375034,-0.0857286139328505,-0.162520318817217,0.000196767846089034
341,BLOC1S1,4.36482817641638e-06,-0.198091399308953,-0.116389529257458,-0.279793269360448,0.000199135895411181
342,HSPA9,4.38490159376229e-06,0.192827389000582,0.270487189293787,0.115167588707378,0.000199135895411181
343,LIG1,4.37648221282615e-06,-0.209311805039658,-0.113962078929956,-0.304661531149361,0.000199135895411181
344,GADD45G,4.70522914589953e-06,0.30008151836351,0.415167528840581,0.184995507886439,0.000213062076760689
345,BACE2,4.73550880630482e-06,-0.0967558859278339,-0.06691825752404,-0.126593514331628,0.000213811654132783
346,MGME1,4.790596750984e-06,-0.179810015092114,-0.111469668592213,-0.248150361592016,0.000215673773381728
347,COX8A,4.85914511974733e-06,-0.160171506929813,-0.0971104200736444,-0.223232593785981,0.000218129404986467
348,CKS2,4.90300654029939e-06,-0.248878132237326,-0.126396502461301,-0.371359762013352,0.000219465899075413
349,DTL,5.12757487053323e-06,-0.175289792184562,-0.11190894783514,-0.238670636533983,0.00022654567313766
350,GLRX5,5.13389116117314e-06,-0.176118903085619,-0.104480411482094,-0.247757394689144,0.00022654567313766
351,KLF13,5.11752771123313e-06,0.177749591080709,0.262718711345628,0.0927804708157904,0.00022654567313766
352,MIAT,5.12516031526322e-06,0.19544410743889,0.284997257560915,0.105890957316866,0.00022654567313766
353,RBBP7,5.09238240289195e-06,-0.186801457639728,-0.10702891653412,-0.266573998745337,0.00022654567313766
354,RHOB,5.48365666099439e-06,0.242211293290888,0.339987224596927,0.144435361984849,0.000241296383639293
355,PCDHB2,5.54167992108293e-06,0.22409101098651,0.317816159788237,0.130365862184782,0.000241800414931958
356,RNF183,5.52938666675201e-06,0.200147722663445,0.285913326987975,0.114382118338916,0.000241800414931958
357,TAGLN2,5.52506801168131e-06,-0.250057599865132,-0.136536711269308,-0.363578488460956,0.000241800414931958
358,WLS,5.95824932164981e-06,-0.18865370813231,-0.11720985829466,-0.260097557969959,0.000259250418109886
359,SPTSSA,5.98631274517927e-06,-0.184772168185004,-0.102188042664585,-0.267356293705424,0.00025974594326367
360,CDK5R1,6.28551531149655e-06,0.21504480543287,0.29607423838347,0.134015372482269,0.000271970755575505
361,CAMK2N2,6.30976410203363e-06,-0.221352838021634,-0.122588879426393,-0.320116796616875,0.000272263699217113
362,PLXNA1,6.40657069492817e-06,0.165637235741587,0.241721503920604,0.0895529675625696,0.000275677214682033
363,PTN,6.43594607670232e-06,-0.253896339231186,-0.154434341073992,-0.35335833738838,0.000276178325170226
364,BUB1B,6.51778137002785e-06,-0.106332893756113,-0.0721524281400678,-0.140513359372159,0.000278921649453088
365,GAS2L3,6.79255777513433e-06,-0.162270857204728,-0.107335726213758,-0.217205988195697,0.000289884034145938
366,ZMYND10,6.96098507102765e-06,-0.128886005690131,-0.0848072626188478,-0.172964748761413,0.000296260285386332
367,CACNA1G,7.10251851436798e-06,0.105588799872307,0.156460227590865,0.0547173721537491,0.000301460302175231
368,MYCL,7.13118117677529e-06,0.212452210395469,0.303467416694794,0.121437004096144,0.000301854372800621
369,CACNA1A,7.44783632570036e-06,0.216774416471996,0.311651676295758,0.121897156648234,0.000314403648903617
370,ABCA2,7.90407416182411e-06,0.154888661863965,0.229844058054019,0.0799332656739116,0.000332761522212795
371,CRIP2,8.0597230092402e-06,0.227200749462581,0.315132847156112,0.13926865176905,0.000337313084624397
372,LRR1,8.07715096391476e-06,-0.20416229520535,-0.128184846776061,-0.280139743634639,0.000337313084624397
373,RFC3,8.03574765421332e-06,-0.21945614796764,-0.122595216773035,-0.316317079162245,0.000337313084624397
374,NEUROD1,8.61169839432979e-06,0.273383685624825,0.389403060251722,0.157364310997928,0.000358674935530682
375,FBXO5,8.66736388842601e-06,-0.272635538187205,-0.155307770906439,-0.389963305467971,0.000360030739440032
376,RTKN2,8.98680767154788e-06,-0.116108731094348,-0.0779387108358078,-0.154278751352889,0.000372307189094951
377,DNTTIP2,9.3256976386257e-06,0.211978615459071,0.292636892023453,0.131320338894688,0.000385321995004967
378,RBPJ,9.35610529824344e-06,0.167165863202784,0.234851917168303,0.0994798092372658,0.000385555693732111
379,CEP170B,9.85224814764284e-06,0.155862800873636,0.231616393385073,0.0801092083621983,0.000404929998405891
380,PRPF38B,1.00731214157135e-05,0.146795436828244,0.214796076345227,0.0787947973112602,0.000412918453401497
381,SPATC1L,1.034378398998e-05,0.159753763078504,0.246986590685768,0.0725209354712395,0.000422900585858052
382,SYNCRIP,1.05628544050553e-05,0.167545858081911,0.236901723672049,0.0981899924917723,0.000430726657244886
383,STAT1,1.06595222020887e-05,-0.252542836617254,-0.155165043338564,-0.349920629895944,0.000433533622302702
384,ARHGAP11A,1.07821115906444e-05,-0.122349143348289,-0.0821922477555186,-0.162506038941059,0.000437377479811115
385,FANCL,1.08468081316766e-05,-0.246546697100866,-0.145825447836879,-0.347267946364853,0.000438859039654874
386,SF3B1,1.09344099758209e-05,0.170064339412336,0.239303474189305,0.100825204635367,0.000441257264749641
387,CAPN1,1.10693818536253e-05,0.201027293930599,0.296253512808751,0.105801075052447,0.000445549770371891
388,ZWILCH,1.12983226307048e-05,-0.128578782768621,-0.0793931951968886,-0.177764370340353,0.000453592710356929
389,SRRM2,1.15261814293854e-05,0.142853208879952,0.201223765137935,0.0844826526219696,0.00046155097204508
390,EXO1,1.1611863066695e-05,-0.128092609845707,-0.0845371908275738,-0.171648028863841,0.000463789720486945
391,ZMYM2,1.16949668817371e-05,0.172044327092213,0.242162562597534,0.101926091586892,0.000465914319991865
392,PATZ1,1.17273595811971e-05,0.205285066378722,0.29018183329899,0.120388299458453,0.000466012959684458
393,HIST1H1D,1.20397019229484e-05,-0.20658651994003,-0.135665302146389,-0.27750773773367,0.000476357442785805
394,RASD2,1.20488433239781e-05,0.12432076831687,0.183921179462651,0.064720357171089,0.000476357442785805
395,CDH4,1.21054429085397e-05,0.125877596101144,0.19098391006798,0.0607712821343086,0.000477383504269172
396,DEK,1.22554996506704e-05,-0.141912701881418,-0.0786229966514753,-0.20520240711136,0.000482080601157811
397,ACTN1,1.24445898474717e-05,-0.23058248265913,-0.139558490457423,-0.321606474860836,0.000488285582000169
398,ASB15,1.25982092188988e-05,-0.0859352320585376,-0.052405649370238,-0.119464814746837,0.000491835350884177
399,CTB-193M12.5,1.25816306932136e-05,-0.0965957848016897,-0.0650140024321914,-0.128177567171188,0.000491835350884177
400,AP2S1,1.26413526861975e-05,-0.176804146370929,-0.100927243498413,-0.252681049243444,0.000492285876982245
401,TBCC,1.29553054091916e-05,0.201042989075145,0.286873731863336,0.115212246286953,0.00050325384628174
402,IFT140,1.31383066626828e-05,0.0358776624801568,0.0924065573134906,-0.0206512323531769,0.000509093042001517
403,LIMCH1,1.34306977820495e-05,-0.25031915216045,-0.14789290704409,-0.352745397276809,0.000519131462409391
404,CHMP1B,1.36914921505769e-05,0.187271157588154,0.267177767981232,0.107364547195076,0.000526598452418609
405,FGF14,1.36613195590058e-05,-0.0939739219702925,-0.0623887268050035,-0.125559117135582,0.000526598452418609
406,MTHFD2,1.38199726458419e-05,-0.264183539362097,-0.151822449643265,-0.376544629080929,0.000530230822424334
407,RRM1,1.39395060387309e-05,-0.244375961898209,-0.141989891870981,-0.346762031925437,0.000533502912936882
408,COX17,1.39843731054166e-05,-0.161348036963671,-0.0915618806137302,-0.231134193313611,0.000533908283978122
409,INPPL1,1.41339490724524e-05,0.195340365875944,0.287987183570064,0.102693548181825,0.000537133394229702
410,RNASEH2C,1.41378116218898e-05,-0.219810496655889,-0.127283244146493,-0.312337749165286,0.000537133394229702
411,FAM117B,1.56410752804777e-05,0.14462839852726,0.219434720726257,0.0698220763282624,0.000591361722436897
412,SRSF3,1.56060178501731e-05,0.145161554517703,0.205331905259373,0.0849912037760336,0.000591361722436897
413,FKBP4,1.57316406786905e-05,0.18892569661626,0.282299794865194,0.0955515983673264,0.000593345682450273
414,NUDT1,1.58341023206701e-05,-0.233780173620006,-0.132944240841105,-0.334616106398908,0.000594418336570074
415,RHNO1,1.58364004414573e-05,-0.184275456585203,-0.114904162404835,-0.253646750765571,0.000594418336570074
416,SLC29A1,1.59406945918994e-05,-0.116376705057068,-0.0752808201718594,-0.157472589942276,0.000596894710716388
417,ANLN,1.60157126017572e-05,-0.0961175318522005,-0.0641151490947602,-0.128119914609641,0.000597908469648852
418,PRR36,1.60445361952378e-05,0.199141886624645,0.277007464590557,0.121276308658733,0.000597908469648852
