,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11759,RP11-357K6.1,0.704232505025334,-0.0173272055802403,0.147799134150325,-0.182453545310806,0.932456566446846
11760,STAG1,0.702938078953348,-0.0427185388759477,0.0894822708304082,-0.174919348582304,0.932456566446846
11761,TMEM27,0.703134746118115,0.0284523053879245,0.106482364482435,-0.0495777537065858,0.932456566446846
11762,TP53INP2,0.703533476269875,-0.0203796759369018,0.129473008441984,-0.170232360315788,0.932456566446846
11763,TRPT1,0.703659321997531,-0.00179099376213787,0.150267330667169,-0.153849318191445,0.932456566446846
11764,USP19,0.703218154368995,-0.0198366746692538,0.0764372097377942,-0.116110559076302,0.932456566446846
11765,YTHDC1,0.703301704680588,0.0634483405542481,0.212358419999601,-0.0854617388911043,0.932456566446846
11766,ZNF260,0.70435833280509,0.0397421178974902,0.179215363370582,-0.0997311275756013,0.932499553807996
11767,LINC01018,0.704510164927138,-0.020578605900277,0.0241139473974757,-0.0652711591980297,0.93262130016742
11768,MYLK4,0.704571424780598,0.00726717825013636,0.0372303323829195,-0.0226959758826468,0.932623137645087
11769,GLIPR1L2,0.704695274022504,-0.0247235471645692,0.0513453332218921,-0.100792427551031,0.932628571236071
11770,KDM5B,0.704648370565276,-0.00728354067976278,0.158445027539355,-0.173012108898881,0.932628571236071
11771,CCDC43,0.704763668686451,0.0234827296512692,0.16917951750608,-0.122214058203542,0.93263984938653
11772,RP11-338N10.3,0.704835209427865,0.00670444089845193,0.0357118883530295,-0.0223030065561257,0.932655288587993
11773,PUDP,0.70498311823172,0.0208585194204099,0.104894906279658,-0.0631778674388385,0.932771768682197
11774,DHX33,0.705223783927577,0.0522359927247629,0.187909168353963,-0.0834371829044374,0.9328573231483
11775,KIF1A,0.705138435216111,0.0644518407349073,0.215334196615246,-0.0864305151454312,0.9328573231483
11776,POLA2,0.70530479936956,-0.00522506752286084,0.145635494792357,-0.156085629838078,0.9328573231483
11777,STAP2,0.705247996798588,-0.00833114478739738,0.112520612975418,-0.129182902550213,0.9328573231483
11778,TMEM45B,0.705347213971925,-0.0327475977076403,0.0458417696244556,-0.111336965039736,0.9328573231483
11779,GRM2,0.705433909576385,-0.0111434746779614,0.042521223058677,-0.0648081724145998,0.932892776082124
11780,UBA5,0.705543622382351,-0.0188474416873124,0.117959114517598,-0.155653997892223,0.932958659240227
11781,BNIPL,0.706200909789589,0.00600591482481236,0.033550868039183,-0.0215390383895582,0.932980109861656
11782,CABP7,0.70592732097232,-0.0407643618553078,0.0761097108309377,-0.157638434541553,0.932980109861656
11783,CDC27,0.706220192385646,0.00103845098815047,0.139496691640537,-0.137419789664236,0.932980109861656
11784,CLEC2D,0.705983952573322,-0.0427802106648401,0.0515322740247516,-0.137092695354432,0.932980109861656
11785,EXOSC7,0.706212133333961,-0.0478689598353928,0.0848992886759564,-0.180637208346742,0.932980109861656
11786,FAM8A1,0.706260957387376,-0.0395031214614132,0.0633489556513176,-0.142355198574144,0.932980109861656
11787,FUK,0.70633847567558,0.0335439853542773,0.12376399587155,-0.0566760251629953,0.932980109861656
11788,GAL3ST1,0.706122204126323,-0.0143476920651652,0.0166332227305588,-0.0453286068608892,0.932980109861656
11789,NMT1,0.70583360310081,-0.0620545853338331,0.0984742761979806,-0.222583446865647,0.932980109861656
11790,PARP12,0.70624360493976,-0.040186379838402,0.049458230437886,-0.12983099011469,0.932980109861656
11791,RCBTB1,0.706293666560709,-0.050442109887056,0.072565065229704,-0.173449285003816,0.932980109861656
11792,ROBO2,0.705826167446683,-0.0198171036707586,0.0796458153570474,-0.119280022698565,0.932980109861656
11793,TMEM115,0.705758218733834,0.044500816552324,0.170755802625917,-0.0817541695212688,0.932980109861656
11794,ASB13,0.70644747528145,0.00403194970814812,0.060617925104592,-0.0525540256882958,0.93304496544507
11795,CSDC2,0.706526927700696,0.00612139464927393,0.0503314078316019,-0.0380886185330541,0.933070788706549
11796,HIST2H4A,0.706704657043874,0.0206620079124308,0.0800667905044255,-0.0387427746795639,0.933226385450358
11797,MATR3,0.706786314733458,-0.00779090717630754,0.104379236480701,-0.119961050833316,0.933255100839458
11798,ZNF396,0.706874198142083,-0.0209403168465783,0.0435892330824435,-0.0854698667756001,0.933292031230652
11799,SWI5,0.70700071422173,0.0237665433758993,0.177148290740992,-0.129615203989193,0.933379958083896
11800,NEU3,0.70708075999473,0.01439958210104,0.107294217840168,-0.0784950536380883,0.933406525291348
11801,TEAD3,0.707203484515359,0.00673967415518543,0.0349282575343125,-0.0214489092239417,0.933489422785844
11802,DACT2,0.707680404376322,-0.000345569246230748,0.0762922809990068,-0.0769834194914683,0.933802427697583
11803,GSTO2,0.707645301287225,-0.000196236632238771,0.0374410819028486,-0.0378335551673261,0.933802427697583
11804,MDFIC,0.707667895759458,0.00731702177178578,0.0343993867384395,-0.0197653431948679,0.933802427697583
11805,NAALADL1,0.707578075245319,0.0227675530285315,0.117540628861336,-0.0720055228042733,0.933802427697583
11806,BAHD1,0.70787793240023,-0.00245048574078344,0.0672999661198685,-0.0722009376014354,0.933936105296615
11807,CLSTN2,0.707901623883747,-0.0234179415161052,0.0306954628731417,-0.0775313459053522,0.933936105296615
11808,ARL15,0.708274212081778,0.00940699400804243,0.0935879351412434,-0.0747739471251586,0.934139604108967
11809,BMPR2,0.708555073198715,0.00982843168660552,0.179407200480043,-0.159750337106832,0.934139604108967
11810,ERICH1,0.708137896131188,-0.0512601019280379,0.117224035503708,-0.219744239359784,0.934139604108967
11811,KLLN,0.708273765546859,0.00639397187760906,0.0334291241447609,-0.0206411803895428,0.934139604108967
11812,MVK,0.70832060336729,-0.0276283021082498,0.102340154697013,-0.157596758913513,0.934139604108967
11813,RAD54L2,0.708551372011838,0.00210330941723802,0.12049702782603,-0.116290408991554,0.934139604108967
11814,RP11-173A6.3,0.708491046029569,0.00668828565916368,0.0346520290817692,-0.0212754577634418,0.934139604108967
11815,RP11-367J11.3,0.708535759853854,0.0244390194290597,0.0928271805239142,-0.0439491416657947,0.934139604108967
11816,SATB1,0.708595593641366,-0.0272049847308359,0.130812531263641,-0.185222500725313,0.934139604108967
11817,FATE1,0.708711487011536,0.00598221236882519,0.0338197360880901,-0.0218553113504397,0.934213322601227
11818,RAD51D,0.70890060731541,-0.0227540445434998,0.100478227266683,-0.145986316353683,0.934383547144368
11819,MAPKAPK3,0.708979615117624,0.000132060631877061,0.0550440261535631,-0.0547799048898089,0.934408618723008
11820,COQ4,0.709178322437939,0.0257372536622688,0.192600588667067,-0.14112608134253,0.934424537705584
11821,RETNLB,0.709276353351833,-0.01725113960977,0.029733059042587,-0.0642353382621271,0.934424537705584
11822,RP1-90G24.11,0.709084244581549,0.00699517663083427,0.0353038784599067,-0.0213135251982382,0.934424537705584
11823,SLC4A5,0.70929163085516,-0.0113846440858603,0.0181041883536592,-0.0408734765253797,0.934424537705584
11824,SVIL,0.709218796624526,-0.0367855447864414,0.125336616233996,-0.198907705806878,0.934424537705584
11825,ACTL6B,0.709540594525629,0.0652445837595237,0.222993487098377,-0.0925043195793298,0.934490922238013
11826,HAT1,0.709701971501296,-0.0426246888431779,0.118954655999649,-0.204204033686005,0.934490922238013
11827,PNMA5,0.709649445277147,0.0138704101248533,0.0783711292881796,-0.050630309038473,0.934490922238013
11828,PTGS1,0.709695672918837,0.00786771506324561,0.0493841418269887,-0.0336487117004975,0.934490922238013
11829,TMEM132A,0.709594622616874,0.0662068943842784,0.238505246635154,-0.106091457866597,0.934490922238013
11830,TSACC,0.709692168867653,-0.00791084012518234,0.0534322565780529,-0.0692539368284176,0.934490922238013
11831,IGFBP4,0.70990484167485,-0.0184591066190829,0.0186078699502954,-0.0555260831884612,0.934638670491105
11832,PLEK2,0.70993418175841,0.0110375038511427,0.0565439465551298,-0.0344689388528444,0.934638670491105
11833,AC068831.16,0.710240070858011,0.00800705144489798,0.0361212613885547,-0.0201071584987588,0.93464141878169
11834,MAGT1,0.710133390298384,0.0616665553057548,0.218970880864805,-0.0956377702532954,0.93464141878169
11835,MBD6,0.710049859086906,-0.000260275216580175,0.130802689892854,-0.131323240326015,0.93464141878169
11836,PLAC9,0.710236000818426,NA,NA,NA,0.93464141878169
11837,S100A11,0.710113650939818,-0.00396164423301894,0.0555182178994811,-0.063441506365519,0.93464141878169
11838,ZNF337,0.710296277559071,0.0439119707580199,0.175758794370235,-0.0879348528541949,0.93464141878169
11839,OGFRL1,0.710369079609066,-0.0193749257650755,0.131915504706768,-0.170665356236919,0.934658261092189
11840,GAMT,0.710496541081587,-0.0169334738767377,0.13331983620078,-0.167186783954256,0.934747011860463
11841,ATP1B1,0.710887313990005,-0.0238491151896241,0.16540992725993,-0.213108157639179,0.934803833361174
11842,CCM2,0.711247658551257,0.000853666784965901,0.153063447082228,-0.151356113512296,0.934803833361174
11843,CTD-2027I19.3,0.710946429409132,-0.00376957877881992,0.0267320546385486,-0.0342712121961884,0.934803833361174
11844,CTD-2034I4.2,0.711059372566706,0.00683276201290259,0.0338257172530821,-0.0201601932272769,0.934803833361174
11845,FBXL6,0.7111142836871,-0.0376112205222451,0.0538810682267497,-0.12910350927124,0.934803833361174
11846,HSD17B1,0.71125987243992,-0.0301552647067547,0.0361601836370757,-0.0964707130505851,0.934803833361174
11847,KCTD2,0.710756468386341,-0.0387035534693826,0.0641439055407366,-0.141551012479502,0.934803833361174
11848,NFKB1,0.7110910079485,-0.0154775481912733,0.0370188779711861,-0.0679739743537326,0.934803833361174
11849,OGFR,0.710642547358866,0.0474897111169652,0.176671440819587,-0.0816920185856571,0.934803833361174
11850,PHLDA3,0.710750737310948,-0.0174298235634915,0.0299556360997005,-0.0648152832266835,0.934803833361174
11851,RPAP2,0.711203778283366,-0.0422363656956039,0.0845110629447298,-0.168983794335938,0.934803833361174
11852,ZNF584,0.711214631187063,0.0457357725626314,0.163764916083201,-0.0722933709579382,0.934803833361174
11853,ELP4,0.711330847316839,0.0281665098522448,0.109770057055341,-0.0534370373508516,0.934818240838134
11854,CCAR2,0.711629139901254,0.0344640612514706,0.174943867953863,-0.106015745450922,0.934988041604332
11855,HIST1H3H,0.711640124623545,-0.0534732307413792,0.0672609959181382,-0.174207457400897,0.934988041604332
11856,TBC1D9B,0.71154716494095,0.0313838854004929,0.133225235324453,-0.0704574645234667,0.934988041604332
11857,XPNPEP3,0.711747538994259,0.0279491091872484,0.157852168400583,-0.101953950026086,0.935050300658984
11858,MEA1,0.71203548531735,0.0296471024479465,0.172482014135516,-0.113187809239623,0.935191969206439
11859,PPIG,0.711999142010524,-0.0180204989235957,0.113525385310051,-0.149566383157243,0.935191969206439
11860,RP11-497H16.9,0.711939590502117,0.0259924645166884,0.106557187329914,-0.0545722582965376,0.935191969206439
11861,C12ORF76,0.712163856800608,-0.0086814666119629,0.134435668230928,-0.151798601454854,0.935281712957008
11862,CASP6,0.71241288390772,0.0283846268652622,0.188446217997045,-0.13167696426652,0.935365552693931
11863,CRMP1,0.712319509942728,0.0470879398091952,0.179561530136856,-0.0853856505184653,0.935365552693931
11864,NSMF,0.71243457967321,0.0471834713608975,0.204938127913597,-0.110571185191802,0.935365552693931
11865,RGS10,0.712527935306297,-0.00871882356539805,0.0275344246228553,-0.0449720717536514,0.935365552693931
11866,TBC1D23,0.712500425845342,-0.0509470745689508,0.082023335641554,-0.183917484779456,0.935365552693931
11867,AGO4,0.712720565190323,0.0407249108229395,0.148256082226169,-0.0668062605802901,0.935466101902415
11868,DNAJC28,0.713084964626647,-0.00542373100727363,0.0485940907415415,-0.0594415527560888,0.935466101902415
11869,EIF1AY,0.712915464477466,0.00541922244831564,0.0323411131956985,-0.0215026682990672,0.935466101902415
11870,PTPN9,0.712976067868264,0.0015504159384217,0.0994588978653527,-0.0963580659885093,0.935466101902415
11871,RP11-522B15.3,0.712726947637774,0.00886131117266519,0.0407826648514708,-0.0230600425061405,0.935466101902415
11872,SMO,0.713066989089653,-0.0166825778749284,0.017072073941729,-0.0504372296915858,0.935466101902415
11873,WNT7B,0.713013047859213,-0.0169194281290064,0.0170876257192221,-0.050926481977235,0.935466101902415
11874,ZNF684,0.712846481185187,-0.0242755051106641,0.0383132750123125,-0.0868642852336408,0.935466101902415
11875,ATP6AP1L,0.713267729760452,-0.00618707003251935,0.0628152337111012,-0.0751893737761399,0.935627067492932
11876,MOCS1,0.713579317178543,-0.0163210175109088,0.0382038707285411,-0.0708459057503587,0.935956974039253
11877,RP11-422P24.11,0.713676546093872,0.0111805839815149,0.0521661885304021,-0.0298050205673723,0.93600568817919
11878,FAM46C,0.713755772287281,-0.0164465576790437,0.0287265776944166,-0.061619693052504,0.936030785058005
11879,AC073133.1,0.714296212253676,0.00645428829832424,0.0332062453573365,-0.020297668760688,0.93650299623563
11880,FAM171B,0.714265073646288,-0.0464335228020183,0.0592226631089457,-0.152089708712982,0.93650299623563
11881,ZNF428,0.714257644296799,0.0449069083083091,0.152823442494978,-0.0630096258783596,0.93650299623563
11882,PTGER4,0.714416449518867,0.00811422082362167,0.0385433450242125,-0.0223149033769692,0.936508891614225
11883,SIPA1L3,0.714481072603419,0.00246194419278872,0.141386316877613,-0.136462428492036,0.936508891614225
11884,SLC5A3,0.714476717310641,0.0562504083966203,0.216221725033509,-0.103720908240268,0.936508891614225
11885,CNR1,0.714778912491923,-0.0255679236785083,0.0330466761083667,-0.0841825234653834,0.936729194619584
11886,CSGALNACT1,0.714853951173317,0.00614096948063949,0.0340599489671776,-0.0217780100058987,0.936729194619584
11887,PAPD7,0.714869859161266,-0.0204297163735805,0.148901522143832,-0.189760954890993,0.936729194619584
11888,PSMC3,0.714889687721488,-0.0549654711836707,0.0871027875029602,-0.197033729870302,0.936729194619584
11889,CCDC130,0.715204393518569,0.0514601756504591,0.216941385801003,-0.114021034500084,0.936747568976604
11890,HBP1,0.715084980557488,-0.0590726008473735,0.104785235688441,-0.222930437383188,0.936747568976604
11891,MAP7D1,0.715187722958034,0.00963158357881572,0.160463930414498,-0.141200763256867,0.936747568976604
11892,RBFA,0.71516526721591,-0.05884617191006,0.100305706735027,-0.217998050555147,0.936747568976604
11893,UBE2I,0.715178727750346,0.0332891770262198,0.138423102065086,-0.0718447480126463,0.936747568976604
11894,AGPAT3,0.715677904627138,-0.0391262020037393,0.0692416838523431,-0.147494087859822,0.936851957787553
11895,ALDOA,0.71539992535504,0.0747327904483477,0.253005074393257,-0.103539493496562,0.936851957787553
11896,ATXN7L3B,0.716210650747815,-0.016753826511956,0.129400805469406,-0.162908458493318,0.936851957787553
11897,EXOC3,0.715965007382547,0.0570943956167146,0.225429543192189,-0.111240751958759,0.936851957787553
11898,FEV,0.715841982033367,-0.0166934730959115,0.0209605653268058,-0.0543475115186287,0.936851957787553
11899,KCNC2,0.716239327936663,-0.00551649094550002,0.0365424399910332,-0.0475754218820332,0.936851957787553
11900,LIMD2,0.716115624577237,0.0195974084068782,0.168364710830483,-0.129169894016726,0.936851957787553
11901,LPP,0.716124580449526,-0.00856510421367707,0.0951052581071857,-0.11223546653454,0.936851957787553
11902,MSL2,0.715663537897441,-0.0379740926185876,0.0689922006679808,-0.144940385905156,0.936851957787553
11903,MUC12,0.7155011895196,0.0382856819766713,0.140389020555558,-0.0638176566022158,0.936851957787553
11904,PDE10A,0.715993618523975,-0.00900514822477549,0.0711453573717187,-0.0891556538212697,0.936851957787553
11905,PDP2,0.715788904449241,-0.0266453085165123,0.043648121253103,-0.0969387382861276,0.936851957787553
11906,PILRA,0.716141183823182,-0.0161575453175616,0.0168014612664874,-0.0491165519016105,0.936851957787553
11907,SHANK2,0.716246386678563,-0.0242960257647182,0.0893151661788044,-0.137907217708241,0.936851957787553
11908,TTC34,0.716209468151565,0.0134887905984128,0.0616092764478105,-0.0346316952509849,0.936851957787553
11909,ZNF75D,0.716202409363744,0.0289556812033733,0.125831552653748,-0.0679201902470009,0.936851957787553
11910,MBLAC2,0.71644752950856,-0.0167807522056879,0.0175008458844846,-0.0510623502958603,0.936984276767199
11911,NCBP2-AS2,0.716648306696052,0.0517084527030074,0.191435359617097,-0.0880184542110818,0.936984276767199
11912,SUPV3L1,0.716468773496358,-0.0515947609623313,0.0707323131999977,-0.17392183512466,0.936984276767199
11913,VAMP3,0.716600346476897,0.0136421525418748,0.164119635958133,-0.136835330874383,0.936984276767199
11914,ZNF613,0.716616466811862,-0.0171970834660727,0.0291096325400088,-0.0635037994721542,0.936984276767199
11915,MFHAS1,0.716760865842583,-0.0486908162023209,0.0970069779875394,-0.194388610392181,0.937052791206874
11916,KLRB1,0.716882556890921,0.0177707000109955,0.090662950229437,-0.0551215502074459,0.937133231679244
11917,ATP6V1A,0.717985067973551,0.0296281448557069,0.164947620157773,-0.105691330446359,0.937209055913837
11918,CDK9,0.71774650722051,0.0278403210909932,0.176051857327173,-0.120371215145187,0.937209055913837
11919,CDR2L,0.718083718452311,0.00844017704337233,0.100940389828398,-0.0840600357416529,0.937209055913837
11920,DNAJC18,0.717857071873329,-0.0549437597737834,0.0727748812164576,-0.182662400764024,0.937209055913837
11921,EBLN2,0.717188463666677,0.0202114510169218,0.0963692819501213,-0.0559463799162776,0.937209055913837
11922,FLYWCH1,0.717545051119769,0.010747017105015,0.104004517492843,-0.0825104832828135,0.937209055913837
11923,GLTP,0.718064167369431,0.0242213786557925,0.18220248466044,-0.133759727348855,0.937209055913837
11924,GPCPD1,0.71752261712147,-0.0285997511902138,0.0709225370879433,-0.128122039468371,0.937209055913837
11925,GRIP1,0.717525854577162,-0.0482403072288716,0.0658578537262429,-0.162338468183986,0.937209055913837
11926,HHAT,0.717160685596821,0.0086595298921361,0.0874906168372494,-0.0701715570529772,0.937209055913837
11927,KCNMB3,0.717744472151118,0.00105536927927943,0.06306532711212,-0.0609545885535612,0.937209055913837
11928,OGDHL,0.717648790781871,-0.0208781009433844,0.0247311557236801,-0.0664873576104489,0.937209055913837
11929,PCF11-AS1,0.717512083041862,0.0130939276278193,0.083493102456091,-0.0573052472004524,0.937209055913837
11930,RAP2C,0.717172089466351,-0.00517483265404663,0.059610189538963,-0.0699598548470563,0.937209055913837
11931,RP3-460G2.2,0.71754934104182,0.00802519804445526,0.0372558712908367,-0.0212054752019262,0.937209055913837
11932,SNX11,0.717479988949819,-0.000442623374499795,0.116340590709916,-0.117225837458915,0.937209055913837
11933,SNX21,0.717828193301922,0.00854459200891118,0.070668571526877,-0.0535793875090546,0.937209055913837
11934,TGS1,0.71801969984605,-0.0540893935339927,0.0992604407225756,-0.207439227790561,0.937209055913837
11935,TOP3B,0.718023485501436,0.0290109108270141,0.148289684331254,-0.0902678626772259,0.937209055913837
11936,TMEM87A,0.718408865259328,-0.0680293643307347,0.0965230252404234,-0.232581753901893,0.937554867136776
11937,RP11-448A19.1,0.718489818235697,-0.0499891922301378,0.0688493439462763,-0.168827728406552,0.937581963529987
11938,AC009410.1,0.719044237771095,-0.00931515459218321,0.0543885974067684,-0.0730189065911348,0.937804584918635
11939,BDP1,0.719178408139929,0.00900968294315807,0.198304168818168,-0.180284802931852,0.937804584918635
11940,C3ORF70,0.719585581925398,0.00952521420007707,0.0524696478283352,-0.0334192194281811,0.937804584918635
11941,CABIN1,0.719565134677944,-0.000275428215269213,0.148044509736653,-0.148595366167192,0.937804584918635
11942,CD320,0.720224923446981,0.00896209768324208,0.164805093328696,-0.146880897962212,0.937804584918635
11943,CDH23,0.72028593785495,0.00816176370001086,0.0384638600661859,-0.0221403326661642,0.937804584918635
11944,CDK7,0.719381177723634,-0.0500814238725809,0.0689189351735474,-0.169081782918709,0.937804584918635
11945,CENPC,0.718913959015696,-0.0163195510807448,0.136779029127886,-0.169418131289375,0.937804584918635
11946,COX7C,0.719859113833338,-0.00633621565781839,0.107776988455642,-0.120449419771279,0.937804584918635
11947,DCLRE1B,0.720022108797971,-0.000749785351454035,0.0998380176452222,-0.10133758834813,0.937804584918635
11948,HERC2,0.720126423563652,0.0608449580805477,0.216270521548062,-0.0945806053869668,0.937804584918635
11949,MRM1,0.719139228621276,-0.0084097515090536,0.0354461992775342,-0.0522657022956414,0.937804584918635
11950,MYH11,0.720196363308222,0.00836993627165679,0.0384849708900967,-0.0217450983467831,0.937804584918635
11951,PARN,0.718929414161438,-0.0178813035906601,0.112848122997936,-0.148610730179256,0.937804584918635
11952,RABGEF1,0.719497578132461,0.0330359745809591,0.134815560933843,-0.0687436117719246,0.937804584918635
11953,RDH10,0.720279449009654,0.0123262389278523,0.106240998655103,-0.0815885207993988,0.937804584918635
11954,RP11-803D5.4,0.71989181644162,0.00638861653525487,0.0369165299516105,-0.0241392968811008,0.937804584918635
11955,RP3-467K16.4,0.719694339517177,0.00296212389685258,0.0289815964645064,-0.0230573486708012,0.937804584918635
11956,SLC16A10,0.719703874866643,-0.0112536656823267,0.0468027188282881,-0.0693100501929415,0.937804584918635
11957,SLFN11,0.719741863324402,-0.00669204810810301,0.0252987514910269,-0.0386828477072329,0.937804584918635
11958,SYNE3,0.719952058154751,-0.0184835668069502,0.0691802315601308,-0.106147365174031,0.937804584918635
11959,TMCO3,0.719408975575044,0.0559346829225873,0.22235939002735,-0.110490024182175,0.937804584918635
11960,USP46-AS1,0.71899268558509,0.0109128494413482,0.0527831389476089,-0.0309574400649125,0.937804584918635
11961,XXBAC-B33L19.4,0.719322846263649,0.0272672486193437,0.113364672582662,-0.0588301753439749,0.937804584918635
11962,ZMYM3,0.719720674119699,-0.0542576698365889,0.0780936040244939,-0.186608943697672,0.937804584918635
11963,ZNF570,0.720123638627646,-0.0325049868761294,0.0672316209191432,-0.132241594671402,0.937804584918635
11964,ZNF695,0.719612864393572,-0.0155481596491909,0.0161913544385423,-0.0472876737369241,0.937804584918635
11965,IQSEC1,0.720468273764539,0.0267537248431136,0.114390721848077,-0.06088327216185,0.937963585493542
11966,CCDC65,0.720774641592475,0.0137086038633756,0.0671331191249815,-0.0397159113982303,0.938025765212042
11967,FBXL7,0.720736031642353,0.043381963471104,0.17780282732523,-0.0910389003830224,0.938025765212042
11968,GPRASP2,0.720617411314366,0.01742689216638,0.116722985740501,-0.081869201407741,0.938025765212042
11969,RP11-332J15.2,0.720817128432185,-0.0127546762851765,0.0233560963293566,-0.0488654488997096,0.938025765212042
11970,TXNRD1,0.720719459873523,-0.0656870715395292,0.10262022160668,-0.233994364685739,0.938025765212042
11971,NUMB,0.720941950799969,-0.0494127644961336,0.0790204897067343,-0.177846018699001,0.938109829388616
11972,ANKDD1A,0.721089436901197,0.0308355728573397,0.117415595352439,-0.0557444496377593,0.938223367742227
11973,ATP6V0D1,0.72125314779144,0.00209013703205496,0.131608972056106,-0.127428697991996,0.938357995752716
11974,ZNF185,0.721393814986497,0.0188221183069171,0.0774169240741454,-0.0397726874603113,0.93846262368838
11975,CCL19,0.721636194260494,-0.0049143324240813,0.0407369231100498,-0.0505655879582124,0.938464434629798
11976,PARP6,0.72159542704946,-0.00980611377131299,0.110093767013429,-0.129705994556055,0.938464434629798
11977,RP11-287D1.3,0.721571288424603,0.0078030834125552,0.0363239518727737,-0.0207177850476633,0.938464434629798
11978,TES,0.721567910331349,0.0120211597767064,0.167245587297186,-0.143203267743773,0.938464434629798
11979,VRK2,0.721751175948774,-0.0278436975478017,0.0450423183351159,-0.100729713430719,0.93853560962969
11980,BDNF,0.722078962689924,0.00499168186960055,0.0329258843623476,-0.0229425206231465,0.938598888889683
11981,CDC42BPA,0.722281882334251,-0.0130719992410425,0.11384296799255,-0.139986966474635,0.938598888889683
11982,DESI2,0.721952450949653,-0.0586359707448605,0.108901364154561,-0.226173305644282,0.938598888889683
11983,FCHO2,0.72228092734579,0.0231399267338101,0.114367418244765,-0.0680875647771449,0.938598888889683
11984,LPXN,0.722049418250952,5.6364056403177e-05,0.0524148101558486,-0.0523020820430423,0.938598888889683
11985,NUDT7,0.722136352547802,-0.0323044455671868,0.0631181113034675,-0.127727002437841,0.938598888889683
11986,SLC17A7,0.722250675998604,0.00437381761889672,0.05765641094519,-0.0489087757073966,0.938598888889683
11987,SVOPL,0.721940901520624,0.00705254157819447,0.034710205795401,-0.020605122639012,0.938598888889683
11988,AKAP12,0.722355251021037,-0.0748138784083496,0.130599986460449,-0.280227743277149,0.938615928024248
11989,FOLR2,0.72243709244912,0.0231253272106564,0.103423007569697,-0.0571723531483838,0.938643972731666
11990,RP11-31F15.2,0.722520543845096,0.0121568534655378,0.0555770076127132,-0.0312633006816376,0.938674104376569
11991,ZNF674,0.722628980400566,0.016046580050045,0.0717879422140574,-0.0396947821139674,0.938736688157752
11992,CAMK2D,0.722868284597462,0.0427858361271159,0.170582772069424,-0.085011099815192,0.938782246070942
11993,CAPN13,0.723020917005863,0.00521680186330288,0.0315617064389355,-0.0211281027123297,0.938782246070942
11994,GTDC1,0.723085920803695,-0.040161185057779,0.0504811415802933,-0.130803511695851,0.938782246070942
11995,NFATC2IP,0.722950783232443,-0.0556836250693021,0.129483246756215,-0.240850496894819,0.938782246070942
11996,PIK3CA,0.72306556374237,-0.0619676022771271,0.0848818505696584,-0.208817055123913,0.938782246070942
11997,RP3-486I3.7,0.722742756733473,0.0169025719408021,0.0713316758520593,-0.0375265319704551,0.938782246070942
11998,RYK,0.722866921116367,-0.0649949821883071,0.0918217054718505,-0.221811669848465,0.938782246070942
11999,EML3,0.723435692112368,-0.0140167972032838,0.028778524261866,-0.0568121186684336,0.938848313452048
12000,GPC3,0.723354393350511,0.0503233366285262,0.240925073487563,-0.14027840023051,0.938848313452048
12001,KDM8,0.723219350480072,0.00941833348500588,0.0700998220803482,-0.0512631551103364,0.938848313452048
12002,RP11-226E21.4,0.723438165652239,0.00713436443691362,0.0350046501637508,-0.0207359212899236,0.938848313452048
12003,SLC44A1,0.723367031668232,0.0086391788551442,0.167891441159083,-0.150613083448795,0.938848313452048
12004,CHML,0.723571757648365,-0.0507343080204434,0.0996349317136486,-0.201103547754535,0.93887370659683
12005,RP11-323F24.3,0.723578278724719,-0.0119131160005629,0.0178223578366694,-0.0416485898377953,0.93887370659683
12006,CCK,0.723642864430223,0.0178393030780624,0.0823090333045811,-0.0466304271484564,0.93887930195149
12007,EXOC3L1,0.723848478209367,0.000197141442159033,0.0426318761650793,-0.0422375932807613,0.938911461825906
12008,KLHL28,0.72379184775871,0.0446661865369045,0.189806125516293,-0.100473752442484,0.938911461825906
12009,WAS,0.723729756973404,-0.0124887027731434,0.019516417114166,-0.0444938226604528,0.938911461825906
12010,VPS33B,0.723981106001691,0.0166089962990265,0.0942723125170641,-0.0610543199190112,0.93900530292992
12011,MGST3,0.724117809028841,-0.0522699099530963,0.0754749038391807,-0.180014723745373,0.93910441355776
12012,ARID4B,0.725224990572976,-0.0546638848451602,0.0839745838949508,-0.193302353585271,0.939135598930061
12013,ATXN1,0.725848498989409,NA,NA,NA,0.939135598930061
12014,CCL5,0.724713018380137,-0.0201631507575528,0.0294281656161989,-0.0697544671313045,0.939135598930061
12015,CD44,0.72436185982097,-0.0157195292122759,0.0201242559722531,-0.0515633143968049,0.939135598930061
12016,CD6,0.724811601576803,-0.0055202563179484,0.0249481048723398,-0.0359886175082366,0.939135598930061
12017,CHMP1A,0.724342288693883,-0.0356762201336019,0.128051582111477,-0.19940402237868,0.939135598930061
12018,ELF2,0.725633731588708,0.0551896680708361,0.230693803563648,-0.120314467421976,0.939135598930061
12019,FANCC,0.724950832766333,-0.0394725265090799,0.0719471510786287,-0.150892204096788,0.939135598930061
12020,GAP43,0.724982724660652,0.0686997088590175,0.261653471568156,-0.124254053850121,0.939135598930061
12021,GHRL,0.725226295704742,-0.0193310651549583,0.0323102367867631,-0.0709723670966797,0.939135598930061
12022,GPR158,0.725804007690852,0.0214996048986018,0.0881090722861106,-0.0451098624889069,0.939135598930061
12023,GRIPAP1,0.725096251168946,-0.00509897249194391,0.152377951684224,-0.162575896668111,0.939135598930061
