,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
257,HIST1H2BF,1.38208804618006e-24,0.327265633071366,0.409006337395619,0.245524928747113,8.37695933671079e-23
258,GRINA,1.70496828179537e-24,-0.543562306701509,-0.437111346295257,-0.650013267107762,1.02939112114443e-22
259,CHEK1,1.84816512712268e-24,0.46183629516297,0.564776656069455,0.358895934256485,1.10726416096884e-22
260,SHCBP1,1.84726406384565e-24,0.330193342343433,0.41229990356263,0.248086781124235,1.10726416096884e-22
261,NCAPD2,2.32032019313128e-24,0.558828957352173,0.662817267931457,0.454840646772888,1.3848133198623e-22
262,PSMC3IP,2.70964605843265e-24,0.52435726004889,0.624947838578076,0.423766681519704,1.61099834550402e-22
263,CAMK2B,2.72322928589451e-24,-0.704797662978238,-0.587244798775733,-0.822350527180743,1.61291796906383e-22
264,POLQ,2.949905073935e-24,0.200889915401803,0.263730294462317,0.138049536341289,1.74055573245021e-22
265,CD81,3.24040379976856e-24,-0.408504703806247,-0.328738003142511,-0.488271404469982,1.90474603732056e-22
266,TRAIP,3.94409055807251e-24,0.258465424822504,0.326101999914753,0.190828849730255,2.30966536177051e-22
267,PRR11,5.07443588538492e-24,0.415067867200009,0.515657476167664,0.314478258232354,2.96046770736483e-22
268,PSIP1,5.56604332342446e-24,0.407474252878327,0.483202537053146,0.331745968703508,3.23515883764861e-22
269,CRNDE,6.06822147266052e-24,0.636524403521869,0.746266137893614,0.526782669150125,3.51392884310903e-22
270,LSM3,6.646015573798e-24,0.408327269817983,0.48250709654698,0.334147443088986,3.83425868863154e-22
271,BRIP1,1.08425918030637e-23,0.315790141036806,0.395281021617126,0.236299260456486,6.22219789907522e-22
272,TIMELESS,1.08649793191787e-23,0.521892772403062,0.619430366360382,0.424355178445743,6.22219789907522e-22
273,KRT7,1.44131204319707e-23,-0.661724417596629,-0.534737943909584,-0.788710891283673,8.22392589629333e-22
274,AURKA,1.61181312235933e-23,0.45847925296037,0.572362769515126,0.344595736405615,9.16321642590923e-22
275,RFC5,1.74999555857404e-23,0.501366132700561,0.60012173822456,0.402610527176562,9.91261120578466e-22
276,CCP110,1.87613076072254e-23,0.48180057170989,0.582440223016115,0.381160920403665,1.05885829202083e-21
277,XRCC2,2.07991773740427e-23,0.438542237710156,0.541472326536119,0.335612148884194,1.16963460633741e-21
278,HMX2,6.15799430615183e-23,0.315544735019947,0.396616008224207,0.234473461815687,3.450470406724e-21
279,ZNF519,6.43617255118756e-23,0.385820422683283,0.471304724298975,0.300336121067591,3.59341433081895e-21
280,PPP1R14B,6.80997766659628e-23,-0.393760723045149,-0.318874299147519,-0.468647146942778,3.78853650402037e-21
281,PCBP4,7.22724511773277e-23,-0.551253867528678,-0.456393771765293,-0.646113963292064,4.0063628896414e-21
282,CENPE,8.95921467710629e-23,0.503535269211985,0.630940741299316,0.376129797124654,4.94885414983279e-21
283,DCLRE1C,9.12818091200843e-23,0.458763680206955,0.551699828712589,0.365827531701321,5.02437010835178e-21
284,PARPBP,9.92452697572649e-23,0.376758160940501,0.469014891333514,0.284501430547488,5.4434632641159e-21
285,MIAT,1.11325242766548e-22,-0.585635089311823,-0.459613982219377,-0.711656196404269,6.0763011819863e-21
286,PSRC1,1.11563339413756e-22,0.450083163071024,0.555054329055738,0.345111997086309,6.0763011819863e-21
287,NUCB2,1.23568160251141e-22,0.482478481860932,0.572937938103332,0.392019025618533,6.70669418896177e-21
288,SHISA8,1.8846623101288e-22,-0.40987107268815,-0.354440061971888,-0.465302083404413,1.01935363905821e-20
289,KNSTRN,2.81637599081968e-22,0.481180867264583,0.586855029448788,0.375506705080378,1.51801691380616e-20
290,JADE1,3.15760486617898e-22,0.433493764407635,0.540453251895697,0.326534276919573,1.69606934484379e-20
291,TTF2,3.70139596551762e-22,0.394329660575138,0.482021203829871,0.306638117320405,1.98132800532192e-20
292,OS9,5.89021889014664e-22,-0.488986804123629,-0.379772353022257,-0.598201255225002,3.14218971410323e-20
293,CCDC18,6.78357558222088e-22,0.464851085513825,0.564687787886759,0.36501438314089,3.60640808342166e-20
294,RHNO1,8.33807732669328e-22,0.46898393338111,0.568154386233178,0.369813480529041,4.41776294278576e-20
295,BCAM,9.22535576511516e-22,-0.612847858936792,-0.505254284520991,-0.720441433352593,4.87130056790504e-20
296,LSM4,1.08419815859438e-21,0.352122605546992,0.421967102868599,0.282278108225384,5.70559280960291e-20
297,ANAPC11,2.01409883468378e-21,0.346097228148643,0.414245456061765,0.27794900023552,1.04973498796457e-19
298,CIT,2.00570389202172e-21,0.377980171101487,0.47275051418095,0.283209828022024,1.04973498796457e-19
299,CNPY2,2.01496283880982e-21,-0.398663944266199,-0.315128525473783,-0.482199363058615,1.04973498796457e-19
300,ENTPD2,2.04524055341192e-21,-0.420351227706427,-0.359696144385531,-0.481006311027322,1.06195707001659e-19
301,CCDC150,2.36870967854978e-21,0.329930612483799,0.414347383174428,0.245513841793171,1.22582693231794e-19
302,ALYREF,2.46868843079349e-21,0.38767161683612,0.463835488907297,0.311507744764943,1.27333641345928e-19
303,KIF19,4.42098241160759e-21,-0.499449010805092,-0.418572485057526,-0.580325536552659,2.2727934991951e-19
304,TM7SF2,4.6993792731756e-21,-0.544413780897868,-0.438052643961212,-0.650774917834523,2.40796812296896e-19
305,HIST1H4H,4.95715076547087e-21,0.445428848783423,0.555302293501795,0.335555404065051,2.53172254012261e-19
306,CALR,5.38696821401655e-21,-0.359415991467499,-0.287327082122077,-0.431504900812922,2.74224849247503e-19
307,EME1,5.52325589118579e-21,0.190703191913804,0.251195537561059,0.130210846266548,2.80246765527691e-19
308,CEP295,8.79629372148511e-21,0.50804160026298,0.60964877507923,0.406434425446731,4.44869699024589e-19
309,KRT8,9.45031670471266e-21,-0.542666252190084,-0.425392704691508,-0.65993979968866,4.76399945984819e-19
310,BTBD17,1.19075574894275e-20,-0.460096669608183,-0.387928809017256,-0.532264530199111,5.98335558105848e-19
311,RP1-34B20.21,1.19693873745254e-20,0.383690509487559,0.479986020115268,0.28739499885985,5.99508511681615e-19
312,CAPN1,1.23004327462618e-20,-0.486123710182655,-0.397421972340618,-0.574825448024692,6.14114874642692e-19
313,NPPA,1.30852787857561e-20,-0.381689162708491,-0.329018006770386,-0.434360318646595,6.51212101104544e-19
314,RDM1,1.72143479965697e-20,0.231458972891966,0.298206949202945,0.164710996580988,8.53974199817088e-19
315,BTG3,3.25338941143414e-20,0.533932759920839,0.640013391778256,0.427852128063422,1.60882688450507e-18
316,SUZ12,3.83662352492646e-20,0.420777568115789,0.511996910426859,0.32955822580472,1.89123685594239e-18
317,CENPI,4.59142001577223e-20,0.211244150236557,0.275776618370419,0.146711682102695,2.25616875664618e-18
318,LFNG,4.95154739396559e-20,-0.485120799523569,-0.402607191679681,-0.567634407367456,2.42547967785541e-18
319,HIST1H2AK,6.40360665180477e-20,0.245194835848121,0.315159014291366,0.175230657404876,3.12692729828097e-18
320,TPPP3,7.46243327095799e-20,-0.509095918420344,-0.413859995317557,-0.604331841523131,3.63257259567852e-18
321,NRGN,8.59489911944791e-20,0.322563146032601,0.405480559221485,0.239645732843716,4.17080198079876e-18
322,KIF20A,1.03604324295101e-19,0.200192184065095,0.270795686338604,0.129588681791587,5.01193962591551e-18
323,AC004381.6,1.2882982366383e-19,0.352381909621613,0.444814069673207,0.259949749570019,6.21294787371973e-18
324,NRM,1.84508786734003e-19,0.471617596276612,0.573005307747605,0.370229884805619,8.87065855233197e-18
325,DDIAS,2.42169986010144e-19,0.228578464405049,0.298963851271747,0.158193077538351,1.15714167855215e-17
326,NUCKS1,2.4192464072988e-19,0.350810784880142,0.426430584434476,0.275190985325809,1.15714167855215e-17
327,PLK4,2.73619250816333e-19,0.304469503371465,0.386005807145592,0.222933199597338,1.30341500610581e-17
328,TICRR,3.74872011313504e-19,0.131157099757635,0.179697824783215,0.0826163747320548,1.78029918299709e-17
329,PA2G4,4.04245094913929e-19,0.344245114981504,0.418511090094999,0.269979139868008,1.91395922294051e-17
330,COX8A,4.18301420456845e-19,0.315900950152423,0.382168203865531,0.249633696439315,1.97450946256251e-17
331,IMPDH2,4.62385427799471e-19,0.324727537897214,0.42688833358946,0.222566742204967,2.17600538031189e-17
332,MPHOSPH9,5.15405273275467e-19,0.431648120686912,0.537889549082565,0.325406692291259,2.41821323548553e-17
333,CSE1L,6.1738472369458e-19,0.446564599297581,0.536792491962268,0.356336706632893,2.88798854083798e-17
334,MAD2L2,7.09897020428549e-19,0.358458703077699,0.435893786218862,0.281023619936537,3.310798169825e-17
335,SYT4,7.30408366823891e-19,-0.577754682213094,-0.46743695163919,-0.688072412786997,3.39628988955694e-17
336,NUDT15,9.13695075042179e-19,0.411956318166716,0.5055709272828,0.318341709050632,4.23590124521786e-17
337,TUBB4B,9.9427667747502e-19,0.434508943515375,0.526678196054071,0.342339690976679,4.59580053561673e-17
338,CDKN1B,1.47702194101892e-18,0.463382217574908,0.55789827647875,0.368866158671067,6.80697360214548e-17
339,IQGAP3,1.54947539262666e-18,0.164925057985077,0.222003944632932,0.107846171337223,7.11981657550013e-17
340,COX20,1.5720532469335e-18,0.404853305891463,0.494998829426467,0.314707782356459,7.20231571396561e-17
341,SSR4,1.66873570508296e-18,-0.358424221275545,-0.280513015540142,-0.436335427010949,7.6228434246561e-17
342,NEURL1,2.15568864746853e-18,-0.235558679209104,-0.201245584204879,-0.269871774213329,9.81846843906939e-17
343,FANCB,2.47888629898553e-18,0.298893408398597,0.379977931865271,0.217808884931923,1.12576127927982e-16
344,CHCHD2,2.57878446940596e-18,0.251112327285228,0.304959179575847,0.197265474994609,1.16772458371909e-16
345,LIG1,2.90778581937833e-18,0.489584447520713,0.598359218124465,0.380809676916961,1.31288636836105e-16
346,CCDC28B,2.98471903321958e-18,-0.467138246042702,-0.378527490535713,-0.555749001549691,1.34372740983992e-16
347,SHMT2,3.27065790871605e-18,0.494631812585716,0.605774875661739,0.383488749509694,1.46821435861873e-16
348,SKA2,3.45719537574217e-18,0.45562482666901,0.552250579376582,0.358999073961438,1.54749230942344e-16
349,DNAJC9,3.67766138378809e-18,0.437733481676738,0.530964423151773,0.344502540201704,1.64145935172685e-16
350,TMEM158,5.9895379419317e-18,-0.471775359333083,-0.392447158764725,-0.55110355990144,2.66568664347057e-16
351,FANCG,7.11999690861558e-18,0.418971508365816,0.514668565629903,0.323274451101729,3.15977754545598e-16
352,FAM83D,7.48780862624505e-18,0.294526330024528,0.387107957337313,0.201944702711743,3.31356803894941e-16
353,HIST1H2BG,8.40781181630373e-18,0.364693291975555,0.457909333286752,0.271477250664357,3.71015537287715e-16
354,PMF1,9.18425351042098e-18,0.388949121298332,0.476463184138215,0.301435058458449,4.04133098677479e-16
355,INHBE,9.37537744963119e-18,0.297964771940711,0.386312239836677,0.209617304044745,4.11380998684239e-16
356,FTL,1.15838314663327e-17,-0.263420311138093,-0.205703735288243,-0.321136886987943,5.06857704356923e-16
357,RP11-244M2.1,1.61237252961609e-17,0.213746361696104,0.281403867156355,0.146088856235853,7.03527363972826e-16
358,CAMK2N1,1.64435843969159e-17,-0.585755183378267,-0.461701222427851,-0.709809144328683,7.15479648465809e-16
359,C21ORF59,1.80715311701955e-17,-0.403889345173689,-0.314756994442979,-0.4930216959044,7.84123234089513e-16
360,HNRNPA0,1.92048227243374e-17,0.327279888851537,0.399064625827345,0.255495151875729,8.3098200993612e-16
361,DSN1,2.12910568146679e-17,0.443267991265123,0.547117774092891,0.339418208437354,9.18700254853414e-16
362,MCM8,2.27703502852718e-17,0.411610639844916,0.512580898429019,0.310640381260812,9.79816978988065e-16
363,TFF3,2.5175110255558e-17,-0.630246265273059,-0.48668434287136,-0.773808187674758,1.08031044752294e-15
364,BANF1,2.72598836523947e-17,0.284296387519028,0.347176182223336,0.221416592814721,1.16655826278393e-15
365,C12ORF65,3.01411979333788e-17,0.394357270593069,0.491296353766102,0.297418187420036,1.28632723344724e-15
366,DCK,3.10641676822013e-17,0.422999615196758,0.521631595575837,0.324367634817678,1.32209437154549e-15
367,PTMA,3.49378411357892e-17,0.221071731841899,0.270319742073533,0.171823721610266,1.48290667948825e-15
368,KLK11,3.65151477435938e-17,-0.463661419815139,-0.384597265319558,-0.54272557431072,1.54409983412826e-15
369,LINC01224,3.65778287727628e-17,0.249616839498455,0.322838084412152,0.176395594584758,1.54409983412826e-15
370,UBE2S,4.27312745555614e-17,0.460942941728673,0.56650666235689,0.355379221100456,1.79898665878913e-15
371,BARD1,4.63439843929652e-17,0.426726168855488,0.532400140375923,0.321052197335053,1.94582276250463e-15
372,MPC2,5.53927102070679e-17,0.332666889708483,0.405874320972141,0.259459458444825,2.31949528735349e-15
373,YBX1,8.66722110721463e-17,0.244169776496641,0.299217245283503,0.18912230770978,3.61955236426494e-15
374,C1ORF112,9.21448954839879e-17,0.305914362375638,0.391365316847116,0.22046340790416,3.83781025923551e-15
375,CHTF18,9.45237918966171e-17,0.320663888745277,0.408033203293838,0.233294574196716,3.92639228366295e-15
376,RNASEH2C,1.04626220487765e-16,0.383199897206735,0.486342913314075,0.280056881099396,4.33447509717529e-15
377,VWA1,1.05045321030085e-16,-0.302984242297357,-0.253640662731908,-0.352327821862807,4.34029433868868e-15
378,OAZ1,1.14266690417907e-16,-0.237059592712722,-0.182798869538604,-0.29132031588684,4.70881544084585e-15
379,C19ORF43,1.2935098742987e-16,0.291834198383116,0.35801376496529,0.225654631800943,5.31635971291578e-15
380,ZWILCH,1.30808656638596e-16,0.325948460005133,0.412019603918112,0.239877316092155,5.36212222226159e-15
381,ADCY1,1.35937747724522e-16,-0.425382810180273,-0.336074565238667,-0.514691055121879,5.55774880919917e-15
382,TCF19,2.17906495836061e-16,0.508367740818504,0.624281184817334,0.392454296819675,8.8856792817757e-15
383,SDF2L1,2.19070706307723e-16,-0.398127365136061,-0.305128828115928,-0.491125902156194,8.90982870014464e-15
384,LIFR,2.31549046042829e-16,0.369089489304208,0.487720469354834,0.250458509253582,9.39281117241964e-15
385,TMEM237,3.40383701469284e-16,0.368242756559549,0.46466536509627,0.271820148022827,1.37718361500962e-14
386,CITED2,3.6598616593013e-16,-0.533972358240332,-0.401539873582137,-0.666404842898526,1.47693432815897e-14
387,ADGRB1,4.54923376659404e-16,-0.330639095303718,-0.272924400884412,-0.388353789723023,1.83109597886913e-14
388,SLC25A3,4.87350808424846e-16,0.260507232640729,0.320447290681895,0.200567174599562,1.95656276877161e-14
389,ZNF682,5.35968939471413e-16,0.32725769992444,0.413540659338622,0.240974740510257,2.146218038598e-14
390,PLK1,5.50405294524605e-16,0.334327754952375,0.457259317089619,0.211396192815131,2.19837519815635e-14
391,HAUS1,5.6865685806837e-16,0.331686241150709,0.411189431882745,0.252183050418673,2.26546493046828e-14
392,PARP2,6.49283179083794e-16,0.36451100928348,0.461342018376056,0.267680000190903,2.58007246953782e-14
393,CHAF1A,6.65497787846973e-16,0.430736905967967,0.548822111905212,0.312651700030723,2.63777583747896e-14
394,CBFA2T3,7.53502664137388e-16,-0.32706904608223,-0.269445563155577,-0.384692529008883,2.97147113905521e-14
395,PERP,7.52438830386844e-16,0.465264870143907,0.572359459312083,0.358170280975732,2.97147113905521e-14
396,NKX2-2,8.28059144595407e-16,-0.363156738326961,-0.299017283253334,-0.427296193400589,3.2572417412532e-14
397,EIF2S2,1.00987087973598e-15,0.333102429910909,0.410690428191628,0.25551443163019,3.96240773139733e-14
398,ZFP36L2,1.0586378926023e-15,0.503602114865668,0.624866734486134,0.382337495245203,4.14331719926282e-14
399,NDC1,1.09000041366294e-15,0.254152313923442,0.329120846778539,0.179183781068344,4.25537254226257e-14
400,GNAO1,1.1961725641481e-15,-0.410007244873194,-0.318176440533678,-0.501838049212709,4.65819500793374e-14
401,RCCD1,1.20761828242361e-15,0.289068224857715,0.369140183527889,0.20899626618754,4.69103989658668e-14
402,BACE1,1.24516527065788e-15,-0.42512483337812,-0.333233152064288,-0.517016514691952,4.82486055249697e-14
403,HMGB3,1.42422720243967e-15,0.356609109313453,0.440614160649093,0.272604057977813,5.50500921399573e-14
404,NTHL1,1.52477095432312e-15,-0.482925473893331,-0.360186620417065,-0.605664327369596,5.87904880086417e-14
405,HIST2H2AB,1.54970465063825e-15,0.127269276463593,0.176541609460544,0.0779969434666419,5.96043193654124e-14
406,KRT18,1.63590239989021e-15,-0.570210876572447,-0.421773852553394,-0.718647900591501,6.27646593179551e-14
407,NUDT1,1.72062154217528e-15,0.388836307519943,0.481325521771418,0.296347093268468,6.58528790232539e-14
408,CRELD2,1.7863447165491e-15,-0.435319503076204,-0.338651705106719,-0.531987301045688,6.820071482766e-14
409,GGCT,1.85310732599465e-15,0.371698957095038,0.463713215675126,0.279684698514949,7.05766572543244e-14
410,TMEM61,2.20777178745015e-15,-0.412190032499612,-0.318229406842926,-0.506150658156298,8.38791734953925e-14
411,CTCF,2.26647134866831e-15,0.362057107274893,0.459942467388965,0.264171747160821,8.58146808328262e-14
412,RAD1,2.26973412743946e-15,0.339559544226435,0.433684484678242,0.245434603774629,8.58146808328262e-14
413,ATAD5,2.67079211090207e-15,0.435105807974941,0.541396313222134,0.328815302727749,1.00733483563006e-13
414,PRDX1,3.00537499545076e-15,-0.363930167972343,-0.275797634508689,-0.452062701435998,1.13079049043808e-13
415,CEP57L1,3.47234322371328e-15,0.374022246182761,0.472990755958351,0.275053736407171,1.30334193724775e-13
416,CEP128,3.65310417365606e-15,0.299802654418616,0.383185240693657,0.216420068143575,1.36789432002501e-13
417,CNKSR3,4.39014282227503e-15,-0.44313650834981,-0.343809266578375,-0.542463750121245,1.63993416648869e-13
418,FAM60A,4.49414750461128e-15,-0.336654212939596,-0.256357907768348,-0.416950518110843,1.67476879615622e-13
419,HOMER3,5.76370066448535e-15,-0.343540054422055,-0.280103007574861,-0.406977101269249,2.14274857400211e-13
420,SLC1A5,6.32680799804712e-15,-0.440607253563695,-0.35347622284844,-0.527738284278949,2.34649257584714e-13
421,ASB15,8.45816756021225e-15,0.229116942553717,0.307970273505152,0.150263611602282,3.12952199727853e-13
422,SNRPG,9.22635217530874e-15,0.262669132696592,0.327660540772333,0.197677724620852,3.4056608491655e-13
423,SIX3,9.47061630797982e-15,0.41547848002547,0.529250543072923,0.301706416978016,3.48756005270453e-13
424,HIST2H2AA3,1.13438565836839e-14,0.122574370528536,0.171496391133756,0.0736523499233163,4.16752957556707e-13
425,CDK5RAP2,1.19856691726068e-14,0.374941530351738,0.475503968151062,0.274379092552413,4.39295926356934e-13
