,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
256,NCAPH,3.12715314681249e-22,0.487268683535857,0.610879357637671,0.363658009434042,1.90279939718352e-20
257,DIAPH3,3.40289137851418e-22,0.548659238279523,0.686803667328243,0.410514809230803,2.06252291840916e-20
258,CCNE1,4.01139275421165e-22,-0.299682602310158,-0.265376528712458,-0.333988675907859,2.42191724544011e-20
259,KIAA1524,4.21938294388401e-22,0.487756873207312,0.600214490167193,0.375299256247431,2.53765745625024e-20
260,SPDL1,4.31265123550627e-22,0.464725481184868,0.576538000779675,0.352912961590061,2.58377570367236e-20
261,EFHC1,4.48986897426903e-22,-0.652043868408293,-0.521406198336859,-0.782681538479727,2.67964325717198e-20
262,PIM1,5.2789689698801e-22,0.499623586981621,0.614068343085092,0.385178830878151,3.13856868869551e-20
263,TCEAL2,7.64392315940563e-22,-0.653086157970678,-0.523418038011126,-0.782754277930231,4.52735327201755e-20
264,RFC2,8.11553170883018e-22,-0.631730184137051,-0.514388241516653,-0.74907212675745,4.78847111471393e-20
265,PAICS,8.77939214913399e-22,-0.516979197516013,-0.404856645509668,-0.629101749522358,5.16062609460604e-20
266,PPP1CC,8.82142783037325e-22,0.447517253584698,0.537862090538017,0.357172416631379,5.16584140277159e-20
267,CNIH4,1.12206462675139e-21,0.482327115824354,0.582764411533055,0.381889820115653,6.54621748723087e-20
268,AKIRIN2,1.44599211948439e-21,0.422258504390024,0.543819686768685,0.300697322011364,8.40455941985383e-20
269,MYL6,1.74496922952062e-21,-0.376956075502815,-0.301947001063913,-0.451965149941717,1.01046043450716e-19
270,REPIN1,1.93078718986141e-21,0.496307862505988,0.599524265016815,0.393091459995161,1.11392118727671e-19
271,CENPL,2.18337703164506e-21,0.521005622766804,0.644666771899579,0.397344473634029,1.25499867239613e-19
272,PHF19,2.33482321049804e-21,0.539280439331894,0.657780553678519,0.420780324985269,1.33711548345324e-19
273,H2AFX,2.41874305451347e-21,0.803892292550524,0.954032416788431,0.653752168312616,1.38010111941964e-19
274,ZDHHC20,3.03397027907044e-21,0.463601273781132,0.570382749391557,0.356819798170706,1.72482317653578e-19
275,ABHD14A,3.42737587092154e-21,-0.492311526821438,-0.425047424284071,-0.559575629358804,1.94139032513981e-19
276,CAMK2N2,4.72726469853714e-21,-0.643766860946026,-0.526935413795092,-0.76059830809696,2.66799283366352e-19
277,FAM216A,4.88103144555386e-21,0.376644313582282,0.470802070311458,0.282486556853106,2.74483129340767e-19
278,CHAF1B,6.44295446154537e-21,-0.366641471125378,-0.32336199345906,-0.409920948791697,3.61014034703209e-19
279,JAKMIP1,7.38611141377588e-21,-0.411944735583465,-0.358892399404278,-0.464997071762652,4.12377983843681e-19
280,NOP56,7.64593051519093e-21,-0.501376242658052,-0.39493642500558,-0.607816060310523,4.2535949869689e-19
281,CALM1,8.16835444444866e-21,-0.345377341719442,-0.276233032721572,-0.414521650717312,4.5280589744191e-19
282,ADD2,8.30010609128069e-21,0.536382270415722,0.652111391518298,0.420653149313147,4.58477846042125e-19
283,LMO4,8.96016782069196e-21,0.6273028281894,0.745202360763576,0.509403295615224,4.93189166582752e-19
284,TAGLN3,1.22052870552871e-20,-0.616864786904794,-0.47997252693223,-0.753757046877358,6.69442804437348e-19
285,SKA1,2.1173939792999e-20,0.382102468297443,0.487262947246825,0.27694198934806,1.15728582510718e-18
286,BUB3,2.32212539619609e-20,0.499144847017226,0.602647126785498,0.395642567248953,1.26474640897016e-18
287,ADCY1,2.38893659955143e-20,-0.555040311689329,-0.467689308670148,-0.642391314708511,1.29660158227222e-18
288,DCTN3,2.47305013061723e-20,0.460180047041436,0.553284947224184,0.367075146858687,1.33759381543835e-18
289,SSR2,2.78524765137065e-20,0.390574946552763,0.470435822538142,0.310714070567384,1.50123884655365e-18
290,LDHA,4.93949732587812e-20,0.67186413519228,0.807724099551979,0.536004170832581,2.65319137397253e-18
291,RCCD1,5.06545387209255e-20,0.389833368272225,0.499823993958078,0.279842742586372,2.71149742149779e-18
292,COMMD3,5.96679119745534e-20,0.418417838178284,0.516285859187638,0.320549817168931,3.18303789324527e-18
293,CDT1,6.06263707550409e-20,-0.619518085734193,-0.511894324206049,-0.727141847262336,3.22312961519205e-18
294,OCIAD2,6.16694301802201e-20,-0.399134178105789,-0.316070946342938,-0.482197409868639,3.26743099971867e-18
295,MXD3,7.81650338647227e-20,0.555882599913624,0.700441542821204,0.411323657006043,4.12737875427385e-18
296,CDC25C,8.91619962538846e-20,0.265160529836039,0.35149782113644,0.178823238535638,4.69215005286068e-18
297,NOL4,9.10281298412699e-20,-0.529163630621346,-0.411170010673007,-0.647157250569685,4.77422619036182e-18
298,REEP4,9.79149882681508e-20,0.379015139120205,0.482483745419487,0.275546532820922,5.11819386662075e-18
299,AK9,1.34118507596829e-19,0.520540062801913,0.628312863476595,0.41276726212723,6.98717054460134e-18
300,ENO2,1.63077785246734e-19,-0.545384121700429,-0.421785498800202,-0.668982744600656,8.4675422026279e-18
301,RHEB,1.95904694000628e-19,0.443720680236944,0.53810006796021,0.349341292513679,1.01382306260724e-17
302,TXNDC12,2.79719773238437e-19,0.459364268666426,0.562684061256751,0.356044476076102,1.44277977077322e-17
303,BMI1,3.45531470910599e-19,0.48179333423585,0.58597595612752,0.37761071234418,1.7763510634899e-17
304,C19ORF43,3.98437808364258e-19,-0.377676841479355,-0.298525975852907,-0.456827707105803,2.0416005726612e-17
305,SHD,4.33901765617174e-19,-0.585934302290551,-0.480838758046154,-0.691029846534949,2.21602878787499e-17
306,FTL,4.36221120013851e-19,-0.331383544857915,-0.261133688600277,-0.401633401115554,2.22059359034502e-17
307,CSRP1,4.73335376483423e-19,-0.519299111928791,-0.417118822972231,-0.62147940088535,2.4016759477141e-17
308,IGSF9,4.80029801344539e-19,0.452449157137567,0.560811380053754,0.34408693422138,2.42773513491684e-17
309,KIF18B,4.96909358703524e-19,0.295131012515208,0.391880454046574,0.198381570983842,2.50496992897242e-17
310,HN1,7.24700613902018e-19,0.443988926743854,0.538787744530702,0.349190108957006,3.64150369766185e-17
311,SOX9,8.65291452810218e-19,0.472353459562575,0.594941331367707,0.349765587757444,4.33396944065105e-17
312,ATP5B,9.42185903775504e-19,0.34115661287787,0.414431215140522,0.267882010615218,4.70398391766379e-17
313,LMNB1,9.4621999096996e-19,0.449777145031321,0.569521036530145,0.330033253532498,4.70903156528405e-17
314,PHF7,1.09538701340764e-18,0.29996322244182,0.393820870538461,0.206105574345179,5.43402659485692e-17
315,SYT10,1.18439075863565e-18,-0.500763666993836,-0.427234186133958,-0.574293147853715,5.85690630071987e-17
316,DLL3,1.20133416790718e-18,-0.582819391007089,-0.448167908169232,-0.717470873844946,5.91685421137523e-17
317,MDK,1.20411040958204e-18,-0.610347881725939,-0.480744291774211,-0.739951471677668,5.91685421137523e-17
318,NUCB2,1.24126876076952e-18,0.523807030411899,0.631112675705838,0.41650138511796,6.0802652473292e-17
319,ILF2,1.43612827429579e-18,0.38184079213448,0.462896850341965,0.300784733926994,7.0127179086851e-17
320,C1QL1,1.79560600321571e-18,-0.687092768970235,-0.562530629928353,-0.811654908012117,8.74067334752846e-17
321,VKORC1,1.8961872266527e-18,-0.465578758159844,-0.354966316235854,-0.576191200083834,9.20152910578478e-17
322,SPTBN1,2.2885634772169e-18,0.497147653193704,0.616583003632542,0.377712302754867,1.10711035045365e-16
323,FANCL,2.32838293638284e-18,-0.570830278962345,-0.471905189238197,-0.669755368686493,1.12288609907231e-16
324,CLDN5,4.9813971303389e-18,-0.636057763131005,-0.478005252156881,-0.79411027410513,2.39491429318793e-16
325,SHISA8,5.19964010999513e-18,-0.422564321738882,-0.365319352337672,-0.479809291140091,2.49214750748905e-16
326,DTYMK,5.69820114665523e-18,0.555224635931096,0.690953907420142,0.419495364442049,2.72272635771315e-16
327,AAMDC,6.14228474063562e-18,0.412477751680104,0.531046303940026,0.293909199420182,2.92594401849789e-16
328,CEBPZOS,6.27538306329369e-18,0.437153871197123,0.541424524250641,0.332883218143606,2.9802329871014e-16
329,AKR7A2,6.52853721890481e-18,-0.535234330182921,-0.411163559775773,-0.659305100590069,3.09103417200244e-16
330,FOXC1,7.6178070238787e-18,0.371583241945666,0.483277468604312,0.259889015287019,3.59583575790783e-16
331,EXOSC5,9.22936606719863e-18,-0.454716313681187,-0.379083457070953,-0.53034917029142,4.34337870781731e-16
332,BTBD17,9.34424030451446e-18,-0.50393439635075,-0.429564491234026,-0.578304301467473,4.38419371154885e-16
333,P4HB,1.0226089554225e-17,-0.418054887766803,-0.316913240719062,-0.519196534814545,4.78353744703191e-16
334,CCDC34,1.25026018178724e-17,0.588524167924057,0.711750695099381,0.465297640748734,5.83092899751493e-16
335,NSG1,1.76443076205861e-17,-0.449585660581826,-0.338699921006648,-0.560471400157004,8.20433969569762e-16
336,RMI2,1.90290455143575e-17,-0.5170677781711,-0.430351892808095,-0.603783663534105,8.82188815408175e-16
337,RAB13,1.91090434914744e-17,0.496377011002532,0.599818250411586,0.392935771593477,8.83268755094054e-16
338,UHRF1,2.25952658457456e-17,-0.508951066504164,-0.382198934485614,-0.635703198522714,1.0413208759739e-15
339,KDELC2,2.30111448000054e-17,-0.350633221756231,-0.303324115253347,-0.397942328259114,1.05735870958609e-15
340,CDK1,2.68370324733081e-17,0.683514498741486,0.865045264265638,0.501983733217335,1.22592508749771e-15
341,DERA,2.67763160513041e-17,-0.522284600015673,-0.394721949426581,-0.649847250604765,1.22592508749771e-15
342,BAX,2.83793893241807e-17,-0.428331044235585,-0.32375657162068,-0.532905516850491,1.29258990497884e-15
343,SNRPB,3.23157251666225e-17,-0.301138900447376,-0.233775776671865,-0.368502024222886,1.46758615428711e-15
344,ZIC2,3.25738861276163e-17,0.591205144957742,0.726360410475896,0.456049879439588,1.47500995409848e-15
345,ZNF165,4.13825779603265e-17,0.274773175093973,0.372905050626271,0.176641299561674,1.86845338228408e-15
346,CASP8AP2,4.18047741569611e-17,-0.570514440634518,-0.444423582980486,-0.696605298288549,1.88206059839012e-15
347,KPNA4,5.34726126529849e-17,0.473759462677584,0.588147155940935,0.359371769414233,2.4004117789497e-15
348,PHPT1,5.74243527727694e-17,-0.364291169202265,-0.282872561044565,-0.445709777359965,2.5703998366133e-15
349,KIAA0586,6.06670567262315e-17,0.47132589237912,0.579965006403277,0.362686778354964,2.70776717084386e-15
350,CBR1,6.64598254050439e-17,-0.533011012116499,-0.418689332079799,-0.647332692153199,2.95784200095534e-15
351,PABPC1,8.02103115591025e-17,0.326496998513158,0.400751793492697,0.25224220353362,3.55964678961863e-15
352,FAM213A,8.54199054976544e-17,-0.452372346504413,-0.339918305043488,-0.564826387965339,3.78007348845728e-15
353,LINC00581,1.1108728926065e-16,0.535350770659482,0.646069877254021,0.424631664064944,4.90200199663782e-15
354,RBBP8,1.12617828167173e-16,-0.533065387431955,-0.411856464457438,-0.654274310406472,4.95550256881371e-15
355,LRRC42,1.14138494371656e-16,-0.47795506116199,-0.380525793538096,-0.575384328785884,5.00826852627406e-15
356,ILVBL,1.42021892488167e-16,0.312567649388675,0.404034444916552,0.221100853860797,6.21425567215781e-15
357,MDC1,2.1792043223553e-16,0.481025990681087,0.590614314831008,0.371437666531167,9.49702398499901e-15
358,PSPC1,2.18266327703001e-16,0.428117710530411,0.526910181126114,0.329325239934708,9.49702398499901e-15
359,TPI1,2.79722482072115e-16,-0.402032084928066,-0.309459209831689,-0.494604960024442,1.21371507053965e-14
360,NXT1,2.86965971467663e-16,-0.456951554126621,-0.342029663178489,-0.571873445074753,1.24168581598661e-14
361,CDKN1B,3.33969897847094e-16,0.470258741929101,0.596922441943866,0.343595041914336,1.44106623234465e-14
362,EIF4A1,3.36270269960265e-16,-0.343388440683788,-0.262751889532218,-0.424024991835358,1.44698397656659e-14
363,NASP,3.57011128693901e-16,-0.356529172890405,-0.274609988227685,-0.438448357553126,1.53200064784157e-14
364,RDM1,3.7515547201356e-16,0.262544166379794,0.347956123257529,0.177132209502059,1.60543867789978e-14
365,CLSPN,3.78581592190468e-16,-0.526570325519025,-0.386492166016682,-0.666648485021369,1.61566177028792e-14
366,NDUFS3,3.91184526220198e-16,-0.388363841897192,-0.286908417877546,-0.489819265916839,1.66488561883389e-14
367,PIM3,4.10610486542881e-16,0.436257189291482,0.555221752702828,0.317292625880136,1.74280096699686e-14
368,SESN3,4.17897434104954e-16,0.435242566802414,0.548796528201403,0.321688605403425,1.76890987256872e-14
369,LDLR,4.27802173331405e-16,0.395135765654614,0.515346707846315,0.274924823462912,1.80592803630984e-14
370,MORF4L2,4.44217895672462e-16,0.377637876667566,0.463837567569595,0.291438185765536,1.87015734078107e-14
371,COX8A,5.10450909025739e-16,0.348402665984517,0.428638923094875,0.268166408874158,2.14320587867761e-14
372,UBE2I,5.3061127605186e-16,-0.301560536904894,-0.231614136701081,-0.371506937108706,2.22186339974726e-14
373,UCHL1,5.78153461243901e-16,-0.364731517398483,-0.280555335288514,-0.448907699508452,2.41444945463706e-14
374,TMPO,5.89990374810283e-16,0.454736604505109,0.557793703326274,0.351679505683944,2.45729413594112e-14
375,POMT1,5.95941569837096e-16,0.335448476123049,0.439094488242022,0.231802464004076,2.47546182222732e-14
376,METRN,6.17625955793882e-16,-0.542315539851937,-0.433670375164806,-0.650960704539068,2.5587126365429e-14
377,FAM84B,6.28982214471443e-16,-0.560338714204188,-0.431221471025144,-0.689455957383231,2.59884773337445e-14
378,DNAAF3,7.10443542639402e-16,0.349784537057049,0.453100859737779,0.246468214376318,2.92766641896666e-14
379,MIS18A,7.65776128410942e-16,0.533754427354329,0.659817195488415,0.407691659220242,3.14736009294387e-14
380,SIVA1,8.0279412927077e-16,-0.368471303930244,-0.282681785447213,-0.454260822413274,3.29082214517126e-14
381,RANBP1,8.36777708276749e-16,-0.330835166789863,-0.253623761693719,-0.408046571886007,3.4211250293509e-14
382,TMX2,8.58440718984593e-16,0.410627811525204,0.50990122523431,0.311354397816097,3.50050551822592e-14
383,EIF5,9.56875557295908e-16,0.399023491933951,0.492442503881261,0.305604479986641,3.89171032793691e-14
384,SEPW1,9.96699012200351e-16,-0.432377353551587,-0.330262451433506,-0.534492255669668,4.0431199252721e-14
385,RP11-89K21.1,1.10065412061379e-15,0.37533493584821,0.484767095680965,0.265902776015455,4.45321798358467e-14
386,NFYB,1.20921732269016e-15,0.432490851200425,0.535370743143912,0.329610959256937,4.87978710765404e-14
387,THEM6,1.24070691612659e-15,-0.430920264298891,-0.356069334395458,-0.505771194202324,4.99392548643513e-14
388,EFS,1.25741182476701e-15,-0.463383513703775,-0.362715494827632,-0.564051532579918,5.04811958618447e-14
389,PPP2R5C,1.59692252010639e-15,0.409484848709653,0.495572918972262,0.323396778447044,6.39466891920236e-14
390,EPHX1,1.67293193337686e-15,-0.448237303598964,-0.363109033386126,-0.533365573811802,6.68186172466958e-14
391,KIF1A,1.75573814789789e-15,-0.466463826622324,-0.34612429174378,-0.586803361500867,6.99466320455384e-14
392,GNG5,1.78932582046923e-15,0.392864534350837,0.483965937196696,0.301763131504978,7.11028783302275e-14
393,TOP1,1.95002610875732e-15,0.366918865026373,0.457964022808999,0.275873707243747,7.7291492865427e-14
394,GPRC5B,1.98432799456361e-15,0.438773195898935,0.542766830456809,0.334779561341062,7.80552453821147e-14
395,KIF15,1.98139584231508e-15,0.381786039748827,0.500860987648185,0.262711091849468,7.80552453821147e-14
396,RTKN2,1.97846092749912e-15,0.363744626620159,0.473115988617982,0.254373264622336,7.80552453821147e-14
397,ENHO,2.31757904474515e-15,-0.475199068616178,-0.381073407836109,-0.569324729396246,9.09343294206428e-14
398,ESYT1,2.41249635067982e-15,-0.446931476150338,-0.340193698128586,-0.55366925417209,9.44207428506019e-14
399,MTAP,2.699416217642e-15,-0.438755962983099,-0.353698051076551,-0.523813874889648,1.05385479754911e-13
400,G0S2,2.73206012991587e-15,0.212937671481356,0.29193431752879,0.133941025433923,1.06393251609249e-13
401,ASRGL1,2.85353925649654e-15,0.4733862769269,0.585964384258869,0.360808169594932,1.10846835407597e-13
402,TSEN34,2.95194412243952e-15,-0.441532590195587,-0.321649276079093,-0.561415904312081,1.1438416317224e-13
403,SPC25,3.05236406797435e-15,0.461198601119674,0.606472911610258,0.315924290629089,1.17981824036815e-13
404,HSPB11,3.15944538631065e-15,-0.516694299293882,-0.387109234401965,-0.6462793641858,1.21818516788517e-13
405,RNFT2,3.26361273198496e-15,0.360591327884088,0.458084106232427,0.26309854953575,1.25524186484271e-13
406,PRDX5,3.3748083944452e-15,-0.3438077057299,-0.261887091140721,-0.425728320319079,1.29481257045007e-13
407,ODF2,3.39482954444938e-15,0.456288458707635,0.559848710044177,0.352728207371093,1.29929385292108e-13
408,ARL6IP6,3.42743339147997e-15,-0.417768233380738,-0.304603639944256,-0.53093282681722,1.30855710635009e-13
409,MRFAP1,3.51259814982504e-15,0.312035285660645,0.389390463982376,0.234680107338914,1.33779318777077e-13
410,ADPRHL1,4.02954181494736e-15,0.425030386180121,0.544345422702343,0.305715349657898,1.53093104515695e-13
411,RANGRF,4.2167133930197e-15,0.347722876876993,0.447536853138398,0.247908900615588,1.59814463559776e-13
412,GDE1,4.47153063015438e-15,0.449559591192153,0.557622796996448,0.341496385387858,1.69060758800764e-13
413,TCF25,4.55232228154224e-15,-0.453801385871042,-0.334339531160806,-0.573263240581279,1.71698605761703e-13
414,SYT4,4.59572640861867e-15,-0.580716998294452,-0.458909084747455,-0.702524911841449,1.72916981321384e-13
415,PPP2R5D,4.77739612775472e-15,0.352369249695589,0.465910153525275,0.238828345865902,1.79319275860326e-13
416,LGALS1,5.20908416769154e-15,0.362014299787677,0.479892641992192,0.244135957583163,1.95052654038777e-13
417,ADGRG1,5.37884575713008e-15,-0.472453667785653,-0.376746203792542,-0.568161131778763,2.0092633179572e-13
418,NDUFB2,5.79299602980741e-15,-0.358739167688025,-0.271794287958664,-0.445684047417386,2.15879184584474e-13
419,CMBL,7.00273134192462e-15,0.407929842590649,0.527218257690363,0.288641427490935,2.60337818885823e-13
420,ZNF850,7.23739019217076e-15,0.238911751762883,0.316062291662982,0.161761211862783,2.68421016722486e-13
421,TMEM158,7.708855993661e-15,-0.495008233252672,-0.410759968728716,-0.579256497776629,2.85227671765457e-13
422,TMEM258,7.75651604534503e-15,-0.295046825097894,-0.223103993038675,-0.366989657157113,2.86311019996065e-13
423,MESP1,8.16525122114233e-15,-0.34447967142371,-0.28878985155675,-0.40016949129067,3.00685858798426e-13
424,PARP1,9.58159983640584e-15,-0.391897530043971,-0.293037705387932,-0.49075735470001,3.52010803423806e-13
425,PAIP1,1.06832755728838e-14,0.365063454217154,0.450901966170626,0.279224942263682,3.91560902585437e-13
