,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3047,MAP4K4,0.0386141127419036,-0.107324596028611,-0.0232740963864861,-0.191375095670735,0.197412377457201
3048,UHMK1,0.0386717088100412,0.0767206120884667,0.145298241071639,0.00814298310529472,0.197634254637143
3049,FAM20C,0.0387063508484492,0.0105213716562141,0.0387362294332484,-0.0176934861208203,0.197666669427988
3050,LIN7C,0.0387134165169279,-0.0692396368713178,-0.0142288431349266,-0.124250430607709,0.197666669427988
3051,RNASEH2A,0.0387161204612437,-0.112979908713623,-0.0231771443565907,-0.202782673070656,0.197666669427988
3052,UBFD1,0.0387862121828227,0.0883924562793734,0.156577259067266,0.0202076534914813,0.197959641930482
3053,HSD17B10,0.038816540388514,0.0672978634445529,0.133082725844826,0.00151300104427947,0.198049541314079
3054,MRFAP1,0.038927214117387,-0.0636278581812104,-0.0115168611498732,-0.115738855212548,0.198549186085965
3055,UBE2Q2,0.0389670617991034,-0.0717553698671083,-0.0166131193585496,-0.126897620375667,0.198687372060437
3056,HAUS1,0.0390370200461681,-0.0583795957513982,0.00840808679296695,-0.125167278295763,0.198913857134171
3057,ZNF667-AS1,0.0390331791904396,-0.00501876414189195,0.0719541349942871,-0.081991663278071,0.198913857134171
3058,ABCA2,0.0390527502963202,0.0351062073511184,0.088956645462065,-0.0187442307598282,0.198928937660491
3059,ILK,0.0390706896155393,0.0857884462396969,0.152672120957005,0.018904771522389,0.198955257319796
3060,BRD4,0.0391591981984198,-0.0834250170206556,-0.0172180181410986,-0.149632015900213,0.199210591226905
3061,ITGB1BP1,0.039151036569139,0.0731931088705626,0.150474805927866,-0.00408858818674042,0.199210591226905
3062,LYSMD1,0.0391363371448158,-0.0249782092955057,-0.00474645866265419,-0.0452099599283571,0.199210591226905
3063,HK2,0.039190571395857,0.0448210783872107,0.0847704861294371,0.00487167064498442,0.19924896552445
3064,WDCP,0.039192323962696,-0.0335622597655887,-0.00557201400889919,-0.0615525055222782,0.19924896552445
3065,EIF4G2,0.0392217238330487,-0.00525837143635566,0.0548363893284046,-0.0653531322011159,0.199333374273214
3066,ATF5,0.0392485552499119,-0.124998854236731,-0.0293184074268964,-0.220679301046565,0.199384721588525
3067,FUT11,0.039257427047057,0.0331625687233415,0.0613285059177519,0.004996631528931,0.199384721588525
3068,DDX1,0.0392957245002924,0.0908790084343345,0.163423641351496,0.0183343755171729,0.199514178794347
3069,CDC42EP4,0.0393307376183702,-0.0505215692426959,-0.00676571663345925,-0.0942774218519325,0.19962688168177
3070,AGAP5,0.0394356738737175,-0.0177527431803489,-0.00231448568274928,-0.0331910006779485,0.200032739082605
3071,FAM98A,0.0394492247840896,0.056571049084465,0.111071450789729,0.00207064737920112,0.200032739082605
3072,HPS6,0.0394445485040799,0.0429805717407315,0.0784471620476494,0.00751398143381353,0.200032739082605
3073,TPD52,0.0394640695217066,0.0776047136461329,0.137966320277524,0.0172431070147418,0.200042893244264
3074,DCAF16,0.0395149079566265,-0.0779864397272195,-0.00139105988992468,-0.154581819564514,0.200235433064532
3075,PINLYP,0.0395723365173333,-0.0211709343030525,-0.0051804063880382,-0.0371614622180668,0.200330934654046
3076,POU2F1,0.0395722965493246,-0.0475247166944818,0.010592972779652,-0.105642406168616,0.200330934654046
3077,SLC43A2,0.039555986453517,-0.045044740843175,-0.0106379517495837,-0.0794515299367663,0.200330934654046
3078,SELENBP1,0.0396082355568305,0.0418033013471391,0.0769344963086657,0.00667210638561254,0.200447526078216
3079,LINC01138,0.039709371384233,-0.0239051432224617,-0.00686885014109854,-0.0409414363038249,0.200894081861708
3080,THRAP3,0.0397969982486132,-0.0196332331863025,0.044161104082152,-0.083427570454757,0.201272026532028
3081,SLC35D2,0.0398731496738336,0.0451332870445916,0.0867003382887735,0.00356623580040968,0.201591708039372
3082,OS9,0.039930653486586,0.0847890570725591,0.150175390315091,0.0194027238300271,0.201799659216278
3083,RGS2,0.039940190624882,-0.0643596224885364,0.0176922803637972,-0.14641152534087,0.201799659216278
3084,ACRV1,0.0400775709046563,-0.0162006228729761,-0.00460165790179627,-0.0277995878441559,0.202296928704417
3085,NPIPB6,0.0400576490124956,-0.0167323920088101,-0.005090018954901,-0.0283747650627192,0.202296928704417
3086,XKR5,0.0400746248872863,-0.0175143276865404,-0.00520563207774961,-0.0298230232953312,0.202296928704417
3087,NDUFAB1,0.0401170343791327,0.0613488334619774,0.114120420926539,0.00857724599741624,0.202395902148332
3088,NRF1,0.040123165297172,-0.0578559424593852,-0.0145214611701061,-0.101190423748664,0.202395902148332
3089,SS18,0.0401385452667284,-0.0881998372856406,-0.0112338192271651,-0.165165855344116,0.202407937720889
3090,LINC01307,0.0401537747858152,-0.0235810275472885,-0.00807815566609528,-0.0390838994284817,0.202419207067522
3091,PATZ1,0.0402826219997046,-0.100693013404085,-0.0214879187279126,-0.179898108080258,0.202937387739133
3092,PDE7B,0.0402711714007959,-0.0215670900465052,-0.00638334239159006,-0.0367508377014204,0.202937387739133
3093,LRRN2,0.0404054911735692,0.0225624779576209,0.0443514721850026,0.000773483730239114,0.203478922154736
3094,PGM1,0.0404162409415647,0.0804790871494715,0.14457360839524,0.0163845659037031,0.203478922154736
3095,GJB7,0.0404913851049376,-0.0120591311568552,-0.00250979471998697,-0.0216084675937235,0.203791375049956
3096,OMA1,0.0405114938157722,0.0363846059019466,0.0742258054788075,-0.00145659367491438,0.203826724537559
3097,DUBR,0.0405543642695,0.0334477335972341,0.0619873724032822,0.0049080947911861,0.203910694714655
3098,MMP9,0.0405518498437611,0.0260900613819361,0.0498808983879003,0.00229922437597183,0.203910694714655
3099,ADAP2,0.0406154198031949,-0.00763660616045226,0.000993559707989782,-0.0162667720288943,0.203979224800188
3100,EMD,0.0406311065267592,-0.0833109505373862,-0.00705000648692557,-0.159571894587847,0.203979224800188
3101,ERCC3,0.0406727529196498,0.044560439287358,0.0965122088323541,-0.00739133025763819,0.203979224800188
3102,LRRTM2,0.0406528143812043,-0.00946719413422007,0.0100448531352135,-0.0289792414036536,0.203979224800188
3103,PLIN5,0.0406280262729841,-0.0309519344903329,-0.00863863826416044,-0.0532652307165054,0.203979224800188
3104,RRAGA,0.040652796866615,-0.0963560343378786,-0.0196145722091531,-0.173097496466604,0.203979224800188
3105,SCMH1,0.0405911816317602,-0.0292627461585006,0.00991697264485955,-0.0684424649618607,0.203979224800188
3106,ZFP37,0.0406686315857493,-0.049609532851147,-0.0122294343673068,-0.0869896313349872,0.203979224800188
3107,ROR2,0.0407598687728623,-0.0145300372286354,-0.00299227397601806,-0.0260678004812527,0.204284580397322
3108,TOP1MT,0.0407475303144009,0.0577478047516346,0.110270106848402,0.00522550265486694,0.204284580397322
3109,UBR4,0.040783804615545,0.0337592508017129,0.103407494568815,-0.0358889929653896,0.204338798487084
3110,HSPA1A,0.0408352804501549,-0.127066180738883,-0.0193449499925356,-0.23478741148523,0.204530920762721
3111,POLR3K,0.0408732394022249,-0.0213890601210704,0.0553659780721359,-0.0981440983142768,0.204655239526987
3112,MMP23B,0.0408941644018783,0.0295117786069124,0.0576887553908769,0.00133480182294782,0.204694215580996
3113,PIK3CD,0.040932391477276,-0.0220763344952045,-0.00655038230980359,-0.0376022866806055,0.204819743668978
3114,YARS2,0.040980877685772,0.0373165351455219,0.101521020828832,-0.0268879505377884,0.204996509862322
3115,ADGRG1,0.0410107130844322,0.0984737055856519,0.179780884768543,0.0171665264027604,0.205014081423684
3116,KB-1460A1.5,0.0410077875136764,-0.0103234367776992,0.00522301032468266,-0.025869883880081,0.205014081423684
3117,RBM23,0.0410643588785428,-0.0848890684597989,-0.017632353564677,-0.152145783354921,0.205021967419194
3118,RP11-346D14.1,0.0410549153845998,0.0123299315517137,0.0251705658134744,-0.000510702710046914,0.205021967419194
3119,THOC5,0.0410649379436275,0.0805919655252264,0.145971960409631,0.0152119706408219,0.205021967419194
3120,ZSWIM7,0.0410417473361541,0.0744981742545916,0.139312708115666,0.00968364039351714,0.205021967419194
3121,SGTB,0.0411043601562765,-0.0577195571915046,-0.0125871797209652,-0.102851934662044,0.205153033692509
3122,LINC01534,0.0411795504026006,-0.0243389865025018,-0.00299763947145415,-0.0456803335335495,0.205462478097793
3123,FSCN2,0.0411975392520007,0.0198632851251622,0.0420127330297762,-0.00228616277945186,0.205486413361644
3124,CHST7,0.0412530099521982,0.0341714079215229,0.0644835804142738,0.00385923542877206,0.20569722664065
3125,SULT1A1,0.0413288112651319,-0.0505741737288795,-0.0122066873436661,-0.0889416601140929,0.206009245784627
3126,OXSM,0.0414066657852293,0.0404267895558155,0.0773711970514199,0.00348238206021113,0.206199371143388
3127,RIMS1,0.0413842711580879,0.0584555259492256,0.109540963354968,0.00737008854348307,0.206199371143388
3128,RP11-254F7.2,0.0414006699195443,0.0654442779010156,0.130049420244662,0.000839135557369239,0.206199371143388
3129,LINC00954,0.0414586073878271,0.0455091705758124,0.08564263131004,0.00537570984158475,0.206264086324263
3130,RAB4A,0.0414378351303778,0.0892483876627331,0.162882118940914,0.0156146563845524,0.206264086324263
3131,YJEFN3,0.041459385907509,0.0295225106578223,0.0773569420030036,-0.018311920687359,0.206264086324263
3132,ADRA2A,0.0415177330301353,0.0305747799467968,0.0577408407339941,0.00340871915959951,0.206290822140484
3133,ISCA1,0.0414814173613609,-0.0366095127241239,0.0369559913075164,-0.110175016755764,0.206290822140484
3134,RP11-30L8.1,0.0415104435965879,0.0106540275689518,0.0225683860744017,-0.00126033093649816,0.206290822140484
3135,TOX,0.0414992292694959,-0.0675083190159701,0.00655770353512432,-0.141574341567064,0.206290822140484
3136,TMEM18,0.0415577347194939,-0.0731327624818121,0.00804587483267398,-0.154311399796298,0.206423735244119
3137,VEZF1,0.0415789028790278,-0.0848567013385741,-0.0112296593107399,-0.158483743366408,0.206463044356588
3138,GIGYF1,0.0416136739732278,-0.0573943424076,0.00314498552034147,-0.117933670335541,0.206504045709133
3139,MED16,0.0416051451779702,-0.090714372942278,-0.0154573137836417,-0.165971432100914,0.206504045709133
3140,IFT27,0.0416581817117886,0.0476122219183042,0.125875657652751,-0.030651213816143,0.206637247267526
3141,ZNF592,0.0416670471635937,0.0302198303249546,0.0656231059275152,-0.00518344527760609,0.206637247267526
3142,TBC1D13,0.0417198398962329,0.0547024348303934,0.100639194926327,0.00876567473445945,0.206833210077537
3143,RP11-438L19.1,0.0417860018982317,-0.0101488075896366,-0.00233220681013619,-0.0179654083691371,0.207095307530625
3144,CBX4,0.0419881864944001,0.0509560883434191,0.129030311249445,-0.0271181345626069,0.207906074854016
3145,RND2,0.0419663336280939,0.0556237270108443,0.111106551803231,0.000140902218457951,0.207906074854016
3146,RSPH1,0.0419896328876379,-0.047546241876111,0.0251830436661845,-0.120275527418407,0.207906074854016
3147,ZNF740,0.0420377247406593,-0.0495939403921441,-0.00391978902573814,-0.0952680917585501,0.208078054745869
3148,EED,0.0421240935512928,-0.0504542588506221,0.0129795260495841,-0.113888043750828,0.208409464201717
3149,THOC1,0.0421314375535216,-0.0868977963515123,-0.00913889283580495,-0.16465669986722,0.208409464201717
3150,C3ORF58,0.0421951419847184,-0.0706538937745764,-0.016629670930235,-0.124678116618918,0.208592106218965
3151,NUP205,0.0421903942511409,-0.0518619860676729,0.0170417871195779,-0.120765759254924,0.208592106218965
3152,PLEKHM1,0.0422621926405051,0.0325949598640627,0.0695486569958456,-0.00435873726772022,0.208857288947065
3153,ITGA3,0.0422907110873679,0.047068104782316,0.0876498433453544,0.00648636621927756,0.20893193993274
3154,ARHGEF9,0.0423066235738354,0.0630439182845608,0.115217294233929,0.0108705423351929,0.208944285164754
3155,ANKRD11,0.0423741463217925,-0.0882027046495477,-0.0150173627557385,-0.161388046543357,0.209145144884208
3156,PSMG1,0.0423680075630091,0.09870153875099,0.174042814664028,0.0233602628379523,0.209145144884208
3157,CD96,0.0425105400572882,0.0508867120175369,0.0933831666121376,0.00839025742293628,0.209751879148679
3158,C17ORF80,0.0426099030156539,0.000549858795812597,0.053119022091761,-0.0520193045001358,0.210109040606154
3159,LINC00269,0.0426024131266136,0.0198633820402831,0.0411309930491885,-0.00140422896862221,0.210109040606154
3160,FAM13A,0.0427957265617421,-0.0552950412010574,-0.0138130679838379,-0.0967770144182769,0.21095855463679
3161,CREB3,0.0428390034666932,-0.0888588534683454,-0.0194826046959291,-0.158235102240762,0.210971595637269
3162,IGF1R,0.0428219298473295,0.0430138277847396,0.0863480811756088,-0.000320425606129729,0.210971595637269
3163,ZFYVE21,0.0428336108960038,0.0771412408182912,0.144788163241499,0.00949431839508372,0.210971595637269
3164,DNAH5,0.042901614836028,-0.0321237141573938,-0.00310546662941044,-0.0611419616853771,0.211180692007585
3165,NDUFA5,0.0429085761188937,-0.0662116941563253,-0.0120972054217491,-0.120326182890902,0.211180692007585
3166,SPICE1,0.0429345013593856,-0.071782967764782,-0.0172854051037975,-0.126280530425767,0.211241543801374
3167,KPNA4,0.0429629817583888,-0.090781482641741,-0.0155396484118637,-0.166023316871618,0.211265556604304
3168,PDXP,0.0429800699030005,0.0137899558478003,0.0289522699897727,-0.00137235829417221,0.211265556604304
3169,SLC39A13,0.0429729580398381,0.0625970328412448,0.117239343268401,0.00795472241408875,0.211265556604304
3170,BRD7,0.0430134904072176,0.0295568914056699,0.087144074525551,-0.0280302917142112,0.211363135669788
3171,N4BP2L1,0.0431426909991809,-0.0824751792830419,-0.0186472091244267,-0.146303149441657,0.211911419385426
3172,QSOX1,0.0431522772222232,0.034197865613352,0.0877827529867901,-0.0193870217600861,0.211911419385426
3173,E4F1,0.0432493675862203,0.0832101856150255,0.149613095569753,0.0168072756602981,0.212053949918336
3174,LINGO4,0.043215149215712,0.00853618448419262,0.019486592818955,-0.0024142238505698,0.212053949918336
3175,PSMB9,0.0432049271015957,-0.0812747228613893,-0.019832867635309,-0.14271657808747,0.212053949918336
3176,SLC37A3,0.0432257501887837,0.0540763043364933,0.110220522130936,-0.00206791345794951,0.212053949918336
3177,TMEM151A,0.0432439311733323,0.0175291147625066,0.0518224936014222,-0.0167642640764089,0.212053949918336
3178,ENPP5,0.0432812000100574,0.00212750397984351,0.0331814528352028,-0.0289264448755158,0.212143251276484
3179,HYKK,0.0433546299249408,0.0224163731373888,0.0427554058774538,0.0020773403973238,0.212436322850205
3180,HDDC2,0.043392778167094,0.0922498890666792,0.164254057198163,0.0202457209351949,0.212556385380133
3181,GLOD5,0.0434616325760365,0.0201432015309117,0.0380767653921193,0.00220963766970406,0.212826737075423
3182,VIMP,0.0434898507919323,0.0882296147292019,0.157091763785642,0.0193674656727613,0.212897990504692
3183,CTD-2587M2.1,0.0435429851791288,0.015396461049871,0.0338541238576255,-0.00306120175788356,0.21300120728271
3184,PRPF38B,0.0435303849546424,-0.0598548066923994,0.00110300371007448,-0.120812617094873,0.21300120728271
3185,ZNF33A,0.0435519577065823,-0.0814776678157851,-0.011251361345849,-0.151703974285721,0.21300120728271
3186,NAPB,0.04359272946283,0.069399924927822,0.131753543806878,0.00704630604876627,0.2130668173337
3187,PRODH,0.043581822789781,-0.021549269854639,-0.00587204508101374,-0.0372264946282642,0.2130668173337
3188,GPN2,0.0436097540532751,-0.0632905258158976,-0.0155024844207996,-0.111078567210996,0.213083167781639
3189,RP11-238F2.1,0.0436680248834594,0.0218171723473665,0.0414914158379843,0.00214292885674871,0.213264347375315
3190,ZNF100,0.04367421635278,-0.058466337641513,-0.0115520778152772,-0.105380597467749,0.213264347375315
3191,DDX6,0.0437659622647469,-0.0688186396886223,0.00636213341225365,-0.143999412789498,0.21362435507721
3192,SARS,0.0437753701872283,-0.094968658462294,-0.0169341429579118,-0.173003173966676,0.21362435507721
3193,GPBP1,0.0437939826666904,-0.0392514722279901,0.0314913314404883,-0.109994275896468,0.213648251800513
3194,PHIP,0.0438462649463674,-0.0690888286784843,-0.00612894315164235,-0.132048714205326,0.213836339721217
3195,CASP7,0.0439250394989927,-0.0209638731147752,-0.00492646663489809,-0.0370012795946522,0.213984267633922
3196,COX6B1,0.0439113834209355,0.0596967431784146,0.106643251008393,0.0127502353484366,0.213984267633922
3197,GFER,0.0439315457336638,-0.0901334273841871,-0.0200194258691285,-0.160247428899246,0.213984267633922
3198,VBP1,0.0439281210810456,-0.0440456729627177,0.0151936979758533,-0.103285043901289,0.213984267633922
3199,GMPR,0.0439889241404481,0.0123083701358095,0.02468272366981,-6.59833981908765e-05,0.214173513356528
3200,STMN2,0.0439978970752321,-0.133945368150127,-0.0130555119665804,-0.254835224333675,0.214173513356528
3201,H3F3A,0.0441078255619409,0.0272682828006934,0.0667399939911631,-0.0122034283897763,0.214514354203436
3202,MDM2,0.044123001275458,-0.0752242091317641,-0.00569388537240538,-0.144754532891123,0.214514354203436
3203,POLR2E,0.0441228530226739,0.0711606129116613,0.127947139733649,0.0143740860896732,0.214514354203436
3204,UBXN1,0.0440973448243447,-0.0674546529567164,-0.0145975520558787,-0.120311753857554,0.214514354203436
3205,HNRNPC,0.0441899856574665,-0.059531615308928,-0.00412506589482374,-0.114938164723032,0.214667901887883
3206,KCNMA1,0.0442372706593121,0.0819633980986476,0.14777861710224,0.0161481790950546,0.214667901887883
3207,PKIG,0.0442233546478941,-0.0861591163882722,-0.0130292414975239,-0.159288991279021,0.214667901887883
3208,PPP1R3E,0.0442239950521815,0.0616615273026503,0.11232430577344,0.0109987488318603,0.214667901887883
