,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
253,CSGALNACT2,2.28078816311046e-10,0.167717066726397,0.248903432962575,0.0865307004902189,1.29896745621575e-08
254,CEP57,2.41762984697674e-10,0.388843809551206,0.513306174371819,0.264381444730592,1.37148143563338e-08
255,ENY2,2.51554136312427e-10,0.338073830328914,0.432816052370557,0.243331608287272,1.42142884318657e-08
256,IPO7,2.62874846932594e-10,0.282628624797699,0.378547162724233,0.186710086871165,1.47959518337959e-08
257,PIGN,2.71820526103345e-10,0.0645400245497481,0.129181456280902,-0.000101407181406263,1.5239929807872e-08
258,SEPW1,2.73950433859775e-10,-0.36076384236512,-0.253297921029563,-0.468229763700677,1.52998131840523e-08
259,ANP32B,3.11496707538031e-10,0.334060576783425,0.432305644389994,0.235815509176856,1.73295600730328e-08
260,COX6A1,3.13541722872023e-10,-0.249505510545751,-0.175880862067826,-0.323130159023676,1.73762410956268e-08
261,UQCRB,3.2772622262545e-10,0.270709597712122,0.350495487446055,0.190923707978189,1.80927476697705e-08
262,NDUFV2,3.45520220935464e-10,-0.354190500380897,-0.243727246735975,-0.46465375402582,1.90022933719813e-08
263,PEBP1,3.52047802488944e-10,-0.275453515696166,-0.191560912183677,-0.359346119208654,1.9287668388073e-08
264,NT5DC2,3.69752988726044e-10,-0.382007730504974,-0.289979554035428,-0.47403590697452,2.01809500551272e-08
265,CDKN2AIP,3.96781131167829e-10,0.173526056842748,0.254226478403938,0.0928256352815574,2.15236119026817e-08
266,COX5B,3.9734060421357e-10,-0.270047806059317,-0.18900043948107,-0.351095172637564,2.15236119026817e-08
267,FAM155A,4.03544663766057e-10,-0.498685670765812,-0.355665334514651,-0.641706007016972,2.17778092142514e-08
268,MAFF,4.13258135815796e-10,0.163237528281927,0.234587272284186,0.0918877842796691,2.22187928319769e-08
269,SRGAP1,4.19417579227392e-10,-0.253549556591864,-0.205621493421617,-0.301477619762111,2.24661260189126e-08
270,SH3YL1,4.83905664224274e-10,0.227454858533434,0.320020466564326,0.134889250502543,2.58244322807687e-08
271,ASRGL1,4.93654138988031e-10,-0.394500110112172,-0.272327062106705,-0.516673158117639,2.62474630578544e-08
272,ATP6V0B,5.23271313226983e-10,-0.336268152886602,-0.232231431469952,-0.440304874303251,2.77199130598809e-08
273,APOA1,5.34959002652826e-10,0.189840345335807,0.270982217038368,0.108698473633247,2.82352537334233e-08
274,EIF3D,5.64906625431252e-10,0.36624893062696,0.468272228354048,0.264225632899872,2.97070787074413e-08
275,NMD3,5.75459690903688e-10,0.265256275976182,0.359639744404056,0.170872807548309,3.0151995222659e-08
276,NSA2,5.915359944749e-10,0.374234835876432,0.486618267628466,0.261851404124397,3.08105336567662e-08
277,TPM1,5.92304658402682e-10,-0.44636334750763,-0.299891031630253,-0.592835663385006,3.08105336567662e-08
278,SRP9,6.05817747853346e-10,-0.272234157675729,-0.190029597658209,-0.354438717693248,3.14001004633772e-08
279,UNC119B,6.33086726580021e-10,0.11130673699073,0.177205490217373,0.0454079837640875,3.26958661049876e-08
280,PDRG1,6.5236306716684e-10,0.306626324914768,0.417931713658015,0.195320936171521,3.34540784484573e-08
281,ROMO1,6.524114125905e-10,-0.3435656429041,-0.237982769985035,-0.449148515823165,3.34540784484573e-08
282,NOM1,7.45029101385389e-10,0.258602656938262,0.357468263894896,0.159737049981628,3.80678167441917e-08
283,FXYD6,9.17347507226315e-10,-0.382217661462437,-0.260396010351018,-0.504039312573856,4.67069266135123e-08
284,PDK4,9.26727380545861e-10,0.0828087784714646,0.131017312746018,0.0346002441969108,4.70183620643849e-08
285,RCOR3,9.42359759598169e-10,0.25606923193701,0.350680202751107,0.161458261122913,4.76437255300001e-08
286,GDAP1L1,1.00496519873838e-09,0.329839828314355,0.4400668280503,0.21961282857841,5.06312711490257e-08
287,DDRGK1,1.0304838427656e-09,0.290534941731945,0.393964542951852,0.187105340512038,5.17360337644933e-08
288,C11ORF57,1.14941723299333e-09,0.267450930242634,0.37036694513183,0.164534915353438,5.75067809381977e-08
289,GADD45G,1.21465833896222e-09,0.371050433353246,0.51084406570604,0.231256801000453,6.05605951768393e-08
290,MLF1,1.32379856322922e-09,0.306271574241381,0.413679734446965,0.198863414035796,6.57745293019647e-08
291,TRAPPC2,1.33540517451415e-09,0.232362946096053,0.324735263159141,0.139990629032965,6.61232067339325e-08
292,PRDX2,1.35736124996873e-09,-0.28585769980509,-0.197829350128389,-0.373886049481792,6.69801994890389e-08
293,RTN1,1.40155035873178e-09,-0.316255872326147,-0.218757151299863,-0.41375459335243,6.89247068906697e-08
294,NDUFA13,1.45252842761329e-09,-0.39648757747558,-0.272726653089312,-0.520248501861848,7.11887146717001e-08
295,HMGN3,1.51906654063596e-09,-0.312032958922598,-0.214676602241069,-0.409389315604128,7.41973890983849e-08
296,GORAB,1.52512776619128e-09,0.129904192319233,0.191038433573404,0.0687699510650615,7.4241776969764e-08
297,SPTAN1,1.55964284517967e-09,0.333992532724107,0.446170772452485,0.22181429299573,7.56663089434138e-08
298,BTG3,1.56924849079069e-09,0.429278942614483,0.56671033646289,0.291847548766076,7.58768506839029e-08
299,RP11-437B10.1,1.66827341000943e-09,0.188798483834055,0.285457966880793,0.0921390007873171,8.03951557352036e-08
300,DNAJC27,1.74028102325077e-09,0.132318543382743,0.193135381427327,0.0715017053381597,8.33101630168304e-08
301,FZD9,1.74446548489313e-09,-0.275390420171775,-0.217443670746129,-0.33333716959742,8.33101630168304e-08
302,H1F0,1.74610793469934e-09,0.327949526268804,0.471023185709933,0.184875866827676,8.33101630168304e-08
303,ERN1,1.86374536964513e-09,0.183128281934367,0.26275668167726,0.103499882191474,8.86293961426292e-08
304,GCC2,2.01074299159577e-09,0.28867502192218,0.395761780426648,0.181588263417711,9.53052492299457e-08
305,SRSF3,2.06428442905644e-09,-0.294773793200016,-0.203011557046517,-0.386536029353516,9.75222109451617e-08
306,AK1,2.12024281453838e-09,-0.369118620079423,-0.274661832350023,-0.463575407808823,9.98384925316457e-08
307,CCDC167,2.20122663985766e-09,-0.392803857646557,-0.294315134168158,-0.491292581124957,1.03314249686349e-07
308,C16ORF91,2.35601240951464e-09,0.237295957535941,0.342138121422105,0.132453793649777,1.10220074054209e-07
309,MIR4435-2HG,2.3910636049622e-09,0.135412497482992,0.205294769955495,0.0655302250104879,1.11497849462461e-07
310,MROH8,2.40545893386179e-09,0.276610985464912,0.425079446717649,0.128142524212175,1.11807283154886e-07
311,ASCL1,2.45331652528416e-09,-0.483629016304896,-0.329645336661819,-0.637612695947972,1.13665073353117e-07
312,RBM4,2.63008036435916e-09,0.244930978443789,0.343853807687628,0.146008149199949,1.21464192211702e-07
313,UBXN1,2.83315958086523e-09,0.348819244536203,0.451710505445652,0.245927983626754,1.30424908628393e-07
314,PGF,2.97583861192626e-09,0.156844458735294,0.230722467989257,0.0829664494813318,1.36556874392502e-07
315,CIR1,3.05628309893792e-09,0.3344853932924,0.449250493102179,0.219720293482622,1.39803121182846e-07
316,YWHAQ,3.1142822263226e-09,-0.260510282757889,-0.176298387314812,-0.344722178200966,1.4200535632621e-07
317,ADAR,3.59498452160363e-09,0.268528010294014,0.36958908220755,0.167466938380478,1.63407356377876e-07
318,MPPE1,3.71708294022526e-09,0.227781489242917,0.324787838326853,0.130775140158982,1.68425937376433e-07
319,SMARCB1,3.78469327816089e-09,-0.387117258994628,-0.248816365041883,-0.525418152947373,1.70560225917983e-07
320,TECPR1,3.78785983022796e-09,-0.0254915744064351,0.0127078771672301,-0.0636910259801003,1.70560225917983e-07
321,ZNF90,4.14070920342448e-09,0.277934515887504,0.367650677302108,0.188218354472899,1.85867535551848e-07
322,NDUFB10,4.65191232901987e-09,-0.307274362349173,-0.207173781510854,-0.407374943187493,2.0816585325729e-07
323,NFIB,4.71148882223815e-09,-0.427277088086522,-0.306058846647105,-0.548495329525938,2.10179078760463e-07
324,ARPC2,4.767685522335e-09,-0.331324294482775,-0.22006990794609,-0.44257868101946,2.12029570034954e-07
325,PTPRK,5.47896696473692e-09,0.228734668686618,0.333728665802875,0.123740671570362,2.42912107676598e-07
326,CYB5D2,6.70627284013229e-09,0.00837361197138552,0.0715071655916141,-0.054759941648843,2.95506683038123e-07
327,SPTY2D1,6.69655502044504e-09,0.221343289038773,0.309037234928489,0.133649343149057,2.95506683038123e-07
328,SFXN1,6.79202763323712e-09,0.248044089448675,0.345969716917427,0.150118461979924,2.98372945632054e-07
329,SLC25A36,7.27620981570602e-09,0.296934370849183,0.397871078146433,0.195997663551933,3.18671450560815e-07
330,ZNF830,7.3453582475041e-09,0.241126236416102,0.3449206023883,0.137331870443905,3.20725051479656e-07
331,FKBP2,8.0401164540166e-09,-0.439856886362949,-0.304920805364785,-0.574792967361114,3.49445044431819e-07
332,TRMT11,8.05161737465223e-09,0.262005299302736,0.363663830445215,0.160346768160256,3.49445044431819e-07
333,CALML3,8.11537642422593e-09,-0.239672258566744,-0.191285389400174,-0.288059127733314,3.51154531221236e-07
334,RBP1,1.02259152580968e-08,-0.302084779492139,-0.199927973553485,-0.404241585430793,4.39836456578858e-07
335,RPF2,1.02099518972447e-08,0.338642322139528,0.454368486797079,0.222916157481977,4.39836456578858e-07
336,SH3GLB1,1.07045613955949e-08,0.350579011979976,0.464766908461487,0.236391115498465,4.59053646277163e-07
337,IMPDH2,1.15640414389937e-08,0.298395678108501,0.41192684692226,0.184864509294742,4.94439979508784e-07
338,AP1S1,1.21743203643665e-08,-0.382085276605116,-0.261596212882902,-0.502574340327329,5.189934382549e-07
339,CDCA7,1.23000779480815e-08,0.308753355766091,0.424218008839802,0.19328870269238,5.22807737917128e-07
340,C1D,1.30336863453338e-08,0.289956260663723,0.405938656887266,0.173973864440181,5.52359960440925e-07
341,NDUFC2,1.40566611921392e-08,-0.267453547868064,-0.175211095818964,-0.359695999917163,5.93966073658455e-07
342,UQCRH,1.61632861142452e-08,0.224437751565734,0.298123912973718,0.15075159015775,6.80984764971225e-07
343,COMMD2,1.62697378206784e-08,0.302452837130883,0.409594467016961,0.195311207244806,6.83471289382376e-07
344,PDHX,1.63698845139058e-08,0.21437262590275,0.309526418135214,0.119218833670286,6.85679261514151e-07
345,FKBP3,1.66029166669341e-08,-0.345314579248816,-0.227292752956394,-0.463336405541238,6.93424423924211e-07
346,EIF2A,1.67910781579662e-08,0.332860909916432,0.445819159655635,0.219902660177229,6.99256199936808e-07
347,UTP23,1.70913396657757e-08,0.15719208792027,0.241153157762973,0.0732310180775678,7.09709260069629e-07
348,KDELR1,1.77271933346085e-08,0.294202946441181,0.384550837710495,0.203855055171867,7.33997496432109e-07
349,GLRX5,1.79607473704815e-08,-0.38043131622786,-0.249329250070597,-0.511533382385122,7.41536988141168e-07
350,TAF7,1.85466016329069e-08,0.310320096012658,0.421692933033361,0.198947258991954,7.63537094081589e-07
351,MT1X,1.9766816111278e-08,-0.301910031756731,-0.224242359283714,-0.379577704229749,8.09147878827854e-07
352,NDUFB3,1.97301938275459e-08,-0.32005262932831,-0.211032354898515,-0.429072903758105,8.09147878827854e-07
353,FABP5,2.05933909278653e-08,-0.488941585646883,-0.330989889687093,-0.646893281606673,8.40595382095217e-07
354,SRSF4,2.11102211764117e-08,0.315462207800651,0.428203844530105,0.202720571071198,8.59257561951739e-07
355,TMEM97,2.15891101021829e-08,0.327910373537954,0.45085284928616,0.204967897789748,8.7627461257001e-07
356,ARPP19,2.29005090532869e-08,0.331659647211513,0.44300255098521,0.220316743437815,9.26891671204526e-07
357,HARBI1,2.30042266505188e-08,0.00479699263319595,0.0409464381827039,-0.031352452916312,9.2848151766758e-07
358,MAT2A,2.41041163579633e-08,0.284003118613623,0.399376839542855,0.168629397684391,9.70157018441043e-07
359,DBI,2.49218324171415e-08,-0.362160369612404,-0.239531897809194,-0.484788841415613,1.00027488384009e-06
360,NPNT,2.50390336374461e-08,0.119620573785536,0.192793486008648,0.0464476615624249,1.00218732133878e-06
361,MT1F,2.54878912425376e-08,-0.41270029623389,-0.284232620740967,-0.541167971726812,1.00997280199875e-06
362,PHTF2,2.533848031529e-08,0.232064876057809,0.327424954788492,0.136704797327127,1.00997280199875e-06
363,WSB1,2.55139218493682e-08,0.347935607739286,0.462248850181696,0.233622365296877,1.00997280199875e-06
364,WTAP,2.54352105191193e-08,0.344609764661318,0.459707577005829,0.229511952316807,1.00997280199875e-06
365,CCNH,2.57884084588786e-08,0.178263889860622,0.254860266700245,0.101667513021,1.01526004777044e-06
366,TNFSF15,2.57473046674329e-08,0.0141010965076134,0.0504397819162036,-0.0222375889009768,1.01526004777044e-06
367,SSFA2,2.66160838898632e-08,0.153276132938729,0.22678543446445,0.0797668314130076,1.04498951708185e-06
368,TMEM160,2.67316567686303e-08,-0.366492648883764,-0.245046046482654,-0.487939251284873,1.04667511516085e-06
369,PMPCB,2.69348704914463e-08,0.296407913250542,0.4015363717788,0.191279454722285,1.05177384528794e-06
370,TMEM41B,2.70907918013552e-08,0.225082376263064,0.323569184051239,0.126595568474889,1.05500329477224e-06
371,FTL,2.97294235091628e-08,0.279923083292282,0.373249093513478,0.186597073071085,1.14902058037193e-06
372,PRDX1,2.97442346088368e-08,-0.318645328748247,-0.209966074391943,-0.427324583104551,1.14902058037193e-06
373,UPF2,2.96771250358146e-08,0.304209013434663,0.417095500445282,0.191322526424045,1.14902058037193e-06
374,ARPC1A,3.26912434057967e-08,-0.342350529876965,-0.219320983986373,-0.465380075767557,1.25948696854044e-06
375,PARK7,3.27825172074626e-08,-0.264345473062661,-0.17572443518342,-0.352966510941901,1.25963544117954e-06
376,ARL6IP4,3.3393078689066e-08,-0.282930199413306,-0.186738074973388,-0.379122323853224,1.27968316710306e-06
377,SCGB1D2,3.44337954822884e-08,-0.426174552797615,-0.296104162718408,-0.556244942876821,1.31606514351271e-06
378,MINOS1,3.47381527870931e-08,-0.364864663896969,-0.248986711390362,-0.480742616403577,1.32418530028896e-06
379,PAFAH1B3,3.50517669367415e-08,-0.300992958373,-0.198169533337955,-0.403816383408046,1.33261453770847e-06
380,SLC3A2,3.72697433492188e-08,0.362570671462116,0.491707335165416,0.233434007758817,1.4132098208392e-06
381,DDIT4,3.8975587151537e-08,0.350682764219403,0.487177608309149,0.214187920129657,1.47401374085694e-06
382,CCT8,4.01512842679053e-08,0.285559779612807,0.376196648211308,0.194922911014307,1.51450223826243e-06
383,KCTD15,4.11130688063616e-08,-0.000154150967979085,0.0290593342604719,-0.0293676361964301,1.54451364334481e-06
384,NECAP1,4.11613046737739e-08,0.247058993637721,0.343168348287694,0.150949638987747,1.54451364334481e-06
385,ATP5J,4.35359752597676e-08,-0.241726997096875,-0.15997702587262,-0.323476968321131,1.62937627926751e-06
386,RSRP1,4.65601859579122e-08,0.235635222340176,0.342563530987218,0.128706913693135,1.73804590535636e-06
387,NDUFA4L2,4.96067983525511e-08,0.205513800483467,0.308228056100759,0.102799544866175,1.84698800377754e-06
388,CCDC59,5.11641437782796e-08,0.328727696131631,0.446717910757711,0.210737481505552,1.90006223634338e-06
389,MLLT11,5.2596039802416e-08,-0.348903376726289,-0.228550471344383,-0.469256282108195,1.94821680594605e-06
390,PET100,5.54847750146557e-08,-0.368574078670131,-0.240068352257536,-0.497079805082726,2.0499490338107e-06
391,SERINC1,5.59660827336267e-08,0.301015615776748,0.419443994969378,0.182587236584118,2.0624431869791e-06
392,RANBP1,5.64239668235479e-08,-0.254455593495959,-0.153681277518847,-0.355229909473072,2.07401259683802e-06
393,ATP6V1H,5.90628051991056e-08,0.272636744503203,0.371638881057923,0.173634607948482,2.15998974648201e-06
394,C16ORF62,5.8974494446943e-08,-0.368560099433952,-0.255482778724514,-0.481637420143389,2.15998974648201e-06
395,NOB1,5.96848121677241e-08,0.20540067024386,0.295952180776908,0.114849159710813,2.1772112874044e-06
396,RIOK3,6.08664474818917e-08,0.254438511818368,0.353423127498021,0.155453896138716,2.21470869132974e-06
397,ERGIC3,6.13267810503812e-08,0.328568353930115,0.432219493540396,0.224917214319835,2.2258377535389e-06
398,CDC42EP3,6.24247557823707e-08,0.322253621345632,0.438574670346471,0.205932572344794,2.2599957438899e-06
399,ANAPC15,6.4738998657555e-08,-0.357866362638338,-0.248227870799937,-0.467504854476739,2.33790534249802e-06
400,ESPL1,6.63758826764671e-08,-0.308251827432455,-0.222324157405576,-0.394179497459334,2.39102523371304e-06
401,NGDN,7.12344978850853e-08,0.261916739331755,0.369966991325413,0.153866487338096,2.55964558610023e-06
402,EGLN3,7.39067670887532e-08,0.157185467456092,0.229943763310139,0.0844271716020453,2.64906121139762e-06
403,BPHL,7.57615042134333e-08,-0.177265128753384,-0.129095129931598,-0.225435127575171,2.70880276479246e-06
404,RABAC1,8.35504418383658e-08,-0.37273846947848,-0.253327281414957,-0.492149657542004,2.9798968228936e-06
405,FGFR1OP,8.78596097920197e-08,0.100602062751498,0.162135605666728,0.0390685198362676,3.12584967282275e-06
406,PIN4,9.08408046535452e-08,-0.344092579896365,-0.203754209749748,-0.484430950042983,3.22395358190377e-06
407,RUVBL1,9.42300182829739e-08,-0.368799174385333,-0.25329090614671,-0.484307442623957,3.33602047528101e-06
408,HRK,9.70674705933783e-08,0.142050599139611,0.220039291889892,0.0640619063893305,3.42805192102938e-06
409,FTH1,9.76828118471261e-08,-0.212860079817401,-0.139621979151631,-0.28609818048317,3.4413487430446e-06
410,GUK1,9.92286617204225e-08,-0.311377285061925,-0.194555752335533,-0.428198817788316,3.48728240665748e-06
411,EEF1A2,1.03782089079243e-07,0.307677703860728,0.415369672918429,0.199985734803028,3.63843338574893e-06
412,DHX40,1.077393684672e-07,0.230687975218529,0.325856089038779,0.135519861398279,3.76800135981526e-06
413,ASGR1,1.3298957724672e-07,0.0709607100775557,0.118731495267935,0.0231899248871765,4.63982280520093e-06
414,LINC00493,1.44787208903092e-07,0.296084384667091,0.395278668619571,0.196890100714611,5.03922437943152e-06
415,PNN,1.46324346951051e-07,0.31398681862307,0.416296831635807,0.211676805610333,5.08045184389806e-06
416,DNAJB6,1.48232367524309e-07,0.2975286531827,0.394767124535948,0.200290181829453,5.13432736456195e-06
417,RICTOR,1.55710542724885e-07,0.203619455007469,0.288231275538183,0.119007634476756,5.3729694694128e-06
418,WNT9A,1.55867946298463e-07,0.00884919462634494,0.039910633202705,-0.0222122439500151,5.3729694694128e-06
419,PYM1,1.56275089570875e-07,-0.184385565628377,-0.120857473587362,-0.247913657669392,5.37414741199698e-06
420,RTN4,1.56954082300196e-07,-0.352973211740473,-0.219936324484668,-0.486010098996278,5.38464612348457e-06
421,IMMP1L,1.57859326920267e-07,-0.351222908505951,-0.223348925362389,-0.479096891649513,5.40283857860837e-06
