,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
259,NCAPG,0.000390244121535087,-0.0546209096464831,-0.031311462088921,-0.0779303572040452,0.0217105310702667
260,AMN1,0.000392497289731918,-0.0136919843928642,0.0454887292850778,-0.0728726980708063,0.0217518978759508
261,INCENP,0.000395110028352179,-0.0428645354852595,-0.0204327326346994,-0.0652963383358197,0.0217971606800503
262,TSEN54,0.000396339516841778,0.0994977412821714,0.174050938048651,0.0249445445156918,0.0217971606800503
263,MYEF2,0.000406437652874414,-0.127317207808625,-0.0621348956133453,-0.192499520003904,0.0221729578935251
264,RAMP2,0.0004069188189399,0.213614476379096,0.318832579785727,0.108396372972465,0.0221729578935251
265,SCHIP1,0.000407789148572708,0.188858450657727,0.289626327456151,0.0880905738593039,0.0221729578935251
266,NDUFA3,0.000417353301978106,0.168987138076275,0.260475241858202,0.0774990342943486,0.0226076831887313
267,PBK,0.000420968869644287,-0.215854131911312,-0.120398618866175,-0.311309644956448,0.0227181289988934
268,IGHV3-23,0.000423990573455564,0.00712928303862885,0.0276671430218033,-0.0134085769445456,0.0227958215407508
269,NDUFA1,0.00042756062009476,0.158783645078319,0.237243462447556,0.0803238277090816,0.0229023084570461
270,ANKRD29,0.000449378958040712,0.0571293003418117,0.0957624517854711,0.0184961488981524,0.0239818570607727
271,TP73,0.000460526155630126,0.108722839005695,0.18384938077261,0.0335962972387798,0.0244860567397582
272,HES4,0.000466647214411897,0.170919022249285,0.267364054733554,0.0744739897650167,0.0247202930605185
273,LGALS7,0.000472323232830283,0.040218780639408,0.0688103733247859,0.01162718795403,0.0249226795612313
274,RECQL4,0.000473927003940411,-0.0180394805614981,0.013019814790952,-0.0490987759139483,0.0249226795612313
275,MUC3A,0.000493079334025638,0.0635573009446188,0.105797063848749,0.0213175380404884,0.0258355640871834
276,ZNF726,0.000497720047422448,0.000881263972971232,0.0205539712391223,-0.0187914432931799,0.0259842324757611
277,CTD-2270L9.4,0.000522772029840193,-0.000743833701306703,0.0197199642704351,-0.0212076316730486,0.0271935818699182
278,TMEM125,0.000542866626590857,-0.0287293860975327,-0.0192038386663652,-0.0382549335287002,0.0280364344894182
279,TRIP10,0.000541910303036501,0.070191655145942,0.114666949863817,0.0257163604280669,0.0280364344894182
280,DECR2,0.00054800136717606,0.017509277727596,0.0531384898042337,-0.0181199343490417,0.0281001839844835
281,SAP30,0.000546825470937242,-0.10823344034681,-0.0612773731340611,-0.155189507559559,0.0281001839844835
282,SAMM50,0.000551344828068057,0.0241448430726606,0.114358656342967,-0.0660689701976455,0.0281713745660732
283,DEPDC1B,0.000564275559750882,-0.0522670695061768,-0.0307048040032254,-0.0738293350091282,0.0287301997895776
284,CTXN1,0.000567214790576119,0.198153938779501,0.310498704334922,0.0858091732240795,0.0287781616810257
285,C8ORF88,0.000571851930682919,-0.0526992144025618,-0.0329629980987379,-0.0724354307063857,0.028911629716527
286,RIPPLY3,0.000575803484896506,-0.222795503851049,-0.101230496172827,-0.344360511529271,0.0290096238247334
287,NEDD8,0.000584905561550273,0.15399334455353,0.231475071295803,0.0765116178112563,0.0293655199873794
288,ZNF670,0.000588349695679605,0.0209944710584474,0.048866314187111,-0.00687737207021629,0.0294358707119703
289,ARL4A,0.000592968232878225,-0.161571077149431,-0.0835350166593353,-0.239607137639528,0.0295642881229839
290,FAM72D,0.00063874901594426,-0.0379944081720215,-0.0169350799440012,-0.0590537364000417,0.0317370157611753
291,CCDC34,0.000644986690423134,-0.230641918317064,-0.094978467287748,-0.36630536934638,0.0319368151969311
292,GRIK2,0.000657639719554292,0.0134797964532657,0.0394211597006856,-0.0124615667941543,0.0323872646367808
293,VPS9D1,0.000658579258697812,NA,NA,NA,0.0323872646367808
294,PHF19,0.000664370264898884,-0.0770819553072694,-0.00494892081528915,-0.14921498979925,0.0325609222684627
295,FAAP20,0.00068304672927894,0.187440096188635,0.297899883905281,0.0769803084719884,0.0333627807531534
296,ADGRL1,0.000687828714858198,0.0658835426766989,0.139066310025577,-0.00729922467217922,0.0334828511905128
297,SPC25,0.000690902358839164,-0.156697934056687,-0.0800178473496591,-0.233378020763714,0.0335192326212576
298,ATP9A,0.000699377871806569,0.0173668579150802,0.0667334280630577,-0.0319997122328973,0.0338165629357747
299,RAD21,0.000709883091024228,-0.137901732130681,-0.016219942092229,-0.259583522169132,0.0342097172527361
300,MGST1,0.000715295767225499,0.201234473130892,0.304796103204939,0.0976728430568448,0.0343556556998407
301,CKLF,0.000727279115940744,-0.15512575454192,-0.0806323623088996,-0.229619146774941,0.0343663359823393
302,GMPPA,0.000727443436367096,0.0146232393845914,0.0621692125955353,-0.0329227338263525,0.0343663359823393
303,GPS2,0.000725811410844637,0.0385568705878941,0.0847024196182345,-0.0075886784424463,0.0343663359823393
304,MEIS3,0.000720492448223238,0.0800643186056145,0.130415784655692,0.029712852555537,0.0343663359823393
305,SMARCAL1,0.000720927105128783,-0.0307534292180418,-0.00547467400339151,-0.0560321844326921,0.0343663359823393
306,NDUFB9,0.000737356895005244,0.135593678167746,0.206913524024837,0.064273832310655,0.0344953750004239
307,PRAME,0.000734148021347235,0.0550749916302733,0.092264004577075,0.0178859786834716,0.0344953750004239
308,SAPCD2,0.000736463998224055,-0.0903383979201244,-0.0522361433658432,-0.128440652474406,0.0344953750004239
309,C11ORF49,0.000754306153724591,0.116697565376533,0.203236352024765,0.0301587787282998,0.0351741015178564
310,CSRP2,0.000760424153199214,0.155566886666822,0.244825919653646,0.066307853679998,0.0353450052369274
311,ZWILCH,0.000765822739635897,-0.096822343673402,-0.0558589167539798,-0.137785770592824,0.0354814786347705
312,CDC25B,0.00079798480606133,-0.10837709391572,-0.0398789391029161,-0.176875248728523,0.0368530867645439
313,KRT15,0.000801833873197517,0.170082150650912,0.3066933137724,0.0334709875294249,0.0368549432497251
314,ZBED1,0.000803140549685175,0.0824211370409708,0.145261066581597,0.0195812075003448,0.0368549432497251
315,ZC3H3,0.000806839118526271,-0.0033670381338884,0.0319692959321013,-0.0387033721998781,0.036907126536016
316,CPVL,0.00081514341645269,0.0495547473916719,0.0867766245690435,0.0123328702143002,0.0370729963271257
317,KLF6,0.0008156110650079,-0.209755731018995,-0.109212402069948,-0.310299059968042,0.0370729963271257
318,MELK,0.000822336128556254,-0.0660006933779596,-0.0396241984156146,-0.0923771883403045,0.0372611360892046
319,BCL7C,0.000835159641813662,0.148930978346697,0.266630973925018,0.0312309827683759,0.0376056727465408
320,NDUFA12,0.00083370679897789,0.150044303056146,0.230789244993589,0.0692993611187031,0.0376056727465408
321,SNRPA,0.000845535211690078,0.178349800618803,0.290466207342518,0.066233393895089,0.0379542581471724
322,UBL5,0.000854761241282665,0.136141995372662,0.207509186832639,0.064774803912685,0.038249238278391
323,MDFIC,0.000861352285984531,-0.0558414548624989,-0.0298401488686231,-0.0818427608563746,0.0384248454760096
324,FKBP1B,0.000868427847403879,0.126313362229753,0.224498713008269,0.0281280114512371,0.0386209162137114
325,COG1,0.00087362342061677,-0.0405936145142108,-0.0210887253950863,-0.0600985036333353,0.0387324303620524
326,PDCD6,0.000895612633031588,0.18985272024355,0.282506023657744,0.0971994168293561,0.0395855289243931
327,ARF5,0.000909523734106368,0.166515120025883,0.258214199428411,0.0748160406233546,0.0399830647744788
328,SV2B,0.00091015651648477,-0.04972033799356,-0.0315498523143826,-0.0678908236727375,0.0399830647744788
329,PNPLA4,0.000946864466867387,0.00573807918447844,0.0566916679892184,-0.0452155096202615,0.0414692100397939
330,PODXL2,0.000968070308104458,0.203864398574803,0.313568001171689,0.0941607959779168,0.0422694699075065
331,SCN1A,0.000975203443913933,NA,NA,NA,0.0424522852669361
332,ATP5J2,0.00100613542773676,0.136492857712309,0.210005606572259,0.0629801088523599,0.0431470398162469
333,CKB,0.00100117266480049,0.16961404568349,0.258964704581816,0.0802633867851648,0.0431470398162469
334,EIF2B4,0.00100582632666991,0.0808123054610293,0.147615093385355,0.0140095175367039,0.0431470398162469
335,PSMA7,0.00099500073434915,0.124734073794209,0.195490639263104,0.0539775083253138,0.0431470398162469
336,TMEM234,0.00100090520572001,0.0018310038846204,0.0395617515144149,-0.0358997437451741,0.0431470398162469
337,PARP1,0.00100928326601879,0.183209065484276,0.279982653126291,0.0864354778422601,0.0431535981604296
338,BNIP3,0.00101968245834599,-0.205175669561493,-0.102555537678849,-0.307795801444136,0.0433410163489895
339,SLC25A25,0.00101768927949583,-0.0271647627152877,0.00986835271008146,-0.0641978781406568,0.0433410163489895
340,MTFR2,0.00103790606694764,-0.0403723089653201,-0.0218711015889107,-0.0588735163417295,0.0439858485842604
341,AGAP3,0.00104611242723503,0.0181800087628108,0.0714458286933194,-0.0350858111676979,0.0440307519407468
342,EMC9,0.0010423613467301,-0.161268967458466,-0.085936099200096,-0.236601835716835,0.0440307519407468
343,MGLL,0.00104813296659561,0.0838184482982639,0.140162697794779,0.0274741988017491,0.0440307519407468
344,FAM159B,0.00107583900515447,0.0214445582913725,0.0493394921632607,-0.00645037558051568,0.0450632680967175
345,DCAF15,0.001092212024021,-0.0606128458501698,-0.0140405181164265,-0.107185173583913,0.0455645069967698
346,RP11-14N7.2,0.0010941300174115,0.127285211006925,0.216711178946884,0.0378592430669657,0.0455645069967698
347,FBLN1,0.00110262885370894,0.163130644689657,0.256705201065373,0.0695560883139414,0.0457861070694297
348,SCGB1D2,0.00112024421851875,0.189510909794113,0.324491313575103,0.0545305060131236,0.0463839050133238
349,HP1BP3,0.00113222180196582,-0.202010918918649,-0.0855989896681489,-0.31842284816915,0.0467455127350299
350,HDAC5,0.00114000011045809,0.114081973425968,0.194773136657918,0.0333908101940187,0.0469321759759733
351,COX7A2,0.00117535873538816,0.105307691143086,0.166623720509218,0.0439916617769547,0.0479766119495976
352,HIST1H3C,0.00117237943548558,NA,NA,NA,0.0479766119495976
353,PLA2G12A,0.00116946312502118,-0.00180301343578795,0.0573877785017081,-0.060993805373284,0.0479766119495976
354,AC022182.3,0.00120508372598966,0.0846012651163499,0.142667376320492,0.0265351539122078,0.04817724410072
355,APOL4,0.00120301973183087,0.128756046122337,0.211124615854876,0.0463874763897988,0.04817724410072
356,C1ORF61,0.00122462682018476,0.0192072123550017,0.0386675718797295,-0.000253147169725989,0.04817724410072
357,FAM3A,0.00119646952569349,0.0417463245529006,0.105817414918461,-0.0223247658126596,0.04817724410072
358,FLNA,0.00122708366888502,0.13448984826749,0.214216028008379,0.0547636685266015,0.04817724410072
359,HSP90B1,0.00121540617988522,-0.206324753445349,-0.0829657324062843,-0.329683774484413,0.04817724410072
360,MCM6,0.0011938139907222,0.143208591522199,0.228242896100328,0.0581742869440689,0.04817724410072
361,NEK1,0.00121453910848327,0.0203507656352692,0.0554545667316251,-0.0147530354610866,0.04817724410072
362,NT5DC2,0.00120344028436617,0.178979204774685,0.294560264167611,0.0633981453817594,0.04817724410072
363,RP11-89F3.2,0.00121797325325021,0.00291915008117572,0.0261047517792984,-0.020266451616947,0.04817724410072
364,RPAIN,0.00120672553701006,0.197665743659628,0.299136531425738,0.0961949558935172,0.04817724410072
365,S100A11,0.00122232994445638,0.178930883215244,0.30755449026778,0.0503072761627088,0.04817724410072
366,TMEM99,0.0011951784236595,-0.0495333975484425,0.0342124799283529,-0.133279275025238,0.04817724410072
367,ZKSCAN5,0.00122077371614521,0.0110180250399611,0.0355975736244174,-0.0135615235444952,0.04817724410072
368,FAM83D,0.00124124925791299,-0.0707239459266181,-0.0418007828154922,-0.099647109037744,0.0484692698028951
369,PIKFYVE,0.00123988151677993,-0.0390513147777939,-0.0205467662214977,-0.0575558633340901,0.0484692698028951
370,FABP7,0.00126222148336793,0.0047279624905244,0.0234677300835664,-0.0140118051025176,0.0491549982536446
371,GSTCD,0.00128040609051101,NA,NA,NA,0.0497287637686609
372,FKBP8,0.00128546387534797,0.190596216097066,0.288169318627166,0.0930231135669661,0.0497909918814217
373,METAP2,0.00130217085888784,-0.119145794073525,-0.0163074761554801,-0.22198411199157,0.0500346130819063
374,RBM8A,0.00130166987400723,-0.195230225932342,-0.0825521586968084,-0.307908293167875,0.0500346130819063
375,RP11-573D15.2,0.00129971607594441,0.0215116427910558,0.0409732485040107,0.00205003707810091,0.0500346130819063
376,TEPP,0.00130967436057792,0.0485707452241974,0.0846947416772947,0.0124467487711001,0.0501890900573599
377,ACAA2,0.00132137538537989,0.162248048079725,0.272450119079287,0.0520459770801633,0.0505031775276892
378,DVL3,0.00133564951942408,-0.0338262978664806,0.0215088753978532,-0.0891614711308145,0.0506608372489554
379,FAM210B,0.00133604817507135,0.174140919708698,0.280671193964665,0.0676106454527311,0.0506608372489554
380,RP11-99L13.2,0.0013357409650108,-0.00744398104952892,0.028545055296007,-0.0434330173950649,0.0506608372489554
381,C21ORF58,0.00135358539335778,-0.147039082613818,-0.0774876379116326,-0.216590527316003,0.0511911074354126
382,TNFAIP8L3,0.00138739881681316,0.0577666041957618,0.0997380481639981,0.0157951602275255,0.0523325380928294
383,MAP6,0.00139578262936088,0.078706846452577,0.156688214445834,0.000725478459319778,0.0523745622564085
384,TRAM1,0.0013942514804377,-0.102489148849036,-0.0248708861272903,-0.180107411570782,0.0523745622564085
385,COL1A2,0.00141489774324721,0.0665245041375034,0.11400794269327,0.0190410655817364,0.0528167398509043
386,ST3GAL4,0.00141140206948964,0.0637516711890581,0.143004262476036,-0.0155009200979198,0.0528167398509043
387,SPTBN1,0.00142123161057359,-0.130893586504694,-0.0652959185258276,-0.196491254483561,0.0529160885704261
388,RGN,0.001426132169952,0.0235719880585195,0.0478474452683958,-0.000703469151356748,0.0529616970021607
389,KIAA1524,0.00144905749279917,-0.0797936307979734,-0.0454913307397605,-0.114095930856186,0.0536747285700339
390,UBA6,0.00146016512322134,0.087428659951353,0.146354878225848,0.0285024416768584,0.0539474852833236
391,FABP5,0.00147601696181226,0.246258483017312,0.377064629879892,0.115452336154731,0.0542549193947778
392,ITGB2,0.00147415303335238,0.00388441594615442,0.0241996887582703,-0.0164308568659615,0.0542549193947778
393,FOXP2,0.00150794930689481,-0.0756998025388496,-0.0401381033047475,-0.111261501772952,0.055287637565006
394,MTBP,0.00152771059808315,-0.0329194000575124,-0.0212199946169692,-0.0446188054980557,0.0558700050958886
395,ERMAP,0.00155205124411284,NA,NA,NA,0.0565228820759009
396,MCM5,0.00155340837685174,0.168186250502919,0.264143968320778,0.0722285326850597,0.0565228820759009
397,ZFYVE21,0.00160706923618343,0.13609029493488,0.219888083518935,0.0522925063508251,0.0583281124034433
398,RP11-713P17.3,0.00163213559639793,0.00773223606524557,0.0402037269152559,-0.0247392547847648,0.0590890497700949
399,TUBB6,0.00164198693276375,-0.0929326691510991,-0.0253159981128597,-0.160549340189339,0.0592967160756715
400,ERCC4,0.0016617422393805,0.0269966919346558,0.0732140792769658,-0.0192206954076543,0.0598601098180839
401,RWDD1,0.00167074534048811,-0.159177234606394,-0.0698090384659417,-0.248545430746846,0.0600343381822772
402,UHRF1,0.00167696449006709,0.16612027417205,0.263486693051963,0.0687538552921382,0.0601079137745687
403,CNTFR,0.00170117680780471,0.0455701526145502,0.0878140775465592,0.00332622768254119,0.0606770015384407
404,IGFBP6,0.00170547474655205,0.0615781249295391,0.106457920207433,0.0166983296516455,0.0606770015384407
405,SNCAIP,0.00170415730475839,-0.073182187882522,-0.0414658825043797,-0.104898493260664,0.0606770015384407
406,KAT7,0.0017170477206544,-0.00877228045526851,0.0581483796318482,-0.0756929405423852,0.060870450218908
407,SPATA7,0.00171936104095326,-0.00336197636327916,0.0265070498968635,-0.0332310026234218,0.060870450218908
408,G2E3,0.00173615453303664,-0.110693205983044,-0.0603145214338535,-0.161071890532234,0.0611644270575183
409,RP11-457M11.5,0.001731966164033,-0.00120597315473134,0.0211472350113752,-0.0235591813208379,0.0611644270575183
410,HCST,0.00176260253032499,-0.0049514256575936,0.0224552300583268,-0.032358081373514,0.0619447313645189
411,LRRN3,0.00182669813490703,-0.0475937171145866,-0.0278611959812288,-0.0673262382479444,0.0640411032259742
412,SMCHD1,0.00183229811380254,-0.12649376428342,-0.0593337708546134,-0.193653757712226,0.0640815134023805
413,LBR,0.00186081176942434,-0.11311310351634,-0.0517849120685276,-0.174441294964153,0.064764340061921
414,LINC01521,0.00185656377007275,NA,NA,NA,0.064764340061921
415,R3HDM1,0.00188416968815291,-0.0769793408946561,-0.0404443401771393,-0.113514341612173,0.0654192796062537
416,CHCHD10,0.00190235915235437,0.18895229868331,0.297655937121656,0.0802486602449648,0.0656719146367356
417,MIB2,0.00190821847592749,0.0364412753866586,0.0896706356473465,-0.0167880848740294,0.0656719146367356
418,MIEN1,0.00191362109898146,0.161787599073405,0.262270488250319,0.0613047098964922,0.0656719146367356
419,RBFOX1,0.00189947330932339,-0.0916920358178316,-0.0481570184392736,-0.13522705319639,0.0656719146367356
420,RNF139-AS1,0.00191423444704205,NA,NA,NA,0.0656719146367356
421,UBE2D4,0.00193738469888746,-0.00826972570934348,0.0550994643135927,-0.0716389157322797,0.066308256831994
422,IGHG1,0.00199025652420509,0.0372588208994271,0.0911728186625678,-0.0166551768637137,0.0677440004927857
423,UCP3,0.0019859391081686,0.020559309731744,0.0395446984953468,0.00157392096814124,0.0677440004927857
424,ZNF746,0.00199343855985434,-0.00920654334018072,0.0172238088159165,-0.035636895496278,0.0677440004927857
