,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
256,TOP1,1.15678043092281e-32,0.459168717081204,0.574728218927839,0.34360921523457,6.51095673014326e-31
257,CDC27,2.14622476243753e-32,0.392302062724521,0.480455255128616,0.304148870320426,1.19864157371947e-30
258,TPI1,2.14159933358813e-32,-0.43028345178653,-0.36133774495507,-0.49922915861799,1.19864157371947e-30
259,NCAPH2,2.49938466184553e-32,-0.455920487606401,-0.401913105677375,-0.509927869535426,1.39048778349545e-30
260,CCDC18,2.55999919893327e-32,0.409442215745607,0.50501237683344,0.313872054657773,1.41873186374729e-30
261,GMNN,2.62791446446161e-32,-0.55846352762507,-0.48709132594214,-0.629835729307999,1.45079001986312e-30
262,MLF2,2.71815643102627e-32,0.412006978651894,0.505194167289639,0.318819790014149,1.49488229063578e-30
263,LMO7,2.87835340450671e-32,0.359999079408117,0.442279095799603,0.277719063016631,1.5769655591459e-30
264,ADPRHL1,3.42709278265596e-32,0.258060360698994,0.321696557855062,0.194424163542926,1.87049166307916e-30
265,THEM6,3.84263634920937e-32,-0.195488481301921,-0.171972846183807,-0.219004116420034,2.08937913795313e-30
266,GJA1,3.89234343674765e-32,0.311749990059234,0.386666837713188,0.23683314240528,2.10845024737207e-30
267,OIP5,4.10076695178723e-32,0.254554071659478,0.319284288465651,0.189823854853304,2.21303187297012e-30
268,CDCA7L,5.31494345555227e-32,-0.402304525774075,-0.355285126150444,-0.449323925397705,2.85757538250196e-30
269,EXOSC5,5.4117174640026e-32,-0.359928968892929,-0.317564937320597,-0.402293000465261,2.89878947727931e-30
270,APMAP,8.86778450981082e-32,0.45953791600997,0.563660873587792,0.355414958432147,4.73244100006904e-30
271,EXPH5,1.40565454131041e-31,0.151101452618274,0.201836890060062,0.100366015176486,7.47382888772754e-30
272,HMGN3,1.52643346260624e-31,0.383595547994416,0.451781736024289,0.315409359964542,8.08616903040198e-30
273,REEP4,1.9434050098525e-31,0.227590712963674,0.288505597235992,0.166675828691356,1.02573343541995e-29
274,RBM8A,3.36838440788545e-31,0.41360829981756,0.498181036472205,0.329035563162915,1.7713522238402e-29
275,MYO19,3.42384443256443e-31,-0.19917689379896,-0.175082383706134,-0.223271403891785,1.79396997922985e-29
276,HPRT1,4.44127002917622e-31,-0.50560631381606,-0.441348907334036,-0.569863720298084,2.31863260327537e-29
277,FAM105A,4.98170773758869e-31,-0.253336556065717,-0.223714339475832,-0.282958772655602,2.59138724876951e-29
278,RP6-65G23.3,5.0259585130867e-31,0.305956342957104,0.376386320340879,0.235526365573328,2.60500130270022e-29
279,FZR1,8.86355909736483e-31,0.309164894555267,0.381403825378074,0.23692596373246,4.57759939189713e-29
280,C1QL1,9.21361260227474e-31,-0.201642886086624,-0.175102336134286,-0.228183436038962,4.74139085664917e-29
281,ESPL1,1.94654324707665e-30,-0.39823662203315,-0.349720534550882,-0.446752709515418,9.98140272139765e-29
282,CRIP2,2.07196012235038e-30,-0.636659729372331,-0.515023784326266,-0.758295674418397,1.0586834540052e-28
283,UBE2T,2.21630844183795e-30,0.673240921763202,0.796391700821678,0.550090142704725,1.12843775047502e-28
284,TMEM19,2.45642162810943e-30,0.217765078367733,0.274178580408647,0.161351576326819,1.24628800138834e-28
285,MIS18A,4.8998694092487e-30,0.436557836908276,0.529744972678477,0.343370701138076,2.47727081817069e-28
286,PRKDC,5.24512070779942e-30,-0.498230495285451,-0.42561357764552,-0.570847412925382,2.64255049925461e-28
287,LMF2,6.46787874951957e-30,-0.266078728072579,-0.234277396038699,-0.297880060106459,3.24723571086507e-28
288,CYP4X1,6.49764417458969e-30,0.206183274612913,0.262054170388283,0.150312378837542,3.2508526010994e-28
289,SHD,8.33887559565197e-30,-0.285454246196154,-0.251390588889485,-0.319517903502822,4.15760755909167e-28
290,CASP8AP2,8.54952927274712e-30,-0.243457176270349,-0.214201721457316,-0.272712631083382,4.24793680313839e-28
291,RFC5,1.03032987571162e-29,-0.256952322082158,-0.225907495100104,-0.287997149064212,5.10172617839475e-28
292,DLX2,1.18498094364829e-29,0.545481126982751,0.663815590458873,0.42714666350663,5.84739397843431e-28
293,IGSF9,1.27637813983637e-29,0.275846757454174,0.345154310409283,0.206539204499064,6.27690533000075e-28
294,CCNG2,1.51049593291758e-29,0.242455855599853,0.302905908459739,0.182005802739968,7.40297139367667e-28
295,SIGIRR,1.73071281669395e-29,-0.201558447062744,-0.176594780537053,-0.226522113588435,8.45350541550616e-28
296,DPF1,2.15158163343436e-29,-0.164567656994632,-0.142929638898758,-0.186205675090506,1.04736958635661e-27
297,STRAP,2.31146439473269e-29,0.412275012900083,0.497346157919899,0.327203867880267,1.12141045332334e-27
298,ENO1,2.39188457775088e-29,-0.4254196287196,-0.353313533961853,-0.497525723477347,1.15653237855075e-27
299,HSPB11,2.51928706682317e-29,-0.597060336238991,-0.492841190200323,-0.701279482277659,1.21406044634967e-27
300,TIMM10,3.08348776617439e-29,0.417200640956045,0.52011037240352,0.314290909508571,1.48099917409356e-27
301,ZNF714,3.54113664176635e-29,0.397576594164215,0.490561360125399,0.304591828203031,1.69515740435918e-27
302,UHRF1,4.39200689361071e-29,-0.301814887984579,-0.265109147948027,-0.338520628021132,2.09551083874294e-27
303,AKIRIN2,4.66670337871986e-29,0.387681219907616,0.481857019201486,0.293505420613746,2.21922537900906e-27
304,CYBA,5.2431577127982e-29,-0.334651978833328,-0.293722142775698,-0.375581814890959,2.48515327249044e-27
305,RPA2,6.64832414784472e-29,-0.361432086041756,-0.315743577153425,-0.407120594930087,3.14084270971457e-27
306,UBR7,7.01628534832676e-29,-0.194650501984249,-0.170149061115679,-0.219151942852819,3.30384495372681e-27
307,PIGX,9.07491721726337e-29,-0.369741872929621,-0.323200401210765,-0.416283344648477,4.25929909392664e-27
308,RP11-620J15.3,9.48257597469607e-29,0.412630440012029,0.517605234706097,0.307655645317962,4.43618302660376e-27
309,RNASEH2A,1.05233464899944e-28,-0.540437975386133,-0.438933578930007,-0.64194237184226,4.90714885353815e-27
310,CTB-193M12.5,1.25921436904863e-28,0.207011714640766,0.263936904801088,0.150086524480444,5.85290962697473e-27
311,ECI2,1.52204849198998e-28,0.42676082394004,0.523747115043824,0.329774532836256,7.05183174311368e-27
312,FOXM1,2.21811980384308e-28,0.340083126322128,0.42308728798376,0.257078964660495,1.02438744402484e-26
313,POLD3,2.29806846408298e-28,-0.162774646625972,-0.140810370087847,-0.184738923164097,1.0579191213729e-26
314,MAP4K4,2.33381462596677e-28,0.423204389076246,0.532759276792178,0.313649501360315,1.07095334221513e-26
315,CTPS1,2.66230801509994e-28,-0.204169685118902,-0.178150644533421,-0.230188725704384,1.21781575205e-26
316,SHISA8,3.6405785700035e-28,-0.115791857591457,-0.0987151607243412,-0.132868554458573,1.66003470301204e-26
317,INCENP,5.29127751484329e-28,0.201930776794618,0.259846191130692,0.144015362458545,2.40511096881315e-26
318,ADCY1,7.97127748331486e-28,-0.199851529537073,-0.174072623824803,-0.225630435249343,3.61189110871333e-26
319,DTL,1.0575581805338e-27,-0.123843822061728,-0.105593140935127,-0.14209450318833,4.77691405119485e-26
320,SPTBN1,1.08822249117999e-27,0.369142904693707,0.458674479273737,0.279611330113678,4.90006183606642e-26
321,CDC6,1.17550257049715e-27,-0.159193999768452,-0.137600848950475,-0.180787150586428,5.27657836083908e-26
322,TIMELESS,1.47907748186548e-27,-0.209422809163587,-0.182686749357266,-0.236158868969907,6.6186420609316e-26
323,LY6H,1.6462543906526e-27,-0.324616992043932,-0.282545052903273,-0.36668893118459,7.34392554641278e-26
324,TACC3,1.90504909127885e-27,0.299402662374116,0.375229098922725,0.223576225825506,8.47217665315956e-26
325,PXMP2,1.91170140864866e-27,-0.422609810976494,-0.366650875441018,-0.478568746511971,8.47560172222109e-26
326,CCDC28B,3.10657619764578e-27,-0.245688544449621,-0.21292804111475,-0.278449047784493,1.37308762060976e-25
327,SKA1,3.38504077365887e-27,0.307095407766972,0.382617408853778,0.231573406680166,1.49159181980583e-25
328,CNTRL,3.91402526839917e-27,0.276831832220793,0.351070701495227,0.202592962946359,1.71942652720621e-25
329,STMN1,5.57916297674332e-27,0.304600397660628,0.358227851574312,0.250972943746944,2.44346988850743e-25
330,MID1,7.54710710416018e-27,0.163707785744822,0.213382462011621,0.114033109478023,3.29534140193467e-25
331,PODXL2,1.14936397101556e-26,-0.494418169344037,-0.41655934341911,-0.572276995268965,5.00337929255684e-25
332,ARHGAP11B,1.30550464938147e-26,0.197324663104033,0.253335954954421,0.141313371253644,5.66596882317398e-25
333,C12ORF49,1.49253172002751e-26,0.332688029419243,0.417335330606906,0.24804072823158,6.45822509125415e-25
334,RIBC2,1.57797873850403e-26,-0.190930287375427,-0.165761528725949,-0.216099046024906,6.80751366560017e-25
335,PPDPF,1.90086416250765e-26,-0.334078720215326,-0.27324649508931,-0.394910945341342,8.17598558733515e-25
336,KRAS,2.04851282300903e-26,0.368394957832619,0.462661617524434,0.274128298140805,8.78482775795746e-25
337,PMAIP1,4.13257394528441e-26,-0.481441921612443,-0.402467301126807,-0.56041654209808,1.76695127529979e-24
338,ENAH,4.20726696879586e-26,0.434127793635315,0.547885185580212,0.320370401690418,1.79356537731892e-24
339,TUBA1A,4.84627381642196e-26,0.404892699173149,0.477485902623876,0.332299495722422,2.05988080887386e-24
340,CRIP1,4.98753454152751e-26,-0.597982726330289,-0.500398171328088,-0.69556728133249,2.11368780026088e-24
341,ANLN,5.46761614784321e-26,0.181545605474536,0.235528280779386,0.127562930169686,2.31034841860038e-24
342,ARHGAP22,7.08414455248139e-26,0.114077158036803,0.153250089697161,0.0749042263764444,2.98466195487439e-24
343,PERP,7.14335705372614e-26,0.369080686883522,0.43469758238626,0.303463791380784,3.00083474598076e-24
344,NAP1L1,7.37168890404156e-26,-0.36482688588097,-0.298290283744922,-0.431363488017018,3.08775190169578e-24
345,KRT15,9.1451254656074e-26,-0.506500403538594,-0.433183083425683,-0.579817723651506,3.81948153141847e-24
346,TSEN54,1.21111585616008e-25,-0.179733517704615,-0.155634511662479,-0.203832523746751,5.04363247728631e-24
347,NUDCD2,1.41451133195725e-25,0.297918039453856,0.392914507712103,0.202921571195608,5.87368696892564e-24
348,CDKN1A,1.72082524907145e-25,-0.18206377653662,-0.156811699216415,-0.207315853856825,7.1251066131812e-24
349,PSMC3IP,1.78743049215943e-25,-0.253560823551031,-0.220134785341721,-0.286986861760342,7.37968079126796e-24
350,CHGA,2.31078484712783e-25,-0.584685992203744,-0.471853020222726,-0.697518964184762,9.51317110350427e-24
351,RP11-14N7.2,2.6466638772975e-25,-0.266852324243819,-0.230925307325269,-0.30277934116237,1.08648945321879e-23
352,IGFBP5,2.99495355154474e-25,-0.72255926758398,-0.563392261306042,-0.881726273861917,1.22597402625591e-23
353,SLC4A8,3.15824124016002e-25,0.196431709864761,0.250707083555586,0.142156336173936,1.28915291868175e-23
354,SESN3,4.19649479597115e-25,0.171785470034786,0.223696949205383,0.119873990864189,1.70811563602114e-23
355,KIF11,4.3321179119357e-25,0.171525974542058,0.223116530574448,0.119935418509668,1.75835174628398e-23
356,KDM5B,4.64744494418366e-25,0.339501908165332,0.41895483548833,0.260048980842333,1.88104028653771e-23
357,CBX3,4.7934289508464e-25,0.366047137049522,0.444783821115094,0.287310452983951,1.93469237402649e-23
358,ELAVL3,4.91873013384481e-25,0.441483308760031,0.536617060272892,0.346349557247169,1.9797201815243e-23
359,MCM10,6.89916851213426e-25,-0.114630998984485,-0.0969518912042501,-0.132310106764719,2.76908409725188e-23
360,ISL1,8.06656101693298e-25,-0.577012287129787,-0.47870744643393,-0.675317127825645,3.22864104702743e-23
361,RECQL,8.53015671332296e-25,-0.307747009166257,-0.265289295791881,-0.350204722540632,3.40473762000749e-23
362,RBBP8,9.28539948923914e-25,-0.363666381273863,-0.312794492766775,-0.41453826978095,3.69594810056483e-23
363,EPHX1,1.14193862074796e-24,-0.307702300946188,-0.265084148733474,-0.350320453158902,4.53283569872105e-23
364,ATAD2,1.38328245414102e-24,-0.314024668673799,-0.270495536791716,-0.357553800555881,5.47574639607638e-23
365,STC1,1.38802096845222e-24,0.349881808278663,0.431459525784097,0.268304090773228,5.47945044778851e-23
366,SMCO4,1.41761074734211e-24,-0.308392527867587,-0.265922596714745,-0.350862459020428,5.58097083564274e-23
367,C9ORF142,1.46100089401135e-24,-0.571334256776287,-0.475335166005538,-0.667333347547037,5.7361204037628e-23
368,CBX1,1.51597273045341e-24,0.359126912541313,0.424975427080641,0.293278398001985,5.93577474812586e-23
369,SSR2,1.57096116115222e-24,0.381114732043601,0.46186485855431,0.300364605532892,6.13441175367003e-23
370,HIST1H2BJ,1.76886735764205e-24,0.44058451436617,0.541004182898185,0.340164845834155,6.88854317736872e-23
371,SOX11,1.85985635359854e-24,0.51381631842867,0.633904259276309,0.393728377581032,7.223361239623e-23
372,ASXL1,2.63820941269933e-24,0.322368528833304,0.407184664484949,0.237552393181658,1.02188062977378e-22
373,ENOSF1,2.72605553044722e-24,-0.145011155668194,-0.124414825350003,-0.165607485986385,1.05307598225775e-22
374,DHFR,2.95200313641999e-24,-0.221885470057927,-0.191607757300448,-0.252163182815407,1.13731051317315e-22
375,CDC45,3.02065036375933e-24,-0.167337626882525,-0.143785225356794,-0.190890028408257,1.16065469577089e-22
376,CSRP1,3.51478473722445e-24,-0.440655994346532,-0.373543719600809,-0.507768269092255,1.34692907656029e-22
377,RING1,4.16071924541172e-24,-0.197675237612734,-0.169297400007528,-0.22605307521794,1.5902335174307e-22
378,PRIM1,4.20145559929358e-24,-0.185622450834177,-0.159909086625385,-0.211335815042968,1.60155486058786e-22
379,GSTA4,5.02501892467343e-24,0.404757166139625,0.519454083076532,0.290060249202717,1.91043529513508e-22
380,MIIP,6.50783138667404e-24,0.254541424331921,0.319883509584429,0.189199339079412,2.46766690659438e-22
381,RSRC1,7.3026127843318e-24,0.410710802871344,0.511192433863365,0.310229171879324,2.76176765379099e-22
382,APOLD1,7.84569096671354e-24,0.32124330725605,0.405002636265827,0.237483978246273,2.95938641726114e-22
383,STK17B,8.79096981975284e-24,0.142285558107513,0.188577629646868,0.0959934865681588,3.3072867919796e-22
384,CCNE1,1.04743298846206e-23,-0.108953043924349,-0.0918774802940175,-0.12602860755468,3.93032862779944e-22
385,LINC01551,1.29700240487931e-23,0.511657672046589,0.63251639420309,0.390798949890088,4.8541578316639e-22
386,KHK,1.4130593997864e-23,-0.151447836270782,-0.129504882929251,-0.173390789612313,5.27481162992805e-22
387,PAIP1,1.46719638993437e-23,0.4327540725007,0.533858501761697,0.331649643239703,5.4627474890347e-22
388,CDK4,1.4782038468638e-23,-0.496991869243304,-0.37769602892414,-0.616287709562468,5.48954619315994e-22
389,FOLR1,1.52219374559559e-23,-0.198869242804581,-0.170550357018409,-0.227188128590753,5.63837780984237e-22
390,UBB,1.60494784575357e-23,0.324765081228829,0.386838980159972,0.262691182297687,5.92966500242647e-22
391,MMS22L,1.85775228865905e-23,-0.139937043955152,-0.120166760766215,-0.159707327144089,6.84612601720926e-22
392,DEPDC1B,1.86953504808754e-23,0.190863088659449,0.247700028351343,0.134026148967554,6.87197206834014e-22
393,LAGE3,1.91176963323211e-23,-0.459194128236375,-0.387732906269427,-0.530655350203324,7.00933553314033e-22
394,SVBP,1.96817083209466e-23,0.383579647493854,0.476065780804754,0.291093514182954,7.19781053798275e-22
395,FAM72B,2.11165023043633e-23,0.0869298463366094,0.122665501425242,0.0511941912479771,7.70297928363469e-22
396,BUB3,2.21725768841062e-23,0.343133216369668,0.446580956656321,0.239685476083015,8.06779445260318e-22
397,COX8A,2.91073427145265e-23,0.320460037907799,0.381317005758094,0.259603070057504,1.05644257222572e-21
398,MELTF,3.06507468721139e-23,-0.122589949209107,-0.103873022825492,-0.141306875592722,1.10966485346806e-21
399,ZIC2,3.47642453957453e-23,0.328758692209063,0.420904842634064,0.236612541784061,1.25543361380274e-21
400,SP8,4.63495048857878e-23,0.327901051581348,0.40795858500138,0.247843518161315,1.66962503974829e-21
401,HES4,5.78296953568132e-23,-0.250342748406207,-0.215153612044119,-0.285531884768296,2.07797526283372e-21
402,DMRTA2,6.69048974203887e-23,0.254037601174899,0.321878530817457,0.186196671532341,2.39809121126961e-21
403,SLC43A3,6.93088644103744e-23,-0.149059301424631,-0.127153918876505,-0.170964683972757,2.47809287168507e-21
404,ATPIF1,8.63221613847584e-23,0.355916937654022,0.444219224608183,0.26761465069986,3.07875253315095e-21
405,MPPE1,9.52192886599599e-23,-0.164070666859553,-0.140927858656049,-0.187213475063058,3.38769069210213e-21
406,PIDD1,9.76082042010956e-23,-0.129043398261701,-0.11000787826403,-0.148078918259371,3.46412959195465e-21
407,DNAJC9,9.85138513203079e-23,-0.341561902352446,-0.291221256093186,-0.391902548611705,3.48768079526859e-21
408,BIK,1.1895949599785e-22,-0.337138323968352,-0.288308463919265,-0.385968184017438,4.20119455351232e-21
409,STIP1,1.21322838270045e-22,0.309875511080161,0.421936350074648,0.197814672085673,4.27418282795374e-21
410,GNL1,1.52837860260373e-22,-0.261293078072005,-0.223583484967389,-0.299002671176621,5.37131884997978e-21
411,NDUFB4,1.62508125224289e-22,0.284089470187811,0.338990670431323,0.229188269944299,5.69727390841066e-21
412,NXPH4,1.88895232258197e-22,-0.129083266690995,-0.10942862210405,-0.148737911277939,6.60628980972902e-21
413,PPP1CC,2.30976651245046e-22,0.394186285319978,0.499528629009851,0.288843941630106,8.058456580605e-21
414,HNRNPR,2.37263172075699e-22,0.366080419902118,0.449785930795854,0.282374909008383,8.25778996724335e-21
415,PPP2R5E,2.87211260991714e-22,0.352272118139854,0.442297792291453,0.262246443988256,9.97211339669784e-21
416,ABHD11,3.03960575724143e-22,-0.186954668805298,-0.159387112985886,-0.214522224624709,1.05282883067528e-20
417,ATP5G1,3.16380994046001e-22,-0.408172623445712,-0.31554447582807,-0.500800771063354,1.0932215211532e-20
418,PAICS,3.38204820864697e-22,-0.219342997657956,-0.18783807191822,-0.250847923397691,1.16583570905249e-20
419,PPM1E,3.74377513956807e-22,0.131640355021772,0.174070222452447,0.0892104875910964,1.28744763689824e-20
420,MESDC1,4.47817319798175e-22,0.322436761149305,0.407534877258033,0.237338645040576,1.53633327642188e-20
421,ALDOA,4.8739061171579e-22,-0.446385803181966,-0.345942008355537,-0.546829598008394,1.6681262052762e-20
422,E2F2,5.08184007309519e-22,-0.0721847261099352,-0.0597658527716912,-0.0846035994481792,1.73517141263575e-20
423,PVALB,5.45073562052505e-22,-0.139951835158772,-0.118093267530674,-0.16181040278687,1.85672930392779e-20
