,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
256,EIF3L,1.08352226302880e-11,-0.346583325677892,-0.237228084259496,-0.455938567096289,6.09862198749299e-10
257,OVOS2,1.12565074937371e-11,0.401552655096716,0.506438632984755,0.296666677208677,6.31109013530187e-10
258,TUBB,1.15999973929912e-11,0.23482392367113,0.299543701187627,0.170104146154632,6.47846366029495e-10
259,PLK1,1.31241497915771e-11,-0.197775843055134,-0.158181190183496,-0.237370495926771,7.30138510991639e-10
260,CKLF,1.39107818929417e-11,0.30150066194927,0.393281675329917,0.209719648568622,7.70924831905372e-10
261,TPX2,1.43434886761874e-11,-0.202003268043037,-0.126492410525068,-0.277514125561006,7.91859495537106e-10
262,TOMM20,1.44481826814327e-11,-0.347090138690382,-0.2421765149075,-0.452003762473264,7.94594901743372e-10
263,BRI3BP,1.72269759168407e-11,0.203893998284552,0.274427442433155,0.133360554135949,9.43815574090333e-10
264,COX5A,1.81238270943997e-11,0.246640083545718,0.317047387787386,0.176232779304049,9.89190244709109e-10
265,TAX1BP1,1.84251998914003e-11,-0.271637165803624,-0.205675404872485,-0.337598926734763,1.00184417069882e-09
266,CIB2,1.88242230070471e-11,0.295500302882302,0.392725442884964,0.198275162879639,1.0196925913855e-09
267,DLGAP5,2.04920105027511e-11,-0.179068884447374,-0.142577286997863,-0.215560481896884,1.1058778252215e-09
268,RPA1,2.13793356001187e-11,0.204121349401622,0.271167498267265,0.137075200535979,1.14945838306758e-09
269,RSBN1,2.15553775737841e-11,-0.232741941541692,-0.178154482054768,-0.287329401028616,1.15461500171247e-09
270,KIF14,2.40662243085618e-11,-0.0838229615940169,-0.0653495941952812,-0.102296328992753,1.28433417060025e-09
271,HMGA1,2.53958805689137e-11,0.299301117259388,0.385597120116027,0.213005114402749,1.35029241002759e-09
272,EPB41L4A-AS1,2.68357918910785e-11,-0.245615321490536,-0.192162125251275,-0.299068517729798,1.42160634322996e-09
273,DHRS7,2.82053170799505e-11,-0.235627193199662,-0.181685265256785,-0.28956912114254,1.48868283445058e-09
274,TSEN54,2.91288412324044e-11,0.21042258398106,0.279102767778734,0.141742400183387,1.53181559605006e-09
275,HLA-DPB1,2.99427285425739e-11,0.217900659862288,0.293306222215018,0.142495097509558,1.56889009298163e-09
276,NENF,3.04836655867209e-11,0.280129199125222,0.356092289157384,0.204166109093061,1.59144615014153e-09
277,KMT2E,3.23848603938167e-11,-0.348239706122537,-0.24814880864053,-0.448330603604545,1.6845973047455e-09
278,PBX1,3.6389391399886e-11,-0.308536071487099,-0.227933105142708,-0.38913903783149,1.88609618949984e-09
279,RAB27A,4.07441437270834e-11,0.0802296971484366,0.112910082035289,0.0475493122615845,2.10423787442131e-09
280,DNMT1,4.30033784068193e-11,0.352658370099958,0.459964992190677,0.245351748009238,2.21298456951378e-09
281,BAX,4.42862373421841e-11,0.3410790461764,0.441568733342664,0.240589359010136,2.27089108136488e-09
282,C19ORF48,5.25537916668022e-11,0.35341469068488,0.461831078736193,0.244998302633568,2.68527512101756e-09
283,MEA1,6.30490140562588e-11,0.292340818932016,0.387484341744981,0.197197296119052,3.21015280401637e-09
284,SHMT1,6.71015535279324e-11,0.111237339457044,0.154714708060205,0.0677599708538832,3.40445874923936e-09
285,ZBTB20,6.7658337417951e-11,-0.236477148592487,-0.174400945246916,-0.298553351938057,3.42066310124651e-09
286,NDUFA11,7.13494328788738e-11,0.238126439657126,0.305608296304705,0.170644583009548,3.59466425997095e-09
287,RAN,7.96451078688985e-11,0.24073027162477,0.309500210073168,0.171960333176372,3.99862842955735e-09
288,MAP4K4,8.32236256514369e-11,-0.287474693601152,-0.21700394389867,-0.357945443303634,4.16378202087345e-09
289,HNRNPAB,8.44650047890558e-11,0.342535282790001,0.443791880257778,0.241278685322223,4.21126731489794e-09
290,SOWAHA,8.9211349728095e-11,0.0702505153699131,0.102523139092617,0.0379778916472098,4.43257358011076e-09
291,PSMC3,9.18200701816607e-11,0.271943666255619,0.345288227101904,0.198599105409335,4.54651337198471e-09
292,SERTAD4,9.64881012455998e-11,0.241878632265812,0.322066550638397,0.161690713893227,4.76129127002688e-09
293,TCEAL4,9.90922181875427e-11,-0.361614685737835,-0.259564013590228,-0.463665357885441,4.87310502342765e-09
294,ID4,1.04232345824151e-10,-0.370434041901615,-0.249296703091253,-0.491571380711976,5.10844854074894e-09
295,NDUFA6,1.04808608787088e-10,0.258700347128588,0.334680725661773,0.182719968595402,5.11927879326493e-09
296,PANX2,1.07592216966487e-10,0.287318631899196,0.374717374545838,0.199919889252554,5.23748734550715e-09
297,TCTEX1D2,1.09171427075224e-10,0.315377122446473,0.418583352675215,0.212170892217731,5.2964683256798e-09
298,C6ORF48,1.20431482437999e-10,-0.346950783670907,-0.23744025634433,-0.456461310997484,5.82314506862126e-09
299,LSM4,1.226632960779e-10,0.273583066061925,0.350581439117476,0.196584693006375,5.91122218457012e-09
300,SEPP1,1.26364387688453e-10,-0.333710465697477,-0.243522851500521,-0.423898079894433,6.06928154067638e-09
301,CCDC167,1.27959407357587e-10,-0.303218309440278,-0.221824547290204,-0.384612071590352,6.12547209506803e-09
302,APP,1.34049085115855e-10,-0.326968013077423,-0.222657504604689,-0.431278521550157,6.39573929614025e-09
303,FOXG1,1.38197500984929e-10,-0.269628758583649,-0.194927521635336,-0.344329995531961,6.5719069032734e-09
304,LMO3,1.40689693014986e-10,-0.335927500271641,-0.229186233215797,-0.442668767327484,6.66841377188466e-09
305,KHK,1.45546252852824e-10,0.183524387345618,0.248374854982147,0.118673919709089,6.87598674543062e-09
306,DMC1,1.47498725320105e-10,0.277748765017592,0.364951178818389,0.190546351216794,6.94545468345555e-09
307,NT5DC2,1.50459699172553e-10,0.308482895942924,0.413623762535673,0.203342029350175,7.06180392631048e-09
308,PA2G4,1.5376980670348e-10,0.305309131965993,0.394012650230833,0.216605613701154,7.19373098957937e-09
309,HCFC1R1,1.55662114285896e-10,0.331742097738731,0.427292241974724,0.236191953502738,7.24750853162081e-09
310,POP7,1.55925299798907e-10,0.315167145067397,0.411481716447586,0.218852573687209,7.24750853162081e-09
311,INAFM1,1.65095486306532e-10,0.147171962640207,0.202872654385924,0.0914712708944908,7.64907029643348e-09
312,NXPH4,1.73094691067792e-10,0.153692644491008,0.211927417901423,0.0954578710805925,7.99397885767889e-09
313,TM4SF1,1.88422280321862e-10,-0.19739496960693,-0.152178288311967,-0.242611650901892,8.67404676408213e-09
314,NOXO1,2.04814533175788e-10,0.131749691044838,0.185398409438884,0.0781009726507909,9.38500089858267e-09
315,PAK6,2.05168664241345e-10,0.0751862689679507,0.107800586320284,0.0425719516156173,9.38500089858267e-09
316,TGIF1,2.06316190142213e-10,-0.116964254872997,-0.0918400155978795,-0.142088494148115,9.40762653088339e-09
317,KNSTRN,2.10126824347658e-10,-0.147496233565962,-0.115398224097114,-0.179594243034811,9.55115902847131e-09
318,CDC20,2.13565976392293e-10,-0.241999896031842,-0.185152896076951,-0.298846895986733,9.64662117190141e-09
319,NDUFAF6,2.13510315310126e-10,0.291732147934087,0.380230782493847,0.203233513374328,9.64662117190141e-09
320,MB21D1,2.20010978333759e-10,0.155610599569693,0.213330973191931,0.0978902259474547,9.9066818337848e-09
321,ST6GALNAC2,2.30491015065616e-10,0.0635312199283471,0.0926739506322973,0.034388489224397,1.03462462183192e-08
322,GLB1L2,2.35777414014363e-10,0.12077869772698,0.167311871572289,0.074245523881671,1.0538525619901e-08
323,HNRNPA1,2.36237336055799e-10,-0.216313106440699,-0.150482430831242,-0.282143782050156,1.0538525619901e-08
324,OXCT1,2.45866193236021e-10,0.243622608109698,0.32659089881533,0.160654317404066,1.09342159825242e-08
325,BBX,2.5028876600161e-10,-0.177059284990027,-0.134595653505918,-0.219522916474135,1.10966487055914e-08
326,UCHL1,2.52590512153243e-10,0.238105259341622,0.310973485146466,0.165237033536778,1.1164345673669e-08
327,NUSAP1,2.60441733365601e-10,0.0463975511944024,0.155157428498794,-0.0623623261099892,1.14761618839906e-08
328,GDAP1L1,2.95473034233949e-10,-0.218024530424311,-0.165127934249428,-0.270921126599193,1.29800943606005e-08
329,NUDT14,2.97616056792392e-10,0.341720299941535,0.439207582550226,0.244233017332844,1.30344977578163e-08
330,ACYP1,3.18080840820807e-10,0.330142325229448,0.432573190459828,0.227711459999069,1.38885661678394e-08
331,TPT1,3.19826986833087e-10,-0.249227120329326,-0.174192604039685,-0.324261636618968,1.3922619496308e-08
332,AKAP8L,3.28064965421905e-10,-0.207115811721894,-0.156063010142746,-0.258168613301042,1.42382171288079e-08
333,PIF1,3.36698822448522e-10,-0.0516712814663668,-0.0379175005900809,-0.0654250623426527,1.45690490470293e-08
334,CEP70,3.7646850515046e-10,-0.147625460188219,-0.114770396340947,-0.180480524035491,1.6241121828482e-08
335,KIF20A,4.03319552557646e-10,-0.0570057897270296,-0.0429983900379168,-0.0710131894161424,1.73475565158302e-08
336,MCUR1,4.22236211019352e-10,0.287684499980957,0.388192640365507,0.187176359596408,1.81071475136245e-08
337,KIF4A,4.27973928311384e-10,-0.0773357981273663,-0.0595938372993743,-0.0950777589553582,1.82987428280081e-08
338,UQCRB,4.41244844032865e-10,-0.20818543203784,-0.144491318751304,-0.271879545324377,1.88103460286082e-08
339,TMEM109,5.06466741540765e-10,0.211189197855022,0.284002326925853,0.138376068784191,2.15270775187637e-08
340,MYL12A,5.11032343455683e-10,-0.339575642089488,-0.242961789449798,-0.436189494729179,2.1657250108391e-08
341,POLR2L,5.20522471832461e-10,0.2597609048735,0.338333197298894,0.181188612448107,2.19947457379294e-08
342,PNP,5.23159319786421e-10,0.122948430778858,0.170971448806126,0.074925412751591,2.20415281836331e-08
343,TMEM243,5.29451859841372e-10,0.119921064746947,0.170024289348368,0.0698178401455259,2.22416088876219e-08
344,TMEM258,5.44588690730266e-10,0.210303304589314,0.27404442252043,0.146562186658198,2.28109838509663e-08
345,CKAP2L,5.47471350631242e-10,-0.0814665754668172,-0.0337155770460164,-0.129217573887618,2.28652599746248e-08
346,ERGIC3,5.58950542673829e-10,-0.292931003053822,-0.19639006050631,-0.389471945601333,2.32772207207723e-08
347,MIF,7.33483791382029e-10,0.203493398439337,0.266349885300163,0.140636911578511,3.04575445245639e-08
348,PARP1,7.38124199450405e-10,0.284351236024609,0.370008966008878,0.198693506040341,3.0562159741037e-08
349,SDCBP,7.4500141736123e-10,-0.294614194026576,-0.206009729070537,-0.383218658982616,3.07585255666417e-08
350,CAMK2B,7.49186743931765e-10,0.271086824156609,0.358960564333239,0.183213083979979,3.08429479808937e-08
351,UQCR11,7.86666307623755e-10,0.2256724474971,0.294892058878611,0.156452836115589,3.22936604745034e-08
352,CABYR,7.97274658144222e-10,-0.0839924277757556,-0.0649917885875198,-0.102993066963991,3.26361663329548e-08
353,PTTG1,8.67717588464813e-10,-0.188745501663828,-0.066188102916217,-0.311302900411439,3.54191012243328e-08
354,PRKACA,8.85081926231509e-10,0.200316101852537,0.271625589153188,0.129006614551887,3.60258346753385e-08
355,SLC29A1,9.06436233499485e-10,0.16390628008893,0.225162108038993,0.102650452138866,3.67910977140678e-08
356,CDKN3,9.45917847663433e-10,-0.162143218628127,-0.0831493561677155,-0.241137081088539,3.81785161540123e-08
357,OTUB1,9.44491133280931e-10,-0.217234800100152,-0.161438070473989,-0.273031529726316,3.81785161540123e-08
358,ALKBH7,9.72121025709131e-10,-0.248321187934347,-0.173221935519563,-0.323420440349131,3.91265135738628e-08
359,SPATC1L,9.95835376635576e-10,-0.153330846904457,-0.116934299980412,-0.189727393828501,3.99693368856323e-08
360,ERH,1.03347168218151e-09,0.200084195482779,0.264395752159433,0.135772638806125,4.13647040793149e-08
361,DZIP3,1.05801120610145e-09,-0.0971268063348267,-0.0747386695074603,-0.119514943162193,4.22295940961658e-08
362,ESPN,1.07486493551469e-09,0.187547226659712,0.254806936665822,0.120287516653602,4.27837813696995e-08
363,FADS1,1.094372164105e-09,0.344037088972686,0.454221625023063,0.233852552922308,4.3440243836333e-08
364,H3F3A,1.12056336678866e-09,0.171886593255723,0.224099037978545,0.1196741485329,4.43576855825764e-08
365,PLSCR1,1.14322003343745e-09,0.16656376859582,0.229199799901714,0.103927737289926,4.51305683884937e-08
366,AIF1L,1.17048675589793e-09,0.16031471172499,0.221271615194316,0.099357808255663,4.60807203981782e-08
367,BIRC5,1.18497406179196e-09,-0.260909860446871,-0.196605307454614,-0.325214413439129,4.65239543770036e-08
368,SLC43A3,1.19646634793264e-09,0.180639999389338,0.246948358154162,0.114331640624513,4.68475098026125e-08
369,CKAP5,1.22268930870603e-09,-0.178965843636815,-0.136012203350217,-0.221919483923413,4.77445264204477e-08
370,LPL,1.26292017219313e-09,0.0710557730862627,0.102674641499036,0.0394369046734889,4.91822074625156e-08
371,UHRF1,1.33776481176294e-09,0.25158783125937,0.337374925640368,0.165800736878373,5.19564775544262e-08
372,PRC1,1.36761702000143e-09,0.112573802716328,0.235463909991563,-0.0103163045589073,5.29731011860231e-08
373,FAM134B,1.3756040783976e-09,-0.265025824276925,-0.19421372589122,-0.335837922662631,5.31396224279651e-08
374,SLC27A3,1.40983011934799e-09,0.146925280846221,0.202506308536242,0.0913442531562,5.43161555873937e-08
375,GRP,1.4239842751505e-09,0.463740117581866,0.599610461025406,0.327869774138326,5.47151717883828e-08
376,TMEM44,1.50794412370375e-09,0.146741298172681,0.202107318443165,0.0913752779021961,5.77871459533176e-08
377,ARHGEF2,1.62607736732437e-09,-0.219892504940981,-0.163676793704526,-0.276108216177437,6.21489357712914e-08
378,GJA1,1.72613249711756e-09,-0.1035456442672,-0.0807071304365024,-0.126384158097897,6.579852685441e-08
379,GRAMD1A,1.74507626379694e-09,-0.16601470788058,-0.124752228721434,-0.207277187039726,6.6345128984301e-08
380,YPEL3,1.79007121725154e-09,0.328496943065545,0.427618454714051,0.229375431417039,6.78766741299406e-08
381,NDUFS6,1.83885933483999e-09,0.249183405547065,0.323408911918158,0.174957899175972,6.95436329546181e-08
382,BUB1,1.8669613514828e-09,-0.0907789134515728,-0.0690474074017774,-0.112510419501368,7.04215866845961e-08
383,MT2A,1.96456837794674e-09,0.330574634694048,0.426386839893151,0.234762429494946,7.39098322658866e-08
384,IP6K2,1.97810954325884e-09,-0.20114573552337,-0.148967142820794,-0.253324328225946,7.42254698146266e-08
385,DBNDD1,2.06034933166009e-09,0.167469781630315,0.22921268834359,0.105726874917039,7.71105805711436e-08
386,SMARCA1,2.129126149465e-09,-0.17491862092589,-0.131737047354526,-0.218100194497254,7.9478183128604e-08
387,FKBP5,2.17117774548561e-09,0.0852288631353353,0.1231018023768,0.047355923893871,8.08385016400574e-08
388,PRPS2,2.21835110254501e-09,0.240975502176763,0.324074378642695,0.15787662571083,8.23820129808533e-08
389,EVA1C,2.27616100677765e-09,0.0955601082767774,0.136799421214046,0.0543207953395092,8.43115782690467e-08
390,ZFAND1,2.2977555087992e-09,-0.175445482977782,-0.127998804390797,-0.222892161564767,8.48932285289427e-08
391,PLS3,2.36690340849318e-09,-0.219097088780691,-0.162953953773617,-0.275240223787765,8.67804356564333e-08
392,SH3BGRL3,2.36151984072063e-09,0.282395476155507,0.370950665330286,0.193840286980727,8.67804356564333e-08
393,UBALD2,2.36331386653071e-09,-0.171174137917071,-0.118056504205041,-0.224291771629101,8.67804356564333e-08
394,CKS2,2.37681207061081e-09,-0.265192495341048,-0.138239352414241,-0.392145638267856,8.69225510797745e-08
395,SLC25A19,2.3905548866751e-09,0.119078205710629,0.166274244659132,0.0718821667621258,8.69835993992463e-08
396,VSIG2,2.38733821880172e-09,-0.142096887289308,-0.10682488864631,-0.177368885932305,8.69835993992463e-08
397,KLHDC3,2.435045167405e-09,0.282471456099651,0.375506929845158,0.189435982354144,8.8379258985236e-08
398,C16ORF59,2.51308718426527e-09,0.180530823294156,0.247835879292708,0.113225767295605,9.09825960755735e-08
399,MZT2A,2.58762197720174e-09,0.220612111359799,0.290324459347305,0.150899763372294,9.34462282443606e-08
400,HIST1H2BG,2.70753898074749e-09,-0.109096044668973,-0.0857233818493722,-0.132468707488574,9.75323229339765e-08
401,RECQL,3.12424758672531e-09,0.269520598651848,0.359275653821627,0.179765543482069,1.12262552312032e-07
402,DBI,3.36703031599517e-09,0.286938536357712,0.374484200856563,0.199392871858861,1.20685422445707e-07
403,POLE4,3.53582012498453e-09,0.222872321714098,0.301499125547442,0.144245517880755,1.26420923525812e-07
404,ANP32E,3.67809180202953e-09,-0.0773072977789061,0.00346675870714873,-0.158081354264961,1.31182239543177e-07
405,CHCHD2,3.7354785839396e-09,0.163427733058314,0.216988726491726,0.109866739624902,1.32646544433764e-07
406,PBK,3.73755965300216e-09,-0.274400223169613,-0.199456134840582,-0.349344311498643,1.32646544433764e-07
407,NASP,3.82744903628625e-09,0.289130655570212,0.383540642140686,0.194720668999739,1.35502980746557e-07
408,SUN2,4.04701302528257e-09,-0.128107293786567,-0.0971190140422751,-0.159095573530859,1.42925026179648e-07
409,GINS4,4.11330019990467e-09,0.0968345697226712,0.138616975575916,0.0550521638694265,1.44910862054832e-07
410,AKIP1,4.16847147844734e-09,0.238608474695608,0.321383895001553,0.155833054389662,1.46496354958409e-07
411,CH17-125A10.2,4.29913436420236e-09,0.18188009635156,0.249398592300353,0.114361600402766,1.50720747089518e-07
412,SDC1,4.43215857157575e-09,0.133027141074177,0.186193140407108,0.0798611417412463,1.55007215674357e-07
413,FBLN7,4.45577519941446e-09,0.205592674451162,0.279492492877328,0.131692856024997,1.55455847090467e-07
414,ZDHHC12,4.73872778988662e-09,0.290382032694619,0.388075665263826,0.192688400125412,1.64928330252358e-07
415,RUSC1,5.14533588525587e-09,0.16364034436951,0.224844295009698,0.102436393729322,1.78648541616029e-07
416,ZWINT,5.21229619586863e-09,0.212139180745012,0.309430909551,0.114847451939025,1.80538403572767e-07
417,GCHFR,5.40136551926655e-09,0.214946777332587,0.293166497935852,0.136727056729323,1.86638551000268e-07
418,HSPA1A,5.52257794775612e-09,-0.327496543872129,-0.24372333848024,-0.411269749264018,1.90370396289995e-07
419,PNKD,5.65391110004581e-09,0.270034267832684,0.371365552660689,0.16870298300468,1.94432470263867e-07
420,HSP90AB1,5.68361046015725e-09,-0.234814054858703,-0.160445607115799,-0.309182502601608,1.94988436000966e-07
421,HSPA8,5.74370778230689e-09,0.256417706388577,0.337330733554555,0.175504679222599,1.96582150677577e-07
422,MCM6,6.13920774089515e-09,0.213994941075235,0.291205317024959,0.13678456512551,2.09620484214593e-07
423,POLE2,6.20447483848986e-09,0.152330669784412,0.211458257544781,0.093203082024043,2.11348174817495e-07
