,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
256,CHEK2,2.647610473326e-14,0.119269372678777,0.157988970731877,0.0805497746256769,1.4902116918029e-12
257,KIF22,3.13363848764674e-14,0.298717580458982,0.391749061839727,0.205686099078237,1.75691038787945e-12
258,COMT,3.27744434019862e-14,-0.192065449270859,-0.151144405875289,-0.232986492666429,1.83041455418302e-12
259,RAD54L,3.43323416649377e-14,0.104495556795819,0.138887126615688,0.0701039869759496,1.91001818938258e-12
260,RACK1,3.6865974833765e-14,-0.22595237306306,-0.170077563209101,-0.28182718291702,2.04308396684507e-12
261,TUBA1C,3.99400503505573e-14,0.409434288617069,0.511814931183106,0.307053646051033,2.20496622797387e-12
262,HIST1H3B,4.61834115293333e-14,0.0540097702744511,0.0774607601148969,0.0305587804340053,2.53991136155024e-12
263,HNRNPA0,4.72315720453338e-14,0.238939258986282,0.310358197242128,0.167520320730437,2.58767954981451e-12
264,EPS8,4.79714580920334e-14,0.161476697434777,0.210323632396295,0.11262976247326,2.61826037745496e-12
265,UBB,4.87290900145967e-14,0.199447465331702,0.251727421219921,0.147167509443482,2.64957531328424e-12
266,CKAP5,5.04468671985176e-14,0.184516886046638,0.249490307312396,0.119543464780879,2.73266507317083e-12
267,NDRG1,5.59767884620307e-14,-0.14283990037598,-0.10973599663682,-0.175943804115139,3.02085971891161e-12
268,HPCAL1,5.90276439226822e-14,-0.238659116817879,-0.184381294754994,-0.292936938880763,3.17361687045495e-12
269,HIST1H3C,6.04951716835308e-14,0.0508327421847257,0.0722693308308964,0.029396153538555,3.24042724456504e-12
270,HIST1H2AL,6.46622396047293e-14,0.0479711843163818,0.0681296540667362,0.0278127145660274,3.45080818690572e-12
271,PSMB3,6.54321651864632e-14,0.234884843574449,0.292132715732095,0.177636971416803,3.47901132166697e-12
272,VDAC3,7.83588503049409e-14,0.276759286718569,0.352985497276207,0.200533076160931,4.15100247810255e-12
273,PTP4A2,9.77446988660624e-14,0.303674206432683,0.379681544050595,0.227666868814772,5.15898668850217e-12
274,ERH,1.0989031593617e-13,0.205074808112778,0.256743932122045,0.15340568410351,5.77886701578204e-12
275,KIAA1524,1.11114863612844e-13,0.150225844388479,0.199859842935062,0.100591845841896,5.82201479926352e-12
276,H3F3A,1.15317716950897e-13,0.158350212767841,0.198634764249607,0.118065661286075,6.02033689690392e-12
277,SOX6,1.32254232309695e-13,0.120730138018626,0.158884250537564,0.0825760254996886,6.87960734061516e-12
278,RAB30-AS1,1.84513362414474e-13,0.258892028019962,0.340873788027462,0.176910268012461,9.56350014039622e-12
279,KNL1,1.92261126580947e-13,0.0611495754692163,0.0858684473112243,0.0364307036272083,9.92935689213216e-12
280,HMGN3,2.12011402389504e-13,0.202613379062746,0.258143881996445,0.147082876129047,1.09102582036799e-11
281,MIS18A,2.24345809664826e-13,0.235601649387244,0.304241718151273,0.166961580623215,1.15039102187206e-11
282,GNAS,2.75599726924356e-13,0.212628991377197,0.267442160961156,0.157815821793238,1.40819732810392e-11
283,PSMC3,3.19879262611426e-13,0.242286782562732,0.303550956528822,0.181022608596642,1.62867148232086e-11
284,DDX39A,3.50939826738383e-13,0.291294063764139,0.381625027725608,0.200963099802671,1.78052533925118e-11
285,NTM,3.85469630903771e-13,-0.325714642807957,-0.241487632324946,-0.409941653290968,1.94885330234822e-11
286,KNSTRN,3.8824447688803e-13,0.109868543252264,0.161992679374713,0.0577444071298148,1.95601911450336e-11
287,DHFR,4.31846319180105e-13,0.218632457751252,0.284782179906559,0.152482735595945,2.16810927284534e-11
288,CENPH,4.34972746786487e-13,0.202560552997361,0.263149069939229,0.141972036055493,2.17622302376614e-11
289,CLDN4,4.64978388614234e-13,-0.291292667016705,-0.222247439407867,-0.360337894625543,2.31829536385554e-11
290,LINC01551,4.69771335984237e-13,0.353076865866358,0.445586343228845,0.260567388503871,2.33411557937823e-11
291,APOLD1,4.99095252055633e-13,0.17055891516526,0.226429470594287,0.114688359736233,2.47129329445691e-11
292,GLTSCR2,5.34056100227951e-13,-0.287714111470166,-0.209379290496414,-0.366048932443919,2.63534737951526e-11
293,CBX1,5.4762758391845e-13,0.216274765741557,0.273668353180639,0.158881178302475,2.69309414903787e-11
294,HIST1H2AC,5.54743099577794e-13,0.234974266061517,0.318685342824875,0.151263189298159,2.71880725231852e-11
295,DYNLT1,5.61773942897799e-13,0.223639129817946,0.281210748160508,0.166067511475384,2.74393245532691e-11
296,CEP152,5.83009990164376e-13,0.0520284289808517,0.0727610823842176,0.0312957755774858,2.83803748252652e-11
297,TTK,6.04152607512567e-13,0.123259685425023,0.170145057283972,0.0763743135660731,2.93105552917461e-11
298,COL9A3,6.60129602192597e-13,-0.226120395057324,-0.17372998808305,-0.278510802031597,3.19188169060172e-11
299,PAQR4,6.90603839765037e-13,-0.196532121311284,-0.152293070227922,-0.240771172394645,3.32806378835265e-11
300,RAD23A,7.05778044284392e-13,0.174682940193715,0.261534719538571,0.0878311608488587,3.38985194669793e-11
301,SCNN1A,7.2962422613728e-13,-0.200169065454286,-0.153554350734283,-0.24678378017429,3.49274268252893e-11
302,WSB1,8.18656275441728e-13,-0.262970921031853,-0.194755544513948,-0.331186297549757,3.90596631550989e-11
303,RDX,8.30295398043347e-13,0.204281581140925,0.28792279199591,0.120640370285939,3.9484245512893e-11
304,PRTFDC1,8.41993185911543e-13,0.232934775454916,0.31213305510746,0.153736495802371,3.99088151835507e-11
305,MZT1,8.86851229351427e-13,0.367752210246972,0.462162227381366,0.273342193112577,4.18971782417204e-11
306,HIST1H2AM,9.82373277099213e-13,0.0552983902132036,0.0779018677437863,0.0326949126826209,4.62582240187012e-11
307,RAN,1.00821728823946e-12,0.20471880594602,0.259157141553308,0.150280470338733,4.73205306392258e-11
308,KIF4A,1.06923029128335e-12,0.0888248610650558,0.124768674976468,0.052881047153644,5.00212313866942e-11
309,PPP1R14B,1.18399648276206e-12,-0.329655318406458,-0.2312813489769,-0.428029287836015,5.52110204534582e-11
310,EEF2,1.30796479215651e-12,-0.21672179566181,-0.159755094415748,-0.273688496907873,6.07950473876878e-11
311,KIAA0101,1.36414158510679e-12,0.36005605366531,0.459325885128104,0.260786222202515,6.32023025717163e-11
312,TPGS2,1.54175579711582e-12,0.252599665763132,0.3305318126869,0.174667518839364,7.12024335918009e-11
313,NDUFB1,1.58171127913549e-12,0.232345528386637,0.293593154801925,0.171097901971348,7.28143061375821e-11
314,TCF19,1.61050012899916e-12,0.276227045424063,0.356472870275677,0.195981220572449,7.39034915883722e-11
315,YPEL5,1.63870972499275e-12,-0.163557562103921,-0.126031447446678,-0.201083676761163,7.49592648489541e-11
316,EPB41L4A-AS1,1.80010056248328e-12,-0.218439175215543,-0.168145484825475,-0.268732865605611,8.20012198933213e-11
317,KIF14,1.80403821959767e-12,0.0331912883908699,0.0631823025999671,0.00320027418177278,8.20012198933213e-11
318,CD81,1.84937593427803e-12,-0.325022129044849,-0.235577782859981,-0.414466475229718,8.37976661541264e-11
319,STARD10,1.92492388430084e-12,-0.181443456563354,-0.139755177106016,-0.223131736020692,8.6947423977714e-11
320,ZWILCH,1.97653590945781e-12,0.166750056979047,0.219235277146163,0.114264836811932,8.8999705998055e-11
321,YWHAH,2.19658853249079e-12,0.260723750246221,0.332344817886745,0.189102682605696,9.86001375846099e-11
322,KCNQ2,2.40974641426033e-12,-0.119603104543605,-0.0930260811456813,-0.146180127941529,1.07832410195892e-10
323,EXOSC5,2.45219906194488e-12,-0.218446016956686,-0.165814062828281,-0.271077971085091,1.09054741615937e-10
324,RAB3A,2.44821871269636e-12,-0.119734573532677,-0.092992569820429,-0.146476577244924,1.09054741615937e-10
325,LSM2,2.61134679938537e-12,0.228549931982204,0.30145551794935,0.155644346015059,1.15775064714904e-10
326,KCNMB2,2.90559667820904e-12,-0.250545501158635,-0.18922474777535,-0.311866254541919,1.2803285179301e-10
327,SUPT16H,2.90298869733033e-12,0.223957632731272,0.315543649510305,0.132371615952238,1.2803285179301e-10
328,DCX,3.00036482440387e-12,-0.259321638896564,-0.196251527523991,-0.322391750269138,1.31805660837913e-10
329,SSR4,3.3143903865645e-12,-0.234693333681892,-0.166857977303351,-0.302528690060434,1.45158209969629e-10
330,CD24,3.33160707255692e-12,-0.216396655770686,-0.157121814423665,-0.275671497117708,1.45470079722644e-10
331,SKA3,3.39888881196844e-12,0.0816966042397053,0.112523432817103,0.0508697756623071,1.47959483056354e-10
332,RP11-244M2.1,3.59912675731321e-12,0.119498689242226,0.160012410074891,0.0789849684095612,1.56204269416042e-10
333,CAMK2B,3.62653508227999e-12,-0.207064861405124,-0.158085410717893,-0.256044312092354,1.56921153154872e-10
334,MIS18BP1,3.9350746236114e-12,0.203062719180206,0.268253577531041,0.13787186082937,1.69761946861128e-10
335,DLL3,4.33108444128481e-12,-0.242410890230191,-0.181508245205222,-0.303313535255161,1.86288345416337e-10
336,CDKN2A,4.41644082892805e-12,0.21559421317987,0.274445547546948,0.156742878812791,1.89394333047691e-10
337,NPPA,5.14576137511011e-12,-0.137724441581159,-0.106503852747262,-0.168945030415056,2.2001565475953e-10
338,SSRP1,5.26989939504812e-12,0.196201970025962,0.284345123341608,0.108058816710315,2.24656746696001e-10
339,RAD51C,5.4278364088742e-12,0.237730982391219,0.321957946205432,0.153504018577006,2.30707064352414e-10
340,UCP2,5.64783032154556e-12,0.296097692362029,0.380640384829696,0.211554999894362,2.3935172677397e-10
341,MT2A,5.70658706617e-12,0.280623156427919,0.36925459542266,0.191991717433179,2.41132589549688e-10
342,FAF1,5.93723746380743e-12,0.215236705860298,0.295861500309455,0.134611911411141,2.50145188935676e-10
343,AURKA,6.1710083910315e-12,0.0757634790817007,0.125540523376383,0.0259864347870185,2.59236326257647e-10
344,ATPIF1,6.53845254267396e-12,0.221077114899451,0.290721122019661,0.151433107779241,2.7387372874241e-10
345,PCBP2,6.60638798830786e-12,0.167867812619999,0.217292328974297,0.118443296265701,2.7591723050298e-10
346,SCGN,7.05718540802389e-12,-0.320949024863334,-0.236782049582025,-0.405116000144642,2.9389301891392e-10
347,MEA1,8.91400999122315e-12,0.157983718995806,0.243609611871287,0.0723578261203243,3.70149769347361e-10
348,KIF20B,9.33720710835401e-12,0.116743858582267,0.163986442305007,0.0695012748595277,3.86608670184692e-10
349,CERS4,9.41314902327931e-12,-0.205596558883318,-0.155478177951433,-0.255714939815203,3.88636287325019e-10
350,RBMX,9.65291994720605e-12,0.245526518047764,0.318004363837248,0.17304867225828,3.97396924340834e-10
351,DBI,1.20550960455716e-11,0.2571741617193,0.326215147869037,0.188133175569562,4.94877147922055e-10
352,CHD6,1.34958960129832e-11,-0.299543946663581,-0.220059626806104,-0.379028266521058,5.52449902417827e-10
353,FSCN1,1.37789792189722e-11,-0.3023537322402,-0.2202794743726,-0.384427990107799,5.62439976108132e-10
354,POLQ,1.39115325053367e-11,0.0434841087033079,0.0623443068059635,0.0246239106006523,5.66246530704511e-10
355,HNRNPM,1.51016329751445e-11,0.271747661360786,0.344426883119132,0.199068439602439,6.12956139546077e-10
356,CKAP2,1.53149524093796e-11,0.211994684280361,0.28975222472135,0.134237143839372,6.18132070775212e-10
357,TXN,1.52758783992851e-11,0.178046710688495,0.230003547858432,0.126089873518559,6.18132070775212e-10
358,MSH6,1.65569357278231e-11,-0.173787686372078,-0.131720290807276,-0.215855081936879,6.6639353883297e-10
359,GGH,1.88199203151304e-11,0.247064794202298,0.346097409603815,0.148032178800781,7.55365548247116e-10
360,RTKN2,1.97993361781949e-11,0.0975468743942652,0.134315848507731,0.0607779002807993,7.92468430532252e-10
361,CDCA2,2.032649121026e-11,0.0684978890919521,0.0997891983307331,0.0372065798531712,8.1131416024553e-10
362,PLK1,2.32929008010202e-11,0.0720306362716839,0.132383538041231,0.0116777345021367,9.27147534922378e-10
363,STIL,2.39712543940674e-11,0.0522639605910166,0.0751851914783933,0.02934272970364,9.51520122766164e-10
364,SLC9A3R2,2.41237785337984e-11,-0.097578917539092,-0.073569358168949,-0.121588476909235,9.54943749707419e-10
365,XRCC6,2.92802336777693e-11,0.212579169062033,0.277622759096586,0.14753557902748,1.15588736181638e-09
366,FBP1,3.43749301951748e-11,-0.102337090234447,-0.0782330188275017,-0.126441161641391,1.35330155514283e-09
367,EIF4B,3.48489264003429e-11,-0.267214139970788,-0.194814299961827,-0.33961397997975,1.36822392507504e-09
368,APITD1,3.84576913384775e-11,0.168395768373642,0.225581562703168,0.111209974044116,1.50580672417424e-09
369,SDK2,4.37105424833538e-11,-0.111504200512252,-0.0850272807515923,-0.137981120272911,1.70684337843535e-09
370,BEX5,4.52058573868403e-11,0.153081104776799,0.210187039384129,0.095975170169469,1.76046270023508e-09
371,BEX1,4.59906046456058e-11,0.190306320102592,0.245979790143272,0.134632850061912,1.78619574754322e-09
372,NME3,4.68004184629695e-11,-0.190711787330486,-0.140209219096262,-0.241214355564709,1.81276136998099e-09
373,ILF2,4.94844124088622e-11,0.221371804893839,0.28267285345613,0.160070756331548,1.90647299037245e-09
374,PSMC5,4.94815978756346e-11,0.204862257779267,0.287679374071991,0.122045141486544,1.90647299037245e-09
375,CYP19A1,5.42369166843934e-11,-0.120198453449853,-0.0909463488317946,-0.149450558067911,2.08399928668113e-09
376,RP4-614C10.2,5.98782607844471e-11,-0.278055774524497,-0.201571637339456,-0.354539911709538,2.29464324373164e-09
377,CCDC18,6.17410168683467e-11,0.171570440398926,0.230585015603746,0.112555865194106,2.35827184921248e-09
378,HIST1H3G,6.18659698106959e-11,0.0512816568137556,0.0734614513228035,0.0291018623047077,2.35827184921248e-09
379,EZH2,6.32896878863229e-11,0.232567358974331,0.320032119323251,0.145102598625412,2.40617707850667e-09
380,COMMD4,6.95300514686234e-11,0.266061890681775,0.34506289019196,0.187060891171589,2.63646976739841e-09
381,CENPO,7.35588765132554e-11,0.0813048888818917,0.113170306460734,0.04943947130305,2.78191562120603e-09
382,BRCA1,7.49480455503997e-11,0.137173240036655,0.186451864205255,0.0878946158680561,2.82703243019819e-09
383,PDE4DIP,7.72644545786971e-11,0.207698498422956,0.281509275974592,0.133887720871319,2.9067977180795e-09
384,NDUFA12,9.72166123807395e-11,0.184388026890674,0.243058738013588,0.12571731576776,3.64790147863041e-09
385,ASCL1,9.80575340393711e-11,-0.311619004604992,-0.213813779278107,-0.409424229931877,3.66989872200857e-09
386,DEPDC1B,1.00700954183309e-10,0.088282836696103,0.122537381504475,0.0540282918877314,3.75906748400857e-09
387,EIF2S2,1.08839687283253e-10,0.180820757876491,0.269204963278705,0.0924365524742783,4.05237998466253e-09
388,KIF15,1.10934949517395e-10,0.0908546239944179,0.125552138633408,0.0561571093554274,4.11974661751584e-09
389,ENC1,1.14333852459574e-10,-0.173792788755104,-0.129458585615508,-0.218126991894699,4.23505521874037e-09
390,MCUB,1.34628903983667e-10,0.185094061854522,0.250772602857466,0.119415520851578,4.97402019871963e-09
391,KLHL24,1.36488714515476e-10,-0.134502594900888,-0.101217263233984,-0.167787926567792,5.01700481493238e-09
392,MEIS3,1.36346071958023e-10,-0.0768205567636816,-0.0588736911728778,-0.0947674223544853,5.01700481493238e-09
393,HSPB1,1.64219406574436e-10,-0.323342539413031,-0.22557173795888,-0.421113340867182,6.02096037997721e-09
394,METTL4,1.66792256553631e-10,0.133207142935319,0.18091132071337,0.0855029651572687,6.09977062101846e-09
395,INPPL1,1.9393710738074e-10,-0.218636989907957,-0.160416800830086,-0.276857178985827,7.07453108923819e-09
396,GMPPB,2.00804244103392e-10,0.102978815144203,0.142130912696388,0.0638267175920186,7.30653624567114e-09
397,FZD9,2.08429178503434e-10,-0.18495613615047,-0.137022103675502,-0.232890168625438,7.56487665757173e-09
398,BNIP3,2.26590028455813e-10,-0.245213182476503,-0.172569499447437,-0.31785686550557,8.20335608045177e-09
399,HIST1H2AI,2.37011714354571e-10,0.0367944185320292,0.0546314283648832,0.0189574086991752,8.55915236124065e-09
400,MCM10,2.40455065437875e-10,0.111058681913729,0.152325174474097,0.0697921893533612,8.66179259473587e-09
401,SHCBP1,2.6099044436525e-10,0.0503028792040296,0.0735088748326181,0.0270968835754411,9.37808307446107e-09
402,HMSD,2.67082930394783e-10,0.226969217330274,0.306648218098695,0.147290216561853,9.57312921407568e-09
403,ASNS,2.70206710774631e-10,0.206848178754763,0.300754410630878,0.112941946878649,9.66106326439618e-09
404,COX5A,2.83235823328648e-10,0.187498665988334,0.242615939086796,0.132381392889873,1.01018440057982e-08
405,MTHFD2,2.86708968926754e-10,0.210928601111745,0.300336073121992,0.121521129101497,1.02004679833718e-08
406,ASCL2,2.94721073407061e-10,-0.205598408247685,-0.150463335056512,-0.260733481438858,1.0459694450055e-08
407,NTS,3.51542968532258e-10,0.283737489756611,0.37947678019891,0.187998199314312,1.24456575763668e-08
408,ARL4A,3.57341937302272e-10,0.209677126421279,0.288663546943184,0.130690705899374,1.26199509181089e-08
409,BID,3.71994247095262e-10,-0.165853313946996,-0.121071159049805,-0.210635468844187,1.3105293658669e-08
410,MUC3A,3.81764846312767e-10,-0.0478576429981128,-0.0365459504681039,-0.0591693355281217,1.3416706513465e-08
411,PHF19,4.02254362755375e-10,0.202968101499281,0.269822051372407,0.136114151626155,1.41023920022925e-08
412,SARS,4.09543841061998e-10,0.231756260978208,0.314379661991217,0.1491328599652,1.43231000142289e-08
413,MDC1,4.14169506721311e-10,-0.0577185163092827,-0.0416029486457501,-0.0738340839728153,1.44498024754174e-08
414,TAF1D,4.24469842922794e-10,-0.24679417339311,-0.178109641894324,-0.315478704891896,1.47733960547694e-08
415,HIST1H3H,4.32865283181141e-10,0.0788477519022684,0.109849895865075,0.0478456079394621,1.50292912418242e-08
416,UQCRQ,4.6122970621084e-10,0.195175580998273,0.254054193367491,0.136296968629054,1.59756222038269e-08
417,ATP5J2,4.82297659040545e-10,0.172000440961468,0.223871009348247,0.120129872574689,1.6665292491883e-08
418,LSM5,4.99744041012028e-10,0.229138265900561,0.300387707309529,0.157888824491594,1.72268226960342e-08
419,RTN1,5.17631946739028e-10,-0.206949906726668,-0.14438755625446,-0.269512257198877,1.78008561349944e-08
420,FAM118A,5.28895679566753e-10,-0.141271237145577,-0.104411233321681,-0.178131240969472,1.81448996354222e-08
421,TMEM237,5.59160272889066e-10,0.214907112232838,0.28561874176741,0.144195482698266,1.91376255868374e-08
422,CDCA7,5.66285840891306e-10,-0.180802566941853,-0.132465661660049,-0.229139472223658,1.93355750744143e-08
423,HN1,5.89277668655605e-10,0.255196904263848,0.331019785178284,0.179374023349413,2.00730542025026e-08
