,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1197,FOXN3,0.00292591680280938,0.141585954993507,0.230843633143734,0.0523282768432797,0.0352209985059986
1198,MT1F,0.00292898586747551,0.207620161488378,0.328555202206368,0.086685120770388,0.0352285119903628
1199,HERPUD1,0.00295732538805036,0.208006070239103,0.327789855237402,0.0882222852408039,0.0355397010145268
1200,KRCC1,0.00296169591734804,0.0754837520304612,0.13943033812149,0.0115371659394326,0.0355625637275566
1201,ATAD1,0.00297062131610195,0.0658199855308718,0.124932521740172,0.00670744932157118,0.0356103848117412
1202,TFAP2B,0.00297033513070805,-0.0143238904586834,0.000890484483770158,-0.0295382654011369,0.0356103848117412
1203,A1BG,0.00297354181062395,0.180235677195028,0.287276188043094,0.0731951663469629,0.0356157638813637
1204,ZFP14,0.00297635089578605,0.0582991554120488,0.114776845916323,0.00182146490777493,0.0356198007121107
1205,INTU,0.00298933233730114,NA,NA,NA,0.0357454685876948
1206,FZD9,0.00299466946581786,0.164099598344402,0.266475392555504,0.0617238041332991,0.0357499522228413
1207,TMEM167B,0.00299455433951774,0.0818318587595288,0.141431977936772,0.0222317395822859,0.0357499522228413
1208,SPAST,0.00302319831141018,0.0114749648567724,0.0580126721413922,-0.0350627424278473,0.036060649394958
1209,C8ORF58,0.00302969292425984,0.0388899186808158,0.0710528643019298,0.00672697305970167,0.0361082260923573
1210,EPS8L1,0.00305259816595361,NA,NA,NA,0.0363511462588641
1211,TUBGCP6,0.00309989265144685,0.0288324336129597,0.0685882077083637,-0.0109233404824443,0.0368838589716743
1212,FBXL12,0.00310597316747339,-0.0254961224072726,0.0138334372709806,-0.0648256820855258,0.0369257156519176
1213,CHAF1A,0.00313643246548218,-0.139900427047322,-0.0586518292383643,-0.221149024856279,0.0371651771341552
1214,FAM105A,0.00313470045884015,0.119113007449433,0.205574639129084,0.0326513757697816,0.0371651771341552
1215,REEP1,0.00313641364943462,-0.0519878564132332,-0.0316657626956763,-0.07230995013079,0.0371651771341552
1216,TGFBRAP1,0.00313601671446715,0.0178170959479961,0.0504030828942013,-0.0147688909982092,0.0371651771341552
1217,TATDN1,0.00316126563931771,0.155642200976883,0.251249962958657,0.0600344389951086,0.0374286578446417
1218,RPP25L,0.00316773655352825,0.0523653505424559,0.100467324806898,0.00426337627801403,0.0374744794743749
1219,PPRC1,0.00317048730971003,0.0519631606978966,0.0912940974659793,0.0126322239298138,0.0374762523753994
1220,RP11-806H10.4,0.00317767115741266,0.0315507849756162,0.0603565076873214,0.0027450622639109,0.0375303800878352
1221,DNAJC3-AS1,0.00319289881742017,0.03714484195717,0.0775570555855424,-0.00326737167120237,0.0376793440296538
1222,CASZ1,0.00323660139469266,0.0810436889316148,0.141551721476056,0.0205356563871736,0.0381638211915929
1223,LINC01574,0.00324824973697367,0.127882161949412,0.214978887584918,0.0407854363139064,0.0382698531971003
1224,FAM111A,0.00327503680211479,-0.0697608569175704,-0.0389814961428658,-0.100540217692275,0.0385539258837189
1225,ENTPD6,0.00330107840734578,0.0611171280446276,0.110222505900534,0.0120117501887217,0.038828766344037
1226,ALG9,0.00331782024798679,0.0148268322939603,0.0463722238684399,-0.0167185592805193,0.0389686409727018
1227,DRAIC,0.00332108342802956,0.0966143910782143,0.178771177781783,0.0144576043746457,0.0389686409727018
1228,GRB7,0.00331956675055737,0.101052406214777,0.168371670903827,0.033733141525727,0.0389686409727018
1229,FAM134A,0.00332503821067878,0.145814352723569,0.238741136721899,0.0528875687252384,0.0389832999004642
1230,ECH1,0.00332837903537167,0.175380233215343,0.278901632900033,0.0718588335306521,0.038990742699732
1231,PCID2,0.00333147683786639,0.140698769595325,0.229400526705055,0.051997012485595,0.038995328803263
1232,LA16C-444G7.2,0.00336135043688055,0.0307115595256229,0.065320203596675,-0.00389708454542923,0.0393130669196525
1233,TSTD1,0.00340821379908498,-0.188913868909379,-0.0735936227126243,-0.304234115106135,0.0398288342506208
1234,DKC1,0.00341464284070089,-0.132971173737015,-0.0381590627849066,-0.227783284689124,0.0398716277890269
1235,BOLA2B,0.00341871483091805,-0.171502555845063,-0.062854191601785,-0.28015092008834,0.0398868518208083
1236,RRP7A,0.00343242879150552,-0.167781517501878,-0.0566164505205085,-0.278946584483248,0.0400144550621384
1237,PEG10,0.00346336927375575,-0.20704898390707,-0.0789804293413273,-0.335117538472812,0.0403425124216221
1238,VHL,0.00347758491079531,0.0794093583090952,0.135806189473954,0.023012527144236,0.0404753804359044
1239,CTSF,0.00350228789611249,0.138974707928921,0.232243773857894,0.0457056419999478,0.0407299970097537
1240,DLL1,0.00351620656940876,0.0850164346510574,0.143735286560382,0.0262975827417326,0.0408588874666217
1241,CCNE1,0.00352883665024283,-0.0742707784212715,-0.0425709860418304,-0.105970570800713,0.0409510780978159
1242,VPS29,0.00352982434572054,-0.133641696368164,-0.021876142933478,-0.245407249802851,0.0409510780978159
1243,ZNF33B,0.00355454360922125,0.0861747021244207,0.150215379556556,0.0221340246922859,0.0412046813075374
1244,ZNF444,0.0035575031217612,0.13636873017661,0.224576859346756,0.0481606010064645,0.0412058380076022
1245,GALNT16,0.00357570827563009,NA,NA,NA,0.0413834381875936
1246,SDHD,0.00358746697654422,0.132990813279221,0.226867792372538,0.0391138341859045,0.0414862051886242
1247,C9ORF16,0.00359729374033196,0.026055047583921,0.129144433021352,-0.0770343378535103,0.0415664839650708
1248,TMEM14A,0.00362085198088833,-0.153249529287533,-0.0393510517040121,-0.267148006871054,0.0418051732312659
1249,BRCA1,0.00363172664216203,-0.0844758995702119,-0.0410705872704309,-0.127881211869993,0.0418971570751903
1250,FASN,0.00364291666073631,0.019957995067356,0.0611905914522289,-0.0212746013175169,0.0419926289316396
1251,SLC43A3,0.00364793919831964,-0.0954682355169201,-0.0507290501332004,-0.14020742090064,0.0420169111979118
1252,KAT8,0.00366295182687733,0.155104717067238,0.251503070470565,0.0587063636639103,0.0421269323217178
1253,PKN1,0.00366333862163318,0.185430695827442,0.293933864715113,0.0769275269397709,0.0421269323217178
1254,NUDT4,0.00368587903162194,0.100659868875562,0.169940196018513,0.0313795417326121,0.0423523372939717
1255,NLRX1,0.00370825432983999,0.0322189392769054,0.067427044386879,-0.00298916583306833,0.0425670990303813
1256,RGL3,0.00371047792228183,0.0628412024248986,0.108975447328957,0.0167069575208397,0.0425670990303813
1257,NEU1,0.00371398487107973,0.069700331619506,0.119629046166363,0.0197716170726484,0.0425734351689641
1258,SYT5,0.00372950745114107,0.132950487432826,0.225689460646134,0.0402115142195187,0.0427173870139044
1259,SMCHD1,0.00380648331275898,-0.132731240348334,-0.0629845776257821,-0.202477903070886,0.0435644305429263
1260,SOWAHC,0.00381079835692982,0.0124585228907464,0.049363273485651,-0.0244462277041582,0.0435792012103188
1261,IKZF5,0.00381828910827622,0.0200785317830781,0.0533363630213076,-0.0131792994551514,0.0436302361309691
1262,NME5,0.00382200326433061,0.0308792136888775,0.0597994354558919,0.00195899192186323,0.0436380705512993
1263,ORMDL1,0.00383063001108736,-0.0281416833891373,0.0761560685481096,-0.132439435326384,0.0437019381074883
1264,MBLAC2,0.00384370643351176,0.0207339500056582,0.0464305225371894,-0.00496262252587295,0.0437817913047201
1265,PNPLA2,0.00384198826353565,0.0868078159640748,0.15159775510942,0.02201787681873,0.0437817913047201
1266,TMEM229B,0.00387854341255847,0.0180869017020097,0.0398889378603966,-0.00371513445637716,0.0441437061860624
1267,FAM20C,0.00388233243731639,0.0575242045057269,0.117866259005604,-0.00281784999415056,0.04415195587158
1268,C9ORF142,0.00390397524491673,-0.0433424533323492,0.067936873180723,-0.154621779845421,0.0443630751608873
1269,CENPN,0.00391764920079906,-0.0730496302355329,-0.0403835259432443,-0.105715734527821,0.0444833785140376
1270,SKA3,0.00393780547974636,-0.0475356773461087,-0.0283028386127733,-0.066768516079444,0.0446770387068231
1271,CYB5R1,0.00395543208353019,0.130638527215578,0.21618579516865,0.0450912592625056,0.044841715886378
1272,U2AF1L4,0.0039648406707991,0.102370282208741,0.172917484899187,0.0318230795182937,0.0449130418439813
1273,GDPD5,0.0039828904028674,-0.0345039162447441,-0.0194251681254156,-0.0495826643640726,0.0450820642693766
1274,MCUB,0.00399516821589636,-0.125073178399186,-0.0562759201537057,-0.193870436644667,0.0451855406772768
1275,DYRK4,0.00402060086417821,0.10444219198827,0.176067510225579,0.0328168737509603,0.0454019105422757
1276,FAM72B,0.00402014031068439,NA,NA,NA,0.0454019105422757
1277,DCTPP1,0.00402863745058369,-0.175572450777262,-0.0640998746773242,-0.287045026877199,0.0454313717402216
1278,KIAA0040,0.00402951579457306,0.0820303225871326,0.140339000289754,0.0237216448845116,0.0454313717402216
1279,KCNA4,0.00403750738840522,-0.00221118177782103,0.0158402936054461,-0.0202626571610881,0.0454858826892344
1280,ATP6V1E2,0.00404224162795098,-0.00812532095049339,0.0188758185990533,-0.0351264605000401,0.045503640325895
1281,KBTBD7,0.00405164488904512,0.040295923799962,0.0894185845543494,-0.00882673695442544,0.0455738885294701
1282,COX20,0.00405809086598686,-0.178804003843825,-0.0638842409710072,-0.293723766716642,0.0456107888361971
1283,ANAPC15,0.00406845074809511,-0.169073587794366,-0.0612618634407549,-0.276885312147977,0.0456915875520673
1284,KDM5B,0.00408362081446164,0.12725014602809,0.214008700424847,0.0404915916313326,0.0458262401211665
1285,AACS,0.00408951705294128,0.0663653109926595,0.126556869794566,0.00617375219075335,0.0458566935531758
1286,CCZ1B,0.00409289443643496,0.0734010122207281,0.144901781850787,0.00190024259066945,0.0458588770875515
1287,CTDSP2,0.00411930444666353,0.12749892503547,0.210608579295454,0.0443892707754865,0.0460116726914534
1288,DSP,0.00411631999204841,0.125048945935607,0.220474532011177,0.0296233598600369,0.0460116726914534
1289,GALT,0.00411689460564601,0.0602824210888786,0.106006869320242,0.0145579728575149,0.0460116726914534
1290,MSI2,0.00411390079699336,0.190852266744006,0.302819170022615,0.0788853634653978,0.0460116726914534
1291,SEPT1,0.004131424769091,0.0988076989721066,0.169112351427652,0.0285030465165614,0.0461113086737663
1292,GTF2H2C,0.0041409014911199,0.0345015960259427,0.0755756011445929,-0.00657240909270749,0.0461813077287513
1293,DUSP15,0.00415455217839296,0.0601755580269645,0.112400036120085,0.00795107993384372,0.0462977125587503
1294,HNRNPD,0.0041677093920394,-0.196849693222636,-0.0769511155988481,-0.316748270846424,0.0464084425269674
1295,KIAA1109,0.00420136665734599,0.027710340716497,0.0643823355295085,-0.00896165409651444,0.0467470981974505
1296,CKLF,0.0042713375810823,-0.132920755448461,-0.0527897182883287,-0.213051792608594,0.0474157959983165
1297,MS4A1,0.00427127315656075,0.00523266006534372,0.0333833572438593,-0.0229180371131718,0.0474157959983165
1298,PRUNE2,0.00426721629837463,0.107728972220307,0.18178991593741,0.0336680285032042,0.0474157959983165
1299,CEP57,0.0042901278588471,-0.0821025546650768,0.0187592496636482,-0.182964358993802,0.0475877231086435
1300,APOM,0.00431528899775301,-0.0474200610397323,-0.0274548164665158,-0.0673853056129489,0.0478299993604794
1301,HAR1A,0.00433771240753594,0.0337534788658224,0.0628435623142401,0.00466339541740464,0.0480046836253344
1302,RP4-614C10.2,0.00433682568962026,0.195709517803864,0.310575690664571,0.0808433449431578,0.0480046836253344
1303,GNB2,0.00434395881731366,-0.170270897869094,-0.0625233823875874,-0.278018413350601,0.0480174779246478
1304,SCLY,0.00434553343144845,NA,NA,NA,0.0480174779246478
1305,HIST2H2AA3,0.00437564875304833,-0.0357230471968218,-0.0226484817510971,-0.0487976126425465,0.048313197611244
1306,POLR2J3,0.0043963024231919,0.139757914926668,0.243625906174852,0.0358899236784835,0.0485040747440827
1307,C17ORF53,0.00440058688204918,NA,NA,NA,0.048514197692002
1308,DSEL,0.00442075867220506,0.0130203430388824,0.0403341985894081,-0.0142935125116434,0.048699320877525
1309,PARP10,0.00443651711438152,0.0430306332899432,0.0817316769578506,0.00432958962203588,0.048835580673127
1310,SRPK3,0.00444017463065507,0.112320926915687,0.189405342229646,0.0352365116017285,0.0488385314909228
1311,GPRASP2,0.00444628819425604,0.0860831785580574,0.149397490538476,0.0227688665776384,0.0488684718467089
1312,ODF3B,0.00446071045180734,0.0740619771883857,0.131332899714336,0.0167910546624351,0.0489727569024362
1313,SYNE2,0.00446257407265589,-0.145150182130234,-0.0676698623995433,-0.222630501860924,0.0489727569024362
1314,MEA1,0.00447872754797092,-0.142315440203337,-0.0319083265782034,-0.252722553828471,0.0491126219472702
1315,LAGE3,0.00449284381949835,-0.185645099354276,-0.0752042163241924,-0.29608598238436,0.0492299517833854
1316,C12ORF76,0.00452168631794807,0.13711693200283,0.228150377140705,0.0460834868649559,0.0495083420633084
1317,ASPDH,0.00454653908406419,-0.117408179385772,-0.0578439829119978,-0.176972375859547,0.0497426588172216
1318,ACAP2,0.00455530420701098,0.0972343173369936,0.18574056379827,0.00872807087571693,0.0498007422752816
1319,TCEANC2,0.00459578867906245,-0.00491864542717962,0.0154343587380046,-0.0252716495923639,0.0502052456987193
1320,PTPRN,0.00460167860832424,0.0794094254187204,0.136518130102612,0.0223007207348291,0.0502315053540484
1321,ATAD2B,0.00462800866166243,0.0500580463264759,0.0938450568416608,0.00627103581129097,0.0504806788840984
1322,SHFM1,0.00464195303168287,-0.127222770237442,-0.0512929204530595,-0.203152620021824,0.0505944789966101
1323,HDAC11,0.00464775701346266,0.035049109734639,0.0680606919216541,0.00203752754762389,0.0506194488336988
1324,HADHB,0.00469137409849833,0.12756608565743,0.212307662948875,0.0428245083659851,0.0510558983272375
1325,COPZ1,0.00472491642013636,0.127422216029979,0.229663551674016,0.0251808803859426,0.0513821288284866
1326,C4ORF33,0.00475452196650809,NA,NA,NA,0.0516650882469193
1327,FLI1,0.00477197456940293,0.0570696087062171,0.100801880172544,0.0133373372398898,0.0518156605655816
1328,EIF3CL,0.00477817212475638,0.0806937487226604,0.151226921240694,0.010160576204627,0.0518438871578423
1329,RDH11,0.00478284919311359,0.149690673289292,0.244159984527431,0.0552213620511529,0.0518555861727417
1330,ETFDH,0.00483792901758375,0.0746936704340903,0.128640582334454,0.0207467585337263,0.0524133227175671
1331,SELM,0.0048447518301343,0.123721672811969,0.207162564481917,0.0402807811420211,0.0524478054999287
1332,UTP14C,0.00484972918761107,0.0392528811452633,0.0727105724536197,0.00579518983690697,0.0524622731713873
1333,B4GALT2,0.00488909087355291,0.0763670464965299,0.149132753396184,0.00360133959687579,0.052848394896492
1334,PACSIN1,0.00490827982846835,0.0761532439480423,0.134185795064747,0.0181206928313374,0.0530160450137934
1335,FAM161A,0.00492468130865632,0.149216243284115,0.2468973039175,0.0515351826507302,0.0531533580347782
1336,FBXW5,0.00493483745903759,0.0881673628449031,0.159960688357053,0.0163740373327533,0.0532231084934675
1337,FAM118A,0.00494483697324925,0.123721987367023,0.206944787752997,0.0404991869810487,0.0532910665277101
1338,FAM179B,0.00494919459170825,0.0835141081885419,0.143923278006517,0.0231049383705669,0.0532981650761765
1339,NT5C,0.00496752611228445,0.0446649852397172,0.141251971124638,-0.0519220006452039,0.0533401811228667
1340,PRSS23,0.0049577477731058,0.000780138743196171,0.031611041387652,-0.0300507639012597,0.0533401811228667
1341,PSMC5,0.0049679036065575,-0.151481989877955,-0.0393429815581906,-0.26362099819772,0.0533401811228667
1342,ZMAT5,0.00496411990920513,0.145392985456836,0.237808880068037,0.0529770908456348,0.0533401811228667
1343,VKORC1,0.00498933902995726,-0.128306231361666,-0.0129776348516159,-0.243634827871716,0.0535304438441207
1344,GOLGA4,0.00501472611571041,0.0863966115246269,0.162940727173819,0.00985249587543453,0.0537627891378507
1345,AP1S2,0.00504842676087268,-0.157140648419677,-0.0386944173316501,-0.275586879507705,0.0540838521913862
1346,TSPAN31,0.00505663530515047,0.0828714517552813,0.144217883549174,0.0215250199613886,0.054131543916726
1347,BLOC1S3,0.00511998767147139,0.0146063702300883,0.0416716555135173,-0.0124589150533407,0.0547690440669869
1348,DUSP4,0.00514358583487285,0.0377243883969558,0.077690323970629,-0.00224154717671746,0.0549806589723167
1349,VSIG2,0.0051798581911299,0.104814732252268,0.186312220856644,0.0233172436478932,0.0553273363054046
1350,EBPL,0.00520702475247656,0.131063410268379,0.217600365354886,0.0445264551818723,0.0555763108580998
1351,LINC01551,0.00527902305131118,-0.188636972204061,-0.0632720870855876,-0.314001857322534,0.0563030667256423
1352,RNPS1,0.00529090999188244,-0.130130712930286,-0.0253725216888464,-0.234888904171725,0.056388108042185
1353,SKAP1,0.0053057774614895,0.0119240753351629,0.111533766004809,-0.0876856153344835,0.0565047652938671
1354,STK32A,0.00531193555649689,0.0699789155391499,0.137890309247051,0.00206752183124835,0.0565285667899289
1355,PUS3,0.00533150244260721,0.0978358223265118,0.168338169939626,0.0273334747133977,0.0566949215465146
1356,PLCXD1,0.00534901947333444,0.103039725466976,0.175049131873994,0.0310303190599573,0.0568392489611179
1357,CHDH,0.00535778762186101,0.0431621418789512,0.0802937598877179,0.00603052387018441,0.05689046561783
1358,HBZ,0.00536292780528231,0.0115402217167436,0.0421681961175219,-0.0190877526840347,0.0569031124788754
1359,TMEM69,0.0053860090777516,0.0834516558568245,0.163080274826965,0.00382303688668378,0.0571059637978829
1360,CKAP5,0.00539224606722274,-0.114073902820524,-0.0477510784154278,-0.18039672722562,0.0571300541048621
