,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
248,RHNO1,1.02708209035184e-11,-0.176128983972004,-0.126784157729455,-0.225473810214553,5.96742977414502e-10
249,SEPW1,1.21107771344993e-11,0.241172716357127,0.305756883774584,0.176588548939669,7.00820031048197e-10
250,FBP1,1.24985995496229e-11,0.128341818385923,0.170046323827411,0.0866373129444347,7.20369283642067e-10
251,HSD17B14,1.89562035013593e-11,0.154470811052468,0.205940578386582,0.103001043718354,1.088206917335e-09
252,RANGAP1,1.90349127427917e-11,-0.129852294317625,-0.0981811842205267,-0.161523404414723,1.08838911790034e-09
253,CST3,1.94851611127517e-11,0.27340599506572,0.347659129588309,0.199152860543131,1.10972998606181e-09
254,TIMM10,2.36127242760055e-11,-0.14227147643794,-0.0640138083824107,-0.22052914449347,1.3395108035156e-09
255,ERCC6L,2.58785118192502e-11,-0.0271816730391705,-0.0182991370190168,-0.0360642090593243,1.46228814432775e-09
256,ARID4A,2.6198548200236e-11,-0.14994586049618,-0.112643091251782,-0.187248629740577,1.47458937897344e-09
257,PROX1,2.73493199291125e-11,0.203170053520603,0.264646403627257,0.14169370341395,1.53337101501394e-09
258,RP11-14N7.2,2.92892059422859e-11,0.19726914258772,0.256509480522312,0.138028804653129,1.63576809466046e-09
259,FOXA2,3.61580852516389e-11,0.285188951324736,0.370337034320208,0.200040868329265,2.01159015594929e-09
260,LMNA,3.73214272578949e-11,-0.14374777486657,-0.0636618676100951,-0.223833682123044,2.06832478984233e-09
261,SAC3D1,4.10101668555549e-11,-0.159553207871322,-0.0806267260272585,-0.238479689715385,2.26404403916357e-09
262,COX20,4.260936093213e-11,-0.222153792467023,-0.144872160580232,-0.299435424353814,2.34335222011855e-09
263,BUB3,4.51330128189453e-11,-0.209163012243646,-0.154070751076916,-0.264255273410376,2.47270563387142e-09
264,NEIL3,4.71266297056341e-11,-0.0260777418717766,-0.0176417944782715,-0.0345136892652817,2.57215002813819e-09
265,GAS2L3,4.90831623101659e-11,-0.103188488113939,-0.0761508665471932,-0.130226109680684,2.66882749331011e-09
266,SERF2,5.0701809330213e-11,0.188896110535087,0.243173453023308,0.134618768046865,2.74647507759037e-09
267,HP1BP3,5.3906926244419e-11,-0.170496131790391,-0.0903169836515927,-0.250675279929188,2.90915692979713e-09
268,MEST,5.46615706899757e-11,0.228103906651723,0.292791566968513,0.163416246334933,2.93887526892485e-09
269,SP8,5.54313031991898e-11,-0.140043096406952,-0.105245146287668,-0.174841046526235,2.96918084682947e-09
270,CEP57,6.05796293647787e-11,-0.189057679259152,-0.123978107153232,-0.254137251365073,3.23293288710036e-09
271,CD63,6.33431416673533e-11,0.267889802453988,0.346324755695251,0.189454849212726,3.36793848075607e-09
272,PITHD1,6.61063627827802e-11,-0.239212140610085,-0.174706872755271,-0.303717408464898,3.50193596079809e-09
273,RCCD1,6.992443653571e-11,-0.0975456034544824,-0.072938479690048,-0.122152727218917,3.6906271283628e-09
274,RGS16,7.04657647268761e-11,0.171944867523767,0.227676426319231,0.116213308728304,3.70562483193269e-09
275,PIPOX,7.59673822228373e-11,0.174449437247936,0.230576353545156,0.118322520950716,3.98041458345041e-09
276,CALR,7.99340794853704e-11,0.257798313710167,0.327663353265276,0.187933274155059,4.17308025835037e-09
277,FJX1,8.65531465335642e-11,0.229763340051919,0.299643825141569,0.159882854962268,4.5023259509102e-09
278,UBALD2,8.84774316834462e-11,-0.155394519563959,-0.107548315075909,-0.203240724052009,4.58586803283013e-09
279,FAM19A5,9.1843320483688e-11,0.128972970129179,0.171776690421387,0.0861692498369704,4.74326309981886e-09
280,NAAA,9.80608087665552e-11,0.120094559918348,0.1619185088662,0.0782706109704961,5.04627926256176e-09
281,LLGL2,1.06112881214517e-10,0.123957423044417,0.164768515952419,0.0831463301364146,5.44121176306041e-09
282,SPA17,1.33793480246656e-10,-0.142959661368279,-0.10591439868569,-0.180004924050868,6.83627750664562e-09
283,MTURN,1.44315286606923e-10,0.24632797112741,0.324422417330943,0.168233524923878,7.347840864732e-09
284,DIAPH3,1.63598602429376e-10,-0.0481571277401471,-0.0349123465187944,-0.0614019089614998,8.27120092071889e-09
285,DNMT1,1.6321869244587e-10,0.289380304215849,0.369694589910022,0.209066018521677,8.27120092071889e-09
286,CSRP1,1.65500240166423e-10,0.255951472077249,0.332202615251469,0.179700328903029,8.33808727467829e-09
287,PLAUR,1.72276605220271e-10,0.0817146726275083,0.111328838156671,0.0521005070983458,8.64924600912502e-09
288,MYBL2,1.73742008043833e-10,-0.186959581855282,-0.135030224305875,-0.23888893940469,8.69252983994301e-09
289,USP1,1.79336853512273e-10,-0.196706593008764,-0.106461223265791,-0.286951962751736,8.94140042303927e-09
290,IQGAP3,1.8726915386662e-10,-0.0318948868341712,-0.02250494504838,-0.0412848286199624,9.30469392435906e-09
291,MARCKSL1,1.90480746799473e-10,0.193556285266548,0.25016118084749,0.136951389685606,9.43174254513265e-09
292,LINC01315,1.95664292270881e-10,0.167028167311378,0.220511869039302,0.113544465583453,9.65522872373672e-09
293,SRP14,1.99167613076733e-10,0.170450460896918,0.221877079063052,0.119023842730783,9.79456019393393e-09
294,STARD10,2.09051414499691e-10,0.187883450840715,0.247835929708159,0.127930971973271,1.02456524881838e-08
295,GJA1,2.69571281482733e-10,-0.0889679997244543,-0.0656349156328108,-0.112301083816098,1.31669579487617e-08
296,CCT2,3.13705794294236e-10,-0.250384090499733,-0.167071116776213,-0.333697064223253,1.52709013175191e-08
297,PRSS2,3.28578008967545e-10,0.326330574132111,0.431890017045162,0.220771131219059,1.59410118896073e-08
298,LSM3,3.40647034743265e-10,-0.248448042541023,-0.164905395409644,-0.331990689672402,1.64710843074353e-08
299,RTKN2,3.5028486621991e-10,-0.0699738476736712,-0.0517483764428767,-0.0881993189044658,1.68804502921829e-08
300,CUTA,3.56039930955658e-10,0.181747687936127,0.237007274330762,0.126488101541492,1.71005978838003e-08
301,PPDPF,3.6266190875969e-10,0.170714990461653,0.221792994222689,0.119636986700616,1.73607822037155e-08
302,GGCT,3.86012391574344e-10,0.246382081894336,0.325587985009998,0.167176178778675,1.84173925503136e-08
303,PNRC2,3.9951252794544e-10,-0.169627871846645,-0.106705686651719,-0.232550057041571,1.89986007101183e-08
304,C5ORF34,4.43866014846176e-10,-0.0336341851164267,-0.0236691309541284,-0.0435992392787251,2.10383730523636e-08
305,SAE1,4.62848232230205e-10,-0.141095923951556,-0.0658210481419342,-0.216370799761177,2.1866164518705e-08
306,NUCB2,4.86908333217244e-10,-0.229244040533219,-0.141764574407165,-0.316723506659272,2.29276541612002e-08
307,CALML3,5.06002020273945e-10,0.187225912751031,0.249185919263366,0.125265906238695,2.37491306518804e-08
308,MFSD12,5.41242466533641e-10,0.136497258988656,0.182386282642285,0.0906082353350266,2.53206581178027e-08
309,VDAC3,5.9341796934859e-10,-0.174026676719761,-0.0932825945602779,-0.254770758879244,2.76717136580706e-08
310,EXOSC5,7.56943480614998e-10,0.206266171091782,0.270922212229022,0.141610129954542,3.51832213296177e-08
311,CAMK1D,8.04711096715561e-10,0.24832231279656,0.328439012725588,0.168205612867532,3.72832224841624e-08
312,LAPTM4A,8.18076328082073e-10,-0.19848976102387,-0.115011088995903,-0.281968433051837,3.76602613780658e-08
313,LY6H,8.15657769144126e-10,0.21055025387291,0.277608359080712,0.143492148665108,3.76602613780658e-08
314,RNASEH2B,9.05747754080993e-10,-0.195775741335767,-0.138399439773657,-0.253152042897878,4.15634375431625e-08
315,SERINC2,9.95160438846312e-10,0.120737291781814,0.162939129835558,0.078535453728071,4.55214817883699e-08
316,CENPU,1.08203762837125e-09,-0.216391794726481,-0.152065649295909,-0.280717940157053,4.91832182561555e-08
317,HNRNPA1,1.07968267279188e-09,-0.168797902498989,-0.117570518943285,-0.220025286054692,4.91832182561555e-08
318,DMC1,1.09713808459551e-09,0.193113140785047,0.258199284323211,0.128026997246884,4.9712775663323e-08
319,EXPH5,1.13721707234011e-09,-0.0324172094007187,-0.0217644489559903,-0.043069969845447,5.13672752205287e-08
320,GRASP,1.20172100261014e-09,0.0850481778986426,0.116082011330439,0.0540143444668465,5.41112435206546e-08
321,C21ORF58,1.24517232148809e-09,-0.152133077321483,-0.103518529904439,-0.200747624738527,5.58931089729653e-08
322,HELLS,1.3055740240224e-09,0.190109349950201,0.253195381400838,0.127023318499564,5.84224102861454e-08
323,MID1,1.34330387928528e-09,-0.0468561402288801,-0.0340287672810833,-0.0596835131766769,5.99246612898499e-08
324,S100A11,1.34941498798647e-09,0.260001729257721,0.344102797398945,0.175900661116496,6.00114832157318e-08
325,RBM8A,1.43612695753873e-09,-0.164142488938349,-0.0916707778847002,-0.236614199991998,6.36712410190019e-08
326,SCN2A,1.44358852931683e-09,0.223039784449783,0.295861816484434,0.150217752415133,6.38057273586693e-08
327,KRT19,1.49245074790155e-09,0.227226324821485,0.303541536525548,0.150911113117423,6.57636783685427e-08
328,METTL7A,1.69740503286567e-09,-0.0504907456969852,-0.0362739790742873,-0.064707512319683,7.4566796093175e-08
329,RDM1,1.8470567018681e-09,-0.0448683025521846,-0.0314501031634509,-0.0582865019409183,8.08943465568917e-08
330,ARHGAP29,1.90286884857978e-09,-0.0846649854373707,-0.0619700532533065,-0.107359917621435,8.3086173452079e-08
331,EPS8L2,1.91433705631017e-09,0.17423247003956,0.233053700555533,0.115411239523587,8.33343886536957e-08
332,HIST1H1C,1.95064235815283e-09,-0.3336791380576,-0.226959352545065,-0.440398923570135,8.46590534295906e-08
333,NDUFA8,2.22176067442856e-09,0.218264248321766,0.283674615036495,0.152853881607037,9.61361848583816e-08
334,HSPA1A,2.23886343821876e-09,-0.27791560563641,-0.200651912764521,-0.355179298508298,9.65861774889047e-08
335,KPNB1,2.29988736821673e-09,-0.194752600928574,-0.113424695420262,-0.276080506436885,9.89226181750295e-08
336,FLI1,2.32745951267608e-09,0.0654229359759827,0.0916593756239941,0.0391864963279712,9.9810607494493e-08
337,CALM1,2.45991889121214e-09,0.188589338077109,0.248457699878998,0.128720976275221,1.05177956390136e-07
338,UCP2,2.58822490845426e-09,-0.115252883275936,-0.0326072071908321,-0.19789855936104,1.10336487295614e-07
339,GALP,2.8143858089801e-09,0.118557022880277,0.163198554318011,0.0739154914425443,1.19551013497094e-07
340,IGFBP4,2.82096915740246e-09,-0.0595985950742728,-0.0434027239144125,-0.075794466234133,1.19551013497094e-07
341,RCAN1,2.92550874912513e-09,0.201415166254163,0.267752612335122,0.135077720173204,1.23617758258487e-07
342,LINC00261,3.00047957467009e-09,0.14172510764267,0.191260316370379,0.0921898989149606,1.26414942080179e-07
343,C21ORF59,3.05807242463489e-09,0.253423705012572,0.330149621114427,0.176697788910718,1.28465788823802e-07
344,SHCBP1,3.2468320009172e-09,-0.0380300162347253,-0.0267105769005652,-0.0493494555688853,1.35998843898883e-07
345,KHK,3.29785389828328e-09,0.117864791302735,0.162350228064705,0.0733793545407663,1.37735584986562e-07
346,MAD2L2,3.32582377103374e-09,-0.148519801621623,-0.0779902005137126,-0.219049402729534,1.38502296869437e-07
347,NEUROG3,3.48484025635941e-09,0.073503648133111,0.10315238117633,0.0438549150898921,1.44706234161046e-07
348,DMRTA2,3.52331709722703e-09,-0.0899075883894007,-0.0652082932007152,-0.114606883578086,1.4588355187915e-07
349,BORA,3.70299737645653e-09,-0.0351642305745902,-0.0246048635425315,-0.0457235976066488,1.52883923201611e-07
350,SMS,3.78662836862851e-09,-0.217501949342202,-0.141196272153843,-0.293807626530561,1.55890080467338e-07
351,CORO7,3.93277875642474e-09,0.148180738559709,0.199097183286665,0.0972642938327541,1.61445609975282e-07
352,DZIP3,3.98976349187275e-09,-0.0774010396629373,-0.0542164005695816,-0.100585678756293,1.63319608393166e-07
353,CBFA2T2,4.49839130477535e-09,0.190451423017664,0.254492566893134,0.126410279142194,1.83618471134584e-07
354,TM4SF1,5.14244702809712e-09,-0.137744379037638,-0.093776065560445,-0.181712692514831,2.09315026067377e-07
355,BEST3,5.40638467721673e-09,0.261162721200646,0.341310150628297,0.181015291772995,2.19438300884552e-07
356,CDKN1B,5.66053718002291e-09,-0.127186294486788,-0.0904769908089819,-0.163895598164595,2.29108652322893e-07
357,CCNG2,5.75422286897632e-09,-0.0706494551816022,-0.0511997895108731,-0.0900991208523313,2.32248171762128e-07
358,TMEM14A,5.98409861847745e-09,0.233043420146635,0.309148452746556,0.156938387546714,2.40851611714083e-07
359,CLDN4,6.05673849456609e-09,0.228055597564482,0.303646560030785,0.152464635098179,2.43096225538169e-07
360,RBFOX1,6.38524175854508e-09,0.123959089672222,0.169846467225401,0.0780717121190427,2.55569301385767e-07
361,FAM3B,6.58485257480269e-09,0.253545837786234,0.334369659533993,0.172722016038475,2.62828644737762e-07
362,SIX3,6.84062843700162e-09,-0.0636063301008317,-0.0455982824038944,-0.0816143777977689,2.72283467261758e-07
363,CD59,7.01580875459207e-09,-0.145089792591329,-0.0910212790334441,-0.199158306149213,2.78487020233932e-07
364,KTN1,7.10805396417486e-09,-0.195985912458326,-0.111979588330851,-0.279992236585801,2.81373487829109e-07
365,CTB-193M12.5,8.25308189319343e-09,-0.0600546413561742,-0.0431979056394831,-0.0769113770728654,3.25804539723354e-07
366,ATF5,9.18553765130785e-09,-0.108286214561,-0.0516107816723227,-0.164961647449676,3.61624076551079e-07
367,CNIH4,9.5256739699233e-09,-0.139395228574624,-0.0793894971685878,-0.19940095998066,3.73993014257833e-07
368,KCNH2,1.0401665389366e-08,0.0899639733095934,0.124252720923034,0.0556752256961527,4.07276077704823e-07
369,SARDH,1.05981929689254e-08,0.105877986187935,0.145114035595812,0.066641936780059,4.13846510810967e-07
370,KRT8,1.08350707025211e-08,0.225513304957021,0.297473086361984,0.153553523552059,4.21952793926018e-07
371,NET1,1.0911786349249e-08,-0.0754486026156329,-0.0537253749313313,-0.0971718302999344,4.23794958238083e-07
372,FAM105A,1.12275886293687e-08,0.15811331866705,0.213762012867032,0.102464624467068,4.33722049760252e-07
373,GOT1,1.12101741474661e-08,-0.104215509512114,-0.0730776500978424,-0.135353368926385,4.33722049760252e-07
374,ATF4,1.15842679219939e-08,-0.139964644847179,-0.060403398072592,-0.219525891621767,4.46304054780775e-07
375,ICA1,1.17648861277114e-08,0.234130316070843,0.306833175822145,0.16142745631954,4.52053984571184e-07
376,PTN,1.19729752945714e-08,-0.19713242281665,-0.122979584858558,-0.271285260774743,4.58826066541167e-07
377,ANP32B,1.28852552957741e-08,-0.180920697451035,-0.115641819390125,-0.246199575511945,4.92476508108246e-07
378,TTF2,1.32250286201954e-08,-0.0559626351055713,-0.0394967805850629,-0.0724284896260797,5.04125495736495e-07
379,PEBP1,1.35260779046669e-08,0.15754955939636,0.209618159220878,0.105480959571841,5.1424078239669e-07
380,HPCAL1,1.46032645506024e-08,0.198300808592951,0.265101105933113,0.131500511252789,5.53732733972711e-07
381,IGSF8,1.69004457128541e-08,0.0940505084147952,0.12943666806369,0.058664348765901,6.39156226447544e-07
382,CD81,1.70036198415704e-08,0.227868747953112,0.310349521186056,0.145387974720167,6.41374759940283e-07
383,SMIM22,1.71083477399487e-08,0.231383289869568,0.30767893096248,0.155087648776657,6.43640163407103e-07
384,CEP152,1.82523488528106e-08,-0.0286332742844878,-0.0197309108283632,-0.0375356377406125,6.84890871406636e-07
385,SLC4A8,2.10740104252869e-08,-0.0638237937977083,-0.0454397103663625,-0.082207877229054,7.88715366799892e-07
386,PRDX2,2.14498964304476e-08,0.15539262705238,0.208429125015432,0.102356129089327,8.00703517270257e-07
387,MCM2,2.17760630200566e-08,0.163528648632164,0.223503229423951,0.103554067840376,8.10778532444435e-07
388,ANP32A,2.43691994125452e-08,-0.146546016240249,-0.0679736493988015,-0.225118383081696,9.01172716096799e-07
389,HMGN1,2.42795651602262e-08,-0.14230162486637,-0.0939601883238387,-0.1906430614089,9.01172716096799e-07
390,IFT122,2.4391516363228e-08,-0.101433351295871,-0.0718585348560841,-0.131008167735657,9.01172716096799e-07
391,DLL3,2.5244151759845e-08,0.205059215773585,0.274636064393275,0.135482367153895,9.30288958331473e-07
392,SNHG19,2.5584167909941e-08,0.206362619886817,0.278990282084824,0.13373495768881,9.40413967893726e-07
393,PCP4,2.58159341997091e-08,0.238471353794685,0.331940632020041,0.145002075569329,9.46518564589335e-07
394,TAX1BP1,2.61346673066768e-08,-0.166699968440718,-0.105763277841832,-0.227636659039603,9.55772642695192e-07
395,SESN3,2.65039174925742e-08,-0.049724227983472,-0.0352164676855818,-0.0642319882813621,9.66822651013927e-07
396,CDK2,2.67521684728498e-08,0.123973261143959,0.177080067339577,0.0708664549483408,9.73414130114375e-07
397,SFN,2.73641784966015e-08,0.231266196274252,0.310207121259687,0.152325271288818,9.9317493188295e-07
398,MT1G,2.81136865370069e-08,0.140708025555894,0.193583968592913,0.0878320825188746,1.01781434500435e-06
399,PGAM2,2.91840923304792e-08,0.201144604318105,0.271108402930357,0.131180805705853,1.05391876288189e-06
400,ANKRD65,2.98903933305108e-08,0.14397496381514,0.20372909774317,0.0842208298871092,1.07672669374833e-06
401,NDUFA3,3.03880626735178e-08,0.201594196809311,0.26624285912866,0.136945534489961,1.09192417721376e-06
402,RAB3C,3.46924580344657e-08,0.161878209047523,0.220270339925655,0.103486078169392,1.2434916114891e-06
403,JADE1,3.81913258828011e-08,-0.0810753854811103,-0.057247490339848,-0.104903280622373,1.36550574353668e-06
404,DDIAS,3.98833621818354e-08,-0.0378401387161749,-0.026198891091039,-0.0494813863413109,1.42247367742096e-06
405,PTGES3,4.01606700930428e-08,-0.151532682520054,-0.0946742552783834,-0.208391109761724,1.42882739597692e-06
406,SH3BP1,4.36288198559125e-08,0.0777427695732705,0.109159087289483,0.0463264518570581,1.54839326429518e-06
407,H3F3B,4.56431785374111e-08,-0.17741092512801,-0.11777840609336,-0.237043444162661,1.61590309470653e-06
408,MIR7-3HG,4.67460442818348e-08,0.179304855001373,0.257016063272903,0.101593646729843,1.65089154915921e-06
409,FOXP2,4.73638327887886e-08,-0.0859983508721195,-0.0603299958794863,-0.111666705864753,1.66861972286957e-06
410,ADD2,4.92594477421718e-08,-0.111826622900457,-0.0777753410553941,-0.145877904745521,1.73116922565111e-06
411,WDR62,5.08917106172427e-08,-0.0397244304118538,-0.0275379558868807,-0.051910904936827,1.78418165032567e-06
412,PANX2,5.40241188950522e-08,0.189785301035043,0.256775699002796,0.122794903067291,1.88940176980293e-06
413,ORC6,5.48085693043314e-08,-0.0859563412315296,-0.0599313267690953,-0.111981355693964,1.91219533923998e-06
414,VRK1,5.50089144318799e-08,-0.125722285495108,-0.0863249718736824,-0.165119599116534,1.9145493914226e-06
415,ADPRHL1,5.52401153820922e-08,-0.0673135868745812,-0.0478585548930391,-0.0867686188561234,1.91796342780859e-06
416,RDX,5.71549617323947e-08,-0.170453568474179,-0.0887722403939296,-0.252134896554429,1.97967750865883e-06
417,SNX3,5.84817667350826e-08,-0.194345400538606,-0.120525204070124,-0.268165597007087,2.02077644337123e-06
