,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
250,STMN1,1.95416072461003e-06,-0.170407412003153,-0.105153688426168,-0.235661135580139,0.000112630007523624
251,STMN4,2.00698623712044e-06,0.0796115769848317,0.135243616178879,0.0239795377907842,0.000114756605915351
252,TECR,2.00431353675849e-06,-0.292807591762862,-0.178880665795582,-0.406734517730141,0.000114756605915351
253,UBL5,2.04059803886716e-06,-0.181100026598873,-0.104485397038516,-0.25771465615923,0.000116217300956667
254,EBP,2.17945640349254e-06,-0.281538957779922,-0.181433025832015,-0.38164488972783,0.000123636957944583
255,HIST1H1C,2.25884348391625e-06,-0.413775688358673,-0.26835225910962,-0.559199117607726,0.000127226463442733
256,SAE1,2.26039105013115e-06,-0.281796639499746,-0.179222113203384,-0.384371165796108,0.000127226463442733
257,BTG3,2.30345722427023e-06,-0.306286947448389,-0.187254630872848,-0.425319264023929,0.00012914597332494
258,EPT1,2.31432225698971e-06,0.0150861166834566,0.0489157833536899,-0.0187435499867767,0.000129252206980484
259,SKI,2.33835271077458e-06,0.0477890595998997,0.0967935262466116,-0.00121540704681215,0.000130090054863131
260,IMMP1L,2.38195228640006e-06,-0.312186579615388,-0.187692996812091,-0.436680162418685,0.000132005963441302
261,ST3GAL6,2.40608742123029e-06,0.0270970138430611,0.0691653660107882,-0.014971338324666,0.000132832619358265
262,CFAP44,2.42784082923135e-06,0.0144228681086908,0.0474857351496946,-0.0186399989323129,0.000133014290906443
263,COL9A3,2.42753276779046e-06,0.231387133298686,0.335452312729705,0.127321953867666,0.000133014290906443
264,BEND5,2.496474590355e-06,0.215127739278507,0.308664696706085,0.12159078185093,0.000135742273103491
265,BOC,2.49438374564481e-06,0.0652688027463372,0.109315332173629,0.0212222733190452,0.000135742273103491
266,DIP2C,2.50995980194553e-06,0.111908600299672,0.175390140612976,0.0484270599863691,0.000135962446564786
267,PTGES3,2.58105190988005e-06,-0.21511664628194,-0.129224808605758,-0.301008483958122,0.000139289801383752
268,OVOL2,2.73114006858491e-06,-0.163377382618047,-0.116196845578726,-0.210557919657368,0.000146839541971045
269,PDCD5,2.76330683777998e-06,-0.244478832835697,-0.146492614488177,-0.342465051183216,0.000148016684853427
270,YWHAH,2.7791990814448e-06,-0.291339461354075,-0.1746518585908,-0.40802706411735,0.000148316590979771
271,NDUFB1,2.82646545433236e-06,-0.226716332090203,-0.12099688447496,-0.332435779705446,0.000150282438123524
272,CYCS,3.05962809635257e-06,-0.242722901482987,-0.145675126007023,-0.33977067695895,0.000162081548677736
273,UBB,3.07631131775922e-06,-0.171235195963776,-0.0916987762591466,-0.250771615668406,0.000162368387463709
274,PPP1R9B,3.14506170462319e-06,0.0210321331729435,0.0554632812343492,-0.0133990148884622,0.000165391219350057
275,CFL1,3.34009239797619e-06,-0.185397878638834,-0.112843793145234,-0.257951964132433,0.000174374606385648
276,PHLDA1,3.33679629131123e-06,0.146507611364266,0.219319390574931,0.0736958321536003,0.000174374606385648
277,DBI,3.3604931484459e-06,-0.286487597982576,-0.17104885958792,-0.401926336377232,0.000174806302440278
278,FAM3B,3.41635104672003e-06,-0.288064577707927,-0.184095051601852,-0.392034103814002,0.00017707266989996
279,SCGB1D2,3.50871254059382e-06,0.309633098128704,0.437748829459162,0.181517366798246,0.000181208025080346
280,SLITRK6,3.56823969261071e-06,-0.0439078161899402,0.00854463256111518,-0.0963602649409955,0.000182970696550989
281,ZNF749,3.56395751816112e-06,-0.0016868167773407,0.0278716309812482,-0.0312452645359296,0.000182970696550989
282,SLC25A6,3.65545934368607e-06,0.212855528333884,0.297179112903075,0.128531943764694,0.000186778417316215
283,RNMT,3.6868714164207e-06,0.259180609500862,0.359803015087311,0.158558203914413,0.000187717774696841
284,TFDP1,3.79822745744615e-06,-0.285191945196979,-0.173060587117319,-0.397323303276638,0.000192706547304019
285,TBC1D2B,3.86170529679256e-06,0.0448243529461536,0.0944876119143761,-0.00483890602206889,0.000195239689899944
286,ARID5B,3.9081073518331e-06,0.112013110646246,0.171999972583619,0.052026248708874,0.000196894821092878
287,SDK1,3.94233364340261e-06,0.0035943874547051,0.0294828067234482,-0.022294031814038,0.000197927127065464
288,PSME2,3.95848764406488e-06,-0.279176333154431,-0.174457440027537,-0.383895226281325,0.000198048084942121
289,DEPDC1,4.14240349931232e-06,-0.0414155255196811,0.0195929578119979,-0.10242400885136,0.000206532498344606
290,IRF2BP2,4.22438436958631e-06,0.23918667939427,0.34216243809086,0.13621092069768,0.000209893635797825
291,NDUFA3,4.23910696992533e-06,-0.248902876813428,-0.148114711346753,-0.349691042280103,0.00020990134821187
292,EYA2,4.52560274329623e-06,-0.21604219561372,-0.142553716149747,-0.289530675077693,0.000223319897014231
293,HOXB2,4.6867095033424e-06,0.248536268183515,0.34660357475738,0.150468961609649,0.000230480536633654
294,RAB42,4.74385483913755e-06,0.00131317009544734,0.0302006795600431,-0.0275743393691485,0.000232497293799772
295,CDH2,4.81340967038939e-06,0.263909646509302,0.373853511008238,0.153965782010365,0.000235106508273358
296,GPX4,4.87835957868968e-06,-0.178200343794448,-0.100517025941103,-0.255883661647793,0.000237473929626147
297,LIN54,4.9483209813386e-06,0.00726114005737501,0.0367737105857754,-0.0222514304710254,0.000240068542155245
298,CKLF,5.01093564782608e-06,-0.19095257185473,-0.120276521674942,-0.261628622034518,0.000242290509226597
299,ENDOG,5.07081960300339e-06,-0.241609131712223,-0.16822781541064,-0.314990448013807,0.000244366018928682
300,ASCL2,5.12597764428441e-06,-0.206940492052786,-0.131131153940337,-0.282749830165236,0.00024620070625498
301,RBFOX3,5.19254120608389e-06,0.0756925794187479,0.119776384458368,0.0316087743791281,0.000248569190161006
302,ZNF200,5.21401553390024e-06,0.0780880742356055,0.126497472360606,0.0296786761106045,0.000248770694794598
303,IFT57,5.34942112636872e-06,-0.275239559795089,-0.161279601716717,-0.38919951787346,0.000254388808613356
304,SVIP,5.50003007318622e-06,-0.290235067309294,-0.18013097161,-0.400339163008589,0.000260690570146514
305,PPDPF,5.55257359502693e-06,-0.156422021870768,-0.0799539541519753,-0.232890089589561,0.000262318140756535
306,AP1S3,5.61872494342859e-06,-0.00219870462080798,0.0323630583458993,-0.0367604675875152,0.000263495586322594
307,CCDC15,5.63235759506968e-06,-0.100895556177929,-0.0768282550629601,-0.124962857292899,0.000263495586322594
308,CDKN3,5.61822661683226e-06,-0.270335137300635,-0.178374153892349,-0.362296120708921,0.000263495586322594
309,GLMN,5.98789559720893e-06,0.0755538633696379,0.138581746622837,0.0125259801164387,0.000279221966537811
310,MELK,6.16310719279292e-06,-0.0795884080541766,-0.0467266061201565,-0.112450209988197,0.000286465198519204
311,TERF2IP,6.2046090891017e-06,0.240558162519308,0.341656220391306,0.13946010464731,0.000287016147863937
312,ZBTB20,6.21479895437214e-06,0.224217861216084,0.331821780026565,0.116613942405603,0.000287016147863937
313,ID4,6.24413446687518e-06,-0.295293415407904,-0.172738727458467,-0.417848103357341,0.000287449627901612
314,ANKRD17,6.29941260086559e-06,0.0637457418416771,0.120524127644551,0.00696735603880305,0.000288564040317572
315,NACC2,6.30839563467522e-06,0.00509393419178407,0.0305618283645301,-0.0203739599809619,0.000288564040317572
316,PRKCE,6.47117482153431e-06,-0.000142622567991271,0.0300790342790268,-0.0303642794150094,0.000295073284821164
317,SPON1,6.91679838633381e-06,0.0728991842310864,0.115022308830308,0.0307760596318649,0.000314397943055785
318,DUT,7.00254811916741e-06,-0.275436610080288,-0.157108016632527,-0.393765203528049,0.000317294703927934
319,HNRNPM,7.07432650452853e-06,-0.282053655677341,-0.164481208464297,-0.399626102890385,0.000319542227597967
320,VGLL4,7.25008966682668e-06,0.176821324071535,0.259166427124992,0.0944762210180787,0.00032645794377908
321,PSMC3,7.32997219176267e-06,-0.197151686408513,-0.10520775362106,-0.289095619195967,0.000329026695673235
322,EIF4EBP1,7.45537800223058e-06,-0.297114299018163,-0.175194564493362,-0.419034033542963,0.000332583720229537
323,RINT1,7.44910995263271e-06,0.048852660127663,0.0999041285439618,-0.00219880828863582,0.000332583720229537
324,BEST3,7.69445131147973e-06,-0.271297001784522,-0.148977765853607,-0.393616237715437,0.000341800501104548
325,RTN1,7.70942902762011e-06,0.189837107699954,0.281087786950954,0.0985864284489544,0.000341800501104548
326,THSD7A,7.80799827763188e-06,0.0885635016560878,0.143323262783243,0.033803740528933,0.000345108733688337
327,TOP2A,7.8764168575302e-06,-0.41571639442526,-0.267997307540373,-0.563435481310147,0.000347068166667134
328,PKMYT1,8.06337390930979e-06,-0.124699183611464,-0.0882745387814023,-0.161123828441527,0.000354223032497697
329,ELAVL4,8.16794201222924e-06,0.277318736501638,0.390739389595714,0.163898083407562,0.000357726068249882
330,CDK2,8.27616987817772e-06,-0.164927032565337,-0.110918947470687,-0.218935117659987,0.000361367672044433
331,KIAA0040,8.47407295829316e-06,0.113115799623021,0.176928695222888,0.049302904023154,0.000368890988688961
332,TENM1,8.5294747855659e-06,0.0756412065761635,0.122312332735761,0.0289700804165656,0.000370184343931383
333,FNBP1L,8.69109347041159e-06,0.230156267019715,0.330322948342419,0.129989585697012,0.000376065963408891
334,KCNB1,8.73333030709749e-06,0.0758883710880996,0.122976991825934,0.0287997503502656,0.000376762144895113
335,ANP32E,8.77409987440434e-06,-0.251402480307368,-0.167362078243699,-0.335442882371037,0.000377391059971021
336,CEP72,8.84943850741031e-06,-0.0118648650332007,0.0147425074579209,-0.0384722375243223,0.000379498688849033
337,ERGIC3,9.56500668653363e-06,0.201456613521624,0.314537982110355,0.0883752449328938,0.00040896789716992
338,EIF3H,9.61674321214835e-06,0.215406212581716,0.306923940219923,0.12388848494351,0.000409963470248064
339,C2ORF54,1.00385370346166e-05,-0.00243059247429912,0.0190138852293491,-0.0238750701779473,0.000425971984512729
340,CNIH2,1.00513897379643e-05,-0.198653718467574,-0.133267254953848,-0.264040181981301,0.000425971984512729
341,SARAF,1.01591631164891e-05,0.217867812145621,0.31315651893262,0.122579105358623,0.000429276778139272
342,ANKDD1A,1.01946723316928e-05,0.0763721047520428,0.133267500281365,0.0194767092227203,0.000429517642185269
343,TMSB15A,1.02355113503072e-05,-0.243210195283038,-0.13936272053236,-0.347057670033716,0.000429981000135791
344,PNPLA7,1.02897114753622e-05,-0.0137318183059892,0.00821712284178913,-0.0356807594537674,0.000431001315838646
345,H1FX,1.04799843455616e-05,-0.207834307941911,-0.121055642341271,-0.29461297354255,0.000437698824449847
346,ARL6IP1,1.08116190431244e-05,-0.312911572465885,-0.161586070054498,-0.464237074877271,0.000450244562983756
347,CKS2,1.0894647801592e-05,-0.370306516789279,-0.223846732508515,-0.516766301070042,0.000451094770612468
348,EPC1,1.08792506371855e-05,0.228922376485716,0.32484123014143,0.133003522830002,0.000451094770612468
349,EPB41L4A-AS1,1.13040059889346e-05,0.245648165143591,0.355996744359333,0.13529958592785,0.000466703215743722
350,PSMA7,1.15753381662338e-05,-0.168964363038187,-0.0943250948997714,-0.243603631176603,0.000476540136106467
351,GTSE1,1.16650060831821e-05,-0.235890516146116,-0.155888532002812,-0.31589250028942,0.00047886345485063
352,JPH4,1.20182374597124e-05,0.109198086670716,0.167740762426294,0.0506554109151372,0.000491962453286919
353,ATP5G3,1.21101975781029e-05,-0.168974741038014,-0.0946890804170586,-0.243260401658969,0.000494322484144148
354,ADGRB3,1.21802014845315e-05,-0.0153299075043231,0.0114605005597795,-0.0421203155684256,0.000495775489239022
355,DCX,1.25198578435728e-05,0.2468809794081,0.353925228995594,0.139836729820606,0.000508165159628282
356,LRBA,1.33682362060314e-05,0.0535177892699996,0.117195004997801,-0.0101594264578021,0.000539559987374528
357,SNRPD1,1.33505457931868e-05,-0.191155352743149,-0.112079837801206,-0.270230867685093,0.000539559987374528
358,PSMB3,1.34076918913909e-05,-0.223460781188916,-0.1279059017798,-0.319015660598032,0.000539640872801821
359,KMT2E,1.35300745049903e-05,0.25399721859397,0.354196325507685,0.153798111680255,0.000541186624616126
360,NMU,1.3558773786274e-05,-0.146041864718005,-0.103233888490233,-0.188849840945776,0.000541186624616126
361,PRR15L,1.35270212157029e-05,-0.225733912553284,-0.144103352584696,-0.307364472521872,0.000541186624616126
362,NUDT1,1.37436706742543e-05,-0.271442956728056,-0.164280284751286,-0.378605628704827,0.000547051245152845
363,MSRB1,1.38078450517731e-05,-0.119633611678548,-0.0761832528536266,-0.163083970503469,0.000548091568460051
364,BANF1,1.40522842910474e-05,-0.183424099434871,-0.0979913714151637,-0.268856827454579,0.00055531750041298
365,CLIP3,1.40669642342104e-05,0.185355676922293,0.271904007985839,0.0988073458587464,0.00055531750041298
366,ATP8A1,1.41751528047789e-05,0.079777600763703,0.125742679064145,0.0338125224632612,0.000558059499355352
367,TMEM59L,1.45336491336282e-05,0.0911504893984223,0.143303381066455,0.0389975977303898,0.000570614033696044
368,MEX3A,1.51747545443678e-05,0.172532605137617,0.260562316175148,0.0845028941000869,0.000594165864754881
369,MAP1S,1.66093940804808e-05,0.0824323424543269,0.146428242389588,0.018436442519066,0.000648576583484141
370,PSMD8,1.71549422495134e-05,-0.204627133701888,-0.116209206470747,-0.29304506093303,0.00066806908884659
371,CBFA2T3,1.74313060072769e-05,-0.00354521659948719,0.0155861157494102,-0.0226765489483845,0.000675181957685089
372,E2F1,1.74251633445991e-05,-0.226154961461127,-0.145970148377775,-0.306339774544479,0.000675181957685089
373,PDE4C,1.78047341171322e-05,-0.00245974179692104,0.0259215018803649,-0.030840985474207,0.000687797356283532
374,CCDC167,1.81293584838171e-05,-0.0262478529170346,0.0750899980438248,-0.127585703877894,0.000698465043832407
375,LRRC41,1.82544610987446e-05,0.169845062287428,0.248638401696505,0.0910517228783506,0.000699543962690987
376,ZNF451,1.82268651199224e-05,0.0592771329356653,0.132068538529188,-0.0135142726578571,0.000699543962690987
377,BMPR2,1.85821029865228e-05,0.15027049357743,0.225267667771785,0.0752733193830743,0.000710210933508771
378,MYBL2,1.8726780644582e-05,-0.216352266667238,-0.140174484332208,-0.292530049002268,0.000713847043142279
379,GALP,1.89156878060403e-05,0.0853213430064748,0.149347687279132,0.0212949987338178,0.000719145502895079
380,GRAMD1C,1.89739515361459e-05,0.0157598075998204,0.0559532171173856,-0.0244336019177449,0.000719462283379807
381,PKM,2.00422573363367e-05,-0.214667842641072,-0.122589650477154,-0.306746034804991,0.000756484944802789
382,PLPPR3,2.00919424424958e-05,0.136846835397837,0.213282837714953,0.0604108330807219,0.000756484944802789
383,TRIM36,2.01078307904413e-05,0.180459448591205,0.268085391590482,0.0928335055919273,0.000756484944802789
384,ESF1,2.01642550705601e-05,0.222781803768016,0.335633172158305,0.109930435377727,0.000756632164874219
385,MDFI,2.03791092176898e-05,0.0930205915214125,0.15352998449539,0.0325111985474354,0.000760732084760862
386,TMEM138,2.03524662984505e-05,0.0270388766914629,0.091475371904021,-0.0373976185210952,0.000760732084760862
387,CCT5,2.07102554417458e-05,-0.233329458594028,-0.12708382994966,-0.339575087238396,0.000771095789819418
388,RBFOX1,2.1583404238316e-05,-0.118538964355978,-0.0737893078169468,-0.16328862089501,0.000801534205334782
389,GJA1,2.2499947477019e-05,0.140023958582662,0.222801822731498,0.0572460944338256,0.00083342350436084
390,ANAPC11,2.34353832753222e-05,-0.262727976515075,-0.147525586836957,-0.377930366193193,0.000863632832772678
391,ZNF611,2.34243147848314e-05,0.0307350828136071,0.0786255083697022,-0.017155342742488,0.000863632832772678
392,EEF1A1,2.3991240473929e-05,0.200704106090305,0.285705302156937,0.115702910023673,0.000881861693849091
393,COMMD4,2.47329698921374e-05,-0.212845943153151,-0.125838056552462,-0.29985382975384,0.000906812628946074
394,LYPD5,2.51507465149749e-05,-0.0326897152421715,0.000796282025545228,-0.0661757125098883,0.000919789610493079
395,MKI67,2.52862798488934e-05,-0.118375342868492,-0.0445173629437877,-0.192233322793195,0.000922405079348621
396,FAM117B,2.55374135069123e-05,0.0903500177444257,0.143013616765289,0.0376864187235622,0.000929213614194694
397,SIVA1,2.5824667292971e-05,-0.238360730433509,-0.135107763799107,-0.341613697067911,0.000937298818701309
398,ZFC3H1,2.63960350325238e-05,0.108614804816921,0.168702318273736,0.048527291360106,0.000955629318551849
399,CLASP1,2.74357439978553e-05,0.0914108058953441,0.148639076137404,0.0341825356532838,0.000990781040764655
400,RP11-147G16.1,2.75144302248605e-05,0.00511610953305495,0.0290556451179295,-0.0188234260518196,0.000991138562775036
401,VEZF1,2.80155161698167e-05,0.214289245560826,0.314233793550809,0.114344697570842,0.00100667225060072
402,PTPN2,2.81339062381751e-05,0.201031376462973,0.302035305777817,0.100027447148129,0.00100841157956683
403,MGP,2.86100046714746e-05,0.0683041574732897,0.128699502664287,0.00790881228229269,0.00102039989433484
404,SOBP,2.86078471062001e-05,0.0793671190088321,0.144078840925514,0.01465539709215,0.00102039989433484
405,CHCHD3,2.88850919220643e-05,-0.229873909816367,-0.134265678457248,-0.325482141175487,0.00102513618104686
406,FDPS,2.88172179677355e-05,-0.295457707766577,-0.167800744828162,-0.423114670704991,0.00102513618104686
407,SLC44A1,2.92637278131937e-05,0.172886168098837,0.272167677143559,0.0736046590541154,0.00103602224584842
408,HACD3,2.97086847270234e-05,-0.251727714303236,-0.139115927896128,-0.364339500710344,0.00104919715252863
409,TRIO,2.98195266588273e-05,0.0249456367058407,0.0678360141421623,-0.017944740730481,0.00105053682060402
410,GFOD1,3.08474936645947e-05,-0.00424345040927722,0.0350433853630529,-0.0435302861816074,0.00108410130783694
411,RXRA,3.12798712060327e-05,0.0472430267346835,0.0836695036993646,0.0108165497700024,0.0010966220540334
412,AMH,3.18432755572013e-05,0.0208994969548751,0.0710165252751472,-0.029217531365397,0.00110709722641022
413,COX7A2,3.18859982622141e-05,-0.147628365805591,-0.0841631420379583,-0.211093589573223,0.00110709722641022
414,HIST1H2BH,3.1792420137409e-05,-0.152151443901176,-0.100007217820815,-0.204295669981537,0.00110709722641022
415,SHF,3.16660544203929e-05,0.0175660180612197,0.058961447269859,-0.0238294111474196,0.00110709722641022
416,BUD31,3.28523472198969e-05,-0.242386086127816,-0.133025283753075,-0.351746888502557,0.00112707016926546
417,CKAP2L,3.27596079798999e-05,-0.137323460201835,-0.0745541580133907,-0.20009276239028,0.00112707016926546
418,PPP1CA,3.27920800052825e-05,-0.215608728979982,-0.107027859062106,-0.324189598897857,0.00112707016926546
