,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
257,SNRPF,4.07447973034451e-20,0.222053153773105,0.267757713699584,0.176348593846627,2.6604608698409e-18
258,LY6E,5.77376929163138e-20,-0.212805560230977,-0.179864631467695,-0.24574648899426,3.7554117241421e-18
259,YWHAE,6.34706301735926e-20,0.22187527328555,0.267802068869586,0.175948477701514,4.11235770248285e-18
260,FBXO32,6.38494720548215e-20,-0.265587974367625,-0.21913777912304,-0.31203816961221,4.12099227135369e-18
261,CD320,6.45020870110441e-20,0.323494719205496,0.399155558719622,0.247833879691371,4.14716292004724e-18
262,FAM111A,7.63983662310303e-20,0.172692278806715,0.221793939292883,0.123590618320548,4.89328619741572e-18
263,SCCPDH,8.02375680171946e-20,0.325251204835787,0.399113509417375,0.251388900254199,5.11964497679294e-18
264,MPC2,8.19126321324828e-20,0.263660981142375,0.327427962990466,0.199893999294284,5.20672681748179e-18
265,PRADC1,8.59249429136345e-20,0.281922215614073,0.349178562509726,0.214665868718421,5.44115647937245e-18
266,CALM1,9.11053839830577e-20,0.257196518103223,0.314393995266268,0.199999040940179,5.74751672413418e-18
267,CACNA2D1,9.32586637523398e-20,-0.19064162639975,-0.160123966339651,-0.22115928645985,5.84588061161579e-18
268,PRDX4,9.33613017050849e-20,0.252154659802365,0.329040945382161,0.175268374222568,5.84588061161579e-18
269,BIRC5,1.08878863253043e-19,0.430283329006518,0.537793134349689,0.322773523663347,6.79217919795282e-18
270,PGRMC1,1.15676292223817e-19,0.23064662410295,0.300828820179045,0.160464428026856,7.18949577706617e-18
271,DSTN,1.19140728274089e-19,0.228788536286965,0.277314763134509,0.180262309439421,7.37749284563648e-18
272,SERPINB1,1.19836044590506e-19,0.397254210699608,0.479355369825854,0.315153051573363,7.39326714806355e-18
273,SLC25A6,1.21900799393936e-19,-0.242660116631742,-0.191449070158723,-0.293871163104761,7.46575662273592e-18
274,TAGLN2,1.21471218654738e-19,0.242341669868605,0.294090275611618,0.190593064125592,7.46575662273592e-18
275,TRH,1.46907107781551e-19,-0.130855459512018,-0.111876897046866,-0.149834021977169,8.96453882066254e-18
276,SLBP,1.49194142836574e-19,0.311776003018156,0.401996523517554,0.221555482518758,9.0711119961614e-18
277,TFDP1,1.6714107683805e-19,0.289065953786203,0.354740176721654,0.223391730850753,1.01256115899614e-17
278,PRC1,1.80827151186821e-19,0.323602740489013,0.407083891888101,0.240121589089926,1.09153252664246e-17
279,POLA2,1.84114234480217e-19,0.233655369301957,0.291547134737476,0.175763603866438,1.10739102824822e-17
280,MAD2L2,2.04712445889714e-19,0.267749807964475,0.323194411515066,0.212305204413885,1.22688555516975e-17
281,LIG1,2.14263699432896e-19,0.312599412566744,0.386632734695341,0.238566090438148,1.27955841287667e-17
282,E2F8,2.20708747980814e-19,0.0758466239735346,0.101556940033206,0.0501363079138633,1.31337358151278e-17
283,CRNDE,2.55889640956613e-19,0.361040915644161,0.435090473275728,0.286991358012594,1.51734419254167e-17
284,RBM17,2.81534832307064e-19,0.269204083335109,0.338832107413931,0.199576059256288,1.66353381019185e-17
285,CD81,2.87496641561785e-19,-0.317726585592922,-0.231581929989058,-0.403871241196786,1.69280040071871e-17
286,MKI67,2.94548043820978e-19,0.248102683399704,0.319475288951179,0.17673007784823,1.72825549767826e-17
287,DCX,3.4746088839012e-19,-0.178355104212058,-0.149498775784201,-0.207211432639914,2.03161713173331e-17
288,BTBD17,3.59068100796932e-19,-0.159425615077171,-0.134963169053774,-0.183888061100568,2.09219506926157e-17
289,MAP1LC3A,3.63346373990724e-19,-0.342762778056205,-0.261699705027417,-0.423825851084992,2.10979775153576e-17
290,NEK2,3.76245681766039e-19,0.126825998056773,0.184067056298901,0.0695849398146461,2.17716509852272e-17
291,EGR1,4.15534359680068e-19,0.368312420851215,0.455528012427221,0.281096829275208,2.39624814082173e-17
292,DIAPH3,4.21603440547987e-19,0.170746235414865,0.218527848898383,0.122964621931347,2.41615698373843e-17
293,NUDC,4.2186639427648e-19,0.227473437038715,0.27617460581338,0.178772268264049,2.41615698373843e-17
294,SLC25A19,4.60466298671547e-19,0.263455669787391,0.327723200591213,0.19918813898357,2.62826018979838e-17
295,CDKAL1,4.68016415907808e-19,0.335195453675207,0.4170297357633,0.253361171587115,2.66229948316913e-17
296,VAMP8,4.70142661388688e-19,0.372617908631339,0.442665027893559,0.302570789369119,2.66535945971743e-17
297,LINC01551,5.0194960627866e-19,-0.161671821644225,-0.13401557165358,-0.18932807163487,2.83609977877515e-17
298,PKM,5.34390505839636e-19,0.239491151150428,0.291294210325208,0.187688091975648,3.00926412030031e-17
299,LSM3,5.53015039613058e-19,0.280871012341521,0.351334193752307,0.210407830930735,3.10372755175476e-17
300,NDUFA4L2,5.6000831045228e-19,-0.431285394835557,-0.353296222454135,-0.509274567216979,3.13249981923324e-17
301,LY6K,5.75540035883983e-19,-0.111024407961194,-0.0939328629492882,-0.1281159529731,3.20868350238177e-17
302,HDAC1,6.78364816414607e-19,0.274216189287747,0.343425559519145,0.205006819056348,3.76941721332898e-17
303,TPX2,7.67515201372889e-19,0.325368341421133,0.419033819779704,0.231702863062562,4.25071702780147e-17
304,POLE4,7.86299790927085e-19,0.275312649528178,0.342657454837107,0.20796784421925,4.34042657616691e-17
305,SSRP1,8.74282792664025e-19,0.245887825634129,0.301303436444518,0.19047221482374,4.81027526022787e-17
306,FLOT1,1.00126745600094e-18,0.252519734542918,0.309353337353176,0.195686131732661,5.47395540698279e-17
307,PARK7,1.00143275725149e-18,0.211040263624643,0.256086031196474,0.165994496052811,5.47395540698279e-17
308,RAB3A,1.01623698555874e-18,-0.206553950921288,-0.168055426898311,-0.245052474944265,5.53684183592897e-17
309,RFC2,1.04186537989624e-18,0.265464817535829,0.34932644270243,0.181603192369229,5.65810451133942e-17
310,EZH2,1.0903521329733e-18,0.343684461453566,0.418744757990735,0.268624164916397,5.90232230433063e-17
311,EXOSC8,1.18146105654049e-18,0.268293452557596,0.331316197675081,0.20527070744011,6.37495112212409e-17
312,CDCA4,1.23122504634385e-18,0.254062273650341,0.317823748770759,0.190300798529924,6.61425270696415e-17
313,FH,1.23369352081508e-18,0.279914765849448,0.355547566793777,0.204281964905118,6.61425270696415e-17
314,ITGB3BP,1.28502053047882e-18,0.303382567260998,0.385944032668318,0.220821101853677,6.8674934783328e-17
315,PHLDA2,1.30270587094286e-18,-0.178114512083918,-0.148582487126742,-0.207646537041095,6.939907054061e-17
316,EFNA3,1.4900800233631e-18,-0.162727819078795,-0.134385888427239,-0.19106974973035,7.91298508609374e-17
317,DDT,1.63946859244653e-18,0.254426069767842,0.313318253619201,0.195533885916483,8.6788398895411e-17
318,AC079922.3,1.64626358194396e-18,0.122467386141713,0.158778281106473,0.086156491176952,8.6874053989313e-17
319,BARD1,1.81125870694159e-18,0.206111539553811,0.260329119766391,0.151893959341232,9.52812926682974e-17
320,KIF2C,2.26837632076098e-18,0.14589157411964,0.199748726005113,0.0920344222341661,1.18955071995906e-16
321,HIST3H2A,2.39217291202568e-18,-0.40635012473429,-0.32032406124517,-0.492376188223409,1.24667868436965e-16
322,LINC01420,2.38871667859147e-18,-0.278586013404662,-0.213893794883617,-0.343278231925707,1.24667868436965e-16
323,NAA38,2.50965434960687e-18,0.261737100544919,0.318907322480347,0.204566878609492,1.30385478763941e-16
324,PRTFDC1,2.53235163513781e-18,0.313223925659991,0.385565953194566,0.240881898125416,1.311586197199e-16
325,HMGB3,2.64620706899331e-18,0.289441972337783,0.352665375635991,0.226218569039575,1.36633848691621e-16
326,COX7A2,2.68833696311621e-18,-0.19574562576633,-0.153247068491852,-0.238244183040809,1.38173058846992e-16
327,RNASEH2C,2.69248496769956e-18,0.245367330571615,0.325804755993603,0.164929905149627,1.38173058846992e-16
328,DLEU1,2.72345327425885e-18,0.290503007528383,0.356274411645267,0.224731603411499,1.39336187180908e-16
329,MELK,2.87093562246046e-18,0.153821189309196,0.199123979763425,0.108518398854967,1.46435169241668e-16
330,SLC43A3,3.26286667190944e-18,0.280463326692893,0.356430248052273,0.204496405333513,1.65420439943542e-16
331,USP1,3.25538123684089e-18,0.322563349511959,0.39938137781916,0.245745321204758,1.65420439943542e-16
332,YBX2,3.41768552304039e-18,0.189889887845255,0.240226321060176,0.139553454630334,1.72747532416087e-16
333,SRSF2,3.845093116876e-18,0.248220792336781,0.304922916685693,0.191518667987868,1.93767290072962e-16
334,ACADVL,3.98084453427383e-18,0.267668627363908,0.342774063162697,0.192563191565118,2.00007641106734e-16
335,G0S2,4.12659107691863e-18,0.47169100210346,0.568266386509001,0.37511561769792,2.06711417497826e-16
336,C16ORF62,4.43709599283643e-18,0.221585369630379,0.2804757915132,0.162694947747558,2.21603892427941e-16
337,CLDN5,4.54522911688255e-18,-0.215972036455612,-0.178336169246093,-0.253607903665131,2.26330830297941e-16
338,CRYBA2,5.05876212004912e-18,-0.254764686425238,-0.209160137255124,-0.300369235595353,2.51157062534155e-16
339,ECT2,5.10081373589831e-18,0.26379832738572,0.330418781725345,0.197177873046095,2.52497803251061e-16
340,PGM2L1,5.4448878068778e-18,-0.223968658332493,-0.183143588060348,-0.264793728604639,2.68737242021224e-16
341,CCNA2,5.66776222162574e-18,0.201709096431593,0.260996675249923,0.142421517613264,2.789170611176e-16
342,BEX1,7.06014747337464e-18,0.237338391971174,0.290994647088258,0.18368213685409,3.46422031434795e-16
343,CTCFL,7.34105945740476e-18,-0.0895867669474387,-0.0758295394285947,-0.103343994466283,3.59155448264458e-16
344,RHEB,7.80071349024412e-18,0.262564063370403,0.324797808071198,0.200330318669609,3.80534224069147e-16
345,BRI3,8.64891347525236e-18,-0.246753298967617,-0.175731090930037,-0.317775507005196,4.20688165299159e-16
346,KPNB1,9.97280884579637e-18,0.259322351762177,0.321829759888779,0.196814943635576,4.83681229021124e-16
347,KIF15,1.13895432581256e-17,0.11257515613588,0.14805516226357,0.0770951500081906,5.50800937794255e-16
348,NABP2,1.24740731376338e-17,0.267091905071899,0.325957619863679,0.208226190280118,6.00235581919824e-16
349,PCDHB2,1.248329766343e-17,-0.109947149932243,-0.0928415733987172,-0.127052726465768,6.00235581919824e-16
350,ATP5D,1.3345647735025e-17,0.227956342316048,0.277844010043902,0.178068674588193,6.39866613261299e-16
351,CDCA5,1.33879575901241e-17,0.278616208124893,0.351148258193812,0.206084158055974,6.40066428261745e-16
352,COX7C,1.34661953161345e-17,0.236232141254906,0.288449069954864,0.184015212554948,6.41977907954698e-16
353,CTNNAL1,1.51145065882459e-17,0.328934162779364,0.403481476694034,0.254386848864693,7.18517096479756e-16
354,MEIOB,1.7463750041458e-17,0.219136419118774,0.277283132534592,0.160989705702955,8.27850817643238e-16
355,CTXN1,1.81829611165221e-17,-0.323930795361806,-0.244490430493578,-0.403371160230034,8.59516254919315e-16
356,CCDC90B,1.8341195976673e-17,-0.323874946067893,-0.249432868075018,-0.398317024060769,8.64560701361096e-16
357,HIST2H2AC,1.96246085410206e-17,0.166099416342449,0.215237956774872,0.116960875910027,9.22466543212513e-16
358,ANP32B,2.01320939796057e-17,0.26062647662952,0.330308521200109,0.190944432058931,9.4367784656917e-16
359,NDUFA6,2.0541901065897e-17,0.265409928349527,0.331695845108458,0.199124011590596,9.60205130325399e-16
360,PRPS2,2.44972088108833e-17,0.265855836244172,0.332101777231318,0.199609895257026,1.14191016959842e-15
361,SHD,2.66189193647168e-17,-0.105388747520762,-0.0877217220660782,-0.123055772975446,1.23737419905627e-15
362,DPYSL4,2.74557126056289e-17,-0.233005520487633,-0.18842965660713,-0.277581384368137,1.27274672164381e-15
363,MNS1,2.86192327845944e-17,0.311446773825652,0.38804617956228,0.234847368089023,1.32302849960958e-15
364,ZNF667-AS1,2.89274220153815e-17,-0.312456364689696,-0.245075372360193,-0.3798373570192,1.33360183747285e-15
365,PITX1,3.37218255092595e-17,0.314677103412512,0.388994120435671,0.240360086389352,1.55037247635859e-15
366,ENSA,3.96668170953111e-17,0.226354391050883,0.280919447921593,0.171789334180173,1.81871272589184e-15
367,SNRNP25,5.05199064111375e-17,0.317993526834709,0.394537303301382,0.241449750368036,2.31001239641771e-15
368,GHRL,5.86508696599141e-17,-0.135538028493322,-0.112386450798073,-0.158689606188571,2.67451153196472e-15
369,ITPR2,6.69662800965529e-17,0.201574647868754,0.255464922174991,0.147684373562517,3.04542316070529e-15
370,FAM43A,7.20332355281467e-17,0.210998121904938,0.269048559555861,0.152947684254015,3.26699925783197e-15
371,HIST1H2BD,7.4120110219192e-17,-0.215510416480318,-0.173821590355017,-0.257199242605619,3.35258644093871e-15
372,POU2F2,7.51430922499601e-17,-0.268728487544935,-0.214667654156769,-0.322789320933102,3.38972105120049e-15
373,FOXM1,7.66156093925743e-17,0.230176985756144,0.294110390845314,0.166243580666975,3.44688080755171e-15
374,LINC01010,7.72656198883552e-17,0.162388471248212,0.20730747427322,0.117469468223205,3.46682985921521e-15
375,EPCAM,8.80172550623711e-17,0.267834815147692,0.328456241284748,0.207213389010635,3.93871348587106e-15
376,RSBN1,9.33283228821911e-17,-0.232244845656994,-0.184922782089367,-0.279566909224622,4.16527283586715e-15
377,NELFE,9.78043231811012e-17,0.217382268994333,0.269063794066972,0.165700743921693,4.35345980716726e-15
378,RCC1,1.03930078603017e-16,0.198725655237996,0.251538961755629,0.145912348720363,4.6138906059186e-15
379,HJURP,1.08646974004929e-16,0.13577226970127,0.177564328768499,0.0939802106340404,4.81056694136337e-15
380,DOCK11,1.11090419016941e-16,0.21468424620004,0.271160351272919,0.158208141127162,4.9058113724297e-15
381,BTBD3,1.29627973277808e-16,-0.287820702395504,-0.224600167473898,-0.35104123731711,5.70941474954043e-15
382,ECI1,1.30198805373611e-16,0.296137435026742,0.376080871965069,0.216193998088414,5.71954490307477e-15
383,COL9A2,1.33614003417207e-16,-0.0956250716797333,-0.0804486480081039,-0.110801495351363,5.85424697478889e-15
384,CYB5A,1.38101617442471e-16,0.286258590575407,0.351447289034545,0.221069892116269,6.03511261016173e-15
385,PSMC5,1.47777377547747e-16,0.206823502588149,0.255415125094528,0.15823188008177,6.44117447436035e-15
386,MGME1,1.50148219074313e-16,0.246764666648714,0.313498513731255,0.180030819566173,6.52755767949751e-15
387,SLC25A36,1.51318426384078e-16,-0.255309306307048,-0.201749012841198,-0.308869599772898,6.56143285051994e-15
388,MAD2L1,1.63201201959588e-16,0.350542666598342,0.438947624069748,0.262137709126936,7.0584519847522e-15
389,RECQL4,1.67072367290594e-16,0.127538111596739,0.166815181420028,0.088261041773451,7.20730435862073e-15
390,CAMK1D,1.71463114338222e-16,-0.261261583804074,-0.206176378845383,-0.316346788762766,7.3777500556659e-15
391,CENPF,1.74642304069553e-16,0.446344466203431,0.571129666130194,0.321559266276668,7.49532609869866e-15
392,EEF1E1,1.88277396560116e-16,0.242243600810008,0.312181946645443,0.172305254974574,8.05990559100844e-15
393,PLPPR3,1.91760950217303e-16,-0.172728771950988,-0.14161061348685,-0.203846930415126,8.1881437801439e-15
394,AP1M2,2.16738861196698e-16,0.346195908599657,0.417201089528531,0.275190727670783,9.23120515162889e-15
395,NRXN2,2.19313156517586e-16,-0.0752790971726565,-0.063181359163281,-0.087376835182032,9.31720020132055e-15
396,C1QBP,2.30816572748092e-16,0.226760554191621,0.278100923670924,0.175420184712319,9.78114370526701e-15
397,SCGN,2.42375421536617e-16,0.419085958934273,0.515102751637305,0.323069166231242,1.02450930700402e-14
398,SYT5,2.47543169884874e-16,-0.256365929368699,-0.201189515515103,-0.311542343222295,1.04372410397942e-14
399,CSNK2B,2.57722287242943e-16,0.220401714168106,0.274783104251945,0.166020324084267,1.08391922361499e-14
400,CRIP2,2.61204202529949e-16,-0.334881784136684,-0.248294975443789,-0.42146859282958,1.09581693066377e-14
401,CDCA3,2.64311423935751e-16,0.16008577614227,0.213524100572855,0.106647451711685,1.10333582215568e-14
402,VPS29,2.64170040707758e-16,0.256919320258165,0.321135200183793,0.192703440332538,1.10333582215568e-14
403,HMGN5,2.90127187476709e-16,0.295333764170857,0.372130194729103,0.218537333612611,1.20809536800165e-14
404,C12ORF76,2.9379680871178e-16,-0.217302832168891,-0.173083664772413,-0.261521999565369,1.2203475858892e-14
405,PHGDH,3.0112361508618e-16,0.343370990347489,0.4239227775921,0.262819203102879,1.24769268759536e-14
406,TMEM37,3.07584554762797e-16,0.260632153646442,0.329689590556236,0.191574716736648,1.27132423977205e-14
407,FANCB,3.13250540419533e-16,0.0878895867671795,0.118555853539357,0.0572233199950022,1.29156199478629e-14
408,CELF5,3.31061473254726e-16,-0.0858801395033494,-0.072371641032305,-0.0993886379743938,1.36165259379597e-14
409,FAM50A,3.40853014950726e-16,0.215673685841631,0.270185175268247,0.161162196415016,1.39849741904355e-14
410,DCK,3.54993507920443e-16,0.256799619644571,0.325004556275472,0.18859468301367,1.45296245278365e-14
411,SERF2,3.99403054779905e-16,0.185770590177985,0.228773974732628,0.142767205623342,1.6307500394797e-14
412,DTL,4.78363174968079e-16,0.186065154354873,0.238142225579546,0.1339880831302,1.948401077461e-14
413,C19ORF81,5.14773666952408e-16,-0.102342449683617,-0.0843761139437056,-0.120308785423528,2.09162636928047e-14
414,CNPY3,5.20682172412292e-16,0.262813630320993,0.341473683234798,0.184153577407188,2.11052355923929e-14
415,FAM92B,5.28090053798634e-16,-0.0868991595619011,-0.0724821452707082,-0.101316173853094,2.13539257657708e-14
416,FNBP1L,5.40317869623911e-16,-0.285846699672398,-0.221651152900122,-0.350042246444675,2.17958513705742e-14
417,SOX4,5.82853689088392e-16,-0.334915740656515,-0.256830012706192,-0.413001468606838,2.34553183611326e-14
418,MAP7D3,7.27159836561958e-16,0.20486069150076,0.260530181243881,0.14919120175764,2.9192510089345e-14
419,CHAF1A,7.32953640244307e-16,0.313770087424153,0.390231371692617,0.237308803155689,2.93548807564194e-14
420,MLIP,7.99867443336372e-16,0.108965458050849,0.143681185343552,0.0742497307581456,3.19585132538754e-14
421,FANCI,8.63439660054631e-16,0.209738663106723,0.267387704584632,0.152089621628814,3.44165817942441e-14
422,ACTB,9.31320275732596e-16,0.210050818281739,0.259346149628874,0.160755486934604,3.70343259409211e-14
423,NUPR1,1.01467619648749e-15,0.157394099444134,0.229327202341395,0.0854609965468725,4.02536199840581e-14
424,SNRPB,1.02281026005012e-15,0.165290251386306,0.204140608696217,0.126439894076395,4.04806107875024e-14
