,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
250,ZNHIT3,4.71728541458223e-08,0.17046909623029,0.235235403319205,0.105702789141375,3.16643066168418e-06
251,CKS1B,4.91209231610779e-08,-0.325066014294194,-0.207815845829994,-0.442316182758394,3.28405661978506e-06
252,NAT10,5.04456583654621e-08,0.0330843194063644,0.0742422483515774,-0.00807360953884865,3.35924044853499e-06
253,SERF2,5.11432558681777e-08,-0.145755683630965,-0.0966148405319087,-0.19489652673002,3.39223310958059e-06
254,ST13,5.18216650542979e-08,0.160255537946862,0.228402650329779,0.0921084255639461,3.42369827274084e-06
255,TPX2,5.20781457023879e-08,-0.257474698003532,-0.188726482671068,-0.326222913335996,3.42715044326185e-06
256,MAGED2,5.51582688382343e-08,0.146200649183061,0.219316752318378,0.0730845460477441,3.61566761474379e-06
257,STMN4,5.72706119042425e-08,0.221234427122137,0.311846740233156,0.130622114011119,3.73952583021437e-06
258,ENSA,5.75780918206282e-08,-0.184957138731797,-0.12192091544338,-0.247993362020214,3.74503084822466e-06
259,TCEA1,5.7920092921757e-08,0.156941761307803,0.224590301060803,0.0892932215548027,3.75273003598457e-06
260,AKR1B1,5.99095621701536e-08,-0.217243593529115,-0.140638774776161,-0.293848412282068,3.86670139529749e-06
261,NACA,6.07850643810716e-08,0.149782651816611,0.201491491669052,0.0980738119641699,3.90817687884583e-06
262,PHF14,6.30991834543466e-08,0.180892862213908,0.248274504283444,0.113511220144373,4.04147861659309e-06
263,CD320,6.3512238268306e-08,-0.264069430677966,-0.171417211426063,-0.35672164992987,4.05246718775834e-06
264,HSPE1,6.40486204319435e-08,0.177026306202486,0.240229832667204,0.113822779737768,4.07121174041077e-06
265,RAMP1,7.38450590753172e-08,-0.249189208099718,-0.16459872346142,-0.333779692738015,4.67620353336943e-06
266,GCLC,7.89180742884769e-08,0.0842219095439856,0.139133531185627,0.0293102879023439,4.97866242343959e-06
267,MPHOSPH10,8.02964824713088e-08,0.179758545434319,0.259829418976208,0.0996876718924306,5.00912740650942e-06
268,OIP5,8.02762870964567e-08,-0.0950153332446618,-0.0719518473739013,-0.118078819115422,5.00912740650942e-06
269,TMEM67,8.0096053499416e-08,0.111024290597565,0.174798079791142,0.0472505014039889,5.00912740650942e-06
270,CDCA3,8.61020671886982e-08,-0.110683727562268,-0.0776427234986707,-0.143724731625865,5.35140292405016e-06
271,TPPP3,8.77001608996116e-08,0.182881782066931,0.269307233594859,0.096456330539003,5.43061402234827e-06
272,CENPM,9.0388066203809e-08,-0.184686769936492,-0.132851080813673,-0.236522459059311,5.57647845208132e-06
273,CELF3,9.11328606501269e-08,0.158039486220097,0.237038013607172,0.0790409588330216,5.60183345996256e-06
274,CHCHD2,9.33118571803661e-08,-0.121619953351171,-0.0797980518056605,-0.163441854896682,5.71484042096249e-06
275,ALDOA,9.39636761993354e-08,0.194398318503522,0.261959402771841,0.126837234235202,5.73383436473108e-06
276,KDM3A,9.52042322103421e-08,0.113238219334322,0.163546488646343,0.0629299500223007,5.78848630696286e-06
277,CLIC1,9.62991362457855e-08,-0.167904125870532,-0.106013798033078,-0.229794453707985,5.83391987487555e-06
278,RNASEH2A,9.67285896171643e-08,-0.278695846687137,-0.180679922903055,-0.376711770471219,5.83437447301126e-06
279,ZNF26,9.70019949925596e-08,0.0543948577389897,0.0991268726996361,0.00966284277834324,5.83437447301126e-06
280,HSP90AA1,1.00785001765964e-07,0.191906568116807,0.2590442815144,0.124768854719213,6.02294133997104e-06
281,SYN1,1.00854926198192e-07,0.0645202463803854,0.124218114319703,0.00482237844106735,6.02294133997104e-06
282,LSG1,1.0469212807003e-07,0.118063532875173,0.183596516611019,0.052530549139327,6.22992411752897e-06
283,GALK2,1.06724911579693e-07,0.0493258892758417,0.100764025036399,-0.00211224648471569,6.32844784882979e-06
284,PCSK2,1.0740834705189e-07,-0.208672723386999,-0.141130510131653,-0.276214936642345,6.32991420496373e-06
285,RANBP1,1.07504055086983e-07,-0.1878575383665,-0.122951616792423,-0.252763459940577,6.32991420496373e-06
286,UBE2B,1.13565792614546e-07,0.178133852667558,0.258622947639757,0.0976447576953597,6.64023542113137e-06
287,ZNF669,1.13294561001158e-07,0.120456599893396,0.176734765878617,0.0641784339081745,6.64023542113137e-06
288,ZFP14,1.18329464697008e-07,0.11999230981059,0.183129943394045,0.0568546762271351,6.89474564958502e-06
289,UQCC2,1.18842853539358e-07,-0.191390505909234,-0.124845495034415,-0.257935516784054,6.9006987032663e-06
290,WSB1,1.21990240158796e-07,0.199576818873643,0.274275624124734,0.124878013622553,7.0590283451888e-06
291,RACK1,1.23625439201498e-07,0.166979685842457,0.227253111193993,0.106706260490922,7.12906699395305e-06
292,FAM162A,1.30000498681452e-07,0.222233896381596,0.307635287626378,0.136832505136813,7.4710218094981e-06
293,GRP,1.32005239134356e-07,-0.300619385454277,-0.209364144523827,-0.391874626384727,7.56034101677005e-06
294,RCOR3,1.32830458272454e-07,0.0573596552252457,0.115731035084567,-0.00101172463407594,7.58172761996619e-06
295,CDC20,1.36134377867331e-07,-0.205164696891155,-0.138589055762542,-0.271740338019769,7.69182153195852e-06
296,NEUROD4,1.35626151778187e-07,-0.0132639961806431,0.0047787605820479,-0.0313067529433342,7.69182153195852e-06
297,PGAP1,1.35739376850735e-07,0.0647811444441221,0.11336310123778,0.0161991876504641,7.69182153195852e-06
298,RIPK2,1.41961264990735e-07,0.0208591761867166,0.0687168031924043,-0.0269984508189711,7.9941341872803e-06
299,GTSE1,1.45111985498141e-07,-0.139786857844955,-0.0895784372722061,-0.189995278417704,8.14422818944582e-06
300,UCHL1,1.47990267964266e-07,-0.21534605847835,-0.13876959273858,-0.291922524218119,8.27808228902784e-06
301,HMMR,1.49293017031021e-07,-0.114196157069553,-0.081445824485323,-0.146946489653784,8.32320969700186e-06
302,PPP1R15A,1.50385593573281e-07,0.104269000978851,0.176560830459507,0.031977171498195,8.35635975414976e-06
303,S100A4,1.51955820679643e-07,0.148499306251713,0.241124741343354,0.0558738711600723,8.41574464298708e-06
304,ALDOC,1.56672149146687e-07,0.173800217488926,0.26117296238383,0.0864274725940225,8.64840570667946e-06
305,RP11-1055B8.9,1.58273468360176e-07,0.111272306747667,0.171023766966783,0.0515208465285517,8.70815433623643e-06
306,RBM27,1.61394681700218e-07,0.0187022607100783,0.0546820718744496,-0.017277550454293,8.85086324709596e-06
307,NCBP2-AS2,1.62229373398367e-07,0.197733307108176,0.268744269465994,0.126722344750359,8.86765835504231e-06
308,EIF3L,1.65461642300941e-07,0.170956219499544,0.249646829552477,0.0922656094466123,9.01497343977951e-06
309,ZSCAN18,1.66529243362809e-07,0.1279191897046,0.201787018614303,0.0540513607948958,9.04377745265792e-06
310,ILF2,1.80171587168543e-07,-0.161148319544738,-0.104059712913229,-0.218236926176247,9.75309485250104e-06
311,AZI2,1.83339777910834e-07,0.041947407067359,0.111872391977177,-0.0279775778424586,9.89268428656496e-06
312,RAB3A,1.89846471128468e-07,0.1269985694206,0.204327109340316,0.0496700295008841,1.0210941128227e-05
313,ITGAE,1.94671464778733e-07,-0.245068340300732,-0.155768840254763,-0.334367840346701,1.04370027170988e-05
314,MAX,1.96513615129546e-07,0.0990111841963147,0.163401026331514,0.0346213420611156,1.05022132977354e-05
315,ANAPC11,2.02071391304675e-07,-0.147263595828619,-0.0952604788344433,-0.199266712822796,1.07649524364564e-05
316,YIPF4,2.13401747959063e-07,0.0973729065804398,0.166632422088614,0.0281133910722655,1.13325782674084e-05
317,TESC,2.15583685591074e-07,-0.131882400183945,-0.093703858833601,-0.170060941534288,1.14123338419679e-05
318,CYB5A,2.21479499640535e-07,-0.212784304504063,-0.132939580310748,-0.292629028697378,1.1687570702729e-05
319,MYO9B,2.23065529458126e-07,0.0128550649584755,0.0590635631608005,-0.0333534332438494,1.17343656734696e-05
320,COPB1,2.24382242684052e-07,0.0557121466759442,0.140096934714469,-0.0286726413625806,1.17667450452534e-05
321,BOD1L1,2.26951118153903e-07,0.146688525295993,0.234439911331297,0.0589371392606894,1.18643822857964e-05
322,C4ORF3,2.30737236280943e-07,0.208115174293276,0.286099901023141,0.13013044756341,1.20248495715233e-05
323,DNAJC12,2.33021856012671e-07,0.14554943170738,0.244513675740772,0.0465851876739885,1.21063150642372e-05
324,NDUFC2,2.38082256988699e-07,-0.134433454445614,-0.077169420242828,-0.191697488648401,1.23310443040968e-05
325,CDKN3,2.42908151275089e-07,-0.145391380794816,-0.0988973908805492,-0.191885370709082,1.25086542676149e-05
326,TJP2,2.43002281821254e-07,-0.00151635867550984,0.0276460899913526,-0.0306788073423723,1.25086542676149e-05
327,SLC16A3,2.45227008848643e-07,0.228929305073225,0.32311685846767,0.13474175167878,1.25692309981616e-05
328,SNRNP200,2.45677120993802e-07,0.126753039041956,0.212629380447471,0.0408766976364412,1.25692309981616e-05
329,CTR9,2.46494818031968e-07,0.0727814611460229,0.146319493316325,-0.000756571024279049,1.25727341683722e-05
330,CLDND1,2.50698250071916e-07,0.176622641965369,0.254502606871581,0.0987426770591575,1.27483858619904e-05
331,C6ORF47,2.52994535492361e-07,0.0667975047583561,0.145119351602312,-0.0115243420855996,1.28262879157018e-05
332,ASCL2,2.58553867131804e-07,0.18198038781219,0.269213037442818,0.0947477381815622,1.30105683600556e-05
333,CENPN,2.59135117505245e-07,-0.155908807300139,-0.109840041433122,-0.201977573167156,1.30105683600556e-05
334,MARCKSL1,2.59339935306218e-07,-0.14121838166602,-0.0894192957378331,-0.193017467594208,1.30105683600556e-05
335,TRAF3IP2,2.59730671629738e-07,-0.182659572833877,-0.124101934329074,-0.241217211338681,1.30105683600556e-05
336,NBEAL1,2.65707815585908e-07,0.169824703344797,0.249013687215155,0.0906357194744385,1.32703656349617e-05
337,LRRC75B,2.67431902015951e-07,-0.00132600478733308,0.0263588099317364,-0.0290108195064025,1.33168390140346e-05
338,HCFC1R1,2.71699953579118e-07,0.1234910592842,0.209952093669413,0.0370300248989883,1.34893400029917e-05
339,P4HA1,2.76217493767006e-07,0.123716704745047,0.175993078004719,0.0714403314853745,1.36731733419001e-05
340,EIF1B,2.83011750538362e-07,0.164051812169386,0.237450941830518,0.0906526825082536,1.39682946640713e-05
341,IFT20,2.8778433774651e-07,0.115964491654438,0.200449277319373,0.0314797059895017,1.41621963980182e-05
342,PSMB8,2.90197134486957e-07,-0.297144682546955,-0.190189320907131,-0.40410004418678,1.42240025516525e-05
343,TAOK3,2.90735526799165e-07,0.118756051919918,0.197003912484031,0.0405081913558059,1.42240025516525e-05
344,PPCS,2.96425891596052e-07,0.151147059686794,0.231163210699542,0.071130908674046,1.44602409502132e-05
345,EGLN1,3.03470831862147e-07,0.143479542746202,0.207390497446807,0.0795685880455965,1.47183353453141e-05
346,MED19,3.03160167535143e-07,0.183834982129963,0.255790170295364,0.111879793964562,1.47183353453141e-05
347,NME3,3.04830263362547e-07,0.148789022194632,0.230269394002876,0.0673086503863871,1.47416618140833e-05
348,HIST3H2A,3.25197694003734e-07,0.23277700878687,0.333974023511543,0.131579994062198,1.56814439743582e-05
349,TMEM263,3.26348000215398e-07,0.14909583390818,0.222413049665469,0.0757786181508899,1.56918217524773e-05
350,TMEM65,3.30176544273736e-07,0.117492962015241,0.188916297146094,0.0460696268843872,1.5830550255593e-05
351,INA,3.33578610151381e-07,0.11976994868718,0.203963348155294,0.0355765492190661,1.59480987377502e-05
352,LYSMD2,3.41479069139406e-07,0.118763106020191,0.185898476453292,0.0516277355870897,1.6279432554626e-05
353,FAM131C,3.52292830591206e-07,0.101351003958426,0.148141726465635,0.0545602814512167,1.67473824083599e-05
354,N4BP2L1,3.59160063671807e-07,0.165820304762611,0.245378976381097,0.0862616331441255,1.70256074250751e-05
355,RNH1,3.66711531306718e-07,0.204041377030347,0.280239653106843,0.12784310095385,1.73346090334029e-05
356,ECT2,3.74491059117772e-07,-0.166084860279709,-0.116920789528322,-0.215248931031096,1.76526248962228e-05
357,PAPOLA,3.87706536315987e-07,0.174516688564781,0.254164905901685,0.0948684712278781,1.82243792322649e-05
358,CARHSP1,3.90260062531634e-07,-0.220872922890913,-0.139160202389576,-0.302585643392249,1.82931679031937e-05
359,RXRB,4.02522992457248e-07,0.104044999939888,0.170446681274587,0.0376433186051883,1.88154271209612e-05
360,RMND5A,4.05626034431685e-07,0.10856573273631,0.173891703861849,0.0432397616107702,1.88967374735777e-05
361,SLC25A39,4.06514643225169e-07,-0.202045148157095,-0.127231900299801,-0.27685839601439,1.88967374735777e-05
362,CYHR1,4.08844223793967e-07,0.161981125370311,0.242329692306309,0.081632558434313,1.89219502482175e-05
363,WDR34,4.09312194750192e-07,-0.256913954818306,-0.164784868563762,-0.34904304107285,1.89219502482175e-05
364,CAPG,4.15369070541238e-07,-0.198574755562463,-0.128771882399954,-0.268377628724972,1.91491988262432e-05
365,TFB1M,4.17350750260723e-07,0.00904185767590825,0.0457469470950978,-0.0276632317432813,1.91878436715759e-05
366,GCC2,4.33352647632689e-07,0.209187606703184,0.288519130996787,0.12985608240958,1.98691004915961e-05
367,KIAA0101,4.43963135453389e-07,-0.243849477711824,-0.169836989257198,-0.317861966166451,2.0300123640445e-05
368,SYPL1,4.47206908374277e-07,0.0930756008942769,0.172074314208115,0.0140768875804382,2.03928780690998e-05
369,PGM1,4.52716010550082e-07,0.136258308650097,0.21233615841312,0.0601804588870752,2.05881500624415e-05
370,FRG1,4.59730837292712e-07,0.184996092469791,0.252744024063203,0.11724816087638,2.08506572448892e-05
371,GABARAPL1,4.63620435027815e-07,0.122714070210985,0.18389298582641,0.0615351545955605,2.09703895423228e-05
372,GOLGA8A,4.69993290739214e-07,0.0494218276956054,0.085584193546014,0.0132594618451967,2.12014984190719e-05
373,FEZ2,4.729076877915e-07,0.133241120157945,0.203579435497796,0.0629028048180948,2.12188874567625e-05
374,YPEL2,4.72895872877096e-07,0.0174616721655593,0.0497463467007215,-0.014823002369603,2.12188874567625e-05
375,DNA2,4.8503569145699e-07,-0.0284517200709383,-0.00733308612248654,-0.04957035401939,2.17050238355726e-05
376,METTL7A,4.90083328767175e-07,-0.00319811519724009,0.0126018030248782,-0.0189980334193584,2.1872575372452e-05
377,KLK12,4.92235839213263e-07,-0.297977930695585,-0.197259367298738,-0.398696494092433,2.19103703390922e-05
378,IDS,4.97987884140853e-07,0.161825143644095,0.246432510591741,0.0772177766964487,2.2107763713671e-05
379,KMT2A,5.11076609132756e-07,0.15104968085219,0.23467031163132,0.0674290500730608,2.26289619468517e-05
380,NDUFB2,5.28471890263809e-07,-0.163846513240428,-0.100573409508984,-0.227119616971872,2.333759681715e-05
381,CDK1,5.32320773253196e-07,-0.21783931687339,-0.155281503876009,-0.280397129870771,2.34458658686664e-05
382,PRPF38B,5.41229489253201e-07,0.167649578067773,0.248355919946095,0.0869432361894504,2.3775843086801e-05
383,CCDC25,5.43911160646314e-07,0.100765649161877,0.183613087014176,0.0179182113095774,2.38312615843493e-05
384,SLC25A26,5.59632110091037e-07,0.0407369294845091,0.102814642474471,-0.0213407835054526,2.44562146860356e-05
385,CDCA2,5.66795192056097e-07,-0.0370036911788239,-0.0174502882897855,-0.0565570940678623,2.47049093971256e-05
386,DLGAP5,5.68453209042414e-07,-0.0722421898877743,-0.0449249280370193,-0.0995594517385293,2.47129878262714e-05
387,UBXN1,5.71042261924364e-07,0.148637421918429,0.206653979097952,0.0906208647389065,2.47613958587926e-05
388,UBXN2A,5.74432308531292e-07,0.0730632917266445,0.136572717964408,0.00955386548888082,2.48441973439784e-05
389,DDX55,5.83117850948417e-07,0.10425400010653,0.17946218605132,0.0290458141617403,2.51550145418133e-05
390,ZNF563,5.91069185029872e-07,0.0264799643100295,0.0571245134655143,-0.00416458484545541,2.54326461384264e-05
391,ARL8A,6.10692868099738e-07,0.152479171456209,0.222279728617805,0.0826786142946127,2.61627806504112e-05
392,HSF1,6.11156070255716e-07,0.0758525348204045,0.162638959206204,-0.0109338895653951,2.61627806504112e-05
393,AMN,6.16371673634955e-07,-0.153472838788617,-0.0971241928580657,-0.209821484719167,2.63189136266366e-05
394,MELK,6.2054011585926e-07,-0.0881704436323681,-0.0616995592699206,-0.114641327994816,2.64296540208991e-05
395,DNAJC15,6.23196779301771e-07,-0.17454464537551,-0.10350994181264,-0.245579348938381,2.64756079834507e-05
396,CXORF40B,6.33413975109354e-07,0.0763084517795026,0.144654011146609,0.00796289241239646,2.68417169603789e-05
397,CLK1,6.38928214929946e-07,0.133488166508756,0.207553551446523,0.0594227815709888,2.70071898608046e-05
398,DPH2,6.46375133442102e-07,0.132529578581691,0.194360623139604,0.0706985340237772,2.7253319382643e-05
399,SEPT6,6.56695023654903e-07,0.10754725789861,0.16065100749773,0.05444350829949,2.7619045593867e-05
400,ZNF131,6.59191746657303e-07,0.172311045191535,0.242952556319215,0.101669534063855,2.76547417516405e-05
401,MPLKIP,6.62039735704632e-07,0.157467789930435,0.231782908785249,0.0831526710756216,2.77049596131158e-05
402,ABI2,6.7951644227462e-07,0.10120550306297,0.183925373156464,0.0184856329694773,2.83655856164438e-05
403,SLC30A1,6.8737022053621e-07,0.0600312075525907,0.104044893092274,0.0160175220129075,2.86222324337919e-05
404,MRE11A,6.99297486729206e-07,0.0250471819298411,0.0927753010665254,-0.0426809372068431,2.90468097148584e-05
405,PSME2,7.02503961237568e-07,-0.218561063038024,-0.133283834932505,-0.303838291143543,2.91079480827843e-05
406,BUB1,7.06205864316504e-07,-0.0850682217681852,-0.0625644625294203,-0.10757198100695,2.91892625839785e-05
407,STUM,7.12669965341069e-07,-0.0632510456976635,-0.0480781035758928,-0.0784239878194341,2.93840655734361e-05
408,ZNF622,7.21982528536103e-07,0.134536269124337,0.219852897051055,0.0492196411976192,2.96950706160891e-05
409,RPUSD2,7.27741907293197e-07,0.0822153149481588,0.13448089398824,0.0299497359080778,2.98587700398218e-05
410,BDH1,7.3021086782117e-07,0.0517541816643828,0.104151564482665,-0.000643201153899077,2.98869965192855e-05
411,RNASEH2C,7.39893877972904e-07,-0.226872441971946,-0.140042722207851,-0.313702161736041,3.02096330079399e-05
412,PPIP5K1,7.57274499743447e-07,-0.00439554401542542,0.0149741419080476,-0.0237652299388984,3.08442315053271e-05
413,CPM,7.86933444101201e-07,0.151886511395096,0.242104368102125,0.0616686546880677,3.19668253452854e-05
414,KRT19,7.88645831175029e-07,-0.241674350675086,-0.146702191969642,-0.336646509380531,3.19668253452854e-05
415,SUGT1,8.04542644601254e-07,0.123980685377807,0.200482009711915,0.0474793610436987,3.25326026965148e-05
416,KIAA0907,8.48494271001385e-07,0.167558847572339,0.239401599730374,0.0957160954143052,3.42273614463323e-05
417,ARF5,8.54390561781739e-07,-0.195583115654121,-0.115792876593341,-0.275373354714902,3.43134749482866e-05
418,PSMC5,8.54718582228937e-07,-0.152717283121006,-0.0943742051525049,-0.211060361089507,3.43134749482866e-05
