,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
255,AMN,9.45313186477183e-15,-0.266833569803585,-0.218700866363832,-0.314966273243338,6.2209021891269e-13
256,DDT,9.89594944342444e-15,-0.350854348483444,-0.263231710393983,-0.438476986572905,6.48687217226975e-13
257,CDK1,1.0140387195611e-14,0.442986244444688,0.612609381262089,0.273363107627286,6.62123881437933e-13
258,CDT1,1.0992466999381e-14,-0.363797403687876,-0.297591020961437,-0.430003786414316,7.14712933573481e-13
259,SLBP,1.10309665571499e-14,-0.414002911946581,-0.302409661487382,-0.52559616240578,7.14712933573481e-13
260,LNP1,1.22554053982086e-14,0.20279109071477,0.27267442336796,0.13290775806158,7.9099214610515e-13
261,EPCAM,1.25874895426049e-14,-0.367321333888224,-0.277172371976366,-0.457470295800081,8.09312881281429e-13
262,IGSF9,1.44492573918173e-14,0.306511242541025,0.398064868934875,0.214957616147175,9.25469420962162e-13
263,CTCFL,1.60584611162392e-14,0.19303720191652,0.261131292020699,0.124943111812342,1.02462751327608e-12
264,APRT,2.04181374329111e-14,-0.43952702599706,-0.330846556958485,-0.548207495035635,1.29786653129425e-12
265,NUPR1,2.18219626170839e-14,-0.298003704948522,-0.258367602712842,-0.337639807184202,1.38186548934825e-12
266,MTCH1,2.19647651293789e-14,-0.293239393225571,-0.219177020367957,-0.367301766083185,1.38567941216582e-12
267,FOLR2,2.25246479753195e-14,-0.242107274561294,-0.200653332275865,-0.283561216846724,1.4156783433477e-12
268,DUT,2.26989056332862e-14,-0.534004868307376,-0.404271314950172,-0.66373842166458,1.42130722176185e-12
269,DYNLL1,2.55214513864568e-14,0.312409998900788,0.39015412044503,0.234665877356547,1.59210214020867e-12
270,STMN1,2.77969429373205e-14,0.296468004108435,0.37226067043174,0.220675337785129,1.72763147937473e-12
271,FILIP1,3.18530230007576e-14,0.110277518970749,0.158167258998925,0.0623877789425719,1.97241911061149e-12
272,DMKN,3.36423397492385e-14,0.151124930464089,0.214754252456185,0.0874956084719935,2.07555920342636e-12
273,DSP,3.49187340494925e-14,-0.464299866928693,-0.365823604328578,-0.562776129528809,2.14641493071258e-12
274,SEPT6,3.58992974059232e-14,0.205951532533658,0.277204173049451,0.134698892017865,2.1986354371124e-12
275,FAM72B,3.62872757568843e-14,0.102409463949755,0.146812936895083,0.0580059910044279,2.21431554355009e-12
276,MYL6,3.95934614465925e-14,-0.291824240103944,-0.219061458556065,-0.364587021651824,2.40731114686692e-12
277,CEP41,4.11925666228878e-14,0.284755424566577,0.371145234345436,0.198365614787717,2.49549624728765e-12
278,HLA-E,4.29263377070517e-14,-0.48163698645613,-0.387293181144547,-0.575980791767714,2.59117580238142e-12
279,C1QL1,4.81544808305685e-14,0.412254672584636,0.526628324193495,0.297881020975778,2.89634531475903e-12
280,EIF5A,5.56121070088618e-14,-0.33254770815965,-0.24879780526909,-0.416297611050209,3.33295274184182e-12
281,HMGB1,5.61624467905521e-14,0.367917143582073,0.460539682055314,0.275294605108832,3.34206389926332e-12
282,MCM7,5.60838216206734e-14,-0.385297772234052,-0.281798389247492,-0.488797155220612,3.34206389926332e-12
283,NKX2-1,5.87038341948289e-14,0.433245193680511,0.54629885558994,0.320191531771082,3.48095067711457e-12
284,SPA17,7.01034674526131e-14,0.31785318671521,0.422572686922167,0.213133686508252,4.14227565958557e-12
285,ACTG1,7.03678031448704e-14,-0.296125867940122,-0.221719250937979,-0.370532484942264,4.14330563008446e-12
286,RNF128,8.06947311480007e-14,-0.115381271198791,-0.0949984175790169,-0.135764124818566,4.73474924263846e-12
287,LINC00672,8.3091796074389e-14,0.214032462115513,0.286815338464616,0.141249585766411,4.85840916349938e-12
288,AURKB,8.36448232120976e-14,0.496693179835107,0.650920226709304,0.34246613296091,4.87376311917434e-12
289,MAPK13,8.74131152740731e-14,-0.376583468693866,-0.302860269453272,-0.450306667934459,5.07570756890734e-12
290,LINC01224,9.10179679451252e-14,0.225348623919076,0.299829103155272,0.15086814468288,5.26680179340395e-12
291,FAM83D,1.13948272091751e-13,0.198157453653111,0.275177786181034,0.121137121125189,6.57101702395763e-12
292,PROC,1.18873090083201e-13,-0.31242335910441,-0.254756009244868,-0.370090708963953,6.83153878317190e-12
293,CDCA2,1.22991444068601e-13,0.168465264549605,0.232612837549054,0.104317691550156,7.04409359356722e-12
294,F10,1.26447330862858e-13,-0.382394992860556,-0.302216181635994,-0.462573804085119,7.21738999731164e-12
295,GNL1,1.27499449412628e-13,-0.43125937304239,-0.323957199433984,-0.538561546650796,7.25277376472311e-12
296,CTAG2,1.3122260850565e-13,-0.295835754556211,-0.22083724014401,-0.370834268968413,7.43934659909904e-12
297,SNRPC,1.34035954513564e-13,-0.28460915517444,-0.212220492322628,-0.356997818026253,7.57325707977143e-12
298,BUB1B,1.38589135658019e-13,0.190150964786562,0.259901346539522,0.120400583033602,7.80424256871548e-12
299,C10ORF35,1.74940658687544e-13,0.405925975196722,0.505468889942635,0.306383060450809,9.81832506165775e-12
300,CERS4,1.7702543775017e-13,-0.410849675466074,-0.321996014019565,-0.499703336912583,9.90221290295201e-12
301,ARL4C,1.9087534364697e-13,0.291209016237882,0.388406589015562,0.194011443460202,1.06414589426572e-11
302,KIF18A,1.98541950103086e-13,0.193736883578763,0.266037111546148,0.121436655611378,1.1032226704238e-11
303,PCDHB2,2.20730810303057e-13,0.209968924545612,0.277400699650781,0.142537149440442,1.22246987712726e-11
304,CTD-3193K9.11,2.26582658815653e-13,0.00637945194403636,0.0325635832952952,-0.0198046794072225,1.25075118341627e-11
305,TMEM65,2.3131138187785e-13,0.313026247424651,0.407910183287077,0.218142311562226,1.2726676391122e-11
306,RAB25,2.41173857529065e-13,-0.435974176397717,-0.337146415217236,-0.534801937578199,1.32259428208995e-11
307,SLC39A5,2.85443098278522e-13,-0.209989199809001,-0.169967995904842,-0.25001040371316,1.56026730690941e-11
308,HNRNPH3,2.88801029270063e-13,0.332183714628452,0.425007901282608,0.239359527974297,1.57349677668212e-11
309,PLPPR3,2.94568026888285e-13,0.335953363438969,0.43751729308312,0.234389433794817,1.59972364375803e-11
310,PCBD1,3.22432606708368e-13,-0.317325682737835,-0.224494514498978,-0.410156850976692,1.7454005074752e-11
311,PNMA5,3.75290307597878e-13,0.300180081808323,0.417993905319146,0.182366258297501,2.02499892340835e-11
312,GADD45GIP1,3.83535855570035e-13,-0.298953423570087,-0.219538364080322,-0.378368483059853,2.06285743343614e-11
313,EFEMP1,3.86381816518136e-13,0.0849287744019388,0.126134669894024,0.0437228789098532,2.07152500415043e-11
314,ALDOA,3.92734081108178e-13,-0.333406665640644,-0.246404108311587,-0.420409222969701,2.09221289367503e-11
315,COMTD1,3.91517403478003e-13,-0.287094281327955,-0.236711422613049,-0.337477140042861,2.09221289367503e-11
316,DBF4,4.97845179248733e-13,0.294892445034828,0.394063387178051,0.195721502891604,2.64377846613069e-11
317,CCNG2,5.20745249329081e-13,0.236935095039893,0.315292489591601,0.158577700488186,2.75666436245782e-11
318,PTPRS,5.6034977524204e-13,0.145744965664374,0.204120632321265,0.0873692990074825,2.95699043343921e-11
319,CCAR1,5.7440654155594e-13,0.366702949274497,0.460892807347655,0.272513091201339,3.02166651217876e-11
320,FTL,6.20472289454279e-13,-0.300341377466951,-0.221181313324304,-0.379501441609597,3.25379546541633e-11
321,CDK4,6.54130154433603e-13,-0.285881934505585,-0.209123142069566,-0.362640726941604,3.41961312197828e-11
322,DNAJC12,6.56526615425282e-13,-0.403055553965171,-0.316492976954136,-0.489618130976206,3.42148233958126e-11
323,TAC3,6.84765482011322e-13,0.369156149902646,0.489502394240261,0.248809905565031,3.55760048100062e-11
324,GOT1,7.52446512881808e-13,0.23505312903614,0.323698237589252,0.146408020483028,3.89716201625606e-11
325,RP11-557H15.3,8.27329900335041e-13,-0.164671880695861,-0.130473530391974,-0.198870230999749,4.27182247923764e-11
326,NT5E,8.79826517837226e-13,-0.169439272913922,-0.142406409745029,-0.196472136082815,4.52894748338236e-11
327,ENO1,9.02161253886685e-13,-0.365533689853712,-0.268720796841636,-0.462346582865787,4.62971498515977e-11
328,H2AFZ,9.9339903034634e-13,0.334947414513556,0.424243250226089,0.245651578801023,5.08238692934205e-11
329,MEIS2,1.01094428815321e-12,0.375533007609767,0.495216766997009,0.255849248222525,5.15643042537966e-11
330,TUBA4A,1.14661574947889e-12,-0.284494976535323,-0.23207665495261,-0.336913298118037,5.83071481575918e-11
331,ALDOC,1.18516494633927e-12,-0.3202886077714,-0.256846850277206,-0.383730365265594,6.00853563882757e-11
332,MEST,1.2617525469213e-12,0.311945375719832,0.39265515722749,0.231235594212174,6.37755105117057e-11
333,TRIM59,1.28700018118468e-12,0.149054686665071,0.208078724446617,0.0900306488835258,6.48563064278081e-11
334,CLDN5,1.36253660336594e-12,0.338605213799588,0.438297619115412,0.238912808483764,6.84572656918679e-11
335,STARD10,1.38509143263066e-12,-0.436578184109252,-0.314183422837495,-0.558972945381009,6.93827442715675e-11
336,HLA-B,1.45568599179362e-12,-0.636373020892936,-0.463969870102294,-0.808776171683578,7.27019840127641e-11
337,NPTX2,1.55186120094144e-12,0.105073313605599,0.153655021264677,0.0564916059465221,7.72753199198761e-11
338,KIFC1,1.71181119066615e-12,0.421526965802689,0.552256560618265,0.290797370987112,8.49878804454695e-11
339,ABHD11,1.79203109945499e-12,-0.31033117005915,-0.24811181268913,-0.37255052742917,8.87081825367379e-11
340,H1FX,1.96673814469976e-12,0.319577674124261,0.404459136941897,0.234696211306625,9.7070096488843e-11
341,SLC36A4,2.05828522064496e-12,0.31623327568003,0.404503137961111,0.227963413398948,1.01290569758484e-10
342,PRDX6,2.09526633212509e-12,-0.343653292684573,-0.24431978323578,-0.442986802133365,1.02612925271799e-10
343,TTC3,2.09738593458239e-12,0.335799260340105,0.421222382720704,0.250376137959505,1.02612925271799e-10
344,CDCA3,2.13534018386066e-12,0.304120290739562,0.415383775539421,0.192856805939702,1.04166115190017e-10
345,CARHSP1,2.14914365323848e-12,-0.317313876107427,-0.222908082648357,-0.411719669566497,1.04535593173898e-10
346,GPI,2.31029262933133e-12,-0.372532832831197,-0.284619519657168,-0.460446146005227,1.12049192522569e-10
347,KIF11,2.36000359380618e-12,0.176778957585987,0.245270711558035,0.108287203613939,1.14130317889514e-10
348,RMI2,2.51611491428651e-12,-0.35753100297983,-0.27917558565848,-0.43588642030118,1.21298693322609e-10
349,SERPINB6,2.52268899169241e-12,-0.430730185084992,-0.321683101189314,-0.53977726898067,1.21298693322609e-10
350,DCTPP1,2.68287504001808e-12,-0.39261241922553,-0.280940738944466,-0.504284099506595,1.28632360132981e-10
351,NRM,2.70653373845561e-12,-0.390289880193646,-0.30052828160626,-0.480051478781032,1.2939698764964e-10
352,CENPW,2.98979059200529e-12,0.395935669361006,0.516559307686396,0.275312031035615,1.42533170239889e-10
353,GHRH,3.04801887237202e-12,0.357477022610413,0.474817788785972,0.240136256434854,1.44897463731657e-10
354,REEP4,3.28018180683206e-12,0.218630588290016,0.299620115019153,0.13764106156088,1.55493590114262e-10
355,ANAPC15,3.37879768351288e-12,0.318489626484753,0.420430100189765,0.216549152779741,1.59717194160647e-10
356,SNX7,3.51302169263294e-12,-0.23555352093519,-0.193113776273209,-0.277993265597171,1.65595553438408e-10
357,NAP1L1,3.5417042362892e-12,-0.266917180314563,-0.195156966276415,-0.338677394352711,1.66479940585908e-10
358,GLO1,3.71845141349959e-12,-0.386781274136024,-0.276245263877889,-0.497317284394158,1.74299813323845e-10
359,NAPRT,3.81053702724446e-12,-0.325417914278834,-0.252776598681762,-0.398059229875906,1.78118723827825e-10
360,CENPN,3.99100887285192e-12,0.3269300896122,0.428713804034958,0.225146375189443,1.86036444153689e-10
361,APLP1,4.41312302359149e-12,0.41504531481192,0.522299810969729,0.30779081865411,2.05142984650661e-10
362,PPP1R1B,4.61913178906157e-12,-0.358829604233575,-0.269759928442725,-0.447899280024424,2.14126106497906e-10
363,HGD,4.85164968161718e-12,-0.122782051225863,-0.107824222982419,-0.137739879469308,2.24285215722363e-10
364,ABCC3,5.05386752393201e-12,-0.131622367209403,-0.115323397745244,-0.147921336673562,2.32991623404129e-10
365,PRR15L,5.13272236482994e-12,-0.265293760783002,-0.211082915450628,-0.319504606115377,2.35978668504688e-10
366,GSTK1,5.2343953958929e-12,-0.366787844171826,-0.280840295944778,-0.452735392398875,2.39995598739013e-10
367,FCGRT,5.63910083007888e-12,-0.289673401286648,-0.23289009144767,-0.346456711125626,2.57846733050555e-10
368,AZGP1,5.68723006362313e-12,-0.351862479626205,-0.27571639700616,-0.42800856224625,2.59340781787119e-10
369,SSR4,5.85276317295314e-12,-0.259369480594782,-0.18382216251445,-0.334916798675114,2.66165904621481e-10
370,MAGEA4,6.18000448363086e-12,0.422839368923221,0.589751607548363,0.25592713029808,2.8028825740489e-10
371,CHMP2A,6.49524764422606e-12,-0.295678134730904,-0.210776787901619,-0.38057948156019,2.93791780910397e-10
372,ATP5H,6.52453944343241e-12,-0.315859169290479,-0.227539987242809,-0.404178351338148,2.94323377419998e-10
373,LMO7,6.93373532437113e-12,0.266951362045792,0.361163915596181,0.172738808495404,3.11109659032813e-10
374,ZC3HAV1,6.92477996000681e-12,-0.278414230737314,-0.22523431285936,-0.331594148615267,3.11109659032813e-10
375,SESN3,7.73077126808914e-12,0.130671028780175,0.182485624747515,0.0788564328128353,3.45946860399477e-10
376,KRT8,8.1174442829085e-12,-0.344479400190306,-0.249889742241867,-0.439069058138744,3.62284129019914e-10
377,UCHL3,8.48953291583762e-12,-0.380433755882074,-0.276016779812882,-0.484850731951266,3.77885548702046e-10
378,GTF2A2,8.57576075141491e-12,0.267012326503406,0.342629380309141,0.191395272697672,3.80713865527761e-10
379,ARHGAP11A,9.15762431383637e-12,0.190714932214223,0.264473064286864,0.116956800141582,4.05472542507884e-10
380,F2R,9.29865119524375e-12,0.147439194266647,0.206404943780485,0.0884734447528089,4.10633330808909e-10
381,AKR7A2,9.38523541822883e-12,-0.339288034271226,-0.234893320613265,-0.443682747929187,4.12172422912478e-10
382,FBXO43,9.40718896224773e-12,0.0970352807242521,0.142728721801769,0.0513418396467348,4.12172422912478e-10
383,PRKCDBP,9.40187393969592e-12,-0.40543405518771,-0.30847914734733,-0.50238896302809,4.12172422912478e-10
384,RP1-40E16.9,9.44061469814529e-12,0.113612629107395,0.163160778867003,0.0640644793477859,4.12559779295771e-10
385,KIF22,9.84738199888318e-12,0.396609227647282,0.524233726997367,0.268984728297197,4.27285473424119e-10
386,TMX4,9.82659599371634e-12,0.351630996235291,0.446523521123094,0.256738471347488,4.27285473424119e-10
387,TOM1L1,9.85397045558275e-12,-0.230175903800662,-0.185978999899626,-0.274372807701698,4.27285473424119e-10
388,PDE4DIP,1.27396083760651e-11,-0.34613211180066,-0.26761603325163,-0.42464819034969,5.50988062264814e-10
389,RUVBL1,1.31010259342288e-11,0.316663924780959,0.414258809837277,0.219069039724641,5.65162766586873e-10
390,C12ORF75,1.34474425418338e-11,-0.383310291434139,-0.273166436470737,-0.493454146397542,5.78619316139775e-10
391,IFNGR2,1.46856100216913e-11,-0.377475794798156,-0.275521769632757,-0.479429819963555,6.30279339575452e-10
392,PSMB9,1.48473401678396e-11,-0.496631561509191,-0.375679340517933,-0.617583782500449,6.35594937133969e-10
393,BTBD17,1.70199347240372e-11,0.222573566984811,0.302686119938338,0.142461014031283,7.26746881944194e-10
394,ARPC1A,1.71152455552924e-11,-0.309522294850441,-0.216621805600029,-0.402422784100853,7.27116292818637e-10
395,SLC9A3R1,1.7075734146498e-11,-0.36868220536045,-0.276361772576564,-0.461002638144336,7.27116292818637e-10
396,DERA,1.80751302819524e-11,-0.360800486876064,-0.267631939360311,-0.453969034391817,7.65956467831925e-10
397,VSTM2B,1.92273133249708e-11,0.117876784989578,0.168420818009967,0.0673327519691884,8.12729332257772e-10
398,EEF1E1,1.98649901035302e-11,-0.328538022184314,-0.228347241620467,-0.428728802748162,8.37573866651607e-10
399,PPP2R1A,2.02162706075657e-11,-0.308550325269358,-0.217411673623117,-0.399688976915599,8.50248714450026e-10
400,BCAM,2.03958172123691e-11,-0.429830185054431,-0.31149034979765,-0.548170020311213,8.55655521601914e-10
401,CGREF1,2.16894697085953e-11,0.247025837132375,0.332899140714859,0.161152533549891,9.01905542158565e-10
402,KIF5B,2.16172176143998e-11,0.308113960289484,0.404363684202829,0.21186423637614,9.01905542158565e-10
403,PPP1R14B,2.16870280822971e-11,0.32084832575795,0.416038866998057,0.225657784517843,9.01905542158565e-10
404,RP11-557H15.4,2.1713237532451e-11,-0.105925744223398,-0.091811081863815,-0.12004040658298,9.01905542158565e-10
405,APEX1,2.18260632341731e-11,-0.303728767140334,-0.215524866689209,-0.391932667591459,9.04353499092985e-10
406,TRH,2.2021439936577e-11,0.199340457245504,0.276915590032769,0.121765324458238,9.10201437378566e-10
407,PCDHB7,2.52317964516048e-11,0.16876903049248,0.231695033435314,0.105843027549646,1.04033114558816e-09
408,FAM3B,2.61180604606512e-11,-0.378614400674679,-0.263053196995552,-0.494175604353806,1.07423326615242e-09
409,RENBP,2.63299243145986e-11,-0.17989582652288,-0.149718600770356,-0.210073052275404,1.08029941301535e-09
410,ACTN2,2.64538010050449e-11,-0.237359278808439,-0.189862849522279,-0.284855708094599,1.08273471869673e-09
411,THY1,2.77960934347107e-11,0.275770755187541,0.366966892317889,0.184574618057194,1.13490570298755e-09
412,HMGN2,2.91825159732475e-11,0.306239820483726,0.392073656139386,0.220405984828065,1.18862087511424e-09
413,SCAND1,3.34533690251226e-11,-0.258883241158506,-0.183721447873517,-0.334045034443496,1.35927599421448e-09
414,CLDN7,3.35790114972576e-11,-0.435274783084107,-0.304711363203199,-0.565838202965014,1.36108548776686e-09
415,TPI1,3.41102463281496e-11,-0.252379418455792,-0.181389580117148,-0.323369256794435,1.37928685212694e-09
416,C22ORF42,3.99854338230108e-11,0.177543315503272,0.24265437343026,0.112432257576284,1.61297010813448e-09
417,HSPA2,4.0172686336255e-11,-0.317710013900689,-0.212692262201128,-0.422727765600249,1.61663752855802e-09
418,OIP5,4.33786930373201e-11,0.219342657367084,0.301004006664003,0.137681308070165,1.74147810492648e-09
419,TMEM14C,4.50764795569535e-11,-0.254949404786772,-0.178496161584087,-0.331402647989456,1.80531838531083e-09
420,EIF3E,4.71961678804773e-11,-0.317666180369804,-0.22670418344605,-0.408628177293558,1.88571165048164e-09
421,CCDC88A,4.74197488716642e-11,0.308594889707776,0.406310489564958,0.210879289850594,1.89014443186555e-09
422,KCNMB4,5.01882507737134e-11,0.159986562051835,0.222784937944457,0.0971881861592132,1.99575601003243e-09
