,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12109,GPR39,0.532275083306136,-0.00367122495017292,0.00209449951405149,-0.00943694941439732,0.737621333344912
12110,ITPRIP,0.532391966478373,0.00593742512799139,0.0180057512533711,-0.00613090099738833,0.737621333344912
12111,PTGR1,0.532371279471449,-0.0243161346193463,0.0189640459969064,-0.067596315235599,0.737621333344912
12112,SMARCAD1,0.532347023424156,0.00146607550979561,0.0320560183440793,-0.0291238673244881,0.737621333344912
12113,DPAGT1,0.532441246112189,0.00578891317872043,0.0552777316845832,-0.0436999053271424,0.737626084690579
12114,TMEM246,0.532483307904277,-0.00816289677464729,0.0251394484624312,-0.0414652420117258,0.737626084690579
12115,DNAJC15,0.5326684583151,0.0269792382426646,0.0828513690466377,-0.0288928925613086,0.737796216263754
12116,ENTHD1,0.53269405614991,0.00198200283230734,0.00665344113088484,-0.00268943546627016,0.737796216263754
12117,DNAI2,0.5327875372439,0.0050572498401994,0.0151244989030033,-0.00500999922260454,0.737803900188966
12118,SPNS2,0.532763670650277,0.00691369170661097,0.0200968215882189,-0.00626943817499697,0.737803900188966
12119,PRCD,0.532915121809366,0.00335385631250062,0.0119765716747789,-0.00526885904977769,0.737919684716806
12120,RANBP6,0.532997615112226,-0.0114088542810839,0.0100716329312961,-0.0328893414934639,0.737973018085665
12121,ODF2L,0.533120323047988,-0.0313944732852733,0.0374170885455335,-0.10020603511608,0.73808201807345
12122,EOMES,0.533315515392458,0.0032321467066311,0.0103411108893016,-0.00387681747603935,0.738169553266318
12123,GUCY1A2,0.533302157725162,-0.00196137142795986,0.00665624452688839,-0.0105789873828081,0.738169553266318
12124,KCNK3,0.533230793395688,-0.013922448059026,0.031562000816263,-0.059406896934315,0.738169553266318
12125,HHLA3,0.533410227273954,0.0132531772686371,0.0403230694472719,-0.0138167149099976,0.738178873815291
12126,NIN,0.533371024194832,0.00736226449631228,0.0282995185681583,-0.0135749895755337,0.738178873815291
12127,PTGER4,0.533615126573571,0.00558780042519489,0.0176488290547858,-0.00647322820439603,0.738401536986154
12128,SLC39A8,0.533729301618509,0.00445956270956159,0.0148866932142163,-0.00596756779509316,0.738498632128974
12129,KYNU,0.533862474682376,0.00381399501814266,0.0149598601928026,-0.00733187015651729,0.738500221551806
12130,RP3-510D11.2,0.533827589099516,0.00490904405197299,0.0143654453933651,-0.00454735728941909,0.738500221551806
12131,VIM,0.533851101749591,-0.0090580056711632,0.019888601372782,-0.0380046127151084,0.738500221551806
12132,ARHGAP19,0.534102818001957,0.00479363119623807,0.014050781338356,-0.00446351894587984,0.738650023808377
12133,DNAH10OS,0.534057447480945,0.00173476063918573,0.00762497685279573,-0.00415545557442427,0.738650023808377
12134,MPP5,0.534097877347617,-0.00938969068875405,0.00663594178955556,-0.0254153231670637,0.738650023808377
12135,C1ORF115,0.534247810594535,0.00677230855683597,0.0307500982647826,-0.0172054811511106,0.738673315697559
12136,FKTN,0.534251715191066,-0.00648835988959968,0.00421514123070506,-0.0171918610099044,0.738673315697559
12137,LA16C-OS12.2,0.534221842235429,0.00135662426197665,0.0112096498639494,-0.00849640133999613,0.738673315697559
12138,KMT5B,0.534341785975076,-0.0213048079943711,0.0306479815376406,-0.0732575975263828,0.738736983889252
12139,C2ORF88,0.53445669279003,0.00301928368636087,0.0107972069459025,-0.00475863957318079,0.738834975015199
12140,RP11-266K4.9,0.534582775840222,0.00277645718407806,0.0122467995493363,-0.00669388518118015,0.738948398795285
12141,CXCR3,0.534627263727994,0.00119656140754654,0.0126288729614969,-0.0102357501464039,0.738949025007781
12142,ZCCHC8,0.534910105498666,-0.00365808188098124,0.0295660765720818,-0.0368822403340442,0.739279071023976
12143,C19ORF54,0.535023321494254,0.0167829026315589,0.0490922729958757,-0.015526467732758,0.739374648603729
12144,MURC,0.535071481923488,-0.0055040117193495,0.00888673438007902,-0.019894757818778,0.739380314406954
12145,SLC16A14,0.53512370152444,-0.0053316643318562,0.00696456498337917,-0.0176278936470916,0.739391587919443
12146,CGB2,0.535272710393793,0.00517201909092748,0.016177195114661,-0.00583315693280607,0.739536584317326
12147,FXN,0.535449280665466,-0.00983141459909925,0.0216301204975407,-0.0412929496957392,0.739571725799013
12148,GJB3,0.535460797700421,0.00541349330627312,0.0161698421335784,-0.00534285552103214,0.739571725799013
12149,LINC01574,0.535350144849689,-0.0103291469594681,0.00800136249390989,-0.028659656412846,0.739571725799013
12150,POMC,0.535474433493713,0.0113261411714338,0.0339077867688905,-0.0112555044260229,0.739571725799013
12151,SIK2,0.535656292405076,-0.00732936132896303,0.0148819051079191,-0.0295406277658452,0.739762014883514
12152,RP11-476K15.1,0.535755054720701,-0.00355644031694287,0.00213487244038344,-0.00924775307426918,0.739837522487499
12153,FAM178B,0.535838784399918,0.00388120246352847,0.020909878915561,-0.0131474739885041,0.73989226043076
12154,GLRB,0.535914009943146,0.00693407482937484,0.0199784954605711,-0.00611034580182141,0.739929651003015
12155,ZNF587,0.535954049695587,-0.00781870246023626,0.0163268289506351,-0.0319642338711076,0.739929651003015
12156,TRGC2,0.536142873010666,-0.00264853405706511,0.00126506149859408,-0.00656212961272431,0.740129446527804
12157,AKAP8,0.536245028150055,0.00331031581049585,0.0481930463915762,-0.0415724147705845,0.74016902081111
12158,FAM87B,0.536259755379386,-0.00175538555486135,0.0011347929346092,-0.00464556404433189,0.74016902081111
12159,RLF,0.53631077430338,-0.0119758406093369,0.0105593451933874,-0.0345110264120612,0.740178559386876
12160,LACTB2,0.536429157549217,0.0248526786407684,0.075931047484295,-0.0262256902027582,0.740281060265906
12161,TEX12,0.53648880361967,0.0025199077976896,0.00825300703295744,-0.00321319143757825,0.740302492684951
12162,KCNN1,0.536564909088435,0.00501997361262008,0.0252042890657382,-0.015164341840498,0.74034663208461
12163,HS3ST1,0.536624879676812,-0.00668865812928127,0.0215173750858039,-0.0348946913443665,0.740368503317979
12164,PPP4R1,0.536755186774784,-0.0149448299085019,0.0112595356412938,-0.0411491954582975,0.740487404576426
12165,DDR2,0.536919873363706,0.00412018055272838,0.0142807808925465,-0.00604041978708978,0.740653711049433
12166,ANO8,0.537057094479384,0.0118575250819777,0.0337793302608626,-0.0100642800969072,0.740751640914508
12167,ZBTB46,0.537079149931876,0.00664636832184644,0.020082867070221,-0.00679013042652816,0.740751640914508
12168,RP11-249C24.12,0.537210251631343,-0.00275761657531759,0.00158133350499853,-0.00709656665563372,0.740871567441286
12169,EDEM3,0.537401520686221,-0.0129841512980596,0.0122856448697962,-0.0382539474659154,0.741041015774868
12170,MICALL2,0.537421438649672,0.0095201601757931,0.0278632780117378,-0.00882295766015161,0.741041015774868
12171,GPAM,0.537470705204679,-0.00619011677665287,0.00557370870248326,-0.017953942255789,0.741048057188376
12172,CAPN3,0.53756652613882,-0.00284364622119728,0.00363756919582059,-0.00932486163821516,0.741074955385558
12173,PMEPA1,0.537578537149657,-0.00271480786546783,0.00121377121766054,-0.00664338694859619,0.741074955385558
12174,C1ORF143,0.537745671387637,0.00312683760589041,0.0101775131667981,-0.00392383795501723,0.741144531840076
12175,RP3-522D1.1,0.537761505255036,-0.00652381508744767,0.0130893683549844,-0.0261369985298797,0.741144531840076
12176,SLC45A1,0.537718245038542,-0.00312541603086596,0.00978209660668072,-0.0160329286684127,0.741144531840076
12177,LIMCH1,0.537810430562842,-0.0184951085238612,0.014473914316086,-0.0514641313638084,0.741151091013801
12178,CELF2,0.538045595361784,-0.0139356148770518,0.024296203854296,-0.0521674336083996,0.741195839150971
12179,ITGAX,0.5380462001775,0.00271543435330983,0.0102906675241597,-0.00485979881754007,0.741195839150971
12180,LINC01219,0.537916251773191,-0.00201705630961839,0.00107589858363408,-0.00511001120287086,0.741195839150971
12181,LRCH1,0.538106506859251,-0.00997571911363724,0.00697257396414272,-0.0269240121914172,0.741195839150971
12182,MSRB1,0.538093212253205,-0.0389959707270409,0.0308377856056093,-0.108829727059691,0.741195839150971
12183,TMEM104,0.538107914211089,0.0105975629634342,0.0306942340379081,-0.00949910811103964,0.741195839150971
12184,POM121C,0.538254027758011,-0.0158529514674023,0.0177290551144402,-0.0494349580492448,0.74133624752193
12185,EGFLAM,0.538591260476604,-0.0124301968565833,0.0115533588261412,-0.0364137525393077,0.741739839315378
12186,CDC42BPB,0.538685676878604,0.013880250205447,0.0397933345281421,-0.012032834117248,0.741748120431596
12187,RP11-225B17.2,0.538657679283205,0.00712865784199575,0.0206861011434305,-0.00642878545943899,0.741748120431596
12188,ELMOD1,0.538915762137327,0.00221210053248886,0.00734659219339823,-0.00292239112842051,0.741983922428797
12189,TMEM184C,0.538945356682236,-0.00697074174874548,0.012328365511977,-0.026269849009468,0.741983922428797
12190,TMED1,0.539004363761573,-0.0025027324111157,0.0589699726002369,-0.0639754374224683,0.7420042845187
12191,SLC9B2,0.539108917623076,0.0087880177120741,0.0255219886300496,-0.0079459532059014,0.742087338744389
12192,EXD3,0.539259289965856,-0.012258223800117,0.0096995561000875,-0.0342160037003216,0.74223344364477
12193,SLC25A47,0.539433800694033,0.00503099571521859,0.0150768846792242,-0.00501489324878701,0.742412745792387
12194,CFC1B,0.539620503853371,0.00389629000076137,0.0126151356565229,-0.00482255565500014,0.742487018298083
12195,FOXA1,0.539602210272448,-0.022783711105991,0.0242509702265456,-0.0698183924385275,0.742487018298083
12196,PCSK4,0.539617728285403,-0.0119116053262317,0.0100791353078341,-0.0339023459602975,0.742487018298083
12197,APBB1IP,0.539899534153983,-0.00386500204497714,0.00200378380285403,-0.00973378789280832,0.742810042029842
12198,FRG1,0.53995833863284,-0.0317386831966719,0.0387871125898726,-0.102264478983217,0.742830044318551
12199,CDH9,0.540144841310927,0.00155884198570518,0.00627911728483363,-0.00316143331342327,0.743025705552804
12200,AC004012.1,0.540271508219948,0.00455848169141826,0.013718718677009,-0.00460175529417253,0.743139031101554
12201,R3HDM4,0.540478132688115,-0.0167488584552909,0.0324341202903565,-0.0659318372009383,0.743362310026986
12202,ZGLP1,0.540532667807116,-0.00366832095178315,0.00454060476831765,-0.0118772466718839,0.743376388991248
12203,U82695.5,0.540641577498449,-0.00165364797833801,0.00770754628301912,-0.0110148422396951,0.743465239039702
12204,HIVEP2,0.540783357009728,0.00494457378505533,0.0177280377801375,-0.00783889021002683,0.743599271876454
12205,AQR,0.540883131880594,-0.00671919178736724,0.0325505033099593,-0.0459888868846938,0.743614602333954
12206,FBXL3,0.540848499399267,-0.0278440916060776,0.0242603593164615,-0.0799485425286166,0.743614602333954
12207,ALKBH8,0.541025315210222,-0.00386666575986831,0.0162658026412276,-0.0239991341609642,0.743749145125152
12208,DGKG,0.541078959813654,0.00422400461160347,0.0130970607471832,-0.00464905152397626,0.743761961388674
12209,QSOX2,0.541155334378517,0.00599176660258272,0.0239340650284017,-0.0119505318232362,0.743806017381103
12210,AKR1C1,0.54136027734824,-0.00664052013875013,0.0059413934570902,-0.0192224337345905,0.743965835245338
12211,TBC1D23,0.541348607457021,-0.00833264062066298,0.0203975368164073,-0.0370628180577332,0.743965835245338
12212,FGF13,0.541623946312353,0.00764359786632305,0.0222184453559294,-0.00693124962328336,0.744267232481788
12213,RP13-714J12.1,0.54188799423772,0.00441205661836041,0.0178461759898365,-0.00902206275311565,0.7445691010647
12214,TMEM69,0.542187898050521,-0.025160516026267,0.0213095370665908,-0.0716305691191249,0.744920183165694
12215,MFAP3L,0.542350031743411,-0.00267144260580763,0.00214626388540372,-0.00748914909701898,0.74508193881999
12216,HVCN1,0.542469463920925,-0.00216035331673462,0.00161379577495316,-0.00593450240842241,0.745185009336694
12217,LCAT,0.542562581114616,-0.00322656012634314,0.00588827019404818,-0.0123413904467345,0.745251917302478
12218,RAPGEF4,0.542879174591501,-0.00466417451469785,0.00624095160000081,-0.0155693006293965,0.745625751253886
12219,MTFP1,0.543105386224267,0.00304997159072045,0.0102632705225068,-0.00416332734106585,0.745875397841838
12220,ZBTB43,0.543298805840938,-0.0143959508678324,0.0125239622552009,-0.0413158639908656,0.7460799722436
12221,RFX4,0.543411328487091,-0.0018603422149478,0.0142264814317556,-0.0179471658616512,0.746145965065206
12222,RP11-480D4.6,0.543480253321734,-0.00310810750628152,0.00222134144765294,-0.00843755646021598,0.746145965065206
12223,ZFP92,0.54344760940843,-0.00244995693098897,0.00124632347886666,-0.00614623734084461,0.746145965065206
12224,ADAT3,0.543552735152012,0.00515066818973072,0.0170359914179723,-0.00673465503851085,0.746175340734715
12225,ITGB4,0.543629526348536,0.0080672387638408,0.0305663579044354,-0.0144318803767538,0.746175340734715
12226,KCNJ4,0.543665790112298,0.00211592242036721,0.00695353317046651,-0.00272168832973208,0.746175340734715
12227,VWA3B,0.543679512017363,-0.00183474640408923,0.00114128048106154,-0.00481077328924,0.746175340734715
12228,NOMO2,0.543861011143763,-0.00185901789003175,0.00142713198523767,-0.00514516776530116,0.746363397775882
12229,MB21D2,0.543916168124846,-0.0117453803721616,0.00870317447332883,-0.032193935217652,0.746378053585988
12230,ARRDC1,0.544070749183478,-0.0121907467134658,0.0199448116376649,-0.0443263050645964,0.746529128540307
12231,MOBP,0.544236053569296,-0.00237374631637023,0.00146629151509114,-0.00621378414783161,0.746574623906171
12232,NELFCD,0.544196352995009,-0.0221842096762501,0.0501682777445568,-0.094536697097057,0.746574623906171
12233,TP53BP2,0.544237374068541,-0.0238407949385643,0.0209974610335477,-0.0686790509106764,0.746574623906171
12234,KCNN2,0.544350295335636,-0.00293677016321984,0.00181066121719089,-0.00768420154363056,0.746668489948284
12235,ITGB2,0.54446862931689,-0.00464376158012343,0.00254208337378811,-0.011829606534035,0.746708733946284
12236,MPV17L,0.544424979030005,-0.00833254773681832,0.00574266522615366,-0.0224077606997903,0.746708733946284
12237,IL17D,0.544585393905558,-0.00221169646444657,0.00523717545851341,-0.00966056838740654,0.746746812806764
12238,SERTAD2,0.544569033573668,0.0116880529110508,0.0421821739027683,-0.0188060680806667,0.746746812806764
12239,PPM1A,0.544754995635813,0.00105221651169496,0.0441175798246465,-0.0420131468012566,0.746918341511936
12240,ATP2B1,0.54499865552545,0.0385547424638801,0.108362686199727,-0.0312532012719672,0.746947275267281
12241,CCDC158,0.544920508023876,0.00238029784904166,0.0108672554463074,-0.00610665974822408,0.746947275267281
12242,ITGAE,0.54495457318872,0.0325896099219698,0.104962258807602,-0.0397830389636628,0.746947275267281
12243,MGA,0.544826453778596,0.0189539227874462,0.058785423962849,-0.0208775783879565,0.746947275267281
12244,THG1L,0.5448768547165,-0.00888836650546976,0.0146212461482025,-0.032397979159142,0.746947275267281
12245,C16ORF74,0.545377745615617,0.006867749907494,0.0223289152380301,-0.00859341542304205,0.747161723338695
12246,CTC-559E9.1,0.545349808992647,-0.00386246324193547,0.00267159863595532,-0.0103965251198263,0.747161723338695
12247,DNAAF3,0.545245422129993,-0.0223851239020406,0.0175064935238677,-0.0622767413279489,0.747161723338695
12248,RP11-540A21.2,0.545306710937217,-0.00596872837538357,0.0050592118512989,-0.016996668602066,0.747161723338695
12249,SPRYD7,0.54527265219281,-0.00463974779332083,0.0548888779093184,-0.0641683734959601,0.747161723338695
12250,ZNF295-AS1,0.545610033049325,0.004270802017459,0.0156471136276304,-0.00710550959271238,0.747418935885773
12251,RAB7A,0.545796437713907,0.0266310950464066,0.0792902651350417,-0.0260280750422285,0.747613257797492
12252,LHX5,0.546063561078275,0.0051897988435899,0.0208041500925927,-0.0104245524054129,0.747875834666838
12253,U2AF1L5,0.546077266085023,0.00324908151728224,0.0158159104785509,-0.00931774744398647,0.747875834666838
12254,SPPL3,0.546245381899645,-0.0303276616103343,0.0304104492359127,-0.0910657724565813,0.747990477132022
12255,ZNF229,0.546250121998268,0.00418454938728622,0.0126667042793124,-0.00429760550473998,0.747990477132022
12256,TMEM80,0.546413813992225,0.00899505039684018,0.04733135594573,-0.0293412551520497,0.748114914537888
12257,ZCCHC4,0.546430159554907,-0.00683757419334192,0.00448334953364376,-0.0181584979203276,0.748114914537888
12258,ZNF75A,0.546483189696918,0.0309024898617758,0.0867441859522911,-0.0249392062287395,0.748126481179963
12259,CTB-193M12.5,0.546615082244945,0.000865974787008183,0.0112376128634554,-0.00950566328943903,0.748245998462552
12260,HIF3A,0.546677261411783,0.00479941735045209,0.0223652731586061,-0.0127664384577019,0.748270075346749
12261,CASZ1,0.546829955867239,-0.0129186908436545,0.0120565114002376,-0.0378938930875467,0.748335519166573
12262,PEX12,0.546790837158331,-0.00744345121303202,0.00544823576398263,-0.0203351381900467,0.748335519166573
12263,ROCK2,0.546858856536541,0.0173113721263926,0.0499700286455027,-0.0153472843927175,0.748335519166573
12264,ZNF433,0.546930655215858,-0.00551336972063748,0.00562927277459006,-0.016656012215865,0.748372743409761
12265,FAM228A,0.547083241171823,0.00171686863165825,0.00607210840360054,-0.00263837114028404,0.748520494912708
12266,C10ORF53,0.547372347244783,0.00208683808405245,0.00744662251210977,-0.00327294634400487,0.748800583163018
12267,MAML2,0.547377197643808,-0.00825117116394423,0.00962571401596817,-0.0261280563438566,0.748800583163018
12268,ARX,0.54777731231874,-0.000299967379408662,0.00413521013974953,-0.00473514489856685,0.749099213674759
12269,HDAC8,0.547676472477079,-0.0207893469472704,0.0182779612806073,-0.0598566551751481,0.749099213674759
12270,L3HYPDH,0.547818696753271,-0.00477793530435651,0.00337584379575171,-0.0129317144044647,0.749099213674759
12271,NCOA2,0.547732258120804,-0.0119308690818783,0.0130699656663746,-0.0369317038301312,0.749099213674759
12272,TGM1,0.547773784187785,-0.00224826605271282,0.00214643525236692,-0.00664296735779256,0.749099213674759
12273,C1QTNF1,0.547999420518092,0.00265992843244322,0.0102198321641878,-0.0048999752993014,0.749102172997239
12274,KAZALD1,0.547936818721869,-0.00325931580590394,0.00243396501099238,-0.00895259662280026,0.749102172997239
12275,PPCDC,0.547961035768169,0.0127252207856147,0.0365734613475427,-0.0111230197763133,0.749102172997239
12276,ZNF316,0.547896280390478,0.00766869031023595,0.0296722342252945,-0.0143348536048226,0.749102172997239
12277,HPS1,0.548126268062753,-0.0148681486327744,0.0307446009089864,-0.0604808981745353,0.749195433859928
12278,SETD6,0.548156935637458,-0.0140295569225154,0.0113135565725507,-0.0393726704175816,0.749195433859928
12279,ATXN1L,0.548545406424631,-0.00561587473183615,0.0147392375946779,-0.0259709870583502,0.749651183009462
12280,ZZZ3,0.548579734661593,-0.00639957252394763,0.0266537819089817,-0.039452926956877,0.749651183009462
12281,SETD2,0.548742704275995,0.0158084379297414,0.0528808828336936,-0.0212640069742107,0.749812826354163
12282,FAM200A,0.548976859396563,-0.0138871917493837,0.0100882143003568,-0.0378625977991242,0.750071704733246
12283,POLDIP3,0.549031585177648,0.0129932343299269,0.0543533370983722,-0.0283668684385184,0.750085405101857
12284,NRG2,0.549086867970657,0.000553103822462014,0.0133803116312859,-0.0122741039863619,0.750099864166037
12285,INIP,0.549153840272764,0.0181250145274492,0.0679338051930783,-0.0316837761381798,0.750130288450733
12286,GRIPAP1,0.549243730674533,-0.0242624364551063,0.0280064128974123,-0.0765312858076249,0.750156705316429
12287,HOMER3,0.549307287702061,0.0140166409759946,0.0401354881130482,-0.0121022061610591,0.750156705316429
12288,PLEKHA7,0.549288065746241,0.00942177512531021,0.027446999741707,-0.00860344949108654,0.750156705316429
12289,RP5-906C1.1,0.549385246465372,-0.000164547404894571,0.00348124383683782,-0.00381033864662696,0.750202117416828
12290,CTD-2555A7.2,0.549514926668606,-0.00360316458588355,0.00392302777446,-0.0111293569462271,0.750282703023728
12291,CTTNBP2,0.549533681119399,0.00531741129802485,0.0162661487708353,-0.00563132617478565,0.750282703023728
12292,CD5,0.54967801560911,0.00541576177325043,0.0172396130404868,-0.00640808949398594,0.750418709724737
12293,KIF16B,0.55000809765327,0.00576024386812704,0.0343933899968179,-0.0228729022605638,0.750808255651145
12294,ADCY9,0.550207946607691,-0.00439043572136331,0.00384065060640675,-0.0126215220491334,0.750958889957191
12295,TINAGL1,0.550201502388082,-0.00351029976208062,0.00800157592875854,-0.0150221754529198,0.750958889957191
12296,LRRC37A3,0.550499760097153,-0.00550470313146822,0.0040512887835293,-0.0150606950464657,0.751287059366389
12297,SMIM10L1,0.550582264924154,-0.0264710957214587,0.0487614793342337,-0.101703670777151,0.751287059366389
12298,TPP2,0.550582698056603,0.023131468693056,0.077027089315014,-0.030764151928902,0.751287059366389
12299,MYO1G,0.550639548278209,-0.00735481694394272,0.00555438777264505,-0.0202640216605305,0.751303541723444
12300,PAG1,0.550692702462726,0.00476798057865231,0.0145788243273833,-0.00504286317007872,0.751314978863983
12301,GPR85,0.550946090943205,0.00575709362617031,0.0173058478769574,-0.00579166062461682,0.751599573377606
12302,FAM114A1,0.55099263446451,0.00957507290189967,0.028445539940745,-0.00929539413694566,0.751601967074373
12303,DDX53,0.551063414222267,-0.00247480831072474,0.00985736891403453,-0.014806985535484,0.751637418033315
12304,ADIPOR2,0.551159065047045,0.0190704511358351,0.0566254853958313,-0.018484583124161,0.751659938988749
12305,WDR24,0.551169510115998,-0.0155406193429208,0.0286031127092303,-0.0596843513950719,0.751659938988749
12306,C1ORF61,0.55137537754122,0.0111110576411919,0.043024960025505,-0.0208028447431213,0.751818494394996
12307,CNTN1,0.551333437303897,0.00331330104957545,0.0148041641448967,-0.00817756204574575,0.751818494394996
12308,TMEM40,0.551440265073396,-0.00193512899882926,0.00116791733379159,-0.0050381753314501,0.751845879768985
12309,RP11-15I11.2,0.551515737699489,0.00163550743330737,0.00567509567654602,-0.00240408080993128,0.75188769147251
12310,EYA2,0.551641479016187,-0.0186421906807709,0.0430629755869448,-0.0803473569484866,0.751998022694609
12311,DISP2,0.551787389756716,0.0079945420119104,0.0278229684621204,-0.0118338844382996,0.752074739076304
12312,TUBA4A,0.551782766491721,-0.0296202333769479,0.0277832288554754,-0.0870236956093712,0.752074739076304
12313,FEM1A,0.551907121410554,-0.000641611025159888,0.0360289001084935,-0.0373121221588133,0.752176837845408
12314,PTPRF,0.552106800420791,0.0309402357173224,0.0899156016965061,-0.0280351302618613,0.752372855431671
12315,TNFRSF9,0.552140618237354,-0.00213727515208638,0.00113873919796902,-0.00541328950214178,0.752372855431671
12316,ELOVL7,0.552345308003771,-0.00765784366314844,0.00528665981984948,-0.0206023471461464,0.752577378134398
12317,PCDH9,0.552380404414599,0.00787394479182896,0.0235958523430176,-0.00784796275935969,0.752577378134398
12318,CTD-3222D19.12,0.55279713631739,0.00964933117593618,0.0283834755108147,-0.0090848131589423,0.753008785584746
12319,HOXA1,0.552756819897283,-0.00294811462494098,0.00378742947940266,-0.00968365872928461,0.753008785584746
12320,REV3L,0.552831669054531,0.0152793434995923,0.0552370709918142,-0.0246783839926295,0.753008785584746
12321,RP11-766F14.2,0.55307238816377,0.00155660043685813,0.0111316082883479,-0.00801840741463162,0.753275525182714
12322,CTB-41I6.2,0.554062902020359,-0.001497674227102,0.00335678136453271,-0.00635212981873671,0.754488663200923
12323,GSTCD,0.554097984940598,0.0104968924871964,0.0306689291350178,-0.00967514416062489,0.754488663200923
12324,SLC2A9,0.554032780376321,-0.0049319882048484,0.00318468636877029,-0.0130486627784671,0.754488663200923
12325,SLC37A1,0.554172213297207,-0.00231541253474318,0.0313570827945417,-0.0359879078640281,0.754528512076303
12326,HERC6,0.554266959024394,0.00208849658810606,0.0106277124231789,-0.00645071924696681,0.754535072555233
12327,PROB1,0.554256288577913,0.00517431388403036,0.0158316842618246,-0.0054830564937639,0.754535072555233
12328,ZNF726,0.554363336191035,0.0153752510414387,0.0443813178879639,-0.0136308158050865,0.754605057156209
12329,RP11-1017G21.5,0.554439828970553,-0.00332842148785064,0.00416436287706868,-0.01082120585277,0.754647965768095
12330,LRP1,0.554550349451344,0.0109705424442457,0.0322664471914343,-0.010325362302943,0.75471422315852
12331,RAB22A,0.554578456931513,-0.0263460654584838,0.0272113823201128,-0.0799035132370805,0.75471422315852
12332,LL0XNC01-7P3.1,0.554726855985326,-0.00359974655152582,0.00238273261607339,-0.00958222571912503,0.75485496028947
12333,CLVS2,0.554987402351899,0.00286852768879329,0.00949281227718065,-0.00375575689959407,0.754964623773283
12334,DCP2,0.554898852542764,-0.0159888916682517,0.0137481379431726,-0.045725921279676,0.754964623773283
12335,GZMK,0.554907174184699,-0.010455101859982,0.011749943670476,-0.0326601473904399,0.754964623773283
12336,JCHAIN,0.554984089312721,-0.00904222157589549,0.00734880183928801,-0.025433244991079,0.754964623773283
12337,CELSR1,0.55518292113041,-0.000813328052120407,0.010018363302196,-0.0116450194064368,0.755169376630414
12338,RAB4B,0.55525373169941,-0.0177947407954441,0.0259906303881743,-0.0615801119790626,0.755181474510261
12339,SMUG1,0.555281819556767,-0.0281117818624133,0.0438937652004963,-0.100117328925323,0.755181474510261
12340,RP11-431K24.1,0.555372496720083,-0.00298238903851343,0.00170175392059284,-0.0076665319976197,0.755182389389816
12341,SYT12,0.555369270601187,0.00308162071960072,0.0101680744815655,-0.00400483304236402,0.755182389389816
12342,FZD4,0.555518475447607,0.0024494498238293,0.0093276294179073,-0.00442872977024869,0.755272652633796
12343,SYTL3,0.555528892882363,-0.00777043546287613,0.00508125077580908,-0.0206221217015613,0.755272652633796
12344,RP11-66D17.3,0.555767010284004,-0.00187308958007682,0.00155197058195188,-0.00529814974210552,0.755476485462676
12345,UFL1,0.555768858413487,-0.00806313219943469,0.0302550494298452,-0.0463813138287146,0.755476485462676
12346,ANKDD1B,0.555906982210465,-0.00183077514947194,0.00102434159741246,-0.00468589189635634,0.755507652167807
12347,RSBN1L,0.555891360452615,0.00175480925717453,0.0711138734461208,-0.0676042549317717,0.755507652167807
12348,TRIM33,0.55592685113927,-0.0285527470529409,0.0236883044273841,-0.0807937985332658,0.755507652167807
12349,METTL13,0.556091557914757,0.024085875051705,0.0712765929083632,-0.0231048428049532,0.755670291794277
12350,SEMA3D,0.556206989291613,0.0119949516194611,0.0383127543944297,-0.0143228511555074,0.755765950388871
12351,HOXC8,0.556321319559048,-0.0111515837843216,0.00865509206677087,-0.0309582596354141,0.755860097443153
12352,ACACA,0.556437985041525,-0.0150129920904091,0.0118345809718232,-0.0418605651526414,0.755957401795809
12353,RP11-295H24.4,0.556539115640206,-0.00249424501391263,0.0014755448517233,-0.00646403487954856,0.756033586947163
12354,PARL,0.556652856448745,0.0330646742283575,0.102228340166428,-0.0360989917097131,0.756126888786335
12355,FILIP1L,0.55676293144495,-0.00456750935562835,0.0030871384235947,-0.0122221571348514,0.756201537709207
12356,SRP19,0.556797938140454,0.0348276497653038,0.101814081726724,-0.0321587821961159,0.756201537709207
12357,CEP250,0.55709702608512,0.0162819790698841,0.0474741459129747,-0.0149101877732065,0.756240510818185
12358,DVL1,0.557065520871207,0.00866144960688591,0.0270158550900667,-0.00969295587629489,0.756240510818185
12359,GTPBP2,0.556941335211301,0.00777581768934806,0.0264515077291174,-0.0108998723504213,0.756240510818185
12360,NEK1,0.556896738092386,0.0141633293455751,0.0408977703466815,-0.0125711116555314,0.756240510818185
12361,VN1R1,0.557038545086811,0.00228013619720143,0.00801248536981165,-0.00345221297540878,0.756240510818185
12362,XX-FW80269A6.1,0.556962803906237,0.00217433242864614,0.00860527794516427,-0.00425661308787199,0.756240510818185
12363,NPPB,0.557199902422192,-0.0166747317326299,0.0239713594691056,-0.0573208229343654,0.756318981035898
12364,LRRC71,0.557315943714259,0.00202608907064402,0.00727397988414238,-0.00322180174285435,0.756354132751232
12365,ZHX3,0.557300033286383,-0.00917040796723828,0.00746659522204229,-0.0258074111565189,0.756354132751232
12366,ANKRD45,0.557526456265769,0.000651949506849124,0.0216449403998582,-0.02034104138616,0.756578640028777
12367,KLHL26,0.557598641312203,-0.0077321165208979,0.0074337411896029,-0.0228979742313987,0.75661541197219
