,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
253,ECH1,2.38235348561416e-09,0.190025802628734,0.248146748908974,0.131904856348494,1.57856622061564e-07
254,HJURP,2.38836211565628e-09,-0.0706946072522081,-0.0532107878750441,-0.0881784266293721,1.57856622061564e-07
255,DEPTOR,2.43050994986459e-09,0.182236824290542,0.244780690056178,0.119692958524906,1.59946617524226e-07
256,JUP,2.51007069054558e-09,0.229309669428945,0.299412870983477,0.159206467874414,1.63896872599398e-07
257,SMIM6,2.50986306817657e-09,0.189205898878053,0.251183887191002,0.127227910565104,1.63896872599398e-07
258,MCM5,2.53859261866376e-09,0.184756898725865,0.248367070068855,0.121146727382874,1.65116754782157e-07
259,KIF20B,2.73732807229741e-09,-0.119207591803246,-0.0887364772702509,-0.149678706336242,1.77355607649509e-07
260,AZGP1,2.75153797910222e-09,0.233242321014159,0.308003895236459,0.158480746791859,1.77590610874286e-07
261,CCNA1,2.86352989917086e-09,-0.103388664547462,-0.0799280460929202,-0.126849283002004,1.84110709724085e-07
262,ATF6B,2.95808684367018e-09,0.182090170279069,0.251233293318644,0.112947047239494,1.89464333296295e-07
263,RP11-204E9.1,3.2645036588512e-09,-0.0906866025529389,-0.0698077123409044,-0.111565492764973,2.0810443950361e-07
264,YBX3,3.27391526303277e-09,0.116941417884044,0.15990317995417,0.0739796558139184,2.0810443950361e-07
265,MAP2,3.625851978948e-09,-0.145204160183946,-0.105361239227672,-0.185047081140219,2.29605366259345e-07
266,ITPR2,3.67517941049474e-09,0.144718939950761,0.196582536894746,0.0928553430067767,2.31854081532001e-07
267,POU2F2,3.89187729743587e-09,-0.203176295015873,-0.144019963076054,-0.262332626955693,2.44605216959818e-07
268,HIST1H4C,3.91307714015547e-09,-0.387640020853797,-0.260225969960268,-0.515054071747326,2.45019953316974e-07
269,SSR4,4.02631216485485e-09,0.158198199716828,0.209245829624678,0.107150569808979,2.51173027652153e-07
270,RPRML,4.07510970134323e-09,0.221649258747413,0.293791998136902,0.149506519357924,2.53275614437928e-07
271,PRDX6,4.1469324397907e-09,0.167951344634798,0.224757897065798,0.111144792203798,2.56788462258774e-07
272,CXCR4,4.20782121676131e-09,0.209742737280633,0.283008353145251,0.136477121416016,2.59600911170851e-07
273,IGFBP3,4.56984570078874e-09,0.135640121191728,0.194657658906796,0.0766225834766601,2.80903226025406e-07
274,MIF,4.92327727021603e-09,0.158786585260858,0.209373016221334,0.108200154300382,3.01523780552902e-07
275,HLA-DQB1,4.99166387088003e-09,0.195249199864874,0.259852974177724,0.130645425552023,3.04600405153592e-07
276,TUBA1C,5.67346698827075e-09,-0.0801383219353835,0.00795821491238639,-0.168234858783153,3.44950904094824e-07
277,ENC1,5.71755950124812e-09,-0.0990813127950955,-0.0745240791104735,-0.123638546479718,3.46376772528681e-07
278,PPIA,5.88674093762503e-09,0.136750706525528,0.181873266865689,0.091628146185367,3.55343164295992e-07
279,NUP62CL,6.7597316099139e-09,-0.0667983377896055,-0.044422024117865,-0.089174651461346,4.06577262171918e-07
280,EDF1,6.79060144070549e-09,-0.168855356829483,-0.110929337558887,-0.22678137610008,4.06975295630281e-07
281,FBL,6.90869046338895e-09,0.183961847922865,0.242466886920546,0.125456808925184,4.12579126925729e-07
282,LIMD2,6.99241917334626e-09,0.169537071750893,0.222859054930134,0.116215088571651,4.16098532439445e-07
283,CKS2,7.05178276002527e-09,-0.191235794531985,-0.108562089701788,-0.273909499362181,4.18148291505244e-07
284,LY6K,7.17890082053068e-09,-0.0837556931463859,-0.0615292854691484,-0.105982100823623,4.23598328681742e-07
285,NOL7,7.194179350116e-09,0.154617438666268,0.203822379384735,0.105412497947802,4.23598328681742e-07
286,CDCA3,7.68319501730694e-09,-0.100674262471367,-0.0745899409304077,-0.126758584012327,4.50810124424572e-07
287,CYB5A,9.07699657626314e-09,0.195772634618748,0.261699457904853,0.129845811332644,5.30735468802341e-07
288,COX5A,9.4374756925925e-09,0.134698329162781,0.179038749907368,0.0903579084181933,5.49896804157621e-07
289,KIF11,9.58275921947655e-09,-0.0515789668676182,-0.0375868111197608,-0.0655711226154755,5.56430043121232e-07
290,CPE,9.75309110142996e-09,-0.223771449650019,-0.14299238425112,-0.304550515048918,5.64367661286538e-07
291,LAD1,1.00036785814838e-08,0.13163817073335,0.179354755893246,0.0839215855734545,5.76878798198902e-07
292,NT5E,1.12736191681982e-08,0.12726044051713,0.173939677370883,0.0805812036633771,6.47885627607996e-07
293,NKAIN4,1.13339433875635e-08,-0.086300239514063,-0.0634711707706329,-0.109129308257493,6.49129365142329e-07
294,FAM155A,1.14180703572687e-08,-0.179216560092836,-0.131025736249694,-0.227407383935978,6.51723260766418e-07
295,MXD3,1.17965461457891e-08,-0.0689138600084745,-0.0512894346517417,-0.0865382853652072,6.71043528381314e-07
296,PYCR1,1.20900826784976e-08,0.183899576270769,0.256258067052306,0.111541085489233,6.85417829148204e-07
297,KIF15,1.23799120963541e-08,-0.0488364478214258,-0.0348147203646439,-0.0628581752782077,6.99485875046861e-07
298,LMO3,1.33446759121101e-08,-0.0932212436250641,-0.0683853301195067,-0.118057157130621,7.51466464701746e-07
299,HMGB1,1.4347284274915e-08,-0.163350012170612,-0.101612733282665,-0.225087291058559,8.05223335843975e-07
300,MYCN,1.57409508321408e-08,0.105128240840426,0.144986757463567,0.065269724217284,8.80496319713852e-07
301,WDR72,1.66278807865781e-08,0.128590072706782,0.179129794303482,0.0780503511100823,9.27018164383943e-07
302,BYSL,1.70171950707846e-08,0.171581269234452,0.233331192473746,0.109831345995159,9.45581292989527e-07
303,FLNA,1.7274113563289e-08,0.154303778416927,0.209375191697816,0.0992323651360384,9.56689437972121e-07
304,DEPDC1B,1.76640771080597e-08,-0.0703676357410137,-0.0516658096810102,-0.0890694618010171,9.75068677468259e-07
305,RFXANK,1.82380164163749e-08,0.1562778883912,0.226034496134685,0.0865212806477144,1.00344968355143e-06
306,SPINT2,1.87737885720727e-08,0.15737223254634,0.210065897304442,0.104678567788238,1.02955211120246e-06
307,NBEAL1,1.90333087599156e-08,0.195458689841705,0.260662651695837,0.130254727987574,1.04038421596138e-06
308,TUBA3C,1.93828613991711e-08,0.230244196300684,0.313909728193276,0.146578664408092,1.05605128941393e-06
309,EEF1B2,2.06618872906761e-08,0.16742493221312,0.222362340518719,0.11248752390752,1.12209427386678e-06
310,GPX2,2.12946426605715e-08,0.178798633652211,0.241565260493556,0.116032006810865,1.15037372656795e-06
311,YWHAE,2.13197204554337e-08,0.13874969244235,0.1843736031277,0.0931257817570004,1.15037372656795e-06
312,PPP2R1A,2.14770073728661e-08,0.165328030665273,0.219965915039673,0.110690146290873,1.15514634847457e-06
313,TOMM7,2.26508372127509e-08,0.158799592681168,0.211003610966414,0.106595574395922,1.21438881555007e-06
314,SGO2,2.28233514318148e-08,-0.113443776149595,-0.0747556968526926,-0.152131855446497,1.21974095661555e-06
315,LY6H,2.49316562262705e-08,-0.0684047798669621,-0.0522518191035493,-0.0845577406303749,1.32818451788268e-06
316,CERS4,2.58948064179953e-08,0.217621839670677,0.293850145917514,0.141393533423841,1.37512894462145e-06
317,SLC39A5,2.66709426825904e-08,0.132540005049273,0.185537375138991,0.0795426349595544,1.40743738728475e-06
318,TKT,2.66034480832433e-08,0.195853927505031,0.2612249366129,0.130482918397163,1.40743738728475e-06
319,ELMO1,2.76687051245135e-08,-0.0953354015157146,-0.0701345271882576,-0.120536275843172,1.45551266675379e-06
320,PGRMC1,2.79336383468534e-08,0.169377146166597,0.227662885469852,0.111091406863343,1.46485745343296e-06
321,SYT11,3.00425154492313e-08,-0.175060044446396,-0.118465784951319,-0.231654303941472,1.5705403481419e-06
322,MFNG,3.24890591011557e-08,0.181541208914843,0.243237849008219,0.119844568821467,1.69316428812576e-06
323,DDIAS,3.41672020014549e-08,-0.0230641160533703,-0.0108581832083678,-0.0352700488983727,1.7751077919084e-06
324,NAP1L1,3.52075683915696e-08,0.142846540610277,0.190614959775847,0.0950781214447058,1.82351297894732e-06
325,GRB7,3.57970134360394e-08,0.181571289384995,0.243967555546502,0.119175023223487,1.84833748452362e-06
326,TRH,3.71194975971712e-08,-0.0939825627599115,-0.0686347704714927,-0.11933035504833,1.91074321833782e-06
327,BIN1,3.73705631691449e-08,0.189959217851751,0.258148506003853,0.12176992969965,1.91778416067713e-06
328,COQ8A,3.75411816972118e-08,0.190091239123222,0.257649711880355,0.122532766366089,1.92066637213693e-06
329,RAB40B,3.86819754034104e-08,0.182995259395098,0.249751538066642,0.116238980723554,1.97301589436058e-06
330,MCM6,4.07137289868742e-08,0.206130856300739,0.276503762151454,0.135757950450023,2.07035480645072e-06
331,KPNA2,4.35688724844904e-08,-0.200552530164896,-0.111273376559932,-0.289831683769859,2.20884969535418e-06
332,C22ORF42,4.80915333902115e-08,-0.067654538488069,-0.0486803593949026,-0.0866287175812353,2.43079524644922e-06
333,ATP5F1,4.95219753901574e-08,0.146936265211248,0.19840998360549,0.0954625468170051,2.49558038745415e-06
334,PGD,4.99761921789828e-08,0.183472122592514,0.255280160709781,0.111664084475247,2.51092958369913e-06
335,VARS,5.04620451440833e-08,0.187580131236218,0.252854409708392,0.122305852764044,2.52777187929213e-06
336,MND1,5.6213513138222e-08,-0.0662614512922037,-0.043774496321138,-0.0887484062632695,2.80749691658483e-06
337,FHL1,6.10017296937186e-08,-0.158996143718376,-0.104778141374597,-0.213214146062156,3.03652437191274e-06
338,MTCH1,6.11611487817477e-08,0.145284630428933,0.19534827131078,0.095220989547085,3.03652437191274e-06
339,CAMK2N2,6.33900411384668e-08,-0.149411128838862,-0.102230591175231,-0.196591666502492,3.13790053199e-06
340,HLA-E,6.57194684317676e-08,0.174200161421066,0.260197120940842,0.0882032019012899,3.24352217598024e-06
341,MAP1B,6.59103189326776e-08,-0.219845920098502,-0.138946005414286,-0.300745834782717,3.24352217598024e-06
342,KIF14,6.74010341460671e-08,-0.0590603717428352,-0.0431370061921327,-0.0749837372935376,3.30718349124314e-06
343,STMN1,7.20636738105351e-08,0.135584795304141,0.186092151322878,0.085077439285405,3.52565746418248e-06
344,ACTN2,7.33425602662804e-08,0.163912016929703,0.22440979860769,0.103414235251715,3.57779506926875e-06
345,TMEM65,7.48377448469425e-08,-0.134083076374535,-0.0935142112021308,-0.174651941546939,3.64015129355519e-06
346,GADD45GIP1,7.7156564111772e-08,0.142476718342907,0.192129504446351,0.0928239322394625,3.74209335942094e-06
347,FEV,7.81832066626755e-08,-0.100778543212539,-0.0558614715503574,-0.14569561487472,3.78095789915377e-06
348,PSMB8,7.92547272610484e-08,0.246349611587926,0.328189900472336,0.164509322703516,3.82176315565418e-06
349,PCNA,8.43785237899341e-08,0.229557380891891,0.306922557130202,0.15219220465358,4.05522796545019e-06
350,RAB3A,8.45795714145503e-08,-0.147521965527084,-0.102242908679442,-0.192801022374725,4.05522796545019e-06
351,MCM4,8.6257605658944e-08,0.207529101231429,0.278005982565748,0.137052219897111,4.12389994462319e-06
352,RTKN2,8.93743390021146e-08,-0.0631717063057897,-0.0411556549647454,-0.085187757646834,4.26076926930251e-06
353,POC5,9.03437063266241e-08,-0.0811731219286133,-0.0582841514778163,-0.10406209237941,4.29478112143649e-06
354,SKA3,9.27952873880307e-08,-0.0447474397619087,-0.0321760361598943,-0.0573188433639231,4.39886360920493e-06
355,FAIM2,9.48457563108008e-08,-0.0682276481681592,-0.0489209863518087,-0.0875343099845097,4.48339897648323e-06
356,GLTSCR2,9.56661308121276e-08,0.171357107742326,0.229962088750188,0.112752126734464,4.50947567741099e-06
357,CELF5,9.92748520163808e-08,-0.0574025857817658,-0.0374952675687647,-0.0773099039947668,4.66647420640584e-06
358,C1QBP,9.99776247053696e-08,0.144923590315206,0.197818448181342,0.0920287324490708,4.68638134128717e-06
359,BTBD17,1.03252702069113e-07,-0.108934881211852,-0.0776932139284842,-0.14017654849522,4.8264166947682e-06
360,SCAND1,1.05870202096286e-07,0.13805101908931,0.185572957510019,0.0905290806685999,4.93502183716048e-06
361,BAG1,1.09757747250607e-07,0.127838402326434,0.201281934580649,0.0543948700722178,5.10206303770759e-06
362,EPHX3,1.15437071068421e-07,0.154637514652992,0.211813647750356,0.0974613815556284,5.3512416839756e-06
363,GPSM2,1.15981577077126e-07,-0.107900227811024,-0.0761678190958774,-0.13963263652617,5.3616717491219e-06
364,ANP32E,1.16871222260053e-07,-0.133808994676842,-0.060011729971863,-0.20760625938182,5.3879559910603e-06
365,MAP6D1,1.17635292239956e-07,0.116757321151343,0.163099919937403,0.0704147223652825,5.40832284679098e-06
366,NFIB,1.18820603453933e-07,-0.109851153205943,-0.0755152209938326,-0.144187085418054,5.44789220371706e-06
367,ESPL1,1.21031860507929e-07,-0.0492061594172467,-0.0331821744090485,-0.0652301444254448,5.53415708769359e-06
368,ATP2C1,1.28995688359248e-07,-0.146976052233162,-0.101090837418688,-0.192861267047637,5.86633237494996e-06
369,MGST3,1.28815685388412e-07,0.133579536768671,0.185501693395528,0.0816573801418126,5.86633237494996e-06
370,JUND,1.31467081821024e-07,-0.233438639472416,-0.150979384977289,-0.315897893967542,5.96256513523946e-06
371,RRP15,1.43776298872401e-07,0.151209796964317,0.221995206056529,0.0804243878721042,6.50326164791849e-06
372,HYLS1,1.45800862479981e-07,-0.13533179106907,-0.0873289700110337,-0.183334612127105,6.57710826149611e-06
373,EEF2,1.50573133681635e-07,0.148248731125366,0.200202862373604,0.0962945998771288,6.77417629037942e-06
374,KCNH6,1.55503293569788e-07,0.181980345815674,0.24816623389296,0.115794457738389,6.97727478447757e-06
375,ASPDH,1.5659530134542e-07,-0.0620298152555601,-0.045486111721594,-0.0785735187895262,7.00753533833997e-06
376,NRXN2,1.57667459453041e-07,-0.0564792937868597,-0.0405836105700072,-0.0723749770037122,7.03674903479119e-06
377,PADI4,1.60131646018508e-07,0.0869041465864328,0.1224908160532,0.0513174771196654,7.12776963351877e-06
378,PA2G4,1.66002605402586e-07,0.160438204395658,0.217116592946765,0.103759815844551,7.36954952714496e-06
379,PKM,1.70723726739409e-07,0.144287531347738,0.196527172381383,0.0920478903140919,7.55914210663332e-06
380,DSTN,1.71939720332594e-07,0.130159510342107,0.177414698354619,0.0829043223295953,7.59294854447702e-06
381,KLK11,1.73382729002853e-07,0.151689390857955,0.233281578440687,0.0700972032752219,7.63657631337761e-06
382,FTL,1.82788358906529e-07,0.114313910503712,0.166983294468186,0.0616445265392386,8.02976819583892e-06
383,DIAPH3,1.96122239392883e-07,-0.0742516433257723,-0.052819110103028,-0.0956841765485165,8.59302166906519e-06
384,ISOC2,1.97737201826548e-07,0.189719244800638,0.259078703531401,0.120359786069875,8.6412187079461e-06
385,LAT,2.10843749183358e-07,-0.0680678308694211,-0.0447590728220571,-0.0913765889167852,9.19004923388552e-06
386,BPHL,2.32866531688659e-07,0.171384490989272,0.237052459624259,0.105716522354284,1.01236613167549e-05
387,HLA-DPB1,2.38826266781399e-07,0.209212932150925,0.283856859128472,0.134569005173377,1.03559265706942e-05
388,SCGN,2.43273781730774e-07,0.210553490981926,0.302465120649489,0.118641861314363,1.0521591059856e-05
389,MECOM,2.57419868203434e-07,-0.0834881461490332,-0.0596044435472759,-0.107371848750791,1.11047887103389e-05
390,FEZ1,2.63113160363946e-07,-0.0586886486777468,-0.0421370090495258,-0.0752402883059679,1.13212870360702e-05
391,HIST1H2BG,2.68417182252689e-07,0.169679050551542,0.235104211675699,0.104253889427385,1.14915753157959e-05
392,MDH2,2.68440350622252e-07,0.131675921864123,0.178123806999647,0.0852280367285979,1.14915753157959e-05
393,AC090498.1,2.83617946747158e-07,0.154123547495729,0.208553406176279,0.099693688815179,1.21104141586872e-05
394,RP11-557H15.4,2.87016927479367e-07,0.0827423049494526,0.117826113690793,0.0476584962081125,1.22244443148002e-05
395,RP11-33H15.1,2.98452206071112e-07,-0.0218685081359882,-0.00655588640513925,-0.0371811298668371,1.26793075191882e-05
396,ARHGAP11A,3.31669126485222e-07,-0.0565792162577108,-0.0401547469689326,-0.073003685546489,1.40548980089609e-05
397,METTL26,3.32846221059288e-07,0.164844556976401,0.22141732461481,0.108271789337992,1.4069250467496e-05
398,GLUL,3.37814477102601e-07,0.164152508461344,0.2216218435312,0.106683173391488,1.42433787443687e-05
399,NR2F1,3.48737765863356e-07,0.0856910924250995,0.121955208164981,0.0494269766852176,1.46670888444937e-05
400,RP11-831A10.2,3.5245472965276e-07,-0.0167040329774848,-0.00784288519219,-0.0255651807627797,1.47863570457574e-05
401,METRN,3.64160584495537e-07,-0.12854014215045,-0.0864576401344289,-0.17062264416647,1.52393485496748e-05
402,PSRC1,3.90387282434471e-07,-0.101943805920812,-0.0703516436411069,-0.133535968200518,1.6296241260032e-05
403,JAKMIP1,4.01212580503382e-07,-0.0804336415719486,-0.0564326526875352,-0.104434630456362,1.67065714973381e-05
404,DEPDC1,4.03629418594998e-07,-0.0609303237317426,-0.0436605845906479,-0.0782000628728373,1.67656071124818e-05
405,HIST2H2AC,4.13180086349472e-07,-0.0748927179060094,-0.0529383889247885,-0.0968470468872303,1.71199383432852e-05
406,PALM,4.1881316426079e-07,-0.0540300055001179,-0.0388386162666241,-0.0692213947336118,1.73106002696067e-05
407,CLDN7,4.33495273222401e-07,0.227370776134208,0.305426818232443,0.149314734035974,1.78734255035507e-05
408,PPP1R11,4.45459961163475e-07,0.167991872958146,0.234062397762487,0.101921348153804,1.82769281376144e-05
409,SDC4,4.44886862943405e-07,0.143622132408168,0.200651908079326,0.0865923567370093,1.82769281376144e-05
410,TNFAIP8L1,4.7089674267543e-07,-0.092773756481085,-0.0647686295286271,-0.120778883433543,1.92734591191131e-05
411,NFIC,4.80017169906103e-07,-0.0557623658611457,-0.0332879380493704,-0.0782367936729211,1.95989492170178e-05
412,NR0B1,5.28990839460033e-07,0.156743272054145,0.219683163541176,0.0938033805671136,2.15461050412107e-05
413,CENPN,5.59004694479353e-07,-0.123978439767845,-0.0845522703353195,-0.16340460920037,2.27134570897289e-05
414,ASF1B,5.87369269987658e-07,-0.142457218545751,-0.0970004311910706,-0.187914005900431,2.38083181634369e-05
415,GGCT,5.89555982223012e-07,0.175320892037556,0.237060063140477,0.113581720934635,2.38393709341792e-05
416,AURKA,6.038030448346e-07,-0.120035823050849,-0.0816086840439753,-0.158462962057722,2.43567761907919e-05
417,KIF18B,6.53788827547799e-07,-0.0308234070475797,-0.0212952104759154,-0.040351603619244,2.63099048323252e-05
418,KRT17,6.73182109547716e-07,-0.0520815741897157,-0.0372506949392304,-0.0669124534402009,2.70255238763642e-05
419,CNTFR,6.87375426585965e-07,-0.0509387956805751,-0.0366402954931692,-0.065237295867981,2.75202541793699e-05
420,TPT1,6.88785337902112e-07,0.127726218583552,0.178819289262292,0.076633147904811,2.75202541793699e-05
