,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
252,NDN,1.92868542099524e-14,0.24296760032433,0.316349222818062,0.169585977830598,1.28433611308417e-12
253,CSNK1E,1.98846909585671e-14,0.307036872665607,0.397413846336604,0.216659898994611,1.31372046840833e-12
254,RP1-40E16.9,1.98543934014571e-14,0.122808022540768,0.167345580203486,0.0782704648780505,1.31372046840833e-12
255,UBL5,2.08063422962702e-14,0.211868765685254,0.264300028001422,0.159437503369086,1.36922051009298e-12
256,HSPA2,2.1107074143182e-14,-0.376094545947049,-0.279313797211068,-0.47287529468303,1.3782015999873e-12
257,SMIM22,2.10767181834736e-14,0.315367539493643,0.388641426222961,0.242093652764324,1.3782015999873e-12
258,PRDX6,2.18728137139729e-14,-0.280996864777815,-0.205775945905011,-0.35621778365062,1.42266545323326e-12
259,YBX2,2.31216056687589e-14,-0.151768510752882,-0.127201642470651,-0.176335379035113,1.49808364759631e-12
260,ZWINT,2.36906638953895e-14,-0.325936984824929,-0.256165565585528,-0.39570840406433,1.52905011857127e-12
261,LCN15,2.97965777465443e-14,0.156315071062704,0.21106599030488,0.101564151820528,1.91577153702973e-12
262,PSCA,3.15899906152225e-14,0.0570739186946271,0.0833044245775676,0.0308434128116865,2.02332684165667e-12
263,HMG20B,3.46040096225272e-14,-0.319500183139481,-0.231537893230034,-0.407462473048929,2.20794633260695e-12
264,NPTX2,3.47819129381748e-14,0.100166203734669,0.140781587925667,0.0595508195436715,2.21089121596784e-12
265,GTSE1,4.25976780809422e-14,-0.216599808255936,-0.182844140898445,-0.250355475613427,2.69747787123129e-12
266,AES,4.78914678214558e-14,0.313184640572054,0.392747425188406,0.233621855955701,3.02130346433026e-12
267,EPS8,5.02929245693978e-14,-0.193018893029055,-0.157676576712391,-0.228361209345719,3.16091972733732e-12
268,STXBP6,5.12752298197321e-14,-0.103066836453396,-0.0869777225968714,-0.11915595030992,3.21063295374972e-12
269,PTH2,5.94119187221075e-14,0.140344415998096,0.193843310661026,0.0868455213351662,3.70628776236314e-12
270,TTC3,8.26609892399495e-14,0.303029433704479,0.38094149605656,0.225117371352397,5.13753355716886e-12
271,KIF2C,8.94800339482331e-14,-0.178211919386027,-0.152086251802189,-0.204337586969865,5.54082822762103e-12
272,CDCA3,9.13221785020556e-14,-0.152488283506862,-0.130381719608751,-0.174594847404973,5.63410837295219e-12
273,TP53I13,9.36133357637571e-14,-0.352552292643204,-0.271556462576553,-0.433548122709855,5.75430544854069e-12
274,CDKAL1,9.82917215529433e-14,-0.335114082052736,-0.261835057873683,-0.408393106231789,6.01982985175161e-12
275,CELF5,1.11215568955967e-13,0.158849203196817,0.213356416772672,0.104341989620962,6.78657622781847e-12
276,TK1,1.12189649932569e-13,-0.228318156917032,-0.188383445010409,-0.268252868823655,6.82121201274794e-12
277,PSME2,1.29464702501219e-13,-0.354058099531543,-0.261149144774871,-0.446967054288214,7.84313058726697e-12
278,CENPN,1.42931625155103e-13,-0.213563760156164,-0.17664700068537,-0.250480519626959,8.62782590549564e-12
279,FHL1,1.47721162895541e-13,0.327398406584845,0.413442327485092,0.241354485684597,8.88497790161315e-12
280,CCNA2,1.50291160984726e-13,-0.17717352109071,-0.150140890178105,-0.204206152003315,9.00727133030248e-12
281,CCNB2,1.53571596777494e-13,-0.27936092495089,-0.235346201820386,-0.323375648081395,9.17112087374779e-12
282,PTTG1,1.58916368546475e-13,-0.399205005027197,-0.286140695769647,-0.512269314284748,9.45665099495885e-12
283,BAALC,1.72082934671216e-13,0.208389627229175,0.272676039675053,0.144103214783296,1.02039707657868e-11
284,MEIOB,1.86325256973529e-13,-0.191236393101838,-0.157251918667415,-0.225220867536262,1.09709618851677e-11
285,MS4A8,1.86138620093727e-13,0.19771206843391,0.267457819520812,0.127966317347007,1.09709618851677e-11
286,RP11-557H15.4,1.91996638661468e-13,-0.104080585688575,-0.0885489062212006,-0.11961226515595,1.12653692076157e-11
287,ALDH5A1,2.02498753981919e-13,-0.264986808427836,-0.210703277810615,-0.319270339045057,1.18401797580856e-11
288,TROAP,2.10314128150418e-13,-0.314429759113453,-0.257702803546382,-0.371156714680525,1.22544492517089e-11
289,CENPW,2.24992771232803e-13,-0.248317036326936,-0.202830641156098,-0.293803431497774,1.30643726437982e-11
290,RNF183,2.25869091629227e-13,0.194399759883617,0.255792801013981,0.133006718753252,1.30700318159657e-11
291,LINC01420,2.53507692095732e-13,0.293693548182404,0.387043807857553,0.200343288507255,1.46189435775206e-11
292,GJA4,2.57533207783746e-13,0.140301778524449,0.189505048274446,0.0910985087744533,1.48002217802022e-11
293,NUCKS1,3.09240088971247e-13,-0.350429269902923,-0.258029929556915,-0.44282861024893,1.77111192253464e-11
294,HLA-E,3.41711367314422e-13,-0.40420166017407,-0.315573629739552,-0.492829690608589,1.95042804588548e-11
295,DPYSL4,3.7509087314299e-13,0.295527838827656,0.375873835404943,0.21518184225037,2.13369489566526e-11
296,OST4,3.79020534998793e-13,0.246118197797767,0.310598405304725,0.181637990290809,2.14876472899147e-11
297,CENPA,3.81419378131027e-13,-0.230682835937454,-0.195584029904087,-0.265781641970821,2.15508369845682e-11
298,SFRP5,3.83755859081707e-13,0.181121021421082,0.240079106601541,0.122162936240623,2.16100908431212e-11
299,PLK1,4.02239996106269e-13,-0.192083097659631,-0.161135042994078,-0.223031152325184,2.25752152998639e-11
300,ASPM,4.41571976584112e-13,-0.175754615197783,-0.149086522521789,-0.202422707873778,2.45808075202861e-11
301,DMPK,4.40206469059543e-13,0.210332357308459,0.274791881876013,0.145872832740906,2.45808075202861e-11
302,HLA-DPB1,4.42369576969573e-13,-0.32650897693114,-0.25375974993079,-0.39925820393149,2.45808075202861e-11
303,NCAPH,5.24929269969531e-13,-0.127223798653236,-0.106644284513809,-0.147803312792663,2.90720728691706e-11
304,NANOS1,5.64862996686421e-13,0.168312800869676,0.224315728217996,0.112309873521356,3.1180809037483e-11
305,KIF4A,5.67103879922377e-13,-0.157626285715873,-0.132717836849381,-0.182534734582364,3.12018695376309e-11
306,FLOT1,5.69348128920247e-13,-0.231301063307685,-0.161358477190635,-0.301243649424735,3.12229769653943e-11
307,EI24,6.1934959808469e-13,0.25932000025876,0.339577894270997,0.179062106246523,3.38544156529615e-11
308,AURKA,6.96366946297666e-13,-0.206183386446151,-0.171594396674668,-0.240772376217634,3.79406939150037e-11
309,CPA1,7.16219588153407e-13,0.147743748734149,0.198680678906673,0.0968068185616259,3.87705835767817e-11
310,PDE4DIP,7.15327171557564e-13,-0.314672469156292,-0.243958495708762,-0.385386442603821,3.87705835767817e-11
311,TXN,7.33089331717925e-13,-0.26482247744446,-0.194908062149534,-0.334736892739387,3.95561803072621e-11
312,RACGAP1,7.5180632662073e-13,-0.203764516807783,-0.167579847349439,-0.239949186266126,4.0436096048149e-11
313,DDT,8.03350245337051e-13,-0.273763083615888,-0.199286034559066,-0.348240132672709,4.30703529297158e-11
314,NDUFS8,8.19299385268479e-13,0.225378777458359,0.285359513701187,0.165398041215531,4.37855509050648e-11
315,NDC80,9.39086793033969e-13,-0.141236452647022,-0.118339697318201,-0.164133207975842,5.00279856314382e-11
316,SCG5,1.02045551885257e-12,0.317620541302022,0.395531467501368,0.239709615102675,5.41907090565346e-11
317,CXXC4,1.06476205083914e-12,0.26520680118485,0.343973338082991,0.186440264286709,5.63652112780179e-11
318,KCNB2,1.3077358814365e-12,0.116279091408665,0.158634740505886,0.0739234423114441,6.9009798196182e-11
319,PTPRN2,1.35528451799779e-12,0.272941913487061,0.357055312762128,0.188828514211995,7.12947633119777e-11
320,PPP1R14D,1.4672184311042e-12,-0.121363758516301,-0.100562489966809,-0.142165027065793,7.69418515386238e-11
321,NLRP1,1.61650658415668e-12,0.345654355740771,0.447168882991395,0.244139828490147,8.45065326751813e-11
322,HNRNPA3,1.65223103837694e-12,-0.245894809004512,-0.179753496332619,-0.312036121676404,8.58392850000107e-11
323,SCGN,1.64984860324321e-12,-0.402474367060684,-0.304246434856466,-0.500702299264901,8.58392850000107e-11
324,PDLIM1,1.66744334618919e-12,-0.319396038150887,-0.229911676442269,-0.408880399859505,8.6362243186422e-11
325,TGIF1,1.88169451366348e-12,-0.166724159501942,-0.136045368362161,-0.197402950641723,9.71591250270365e-11
326,H2AFJ,1.90087572401412e-12,-0.283169617434935,-0.222345895901289,-0.343993338968581,9.78484525296962e-11
327,RPRM,1.92936903957319e-12,-0.403382622578739,-0.298720325593204,-0.508044919564274,9.9011442975773e-11
328,HIST1H2BN,1.95706310693415e-12,-0.161220962553596,-0.133801279162892,-0.188640645944301,1.00126451211774e-10
329,S100A10,2.0169491914958e-12,-0.367253949731054,-0.279949189725513,-0.454558709736596,1.02876669855596e-10
330,NDUFC2,2.04435931035024e-12,0.213469592042866,0.272098095042879,0.154841089042853,1.03958768445416e-10
331,PSMB8,2.11616503723356e-12,-0.373399045763261,-0.266305535388418,-0.480492556138103,1.07285092114249e-10
332,HLA-DRB1,2.16018119545419e-12,-0.261935540185561,-0.20371522405184,-0.320155856319282,1.09186748918424e-10
333,ORC6,2.21407600721427e-12,-0.164940546314602,-0.13385061782894,-0.196030474800264,1.11574803234422e-10
334,UCHL1,2.31794713922488e-12,0.292802296779491,0.373145714483834,0.212458879075147,1.15766282569442e-10
335,YBX3,2.30765954684271e-12,-0.126956089704067,-0.107459902837227,-0.146452276570908,1.15766282569442e-10
336,YPEL3,2.31361324741425e-12,0.295506766954293,0.368247703626364,0.222765830282222,1.15766282569442e-10
337,GALK1,2.82146895749823e-12,-0.317396371695001,-0.23031457075321,-0.404478172636791,1.40495758385097e-10
338,AZGP1,2.83421800697877e-12,-0.301297419123347,-0.228880852177783,-0.373713986068911,1.40713054364233e-10
339,OVOL1,2.91414740084454e-12,-0.122130235818315,-0.102175293310714,-0.142085178325917,1.44254594494314e-10
340,PRDX5,2.93594118668367e-12,0.220477699378082,0.2794458744973,0.161509524258864,1.44905967805114e-10
341,ZC3HAV1,2.98969270341778e-12,-0.241329404180995,-0.18719920264915,-0.295459605712839,1.47126197231829e-10
342,UTRN,3.22074495825925e-12,-0.143218945897631,-0.117661210683636,-0.168776681111626,1.58033102761837e-10
343,HMGN5,3.58964033836878e-12,-0.27667241621531,-0.213904379904883,-0.339440452525737,1.75620275563168e-10
344,PTMA,3.813931710944e-12,-0.198008920085092,-0.143760380184485,-0.252257459985699,1.86051128027184e-10
345,PYGM,3.82546425133779e-12,0.125444163769083,0.172283814986802,0.0786045125513647,1.86072798845506e-10
346,MGST1,4.09776970435617e-12,-0.313313875169961,-0.224038182839317,-0.402589567500605,1.9825424110918e-10
347,YWHAE,4.09953052052234e-12,-0.215287922863734,-0.157284365489278,-0.273291480238191,1.9825424110918e-10
348,HGD,4.14580431516269e-12,-0.105436086509598,-0.0831404037365081,-0.127731769282688,1.99915925898693e-10
349,HLA-DQB1,4.73283034710567e-12,-0.247828470242831,-0.193850512941249,-0.301806427544414,2.27569129096792e-10
350,ETFB,4.95537384706955e-12,-0.298690647164481,-0.227833918320439,-0.369547376008523,2.37588938650497e-10
351,GPR162,5.12427939608322e-12,0.203924982156933,0.269165459127325,0.138684505186541,2.44987272209893e-10
352,SMIM8,5.18847844391079e-12,0.161538405761068,0.21638102625075,0.106695785271386,2.46651152315204e-10
353,ZNF322,5.17853543620206e-12,0.303054308282702,0.385957382748341,0.220151233817062,2.46651152315204e-10
354,COL18A1,5.22576819952865e-12,-0.138618834678785,-0.114948509790236,-0.162289159567333,2.47722079537543e-10
355,GSTA2,5.53283600415661e-12,-0.00775759820397759,0.0106091389272466,-0.0261243353352017,2.61539495734513e-10
356,SLC9A3R1,6.1142658150863e-12,-0.316774586248027,-0.235191809902328,-0.398357362593726,2.88212063603829e-10
357,PSD,6.41874013143949e-12,0.133023710913382,0.180611790862297,0.0854356309644675,3.01716745506123e-10
358,PSMC3,6.93688204239442e-12,-0.262719511628938,-0.1888585615076,-0.336580461750276,3.25161501545868e-10
359,HOXB5,7.25953825610791e-12,0.293701441259039,0.41080077124881,0.176602111269267,3.39337914974225e-10
360,RUFY3,7.30595619665258e-12,0.25618142615839,0.335348370147737,0.177014482169042,3.40559030377853e-10
361,ALOX15,7.81596308778085e-12,NA,NA,NA,3.63323203811774e-10
362,MECOM,8.1028737397904e-12,0.180289357263132,0.242460431291806,0.118118283234458,3.75619680186251e-10
363,LAT,8.52175412134799e-12,0.168464273524979,0.226625168007058,0.110303379042901,3.93949189835649e-10
364,EIF4E2,8.84851322229429e-12,-0.291095287148762,-0.210300714628996,-0.371889859668528,4.07931045009122e-10
365,PSMB6,8.95532197633671e-12,-0.239660055699606,-0.172063485360577,-0.307256626038634,4.11723994753168e-10
366,CHST8,9.22222451639532e-12,0.121473034657927,0.168044480531659,0.0749015887841948,4.22836474343251e-10
367,THEG,9.34891233198292e-12,0.0686828460890503,0.101036729973096,0.0363289622050046,4.27477105839252e-10
368,PITX1,9.84382861679179e-12,-0.271748153507717,-0.208915773141667,-0.334580533873767,4.48883934832563e-10
369,CCDC34,9.95535149190319e-12,-0.325252222228946,-0.224312199616097,-0.426192244841796,4.51515549690885e-10
370,TMBIM6,9.92911851415104e-12,-0.242142666074799,-0.174291366127635,-0.309993966021964,4.51515549690885e-10
371,MKI67,1.02594734700063e-11,-0.216542478741083,-0.176670788601934,-0.256414168880232,4.64054512938478e-10
372,RBP7,1.09166237527726e-11,-0.163981201259488,-0.129591580241138,-0.198370822277838,4.92451245148596e-10
373,NR2F6,1.17667015550947e-11,0.255693153807524,0.334081219690476,0.177305087924572,5.29375385512182e-10
374,NPTX1,1.18808454359579e-11,0.113453476314336,0.157109384878184,0.0697975677504888,5.33081463264197e-10
375,PHPT1,1.19501928355924e-11,0.29117112660304,0.370427704546413,0.211914548659668,5.33340920143821e-10
376,RFC3,1.19467980835749e-11,-0.292183150112786,-0.217066592374485,-0.367299707851088,5.33340920143821e-10
377,FCGBP,1.20657781743704e-11,0.225945102153919,0.296292284878185,0.155597919429653,5.37071149984374e-10
378,LAMTOR5,1.23785453929426e-11,0.19275494115502,0.249560333162954,0.135949549147085,5.49535371002565e-10
379,CDCA8,1.41255473929045e-11,-0.193848977192174,-0.158517289114103,-0.229180665270245,6.25437495515384e-10
380,XG,1.77819509803474e-11,-0.0699732048529418,-0.0482707576199577,-0.0916756520859258,7.8526031421371e-10
381,DSP,1.79698456975277e-11,-0.357500462707097,-0.265863847601287,-0.449137077812907,7.91475014829952e-10
382,EXOSC8,1.99868935939293e-11,-0.243794260336348,-0.165619836257737,-0.32196868441496,8.78010631936459e-10
383,ACTN2,2.05322312248374e-11,-0.210852447464175,-0.16438753999434,-0.25731735493401,8.99611937817222e-10
384,RP11-357K6.1,2.37385858132484e-11,0.276808292559724,0.356754506948283,0.196862078171165,1.03738856388573e-09
385,EDF1,2.52145466946666e-11,0.244238496628757,0.314801971596276,0.173675021661238,1.09902677424208e-09
386,C5ORF66-AS1,2.56011052235109e-11,-0.16450844894174,-0.127468061125159,-0.201548836758322,1.11298483615476e-09
387,ACTB,2.67672185147567e-11,-0.213358762328096,-0.15169355096205,-0.275023973694142,1.16067362763858e-09
388,AK2,2.77056943803532e-11,-0.305112454111122,-0.217792163538167,-0.392432744684078,1.19827128195028e-09
389,NSG1,2.7797342899125e-11,0.317642253350858,0.399917181241427,0.23536732546029,1.19914450177434e-09
390,RRM2,3.00878841865681e-11,-0.188423613262219,-0.151975562497832,-0.224871664026607,1.29462765265333e-09
391,SHMT1,3.0215035188538e-11,-0.212990038152932,-0.16529536561179,-0.260684710694073,1.29677367135257e-09
392,BEX4,3.19144977566358e-11,0.23929750612495,0.316577095065046,0.162017917184855,1.36621731340333e-09
393,FAM89A,3.24384393424945e-11,0.187203201863658,0.251344838602157,0.12306156512516,1.3851131058687e-09
394,PTP4A3,3.42897123448192e-11,0.277830793728849,0.360459051517642,0.195202535940057,1.4604458448183e-09
395,COX7C,3.47561132461438e-11,-0.234216970468403,-0.168204846125502,-0.300229094811303,1.47483234851106e-09
396,VGF,3.48032661945284e-11,0.234331841108675,0.310939578784499,0.157724103432851,1.47483234851106e-09
397,CRABP2,3.67845594549197e-11,0.341858676793569,0.447327961711732,0.236389391875407,1.55095902566082e-09
398,DSTN,3.67751304075649e-11,-0.202731392597151,-0.142564416806036,-0.262898368388266,1.55095902566082e-09
399,PTPRS,3.69800245385408e-11,0.120153683038617,0.167791550794605,0.0725158152826289,1.55529271123121e-09
400,PLEKHB1,4.36925356728714e-11,0.299493893822302,0.384299829120192,0.214687958524412,1.83301110281614e-09
401,SLC25A6,4.39639542898817e-11,0.22728023043986,0.292102554578022,0.162457906301697,1.83979829660475e-09
402,UBE2Q1,4.52745048284993e-11,0.253814589623336,0.342717496889016,0.164911682357656,1.889929018724e-09
403,ACTN1,4.59078113148614e-11,-0.200169855408419,-0.153244309331799,-0.247095401485039,1.91161037636400e-09
404,DNPH1,4.95786503059710e-11,-0.324959796125403,-0.236751787044725,-0.413167805206082,2.05426995255432e-09
405,PSMB3,4.95109400754212e-11,-0.190493973516373,-0.13650746690284,-0.244480480129907,2.05426995255432e-09
406,RP11-620J15.3,5.96824101737595e-11,0.2935726796602,0.375496968299387,0.211648391021012,2.46682395351197e-09
407,RBM47,5.98554735278149e-11,-0.164936809320695,-0.130480522693862,-0.199393095947528,2.46789852891956e-09
408,CCDC85B,6.75319574334335e-11,0.258096637885183,0.349474608289261,0.166718667481105,2.77758278845698e-09
409,DEK,6.98889900962701e-11,-0.240241418881222,-0.171671222937138,-0.308811614825306,2.86749912666384e-09
410,GLUL,7.36015958384548e-11,-0.273380486172121,-0.191660044291545,-0.355100928052697,3.01245946284173e-09
411,SGO2,7.70469560081785e-11,-0.190358087354484,-0.151284595978331,-0.229431578730637,3.14580284373052e-09
412,MIS18A,7.94314811646897e-11,-0.238400174146776,-0.181417414516716,-0.295382933776835,3.23529049860354e-09
413,RNF114,8.00865903108911e-11,-0.284205181638033,-0.2043626164023,-0.364047746873765,3.25407523488393e-09
414,TMEM106C,8.20366026881498e-11,-0.334146026364753,-0.230018471898417,-0.438273580831089,3.32525659350204e-09
415,RAMP1,8.25875115975748e-11,-0.311609580555322,-0.23324457482809,-0.389974586282554,3.33952055932266e-09
416,HSD17B14,8.3069385452613e-11,0.262935978396197,0.341609631954396,0.184262324837998,3.34646302800922e-09
417,LAMB3,8.31580408008966e-11,-0.191840478229231,-0.14954727634148,-0.234133680116982,3.34646302800922e-09
418,ASS1,8.53669288856764e-11,0.0889179311201149,0.127227878332192,0.0506079839080383,3.42713500868549e-09
419,HJURP,8.59425742807865e-11,-0.0971201692126839,-0.0805268517098491,-0.113713486715519,3.44201035562262e-09
420,BUB1,8.93358240760124e-11,-0.10463009325536,-0.088153639899737,-0.121106546610984,3.56939158052277e-09
