,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
15971,U2AF1,0.929585017072458,0.000824313252475718,0.0158053764496995,-0.0141567499447481,0.976730710130418
15972,GABRG2,0.929690157751923,-0.00473288909344702,0.020011420219447,-0.0294771984063411,0.976780023618521
15973,SNRPB2,0.929999518453395,0.0122218502035292,0.0750407935958536,-0.0505970931887953,0.976982716862803
15974,VSIG1,0.92996070775658,-0.000673334199104034,0.00667393721061959,-0.00802060560882766,0.976982716862803
15975,CTD-2201E18.5,0.93007776219543,0.000865268254208944,0.00831532477633211,-0.00658478826791422,0.977003751324038
15976,BEND6,0.930251852088866,0.000555030642905128,0.0109793891745346,-0.00986932788872432,0.977125458807164
15977,TPST2,0.930360561062027,0.00740610705151462,0.0588737883505334,-0.0440615742475042,0.977178480013888
15978,DDX60L,0.930639340675641,0.00134210232291793,0.0169112644002627,-0.0142270597544268,0.977410112396916
15979,KLK10,0.930759753367273,-0.00175815408081537,0.0068456205598525,-0.0103619287214832,0.977414231618036
15980,SAMD3,0.930744389609141,-0.000176852124222013,0.00789939233695623,-0.00825309658540026,0.977414231618036
15981,ARMCX2,0.930926241251052,0.00152945510038399,0.0741815087600406,-0.0711225985592726,0.977432888521643
15982,CYB561D2,0.931004626701121,-0.00863110242371057,0.055282789195901,-0.0725449940433222,0.977432888521643
15983,LAMA5,0.931220582062415,0.0103645253442997,0.0655266259906707,-0.0447975753020712,0.977432888521643
15984,NGLY1,0.93092305845889,0.00054381989194266,0.0536149715138942,-0.0525273317300088,0.977432888521643
15985,RP11-1277A3.3,0.931243490953103,-0.00150250850755469,0.00671316851721804,-0.00971818553232741,0.977432888521643
15986,SAMD4A,0.931099806252193,0.000169363928060453,0.00777600680346946,-0.00743727894734855,0.977432888521643
15987,TP53INP1,0.931131312071054,-0.00472269887650117,0.0188954465144171,-0.0283408442674194,0.977432888521643
15988,ZBTB24,0.931062713778763,0.00640735236244751,0.0496072774411054,-0.0367925727162103,0.977432888521643
15989,ZBTB3,0.931327271900613,0.00479621583433557,0.0314899816896787,-0.0218975500210076,0.97745968789569
15990,RP11-567M16.6,0.931411937294892,-0.00335475997904407,0.0175725597624358,-0.0242820797205239,0.977487412116672
15991,HTR2C,0.931734861571723,0.00222334017393679,0.0155129836521592,-0.0110663033042856,0.977708846616315
15992,NCOA6,0.931739459810984,-0.00267823370803214,0.0554375188677303,-0.0607939862837945,0.977708846616315
15993,CDC42EP4,0.931834818825924,0.0150171346489686,0.0952394139182959,-0.0652051446203587,0.977747770569488
15994,ASTE1,0.932209057209245,-0.00784550798986305,0.0328045401794426,-0.0484955561591687,0.977957001064538
15995,PNPLA3,0.932164556925829,-0.00379768432987779,0.0204036576591186,-0.0279990263188742,0.977957001064538
15996,RP11-320M2.1,0.932186984984095,-0.00159937180548231,0.00733261181529451,-0.0105313554262591,0.977957001064538
15997,HSPA9,0.932286867926802,-0.0130907391899527,0.0809424527029654,-0.107123931082871,0.977977491447126
15998,AC092198.1,0.93251890451978,0.00411339116762263,0.028123400470302,-0.0198966181350567,0.978036794464135
15999,AP005273.1,0.932465728988855,0.00111135658896898,0.00871468113092168,-0.00649196795298372,0.978036794464135
16000,EXOC3,0.932544100139534,-0.00996968331658254,0.0574906941226827,-0.0774300607558478,0.978036794464135
16001,FFAR4,0.932576529898136,-0.00209379402695451,0.0142880609503192,-0.0184756490042283,0.978036794464135
16002,GPR137B,0.932697305576171,-0.0069961550121045,0.0340434394643879,-0.0480357494885969,0.978082773974238
16003,RP11-1000B6.3,0.932736942489109,-0.00409463446333203,0.0178838317065286,-0.0260731006331927,0.978082773974238
16004,AP000253.1,0.933072025526725,8.6179955287452e-06,0.0106916997756733,-0.0106744637846158,0.978311881309838
16005,RHOXF1,0.933055867280461,0.00178899243642675,0.0127795898704253,-0.00920160499757179,0.978311881309838
16006,BCAS4,0.933486672240156,-8.89423528333128e-05,0.0464961740314037,-0.0466740587370704,0.978379854279061
16007,FIP1L1,0.933472570302697,-0.0157016354277655,0.0696872975332635,-0.101090568388795,0.978379854279061
16008,HPCAL4,0.933332916176909,0.0021667500512593,0.0177553356457169,-0.0134218355431983,0.978379854279061
16009,RANBP3,0.933469290763458,0.0121345678363092,0.0902040154394155,-0.0659348797667972,0.978379854279061
16010,SMIM3,0.933452592677896,0.00151537332454132,0.0181677842474623,-0.0151370375983796,0.978379854279061
16011,ZNF843,0.933245273137587,0.00143280145575626,0.0111624906115361,-0.00829688770002362,0.978379854279061
16012,FRMPD2,0.933601539676438,0.00124974176312773,0.0129081732295634,-0.010408689703308,0.97841514393692
16013,TDRD9,0.93363695249758,0.000816243669610638,0.00835161604561155,-0.00671912870639027,0.97841514393692
16014,CD55,0.933950589934716,0.00550458407546259,0.0436284966248395,-0.0326193284739143,0.978439412892157
16015,CTC-505O3.3,0.933788941805078,-0.00152469854137015,0.00624417551322334,-0.00929357259596364,0.978439412892157
16016,ITM2C,0.934070660413578,0.0048644745650438,0.101246049809772,-0.0915171006796841,0.978439412892157
16017,MED30,0.934077071432481,0.00740465687660019,0.0985817238235249,-0.0837724100703245,0.978439412892157
16018,RBM10,0.933953220611213,0.00322737617482621,0.0830438927002383,-0.0765891403505859,0.978439412892157
16019,REEP1,0.934119158188918,0.00516737485885448,0.0436169465913949,-0.033282196873686,0.978439412892157
16020,SLC4A7,0.934042544910363,0.00404886209601957,0.0387090352417143,-0.0306113110496751,0.978439412892157
16021,TRMT61A,0.934126561822612,0.00418318929763625,0.0587025346048599,-0.0503361560095874,0.978439412892157
16022,AC068831.16,0.934479904371497,-0.00134608283563252,0.00664126907579926,-0.00933343474706429,0.978549880009814
16023,COL11A2,0.934931781550405,-0.000999719526250311,0.00714289219306636,-0.00914233124556698,0.978549880009814
16024,CRH,0.934457650195233,0.000443954153991005,0.00751052019094462,-0.00662261188296261,0.978549880009814
16025,GRIN3A,0.934472206166725,0.000205447522523078,0.00777501194708957,-0.00736411690204342,0.978549880009814
16026,IL12RB1,0.934726666073479,0.00073832630497782,0.00864447493548923,-0.00716782232553359,0.978549880009814
16027,PLIN5,0.934923779938549,-0.00146398623003081,0.00681917567212874,-0.00974714813219035,0.978549880009814
16028,PTGES2,0.934826377306383,0.00808196922663013,0.0857467400847788,-0.0695828016315186,0.978549880009814
16029,RP11-408N14.1,0.934772696653704,-0.00167915479462621,0.00687779212992948,-0.0102361017191819,0.978549880009814
16030,RP11-557N21.1,0.934536434215178,0.00105940933999017,0.00842917938057483,-0.00631036070059448,0.978549880009814
16031,SUB1,0.934786470944916,0.0031126393056522,0.0630638082492189,-0.0568385296379145,0.978549880009814
16032,TNFRSF18,0.934666569660499,-0.00400580769053398,0.0187489943335017,-0.0267606097145697,0.978549880009814
16033,ZDHHC18,0.934913004160353,0.0010532320661969,0.0347957925910786,-0.0326893284586848,0.978549880009814
16034,TMPRSS4-AS1,0.935012349859311,0.00144378085135119,0.0110724348163938,-0.00818487311369138,0.978573172195902
16035,PRICKLE4,0.935085164450086,0.000970411234265378,0.00865864085187844,-0.00671781838334768,0.978588347030676
16036,MT1H,0.935197115281155,-0.0044032640819639,0.0183258862349435,-0.0271324143988714,0.978644474403408
16037,CLPX,0.935435109700231,0.00775931184312328,0.0613603195774419,-0.0458416958911953,0.978690359205424
16038,FAM74A6,0.935307765692805,0.00130000720967085,0.0100680913993915,-0.00746807698004976,0.978690359205424
16039,MARCH3,0.935452279296722,-0.00729128240041489,0.0316313092383477,-0.0462138740391774,0.978690359205424
16040,P2RX6,0.935474248355581,0.0021475548908491,0.0154854984962578,-0.0111903887145596,0.978690359205424
16041,SKIDA1,0.935598660163498,0.00378587780179205,0.0270391176243349,-0.0194673620207508,0.978759498547701
16042,ART5,0.935847748744775,-0.00390850208081991,0.0351357239221547,-0.0429527280837945,0.978859946270557
16043,AXIN1,0.935935024770531,0.0019035871648844,0.0402865658275107,-0.0364793914977419,0.978859946270557
16044,COL28A1,0.935892859875276,0.000976174414124924,0.0091337674359939,-0.00718141860774405,0.978859946270557
16045,PGGHG,0.935806904421682,0.00245997514815128,0.0274549859363773,-0.0225350356400748,0.978859946270557
16046,ZNF783,0.935986335609163,-0.00597783034610422,0.0314509724262518,-0.0434066331184603,0.978859946270557
16047,AP2B1,0.93623425007277,0.0152620544412772,0.105608731804615,-0.0750846229220611,0.978907278980512
16048,ETV2,0.936410470395764,-0.00395476761929602,0.0259566941268915,-0.0338662293654836,0.978907278980512
16049,N6AMT1,0.936439935014252,-0.00427906730738126,0.0219760845961414,-0.0305342192109039,0.978907278980512
16050,RAB40B,0.93625915242935,-0.00533672500885018,0.0833578341412079,-0.0940312841589083,0.978907278980512
16051,RP11-274B21.10,0.936291526305018,0.000427237524251596,0.00855493030084349,-0.0077004552523403,0.978907278980512
16052,RP11-30J20.1,0.93611449264104,-0.00183149768059684,0.00737702564126641,-0.0110400210024601,0.978907278980512
16053,XKR5,0.936409950459796,6.88950111141324e-05,0.0110979369325179,-0.0109601469102896,0.978907278980512
16054,RP11-442J17.3,0.936529269363752,-0.00159649463465243,0.00699333959334595,-0.0101863288626508,0.978939682894801
16055,AC138969.4,0.936832303793211,0.000567405032198556,0.00845988708274078,-0.00732507701834367,0.978954550890118
16056,ATP6V0A2,0.937214182394302,-0.00472625832810003,0.0484167482879053,-0.0578692649441053,0.978954550890118
16057,CD83,0.936958400401891,-0.000689497229745345,0.0475300677692137,-0.0489090622287044,0.978954550890118
16058,CLEC4G,0.937199784622319,-0.0157515912393495,0.0731293015616603,-0.104632484040359,0.978954550890118
16059,CTD-2118P12.1,0.937027414792259,0.00132055316501175,0.0109581512671476,-0.00831704493712412,0.978954550890118
16060,FRMD3,0.937212516997538,-3.6471944961875e-05,0.011138070191548,-0.0112110140814718,0.978954550890118
16061,GLDC,0.937101231038317,0.00118870888895845,0.0156994453333791,-0.0133220275554622,0.978954550890118
16062,LGALSL,0.937243538203959,0.00313776849472977,0.0609223705281469,-0.0546468335386874,0.978954550890118
16063,PRKCI,0.936769062625941,-0.00547403139290831,0.0512101995711282,-0.0621582623569448,0.978954550890118
16064,RP11-329B9.4,0.936989620144909,0.00165006484840191,0.0122949402080537,-0.00899481051124987,0.978954550890118
16065,TBC1D2,0.937054269182497,0.00202916098011179,0.0212166373027196,-0.017158315342496,0.978954550890118
16066,ZYX,0.936997080585192,0.00778108515818471,0.0583376220693429,-0.0427754517529735,0.978954550890118
16067,CITED4,0.937407477303835,0.0127532079741129,0.0841497775592753,-0.0586433616110494,0.97896121791875
16068,EVPL,0.93742493359969,0.00332337545909676,0.0236538283711615,-0.017007077452968,0.97896121791875
16069,TEKT1,0.937318828073852,0.000579920004838455,0.0128018432287872,-0.0116420032191103,0.97896121791875
16070,RP11-493L12.4,0.937595211299565,-0.00124602032687385,0.00649846112809081,-0.0089905017818385,0.979078110816303
16071,MAGED4,0.937733919450372,0.000152572272063907,0.0113774762849306,-0.0110723317408028,0.979101101437076
16072,TRIM41,0.937689380835944,-0.00214131150223308,0.0233895335029549,-0.0276721565074211,0.979101101437076
16073,ASB15,0.938952042143541,0.00153787482399649,0.0120816243085376,-0.00900587466054467,0.979415330866782
16074,BVES,0.938647446458488,0.00077072555127767,0.00778865899127867,-0.00624720788872333,0.979415330866782
16075,DHDH,0.938383123669426,-0.00220068691037299,0.00949478609108821,-0.0138961599118342,0.979415330866782
16076,DNAJC11,0.938914945908864,0.00430895629274285,0.047106691912885,-0.0384887793273994,0.979415330866782
16077,DOK2,0.939030765597311,0.00278801208691438,0.0377144140692662,-0.0321383898954375,0.979415330866782
16078,FBXL22,0.938756339365981,-0.00339929336580025,0.0193940977499727,-0.0261926844815732,0.979415330866782
16079,LINC01163,0.939066635419574,0.00099578329345263,0.00811820471220042,-0.00612663812529516,0.979415330866782
16080,PIK3R1,0.93864245082217,-0.00436627801414655,0.0511409482868494,-0.0598735043151424,0.979415330866782
16081,RFTN1,0.938714293242726,0.000587699039550043,0.00829963440410121,-0.00712423632500113,0.979415330866782
16082,RP3-403A15.5,0.938977371529525,8.23954520275151e-05,0.0141485668456629,-0.0139837759416078,0.979415330866782
16083,SLC25A4,0.938216390852153,-0.0149942742937819,0.0811666898341837,-0.111155238421747,0.979415330866782
16084,SLC31A1,0.938545304395311,-0.00678705339712671,0.0325773338953966,-0.04615144068965,0.979415330866782
16085,SMAP2,0.938972017021567,-0.00258550636690222,0.0537183578934479,-0.0588893706272524,0.979415330866782
16086,SMG8,0.938949483662232,0.000442912480660003,0.0149098761320546,-0.0140240511707346,0.979415330866782
16087,TEPP,0.938171271721787,-0.00244451128822127,0.0103741418185505,-0.0152631643949931,0.979415330866782
16088,TET2,0.93841832885247,-0.00358491745057182,0.0233433180803626,-0.0305131529815062,0.979415330866782
16089,URB2,0.938998080723608,-0.00480501241343809,0.0405655191951746,-0.0501755440220508,0.979415330866782
16090,VSTM5,0.939085434339224,-0.00115653569653728,0.0118583729346102,-0.0141714443276848,0.979415330866782
16091,CLEC4A,0.93914519493544,0.000485465624109451,0.00846044519295313,-0.00748951394473423,0.979416786788368
16092,PASK,0.939205250773281,-0.000133543848201731,0.0357389990775061,-0.0360060867739096,0.979418550411784
16093,SPERT,0.939336086439306,-0.00248685704486996,0.0197595522720757,-0.0247332663618156,0.979494119588516
16094,SOS1,0.93942850509105,0.00327677043230472,0.0469280968840631,-0.0403745560194537,0.979505472551773
16095,ZNF175,0.939463713766807,0.00230913558957027,0.0171787195217728,-0.0125604483426322,0.979505472551773
16096,HIST2H2AA3,0.939646290653904,0.000159649379319098,0.015358951839655,-0.0150396530810168,0.979536263248787
16097,PLEKHH1,0.939657251063985,-0.00174250436827394,0.00866313329291247,-0.0121481420294603,0.979536263248787
16098,PTGER1,0.939785104481585,-0.00730611340295087,0.0353889742654352,-0.050001201071337,0.979536263248787
16099,RP11-2C24.9,0.939783723684646,0.000452718851719956,0.0109178650997152,-0.0100124273962753,0.979536263248787
16100,TEX22,0.939731888485231,-0.0015101333695105,0.00753006000378896,-0.01055032674281,0.979536263248787
16101,SNX32,0.939854903106081,0.00335196213821537,0.0236978837520143,-0.0169939594755835,0.979548172723629
16102,AC005523.3,0.940019772625959,-0.000395830265081173,0.0074740294928517,-0.00826569002301405,0.979634834846972
16103,ARSD,0.940288319222941,0.0055967167597083,0.0431807503143059,-0.0319873167948893,0.979634834846972
16104,FBRS,0.940076337861273,0.00952896052559862,0.0647361762805956,-0.0456782552293984,0.979634834846972
16105,JMJD1C,0.94023328258008,0.0107988476034733,0.0870776016130573,-0.0654799064061107,0.979634834846972
16106,RP11-689C9.1,0.940244022420257,-0.00122893526169607,0.00933619576676792,-0.0117940662901601,0.979634834846972
16107,ST3GAL3,0.940219340390823,-0.00613317531226734,0.027227237159925,-0.0394935877844597,0.979634834846972
16108,LINC00858,0.940364271114223,-0.000508850823120017,0.00705525434179771,-0.00807295598803775,0.97965314338017
16109,FLRT1,0.940556185396105,-0.00441642208752189,0.0198447492296229,-0.0286775934046667,0.979792249496061
16110,AC137934.1,0.941293147920685,0.00313826386791383,0.0225099119296532,-0.0162333841938255,0.979836090433317
16111,ANKRD7,0.941645626600458,-0.00255902893013754,0.0132523776413652,-0.0183704355016403,0.979836090433317
16112,ARHGEF12,0.941680840954354,0.0054887152465905,0.0634291266577575,-0.0524516961645765,0.979836090433317
16113,C10ORF2,0.94205801102742,-0.000555169844832414,0.0284590708512009,-0.0295694105408657,0.979836090433317
16114,CASK,0.941699420538872,0.00229060960325286,0.0539316627218377,-0.049350443515332,0.979836090433317
16115,CATSPERD,0.940776084816603,0.000389695388193159,0.0117539814494914,-0.0109745906731051,0.979836090433317
16116,CEP85L,0.941967114116855,0.00415911891467743,0.0312747869577164,-0.0229565491283616,0.979836090433317
16117,COPS9,0.941191788556568,-0.00360513394064577,0.0695190583492948,-0.0767293262305863,0.979836090433317
16118,CPTP,0.941454247873352,-0.00395086244791167,0.0352039387657957,-0.043105663661619,0.979836090433317
16119,CTA-14H9.5,0.941717290513019,0.00269978098483083,0.0198610659788838,-0.0144615040092222,0.979836090433317
16120,CYP2U1,0.941327875198154,-0.00299573033052723,0.0131562272328448,-0.0191476878938992,0.979836090433317
16121,DMRTC2,0.941957673923082,-0.00113567013191318,0.0071313032966922,-0.00940264356051856,0.979836090433317
16122,DYNLRB2,0.940979864833955,-0.00451224172107638,0.0214632257552858,-0.0304877091974386,0.979836090433317
16123,FAM78B,0.940930190682114,-0.00198065291906039,0.0134019679373704,-0.0173632737754911,0.979836090433317
16124,GPLD1,0.942003656685736,0.000331102731130201,0.0160114667781667,-0.0153492613159063,0.979836090433317
16125,ITM2B,0.941359991011605,-0.0107502384592446,0.0633011695064093,-0.0848016464248985,0.979836090433317
16126,LAMA2,0.941400591436688,-0.00254289883620973,0.0110840718617266,-0.0161698695341461,0.979836090433317
16127,NADSYN1,0.941982839180196,-0.00778378151139048,0.0427791287786653,-0.0583466918014462,0.979836090433317
16128,NIPA1,0.940873310050353,-0.00455913837237755,0.0338070567468093,-0.0429253334915644,0.979836090433317
16129,NRDC,0.941661830816459,-0.00212488646562925,0.076761371638342,-0.0810111445696005,0.979836090433317
16130,RAB11FIP4,0.94115803778346,-0.00486293088868578,0.0606237593390737,-0.0703496211164452,0.979836090433317
16131,RP11-395A13.2,0.941906213311678,-0.00268059262489504,0.0190994981339941,-0.0244606833837842,0.979836090433317
16132,RP11-849F2.7,0.940883345796809,0.000920422840456771,0.00786250024089374,-0.0060216545599802,0.979836090433317
16133,SERPINB5,0.941010414690011,0.000873499491788415,0.0266121808950699,-0.0248651819114931,0.979836090433317
16134,ZNF182,0.941095922922822,-0.00334247994429815,0.0192808094476917,-0.025965769336288,0.979836090433317
16135,C21ORF91,0.942394503391123,-0.000974632325913993,0.034310332686615,-0.0362595973384429,0.980052427130346
16136,CHKA,0.942504264641985,0.00381173187429412,0.0660155471441582,-0.05839208339557,0.980052427130346
16137,DNAH17,0.942491220560387,0.000927136417444796,0.00864253319340794,-0.00678826035851835,0.980052427130346
16138,LCE1D,0.942370008072828,-0.000449128100375271,0.00752659055292847,-0.00842484675367901,0.980052427130346
16139,PAXBP1,0.942558019275171,0.00222435835714821,0.0621373690067266,-0.0576886522924302,0.980052427130346
16140,AC022182.1,0.943363182258903,0.0020074350541467,0.0196618669162437,-0.0156469968079504,0.980181735382432
16141,AC131263.1,0.944013443448048,0.00115633784583184,0.0146584606485203,-0.0123457849568567,0.980181735382432
16142,ADGRL2,0.943532030176757,-0.000688396747009039,0.0171452683465932,-0.0185220618406113,0.980181735382432
16143,CCL21,0.943886363564468,-0.00132823915383426,0.0067630160801527,-0.00941949438782123,0.980181735382432
16144,CD164L2,0.943369319678438,-0.000115841105325976,0.00787092860680014,-0.00810261081745209,0.980181735382432
16145,DPH5,0.943865921041732,0.00696674463321298,0.0693879341827841,-0.0554544449163581,0.980181735382432
16146,FAM173A,0.943506182869874,-0.0167976333191661,0.0795424068152539,-0.113137673453586,0.980181735382432
16147,FLJ20021,0.943152595773883,-0.00447777375745896,0.0325705735964939,-0.0415261211114118,0.980181735382432
16148,GRIN2C,0.94391856601075,-0.00217502177499761,0.0175036396299783,-0.0218536831799735,0.980181735382432
16149,HIST4H4,0.94332932275821,-0.00111731509749383,0.00662313270296539,-0.00885776289795305,0.980181735382432
16150,KDM6A,0.943771458129835,-0.00103504034997195,0.0253952383943191,-0.027465319094263,0.980181735382432
16151,LDB3,0.943690204383301,-0.00143994886974864,0.0180934604609831,-0.0209733582004804,0.980181735382432
16152,LINC01630,0.943838747121039,0.000923846833548677,0.00785578097931227,-0.00600808731221492,0.980181735382432
16153,LSMEM2,0.943517422723951,0.000967185360842599,0.00852020887350535,-0.00658583815182015,0.980181735382432
16154,MAF1,0.944211937984685,0.0120670516815282,0.0899679030299783,-0.0658337996669219,0.980181735382432
16155,MTHFSD,0.943697618338471,-0.00398492965882092,0.0188237159938255,-0.0267935753114674,0.980181735382432
16156,NDUFV2,0.944236899439571,-0.0150451555438218,0.0742892040171431,-0.104379515104787,0.980181735382432
16157,NEU4,0.944084917531551,0.00102448882564888,0.00872423544339389,-0.00667525779209613,0.980181735382432
16158,NUS1,0.944059216391105,0.00436034438044777,0.0532571803951679,-0.0445364916342724,0.980181735382432
16159,OBFC1,0.943040788371372,0.00119280021522181,0.0500728185842398,-0.0476872181537962,0.980181735382432
16160,PCDH11X,0.944259456182134,0.00164007099723249,0.012623831654298,-0.00934368965983301,0.980181735382432
16161,PLEKHA2,0.943178173925283,0.000112659100095714,0.0116783644586852,-0.0114530462584938,0.980181735382432
16162,RAB20,0.944022525132236,-0.00684331987855213,0.0521982436126476,-0.0658848833697519,0.980181735382432
16163,SUSD3,0.942845645202981,0.00569166846179742,0.0464304329509242,-0.0350470960273293,0.980181735382432
16164,TBC1D14,0.943966741038992,0.00553643327259215,0.0618531075830961,-0.0507802410379118,0.980181735382432
16165,ZNF236,0.944239398195545,0.00531252114046503,0.0398167195841279,-0.0291916773031979,0.980181735382432
16166,ZNF324,0.943598286199304,0.00628869102638355,0.052905096106979,-0.0403277140542119,0.980181735382432
16167,SH3RF3,0.944361556868823,0.000994524264629965,0.00911843773605878,-0.00712938920679885,0.980227085162103
16168,BMI1,0.944534129113179,0.00965232514121644,0.0833124749328204,-0.0640078246503875,0.980233351550695
16169,RNASEH2B,0.944435775373047,-0.0106200432313879,0.0929660597338484,-0.114206146196624,0.980233351550695
16170,U73166.2,0.944542833834381,0.000721406502159884,0.0181615613002229,-0.0167187482959032,0.980233351550695
16171,SFT2D1,0.944603304342818,0.00339751792262399,0.0763186860061899,-0.069523650160942,0.980235486375414
16172,FAR2,0.944883168062822,0.000237443734016225,0.00808289176920533,-0.00760800430117289,0.980439245995901
16173,ZNF658,0.944916508282683,0.00334125407857772,0.0340772470559338,-0.0273947388987783,0.980439245995901
16174,ADCY3,0.945287277289077,-0.00268393544839311,0.0215121585056563,-0.0268800294024425,0.980707956402185
16175,SRGN,0.945292366057168,-0.00453128418930963,0.0510925872167858,-0.0601551555954051,0.980707956402185
16176,MRAP2,0.945397602000499,0.000395710462680041,0.00733434159193414,-0.00654292066657406,0.980756500937833
16177,ZP1,0.945462104299278,0.0012068430688609,0.00996228008515174,-0.00754859394742993,0.980762784956802
16178,PRSS27,0.945869405025697,-0.00130459120513995,0.0258870194126321,-0.028496201822912,0.981124643697381
16179,FAM234B,0.94612586918523,-0.00646135482411754,0.0329022879258913,-0.0458249975741264,0.981148078778726
16180,IRF4,0.945976673776013,6.12357636507622e-05,0.011486499544853,-0.0113640280175514,0.981148078778726
16181,TBX18,0.946081265770759,2.08851247379353e-05,0.00731091996536868,-0.00726914971589281,0.981148078778726
16182,ZNF708,0.946096467351111,0.00662088940821173,0.0557361753834859,-0.0424943965670624,0.981148078778726
16183,IGFALS,0.946350192143279,-0.00131996434738309,0.00631354218247492,-0.00895347087724109,0.981259427481238
16184,RAVER1,0.946303708771578,0.000644247071266882,0.0140531806755417,-0.0127646865330079,0.981259427481238
16185,AFF1,0.947043732503816,-0.00260793388591088,0.0121283529760271,-0.0173442207478489,0.981263397130183
16186,CTD-2545M3.8,0.946969056361532,-0.00036759020784191,0.0114593548166386,-0.0121945352323224,0.981263397130183
16187,P4HA2,0.946591865206826,-0.00589733809941195,0.0369369376046398,-0.0487316138034638,0.981263397130183
16188,RP11-471M2.3,0.946803622292962,-0.00272636361743115,0.0271178833059461,-0.0325706105408084,0.981263397130183
16189,RP11-47A8.5,0.946640064370056,0.00249330299813788,0.0191070657486893,-0.0141204597524136,0.981263397130183
16190,RP11-546K22.1,0.946994386113097,-0.00121017433043317,0.00699375677337147,-0.00941410543423782,0.981263397130183
16191,RP5-903G2.2,0.946943600407497,-0.00179542650934168,0.00851060088553551,-0.0121014539042189,0.981263397130183
16192,SPACA4,0.947055716579491,0.000798534597129375,0.00843446481038565,-0.0068373956161269,0.981263397130183
16193,TCERG1L,0.946890610232044,-0.000535933371121641,0.00733652815752504,-0.00840839489976832,0.981263397130183
16194,THBS1,0.946980022477319,0.00167742027863879,0.0142506084075655,-0.0108957678502879,0.981263397130183
16195,UBE2N,0.946788535160116,-0.0121559676333443,0.0646997529098858,-0.0890116881765743,0.981263397130183
16196,ZKSCAN7,0.946600091044433,-0.00263242131987674,0.0135789921200257,-0.0188438347597792,0.981263397130183
16197,CENPP,0.947350686158361,-0.000830113131968076,0.0268848211956026,-0.0285450474595387,0.981320904070573
16198,DNAJC27,0.947397272134108,-0.00522229588224418,0.0260819197767491,-0.0365265115412375,0.981320904070573
16199,GLRB,0.947302509752255,0.00137885709553916,0.0217932821796708,-0.0190355679885925,0.981320904070573
16200,NUDT14,0.947403609251377,-0.0141897443040384,0.0863603721594947,-0.114739860767572,0.981320904070573
16201,ZNF674-AS1,0.947358911881037,-0.00181784661773562,0.0374388699249972,-0.0410745631604685,0.981320904070573
16202,ASXL3,0.949213255285938,0.00305719043601216,0.0240495854638611,-0.0179352045918367,0.981348014697043
16203,BRWD1,0.948954120837284,-0.00919318121329188,0.0624739470051543,-0.0808603094317381,0.981348014697043
16204,CAD,0.947769031115634,-0.0021034478218311,0.0327611257959961,-0.0369680214396583,0.981348014697043
16205,DGKA,0.948402582760368,0.00105541317494192,0.0207789202365121,-0.0186680938866283,0.981348014697043
16206,DIAPH1,0.948508210426029,0.00920421159694532,0.0662718861306447,-0.0478634629367541,0.981348014697043
16207,EBAG9,0.948942828153129,0.00922533426006306,0.0935128696225932,-0.0750622011024671,0.981348014697043
16208,FCMR,0.94935961328835,-0.00134190646504893,0.00912564829200568,-0.0118094612221035,0.981348014697043
16209,FLJ33360,0.948605570451829,0.000335854909740054,0.00751173769288775,-0.00684002787340764,0.981348014697043
16210,GLTSCR1L,0.948414217244504,-0.00529909331364245,0.0273550762082556,-0.0379532628355405,0.981348014697043
16211,GPR132,0.948479033558888,-0.000875615734628759,0.00654708674633208,-0.0082983182155896,0.981348014697043
16212,GZMM,0.948358698492969,0.00222289548208697,0.0249573562885363,-0.0205115653243623,0.981348014697043
16213,HESX1,0.947719346124139,-0.00278327050307722,0.0161570436646396,-0.0217235846707941,0.981348014697043
16214,ITGB2,0.948774536321445,0.00170344816329764,0.0166268691219345,-0.0132199727953393,0.981348014697043
16215,LINC00261,0.948822051994674,-0.0072833805704739,0.0805862702987386,-0.0951530314396864,0.981348014697043
16216,LINC01123,0.949354039878449,0.000765718772115708,0.00841811900363503,-0.00688668145940362,0.981348014697043
16217,LINC01304,0.948052901273261,0.000673692844718773,0.00935431616924889,-0.00800693047981135,0.981348014697043
16218,LRRC29,0.94905595755708,-0.00190108129502206,0.0169704176087134,-0.0207725801987575,0.981348014697043
16219,LRRK1,0.947697897225759,-0.0030323075152183,0.0208174251456432,-0.0268820401760798,0.981348014697043
16220,NPIPA1,0.947604142649088,0.00176181482178224,0.0208721488461124,-0.017348519202548,0.981348014697043
16221,PEX11A,0.949045335402167,-0.00072607439353857,0.0366024645651725,-0.0380546133522496,0.981348014697043
16222,PKNOX1,0.947694109639467,0.00258088545317506,0.0540305245926111,-0.048868753686261,0.981348014697043
16223,RAB3D,0.948512048593736,0.00697185249871388,0.0504998059860558,-0.0365561009886281,0.981348014697043
16224,RFT1,0.949335454002623,0.000388996644841169,0.0362459285733874,-0.0354679352837051,0.981348014697043
16225,RP11-159D12.2,0.948633954349713,-0.00109977522883127,0.00758921917889315,-0.0097887696365557,0.981348014697043
16226,RP11-428J1.4,0.948096802168624,0.00106092809363054,0.00939123548698895,-0.00726937929972787,0.981348014697043
16227,RP11-646I6.5,0.949175020621686,0.00122171497076012,0.0120372457350817,-0.00959381579356148,0.981348014697043
16228,RP11-976B16.1,0.949124686147807,0.000998501706630395,0.00903627698567216,-0.00703927357241137,0.981348014697043
