,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3016,ASXL1,0.00323749899446923,-0.089795674175781,-0.038318752623409,-0.141272595728153,0.0180134186426353
3017,PLBD2,0.00325119238069013,0.0288389319290939,0.0486838722037551,0.0089939916544327,0.0180836126418167
3018,TMEM14A,0.00325951026156273,0.0841047045945702,0.132352658003788,0.035856751185352,0.0181238706757072
3019,RBX1,0.00326095794947919,-0.043516182894898,-0.00195819668041545,-0.0850741691093806,0.0181259143260054
3020,ABCC1,0.00327797633434589,0.0229118316890701,0.0380508562391539,0.00777280713898628,0.018214477108165
3021,ZBED4,0.00328621172677253,-0.0314491937943559,-0.0137830552668289,-0.0491153323218829,0.0182541936401754
3022,NEIL3,0.00330634843620859,-0.0115161715121859,-0.00498093885086941,-0.0180514041735023,0.0183599712468618
3023,HNRNPH1,0.00330779870357203,-0.0755993810298377,-0.0152967239295639,-0.135902038130111,0.018361948410401
3024,CBFB,0.0033113826636451,-0.0574180812615231,-0.0255532716404675,-0.0892828908825786,0.0183757647085412
3025,NTM,0.00331951599244378,-0.0278446907289868,-0.013159771859473,-0.0425296095985007,0.0184087794343216
3026,SAMD1,0.00331960419709035,-0.063641931488306,-0.028231115461521,-0.099052747515091,0.0184087794343216
3027,ZSCAN23,0.00332062304676072,0.0106623688665283,0.018933813984862,0.00239092374819464,0.0184087794343216
3028,UBALD1,0.00332357209954364,0.0761473323481325,0.121362929676405,0.0309317350198599,0.0184190433957866
3029,AF064858.6,0.00332652141536708,0.0113520237738858,0.0203022294272176,0.002401818120554,0.0184232197594967
3030,TMEM92,0.0033263711682114,0.0229862250359755,0.0382380695599792,0.00773438051197171,0.0184232197594967
3031,RNASEL,0.00333585272991393,0.017374325007305,0.0302528134403956,0.00449583657421436,0.0184688039131262
3032,ITSN2,0.00334037014091542,0.0610479706818551,0.0985591439585179,0.0235367974051923,0.0184877148201523
3033,TNFRSF18,0.003344399868888,-0.0196997538489658,-0.00855704634695601,-0.0308424613509756,0.0185039150015857
3034,RIMS4,0.00335376461845563,-0.0199269224974941,-0.00979123466567062,-0.0300626103293176,0.0185441700020955
3035,ROPN1B,0.00335388570146951,-0.0231664529115198,-0.00974268031722257,-0.036590225505817,0.0185441700020955
3036,CYP4X1,0.00336153834491425,-0.0102373679161834,-0.00531702974376065,-0.0151577060886061,0.0185803606607398
3037,GIP,0.00337033370118867,-0.0343125595237498,-0.0142120804126986,-0.054413038634801,0.01862284156722
3038,C1ORF109,0.00337622596873598,-0.0547196919530231,-0.0245180292806627,-0.0849213546253835,0.0186376896103568
3039,ISG20,0.00337635280468891,0.0574800648269858,0.10721054024238,0.00774958941159115,0.0186376896103568
3040,TMEM30B,0.00337496350550216,0.0436747792271756,0.0720980119559509,0.0152515464984003,0.0186376896103568
3041,SGK494,0.00337770133990661,-0.0211628290407,-0.00541634072180049,-0.0369093173595996,0.0186390023627007
3042,CTDSPL2,0.00338206786651215,-0.0639762329548159,-0.0279160571134859,-0.100036408796146,0.0186569628099738
3043,PCMTD1,0.00339760637293582,0.060104946936912,0.0994932248011102,0.0207166690727139,0.0187365207177903
3044,PSMD1,0.00339895011877005,-0.0944084770654005,-0.0384582864468732,-0.150358667683928,0.0187377733058739
3045,ALDOA,0.00341067335966148,0.0554482058288888,0.103938861753152,0.0069575499046259,0.0187962264855433
3046,KCTD17,0.00341443790944127,-0.0518988497789196,-0.0170517407114682,-0.0867459588463711,0.0188107953244694
3047,IFNAR1,0.00341725755050976,0.0566860568923764,0.0937146165971344,0.0196574971876185,0.0188201506252393
3048,CWC27,0.00341847898970121,-0.07320978583386,-0.0258707042971851,-0.120548867370535,0.0188207007631811
3049,BID,0.00343618335589644,-0.0681398285965703,-0.0251629074815568,-0.111116749711584,0.0189119688079036
3050,ANXA5,0.00344527639379445,0.0749509078952352,0.131366001880296,0.0185358139101742,0.0189495847801589
3051,TP53TG1,0.00344516831407986,0.0588859360572178,0.0952786837699496,0.0224931883444861,0.0189495847801589
3052,HAX1,0.00345086187142673,-0.062649457812092,-0.0137129023039968,-0.111586013320187,0.0189740868494141
3053,SV2B,0.00345409374415561,0.0197984284319618,0.0337382090289829,0.00585864783494078,0.0189856361351704
3054,UBR7,0.00345962557881186,-0.049625739445701,-0.0203633221594952,-0.0788881567319067,0.019009815598573
3055,NDUFB11,0.00348434435399556,-0.0533807084423121,-0.0196558023523039,-0.0871056145323204,0.0191393723745989
3056,MBP,0.0034867048475617,0.0554320335525322,0.0910427297645413,0.019821337340523,0.0191460713504361
3057,HIPK4,0.00348916443372859,0.0187456410878692,0.031848211081868,0.00564307109387046,0.0191533098993783
3058,AIG1,0.00349256238617382,-0.0541189194734016,-0.0176965860386776,-0.0905412529081257,0.0191555428717712
3059,ARHGAP12,0.00349091728470375,0.0357104830884422,0.0614624688836937,0.00995849729319066,0.0191555428717712
3060,GLS2,0.00349299572061379,0.0358243544707375,0.058775856139975,0.0128728528015001,0.0191555428717712
3061,TMCC2,0.00350211089334801,-0.0312591368838523,-0.0148086983467277,-0.0477095754209769,0.019199256093196
3062,IRAK1,0.00350413402842849,-0.046398107430755,-0.00038051809235766,-0.0924156967691522,0.0192040735241863
3063,BBS1,0.00351629444238196,0.00323591519795727,0.0166438435435282,-0.0101720131476137,0.0192455763332067
3064,CLCN7,0.00351561930816417,0.0425955671623849,0.0703901416005805,0.0148009927241893,0.0192455763332067
3065,PNMA2,0.00351617663549505,-0.0354139010946228,-0.016308912250391,-0.0545188899388546,0.0192455763332067
3066,PNPT1,0.00351468459753017,-0.0502376922788906,-0.0206743741641836,-0.0798010103935976,0.0192455763332067
3067,ABCA10,0.00351790764471212,0.00538998830862787,0.010895741870516,-0.000115765253260274,0.0192481278728119
3068,CCM2,0.00353022660447725,-0.0617956550377204,-0.0247348810752513,-0.0988564290001896,0.0193092348923509
3069,FCHO1,0.00353440259966225,-0.0298001489057313,-0.0138604322214332,-0.0457398655900295,0.0193257771342236
3070,KLHL23,0.00354128063243136,-0.0901160457057532,-0.0337667956438973,-0.146465295767609,0.0193570782712803
3071,GPN2,0.0035445994881813,0.0362192969142305,0.0711944423287786,0.00124415149968239,0.0193689104562587
3072,TRIM38,0.00356183014745267,0.0328312165916668,0.0550183120800897,0.0106441211032439,0.0194567290704438
3073,POC5,0.00356852280188326,-0.0437565428227644,-0.0196332617521949,-0.0678798238933338,0.0194869447245047
3074,WDR87,0.00358226184086427,NA,NA,NA,0.0195556070109119
3075,ENKD1,0.00359887874468353,-0.0358568568583939,-0.0109246046577122,-0.0607891090590756,0.0196399298258648
3076,GLB1L2,0.00360402055035657,-0.0388419477693542,-0.0165642574991972,-0.0611196380395112,0.0196615958568054
3077,RCAN3,0.00360832771745742,0.0674675834501892,0.10923218710005,0.0257029798003288,0.0196786959462635
3078,GPANK1,0.00361107588767674,0.0720760474739517,0.125685628970368,0.0184664659775353,0.0196836540490132
3079,QSOX1,0.00361158279106798,0.0720088661124593,0.11510150653598,0.0289162256889389,0.0196836540490132
3080,DCUN1D5,0.00363230177323205,-0.0769796655295081,-0.0208807957101952,-0.133078535348821,0.0197901480703269
3081,TRPM7,0.00364027509670116,0.0376871039533288,0.0620296044425334,0.0133446034641243,0.0198271523523993
3082,MYO18B,0.0036486012637676,0.0238785296588216,0.0436331663412421,0.00412389297640103,0.0198660537985996
3083,ELMO3,0.00366481808570681,0.0367330349722629,0.0600401813628285,0.0134258885816973,0.019947879434397
3084,GNAZ,0.00368109884348997,-0.0277371275563908,-0.0100231010236274,-0.0454511540891541,0.02002671971831
3085,PHKG2,0.00368168943036687,0.0825619209130577,0.131769402760399,0.0333544390657164,0.02002671971831
3086,KCNC1,0.00368553966587125,-0.0333561756693087,-0.0150549051088298,-0.0516574462297876,0.0200284557916326
3087,RAI14,0.00368558914752169,-0.0522398895193403,-0.0204503748101345,-0.0840294042285461,0.0200284557916326
3088,SMNDC1,0.00368550114575876,-0.0608078819002882,-0.0265299007047074,-0.095085863095869,0.0200284557916326
3089,GPRIN1,0.00369477972063601,-0.0498832487876273,-0.0209840000861642,-0.0787824974890904,0.0200718998031703
3090,HAS3,0.00369810989099948,NA,NA,NA,0.0200834893465573
3091,CISD3,0.0037149755975971,0.0435626354014376,0.101946727130653,-0.014821456327778,0.0201620328277092
3092,ERGIC3,0.00371398876645288,0.0766357162288209,0.126035695957231,0.0272357365004104,0.0201620328277092
3093,F2RL1,0.00371716885801787,0.0214717369800145,0.0356744991627404,0.00726897479728856,0.0201674137104423
3094,LAPTM4B,0.00372339347832669,0.0808739542542654,0.131186864894833,0.0305610436136974,0.0201905619031716
3095,RP11-356J5.12,0.00372452570535216,0.0352119916271922,0.061739318628888,0.00868466462549627,0.0201905619031716
3096,THYN1,0.0037250449706346,-0.0861445015642714,-0.0296979309136451,-0.142591072214898,0.0201905619031716
3097,LYSMD2,0.00373072517660257,0.0573300540339802,0.0966854482574384,0.017974659810522,0.0202148205323112
3098,CES4A,0.00374016779663942,0.0140536051379582,0.0304731554044299,-0.00236594512851353,0.0202594434459026
3099,STS,0.00374732968465156,-0.00395429713288872,0.00124294211592914,-0.00915153638170658,0.0202916874598702
3100,CHAF1B,0.00375440530037247,-0.0189240744758584,0.0163157763011659,-0.0541639252528827,0.020323443659855
3101,XXBAC-BPG55C20.7,0.0037565483686063,0.0137309453261042,0.0247092578985725,0.00275263275363589,0.0203284869956731
3102,CSRNP1,0.00376868255001698,0.0395329793375394,0.0650245238005482,0.0140414348745305,0.0203875763610042
3103,RHPN2,0.0037913093950466,0.040459942424946,0.0663031374237613,0.0146167474261307,0.020503371884717
3104,WRNIP1,0.00380563580627358,0.073513260005505,0.118387296554444,0.0286392234565662,0.0205742185776665
3105,NUP58,0.00380861425383454,-0.0924581025126783,-0.0383025170296688,-0.146613687995688,0.020583689466537
3106,NDUFV3,0.00382667116123863,0.0851210956815498,0.139550640575029,0.0306915507880701,0.020674619689873
3107,HPGD,0.00383336112070829,-0.00866028050947429,-0.00376385002233257,-0.013556710996616,0.0207040981546848
3108,HENMT1,0.00385744615575457,-0.0839716171174752,-0.0353268568753081,-0.132616377359642,0.0208274787450828
3109,ADM2,0.0038688730575021,NA,NA,NA,0.0208690320726271
3110,FNDC10,0.00386691397928275,-0.00920272183553737,-0.00454831524277486,-0.0138571284282999,0.0208690320726271
3111,TIMM23B,0.00386866792726006,-0.0256018004131772,-0.0122392842423778,-0.0389643165839765,0.0208690320726271
3112,SBDS,0.00387328704283478,0.0849477066326755,0.137796045472699,0.0320993677926516,0.0208861278489108
3113,CANX,0.00387931073095145,0.0867191028277746,0.139849299336234,0.0335889063193152,0.0209118899377116
3114,AGT,0.00388264448130748,0.0540030896287857,0.0875653068273186,0.0204408724302528,0.0209231397048237
3115,SNHG23,0.00389621526971459,-0.0186770788401969,-0.00902505788374539,-0.0283290997966485,0.0209895307997048
3116,RBMS3,0.00390160976400446,0.0222732066358426,0.0374547255990607,0.00709168767262445,0.0210118464216171
3117,CEP85,0.00391245037744902,-0.0330017693565772,-0.0144834230814822,-0.0515201156316723,0.021063468008974
3118,SLC27A5,0.00392415008199286,0.0550905691399257,0.0905030194811569,0.0196781187986944,0.0211196800917005
3119,MINOS1,0.00393244264854275,-0.0586124505849018,-0.0122870434993689,-0.104937857670435,0.0211575248750227
3120,ODF2,0.00393723967905073,-0.0534090535426529,-0.0221702950868625,-0.0846478119984434,0.0211765445686379
3121,GPR160,0.00394604288058127,0.0457105078284563,0.0770306661390253,0.0143903495178873,0.0212170924636444
3122,COG2,0.00395364212624897,0.0617618126677639,0.0998925147715008,0.0236311105640269,0.0212511430238898
3123,DENND4A,0.00396165481652365,0.0285903664188973,0.0484202474366354,0.00876048540115914,0.0212863517608204
3124,RET,0.00396272945002104,0.0455133464661199,0.0743299930569855,0.0166966998752543,0.0212863517608204
3125,MPZL3,0.00396417572254411,-0.0204458668976475,-0.00930987502168747,-0.0315818587736075,0.021287306496004
3126,MAP3K5,0.00397207140562236,0.0156662246888848,0.0267632194725687,0.00456922990520087,0.0213228823601244
3127,GPATCH4,0.00398641981982603,0.0869180044620195,0.13888061788555,0.0349553910384892,0.0213930639579471
3128,TAGLN,0.00399308475437098,0.0324302967045363,0.053535507436391,0.0113250859726816,0.0214219805828323
3129,CTNNB1,0.00399437459516326,0.0540023508887155,0.104092129773584,0.00391257200384721,0.0214220517997554
3130,GULP1,0.00400958556559291,0.0290489076103022,0.0488719056764648,0.00922590954413957,0.0214967589061388
3131,EMC2,0.00401448146337167,0.0753433162332147,0.123289979142287,0.0273966533241427,0.0215161333238071
3132,C15ORF59-AS1,0.00403144220982236,-0.0161409995526504,-0.00702565048168195,-0.0252563486236188,0.0215986946246183
3133,FOXK2,0.00403245994034498,0.0460564378233071,0.0749246129017686,0.0171882627448456,0.0215986946246183
3134,KATNAL1,0.00403521162074229,-0.0478004554258849,-0.0202995354920702,-0.0753013753596996,0.0216065367605859
3135,CD5,0.00404707075256987,-0.0121882400806484,-0.00478233841031916,-0.0195941417509777,0.0216631241782695
3136,PLA2G12B,0.00405428052035266,0.0164191429943174,0.0277583734882518,0.005079912500383,0.0216947963686345
3137,COMMD7,0.00406949090567055,0.0874654724775183,0.140990862884797,0.0339400820702396,0.0217692466968624
3138,RELT,0.00408900611691672,-0.0288378457153444,-0.0132128210793277,-0.0444628703513611,0.0218666703785785
3139,STRIP2,0.00409488009622202,-0.0114306270414666,-0.00495083397114372,-0.0179104201117896,0.021891106369768
3140,CPEB1,0.00410051517222075,-0.013448218145818,-0.00473905625294266,-0.0221573800386933,0.021907273194854
3141,KDM5A,0.00409979292573809,0.0771693634212514,0.130141581138794,0.0241971457037088,0.021907273194854
3142,KLHL36,0.00410242064425846,0.0386604165363243,0.0641589369029081,0.0131618961697404,0.0219104776675052
3143,ARF1,0.00411037466744671,0.0693178730599728,0.110130602665287,0.0285051434546585,0.02194597432212
3144,PAQR6,0.00411235518606589,0.0310852971662031,0.0512203831263693,0.010950211206037,0.0219495650055254
3145,PGAM5,0.00411520940158226,-0.0555246800743605,-0.0240466108386727,-0.0870027493100482,0.021957815252131
3146,ISOC1,0.00412728610634271,-0.0446853237306539,-0.00930834588065335,-0.0800623015806545,0.0220152537032857
3147,RNF126,0.0041298126551199,-0.0798495671160813,-0.0257192595169783,-0.133979874715184,0.0220217305896304
3148,AC159540.1,0.00413191909463597,0.0258484059241006,0.0558345921623556,-0.00413778031415451,0.022025963890434
3149,C12ORF42,0.00414682937860049,0.0854011734661717,0.137091315189672,0.0337110317426715,0.0220984261042537
3150,IKBKE,0.00415915098413941,0.0292173478179909,0.0482586990477951,0.0101759965881867,0.0221570516396328
3151,OXGR1,0.00416989594332137,NA,NA,NA,0.0222072433592116
3152,COPS7B,0.00417947544497952,-0.0643174109351642,-0.0230304158706373,-0.105604405999691,0.0222511984270943
3153,LINC01006,0.00418094538729032,0.0786997653232329,0.12624284308058,0.0311566875658853,0.0222519646508464
3154,STX18,0.00419556990709685,0.0755304406944045,0.121392487628911,0.0296683937598983,0.022322719914709
3155,DDX17,0.00420362398713488,0.0854759197120541,0.138997337414917,0.0319545020091916,0.0223584830833947
3156,P4HA1,0.00420759039573309,0.0421405702240275,0.0709643280813782,0.0133168123666768,0.0223724887296568
3157,C3ORF52,0.00421256622940923,0.013271505354646,0.022790363590906,0.00375264711838611,0.0223847605749576
3158,RASSF10,0.00421173037121745,0.0327875401056023,0.0547858850782974,0.0107891951329072,0.0223847605749576
3159,PRPS2,0.00422601223761709,-0.057787154910198,-0.0158618556209735,-0.0997124541994225,0.0224491014116658
3160,UNC45A,0.00423115714793535,0.0558918631100871,0.0912296134244727,0.0205541127957014,0.0224693190188301
3161,CNNM4,0.0042372155592641,-0.0112665386650726,-0.00405975356012237,-0.0184733237700228,0.0224846997523495
3162,HCRT,0.00423807313727915,0.0273620327253777,0.0454715838138338,0.00925248163692159,0.0224846997523495
3163,WDR90,0.00423747157145837,-0.0230385525700393,-0.0091851045145426,-0.0368920006255359,0.0224846997523495
3164,TJP2,0.00424872916942092,0.0300105978362504,0.0497235341408646,0.0102976615316362,0.022534110048057
3165,IFT57,0.0042512278062196,-0.0900044041104046,-0.0325636708840516,-0.147445137336758,0.0225402381725659
3166,C18ORF54,0.00427298944746057,-0.0141264494987824,-0.00657899919169183,-0.0216738998058729,0.0226484636506114
3167,DTX2,0.00430050104991295,0.0248999325343505,0.0463238898035154,0.00347597526518571,0.0227870881334352
3168,DUSP3,0.0043036330023325,0.0534837124388572,0.0869275844568667,0.0200398404208477,0.0227964852942366
3169,TSPAN9,0.00430819643708096,0.0391399929624655,0.0643073727155234,0.0139726132094076,0.0228134567405035
3170,SEL1L3,0.00432138072753302,0.0201662549767172,0.035918452484426,0.00441405746900836,0.0228760536242056
3171,PSMB2,0.00432404896769225,-0.0655015071138236,-0.0250352870274485,-0.105967727200199,0.0228829598634007
3172,TRAPPC12,0.00436761556799098,-0.0255797558484279,0.00572759739992346,-0.0568871090967792,0.0231062285140153
3173,GPSM3,0.00437262234644695,-0.0598462245692286,-0.0261203158132188,-0.0935721333252383,0.0231254256526084
3174,HNF4G,0.00437963754302024,0.0176367075895992,0.0303773538731717,0.00489606130602672,0.0231552292405238
3175,TJP1,0.0043861249423599,0.0640422907084137,0.103525717259218,0.0245588641576097,0.0231822244591312
3176,CTR9,0.00439081626648716,0.0376728900319995,0.0822324653283942,-0.00688668526439527,0.0231997127732749
3177,SECISBP2,0.00439397921051116,0.0758231990565774,0.127115377264074,0.0245310208490813,0.0232091171330147
3178,ST8SIA2,0.00440107100228375,-0.0183991223648055,-0.0088273400211931,-0.0279709047084179,0.0232392613245197
3179,GPR108,0.00440696879817428,0.0491230778569182,0.0888229336946721,0.00942322201916428,0.0232630838006174
