,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12630,KCNIP2,0.540636594325121,-0.00763075763476459,0.00500994126150581,-0.020271456531035,0.718323253315111
12631,CDKN2B,0.540777873249466,0.00905618902485655,0.0275818608506797,-0.00946948280096663,0.718440694306986
12632,PCID2,0.540810610242885,-0.0273822002173076,0.0485932475808557,-0.103357648015471,0.718440694306986
12633,AMY2B,0.540906553036147,0.00265629584856537,0.0120740320743609,-0.00676144037723011,0.718490103058641
12634,TICAM1,0.540933434362843,0.00166870437527311,0.0396556597200292,-0.0363182509694829,0.718490103058641
12635,ARL6,0.541054630019578,0.00921380050537338,0.0470158046904339,-0.0285882036796872,0.718537333519986
12636,GGPS1,0.541038801301058,-0.00512677567082753,0.0663768763347066,-0.0766304276763617,0.718537333519986
12637,KIAA0100,0.541113040375563,-0.0158495943283078,0.0239160636436613,-0.0556152523002769,0.718558038343145
12638,SLC5A1,0.541211059819199,0.00413929345576445,0.014400081117089,-0.00612149420556015,0.718631333662444
12639,USP13,0.541264052695167,0.0128741906350181,0.0523426013408806,-0.0265942200708444,0.718644834898141
12640,ADAMTS14,0.54137292538739,-0.00395479974874359,0.00267822435821663,-0.0105878238557038,0.718732520642863
12641,ST6GAL1,0.541477624793534,-0.00896326515380932,0.0147517236486874,-0.032678253956306,0.718814652453152
12642,C7ORF25,0.541616937342872,0.00295599676523875,0.0124237753034223,-0.00651178177294485,0.718873414723416
12643,CCDC60,0.541591372443876,-0.00307429604795888,0.0042742742985464,-0.0104228663944641,0.718873414723416
12644,PAPOLG,0.541650405563606,0.012713174665279,0.0381047878647695,-0.0126784385342116,0.718873414723416
12645,NCSTN,0.541701881588868,0.0305279534613807,0.0898322206787839,-0.0287763137560224,0.718884877417381
12646,DEPDC5,0.541989953949765,-0.0078889509871242,0.00518563694753571,-0.0209635389217841,0.719042211479347
12647,DNAJC6,0.541901096469043,0.00636431162534168,0.037037615831056,-0.0243089925803726,0.719042211479347
12648,MCOLN2,0.541916774270189,-0.00138072613245638,0.00308936723449266,-0.00585081949940543,0.719042211479347
12649,SLC5A4,0.54199183201253,0.00428685626382454,0.0141330227993386,-0.00555931027168951,0.719042211479347
12650,RP11-305L7.1,0.542136419065963,0.00227332396377472,0.00971317632266167,-0.00516652839511222,0.719177173782287
12651,CCR7,0.542520012007712,-0.000975233372398307,0.00905395289577567,-0.0110044196405723,0.719598273246542
12652,ERP44,0.542625382853331,0.0107111687076137,0.0704706806243343,-0.049048343209107,0.719598273246542
12653,LSMEM1,0.542611043933334,0.00197357664549883,0.0109552696246439,-0.0070081163336462,0.719598273246542
12654,SIK2,0.542577884082753,0.0074014564544342,0.0354153834362798,-0.0206124705274114,0.719598273246542
12655,BCL10,0.542752222535966,-0.00641679333484363,0.0438424661629291,-0.0566760528326163,0.719607800805651
12656,LINC01125,0.542761214158699,0.00616175314484333,0.0192602201408382,-0.00693671385115151,0.719607800805651
12657,TRIM55,0.542710211220292,-0.0028390534422967,0.00200186082777152,-0.00767996771236493,0.719607800805651
12658,ZC3H8,0.542914443317546,-0.0202035658014028,0.0308217201479223,-0.0712288517507279,0.719754090165251
12659,EIF2AK4,0.54301695076654,0.0134777895912789,0.0693186655098034,-0.0423630863272455,0.719833118794004
12660,CCSER1,0.543162943190828,-0.0052848133874978,0.00263193093068907,-0.0132015577056847,0.7198651483671
12661,RP11-441O15.3,0.543087067516447,-0.00301185269427057,0.00221264150916296,-0.00823634689770409,0.7198651483671
12662,SFT2D1,0.543169805650689,0.00350656379752234,0.0598615513004397,-0.052848423705395,0.7198651483671
12663,SLC17A9,0.54323532283445,0.00225691682088092,0.0271683146975986,-0.0226544810558368,0.719895123784641
12664,IREB2,0.543631274755591,-0.0201080060625328,0.0315444715443185,-0.0717604836693842,0.720362951806189
12665,ARHGEF3,0.54375056204224,0.00336949837211394,0.0191065073934871,-0.0123675106492592,0.720407246299607
12666,NHLRC2,0.543734086909725,-0.0180505885093923,0.0142605366983664,-0.050361713717151,0.720407246299607
12667,SUGT1,0.543883698103045,0.00440214737148659,0.0755359412466921,-0.0667316465037189,0.720526749653999
12668,ATP5H,0.544003614968899,-0.0199784561353948,0.0463089141717454,-0.0862658264425351,0.720542638478256
12669,MMP9,0.543939618307839,-0.0179117313920869,0.0157184397114736,-0.0515419024956474,0.720542638478256
12670,ZNF846,0.544024505662327,0.0119913445339132,0.0349623090499875,-0.0109796199821612,0.720542638478256
12671,LRRC63,0.544344498266555,-0.00527629716995383,0.0030234861101625,-0.0135760804500702,0.720909559262178
12672,BAP1,0.544549067969991,0.0207090619384138,0.0597910764523259,-0.0183729525754983,0.721023650072839
12673,PRLH,0.544602512643658,0.00155319767397825,0.0063503186097615,-0.00324392326180501,0.721023650072839
12674,RP11-48B3.4,0.544541459015247,0.00844891716989557,0.0263129632809339,-0.00941512894114275,0.721023650072839
12675,RP11-624L4.1,0.544578771641877,-0.0055487239542829,0.0089041634774322,-0.020001611385998,0.721023650072839
12676,KDM8,0.544831362357526,0.00826896510836744,0.0253770805975908,-0.00883915038085588,0.721212833613761
12677,TTLL7,0.544814804244152,0.0110862138882522,0.0681680641903484,-0.045995636413844,0.721212833613761
12678,FOXI1,0.545042344990992,-0.00397214107844863,0.00178896954319293,-0.00973325170009019,0.721435209914326
12679,RP2,0.545245584515788,0.0133294496177594,0.0384789814737972,-0.0118200822382784,0.721647302922899
12680,KIF4B,0.545459968209688,0.00248185733773349,0.00910090842778392,-0.00413719375231695,0.721874110924825
12681,AC004540.5,0.545667511617344,0.00220868827452819,0.0367154638369113,-0.0322980872878549,0.722091831279131
12682,DPPA5,0.545855383263366,-0.0116993246730625,0.00830014063964571,-0.0316987899857706,0.722283487347622
12683,PTPN9,0.546238876517414,0.00770140976203298,0.0381499061828518,-0.0227470866587858,0.722733942035695
12684,RGS2,0.546357920832596,0.049171937759212,0.138255171395947,-0.0399112958775231,0.72277839067423
12685,TRIM33,0.546358613056588,0.0119112649901454,0.0729537710306986,-0.0491312410504078,0.72277839067423
12686,DHRS13,0.546451644361371,-0.0289622050330301,0.0292399736145074,-0.0871643836805676,0.722844477694164
12687,LINC00923,0.54670377970997,-0.00466434631019551,0.00242430448675595,-0.011752997107147,0.722893083863605
12688,LRRC14,0.546671067082714,-0.0240737589379605,0.0188170374177786,-0.0669645552936996,0.722893083863605
12689,RP11-260M19.2,0.546641261201659,-0.00331727113308271,0.00153668244058851,-0.00817122470675392,0.722893083863605
12690,RP11-365P13.5,0.546563229480517,-0.0039869794157364,0.00181124435164896,-0.00978520318312175,0.722893083863605
12691,SPATA31A1,0.54664458218486,0.00376036652980594,0.0130609721199229,-0.00554023906031103,0.722893083863605
12692,PACS2,0.546793385732697,0.00432670186457147,0.0349771266265356,-0.0263237228973927,0.722954601794862
12693,GGACT,0.546858982352578,0.00179227680371935,0.0321463678714846,-0.0285618142640459,0.722984367986971
12694,TLCD2,0.546909045685247,-0.00769501079937634,0.00497803364446471,-0.0203680552432174,0.722993595056258
12695,RBM28,0.547022662834894,0.00133529346937294,0.0525892194455364,-0.0499186325067905,0.723086829856822
12696,ST8SIA1,0.547069939637555,-0.00621342860148404,0.00633378248152992,-0.018760639684498,0.723092364292519
12697,HAAO,0.547198948274632,0.0109683681694027,0.0359612751628633,-0.0140245388240579,0.723205918799448
12698,LAMA3,0.547336649934362,-0.00397206944850527,0.00281966822809868,-0.0107638071251092,0.723330943656366
12699,ASPSCR1,0.547782367393609,-0.0256191594257572,0.0505935518272867,-0.101831870678801,0.723748988838056
12700,SEC24B,0.547770871061536,0.0102566103888314,0.0325347592648313,-0.0120215384871685,0.723748988838056
12701,SLAMF6,0.547700566554388,0.0005152328521354,0.00809955820706835,-0.00706909250279755,0.723748988838056
12702,B3GNT7,0.548459868862994,-0.00517471017667154,0.0067939249506895,-0.0171433453040326,0.724415982635963
12703,KCTD21,0.548417204242567,-0.00405136662349877,0.00247945646106474,-0.0105821897080623,0.724415982635963
12704,KRCC1,0.548423642819802,0.00144647518167564,0.0348059159916663,-0.031912965628315,0.724415982635963
12705,SCO2,0.548402971874747,-0.022656868492142,0.0169526260035144,-0.0622663629877984,0.724415982635963
12706,HIST1H3J,0.548529455940215,-0.00318329211447153,0.00504099438351735,-0.0114075786124604,0.72445087361347
12707,MLH3,0.548805472968886,0.013467012903082,0.044248771441853,-0.0173147456356891,0.724695542724202
12708,RGMB,0.54888745295421,-0.0111153684134707,0.00756791340080694,-0.0297986502277483,0.724695542724202
12709,RP11-819C21.1,0.548790992120738,0.00281334308282115,0.0196657645308862,-0.0140390783652439,0.724695542724202
12710,TLDC1,0.548848176614999,-0.00344701231861919,0.0193188360524314,-0.0262128606896698,0.724695542724202
12711,CLIC4,0.548972589893556,-0.00990273351784721,0.0327417009550958,-0.0525471679907902,0.724746717003077
12712,MSC,0.54901258962774,0.00141431403941574,0.00589164727276216,-0.00306301919393068,0.724746717003077
12713,REEP6,0.549107448224481,-0.0150997409977247,0.0105413837382005,-0.04074086573365,0.724814920841266
12714,RP13-192B19.2,0.549462672221829,-0.00372666063926867,0.00460888583246157,-0.0120622071109989,0.725226765970939
12715,BMP8A,0.549585894574852,-0.00306429712603987,0.00167990635669977,-0.00780850060877952,0.725275314317442
12716,MIER3,0.549545665114587,-0.00510266898579468,0.010067376197088,-0.0202727141686774,0.725275314317442
12717,FLJ37035,0.549816032564515,-0.00431513299856666,0.00909740315400806,-0.0177276691511414,0.725509823922042
12718,POU5F2,0.549850064992583,0.00352586943547999,0.0176929930157042,-0.0106412541447442,0.725509823922042
12719,TEX12,0.550018103442878,-0.00262163532304629,0.00143760236532748,-0.00668087301142006,0.725674486506403
12720,VKORC1L1,0.550120712947752,-0.00860551420015246,0.0388232130095867,-0.0560342414098917,0.725752805344043
12721,C12ORF56,0.55017281444304,0.00859323141196286,0.0386175039882865,-0.0214310411643608,0.725758724729086
12722,MR1,0.550298195188182,-0.00128967388336821,0.0115209901809398,-0.0141003379476763,0.725758724729086
12723,NUS1,0.550245899899197,0.0158333954164169,0.053784944944187,-0.0221181541113531,0.725758724729086
12724,PRKAA2,0.55028170617202,-0.0132874738494005,0.0103325498497826,-0.0369074975485835,0.725758724729086
12725,CACNA1B,0.550418825575121,-0.00667215620786976,0.00441808241599118,-0.0177623948317307,0.725860771078672
12726,NNMT,0.550706756472429,-0.00190023384736291,0.00850238398110073,-0.0123028516758266,0.72614879653902
12727,RASSF8,0.550723778889942,-0.00312429275652676,0.00863901369810038,-0.0148875992111539,0.72614879653902
12728,FBXO44,0.550797127808829,-0.0141795407586704,0.0146994420993208,-0.0430585236166616,0.726182365749287
12729,PIGO,0.550835786521821,-0.00537082408413102,0.0193511718364902,-0.0300928200047522,0.726182365749287
12730,RP11-13P5.1,0.550927554356591,-0.00477396726293234,0.00350335027436763,-0.0130512848002323,0.726246291410679
12731,BRF1,0.550974896199541,-0.0125087242957112,0.00904135033027699,-0.0340587989216995,0.726251648191383
12732,COLCA2,0.551050215594674,-0.00247500419877309,0.0131824246972329,-0.0181324330947791,0.726293879036618
12733,DLX5,0.55126488154939,-0.0111651509007351,0.0129388115450202,-0.0352691133464903,0.726519750041649
12734,IL1B,0.551353043637452,-0.00305524271249272,0.00165454891620037,-0.00776503434118581,0.726578877436789
12735,DCAF15,0.551423380156114,0.0232572467677333,0.0846943543689424,-0.0381798608334759,0.726614506666647
12736,PIGBOS1,0.551576531368098,-0.00280405983101584,0.0665346866525574,-0.0721428063145891,0.726759247243095
12737,BRPF1,0.551738424254331,-0.0136751274917192,0.00960542474375363,-0.036955679727192,0.726915482249504
12738,MOV10L1,0.551782584717202,-0.00225940617267308,0.00619081628612912,-0.0107096286314753,0.726916592411632
12739,TRIM45,0.551919430850505,-0.010832194264837,0.00744358705887568,-0.0291079755885498,0.727039796616872
12740,CCDC134,0.552015098402258,-0.00163311294272407,0.00777688465268759,-0.0110431105381357,0.727051673046723
12741,FOXE3,0.552014002140649,-0.00303780663214624,0.00514320631717157,-0.0112188195814641,0.727051673046723
12742,GALC,0.552068758216857,-0.00493948373367362,0.00838117913791961,-0.0182601466052669,0.727065282658694
12743,SLC18A1,0.552201566476428,-0.00708295265452116,0.00537130436831068,-0.019537209677353,0.727166270281192
12744,WIPI1,0.552232104669776,0.008960417065801,0.0319100536539624,-0.0139892195223603,0.727166270281192
12745,LINC01353,0.552389858638793,0.00396332997109605,0.0134081647204939,-0.00548150477830181,0.727316925682039
12746,LINC01018,0.552633122648295,-0.0115044918210143,0.00860811265433945,-0.031617096296368,0.727523058850007
12747,LNPEP,0.552590031543216,-0.00134989265420684,0.0154431380676478,-0.0181429233760615,0.727523058850007
12748,IST1,0.552683140362423,-0.0126595646293093,0.0409969311621992,-0.0663160604208178,0.727531830751633
12749,BCL2L13,0.553084013826828,-0.0083735574713808,0.0235211741410799,-0.0402682890838415,0.727787455497009
12750,MUCL1,0.553058573047975,0.00220985950013078,0.0116971106312161,-0.00727739163095456,0.727787455497009
12751,PLCH1,0.552981446581144,0.0093850586923705,0.0282069724296454,-0.00943685504490437,0.727787455497009
12752,RP11-421M1.8,0.55309417912838,-0.00385994799989691,0.0033134844938026,-0.0110333804935964,0.727787455497009
12753,ZNF557,0.552988158754734,0.0121997658783076,0.0489641142272944,-0.0245645824706792,0.727787455497009
12754,CHST13,0.553166673835033,-0.00409150275461508,0.00233970068060977,-0.0105227061898399,0.727825776511345
12755,RP11-254F7.4,0.553311451265529,-0.0028451347989421,0.00276982937130141,-0.0084600989691856,0.727959189626565
12756,SPTA1,0.553387580259534,0.00260063953065364,0.00907526974238954,-0.00387399068108227,0.728002272211919
12757,IGHA2,0.553453316225672,0.00334959911291575,0.0113095666843118,-0.00461036845848028,0.728005650746593
12758,PLCG1,0.553476913904119,-0.00231695105076131,0.0229457165696073,-0.02757961867113,0.728005650746593
12759,GPAT2,0.553705071921971,0.00413157419977046,0.0331988089846833,-0.0249356605851424,0.728114891160208
12760,GSG1L,0.55376981577194,-0.00255503806950069,0.00174444643402553,-0.00685452257302691,0.728114891160208
12761,METTL4,0.553938623243201,0.0106110724169053,0.0337064681858578,-0.0124843233520472,0.728114891160208
12762,PFDN1,0.553889116417206,-0.00715066575409495,0.062914159130666,-0.0772154906388559,0.728114891160208
12763,PKIG,0.553655501443127,-0.0242342176003649,0.0537768229494537,-0.102245258150184,0.728114891160208
12764,RP11-179K3.2,0.553950468711183,-0.000580357123187019,0.00776930569728321,-0.00893001994365725,0.728114891160208
12765,RP11-493L12.4,0.553813961742211,-0.00275574245853723,0.00238230442139915,-0.00789378933847361,0.728114891160208
12766,THAP3,0.553905169873612,-0.0161288141939862,0.0238930217490153,-0.0561506501369878,0.728114891160208
12767,TPRA1,0.553623290178047,-0.0182763294318114,0.0202348631385636,-0.0567875220021863,0.728114891160208
12768,GATSL2,0.554009758952512,-0.00309057432283063,0.00173824119208507,-0.00791938983774633,0.728135789863887
12769,AMT,0.554442591918959,-0.00152338549275128,0.00274290536202354,-0.0057896763475261,0.728319737971135
12770,CASC3,0.554471546446468,0.0372946530463349,0.109226477350419,-0.034637171257749,0.728319737971135
12771,FBXO18,0.55426506387142,0.00176248446032568,0.0439290629967655,-0.0404040940761141,0.728319737971135
12772,GBGT1,0.554506961477694,0.00181236373747074,0.0162057000635653,-0.0125809725886238,0.728319737971135
12773,IGKV1-6,0.554614520796496,0.00365059743489552,0.0121758214924936,-0.00487462662270258,0.728319737971135
12774,IRAK2,0.5546827643999,-0.00426022548520699,0.00242630790700566,-0.0109467588774196,0.728319737971135
12775,MARCH5,0.554552789888531,0.0312780895291456,0.0908843946839006,-0.0283282156256093,0.728319737971135
12776,MYH3,0.554214056929306,0.00149389298943711,0.0099322317476582,-0.00694444576878398,0.728319737971135
12777,PDE6G,0.554353530215908,0.0201075247533423,0.0587137027022659,-0.0184986531955813,0.728319737971135
12778,PTAR1,0.554534491008124,0.0148908152158229,0.0490226363783905,-0.0192410059467447,0.728319737971135
12779,RNASE4,0.554684112189647,-0.00493447900056801,0.00329488610009075,-0.0131638441012268,0.728319737971135
12780,RP11-91G21.1,0.554526339546171,-0.00977699594297583,0.0134319783138078,-0.0329859701997595,0.728319737971135
12781,VAPB,0.554713936655091,-0.0177741866234704,0.0375136482686979,-0.0730620215156386,0.728319737971135
12782,BCDIN3D,0.555076071958091,-0.0230420556945091,0.0173427601923583,-0.0634268715813766,0.728613371256616
12783,FAM98A,0.555011534663637,0.00585080730141867,0.0370102135105623,-0.0253085989077249,0.728613371256616
12784,TEX29,0.555030353284649,-0.00676580675283798,0.00464808820748831,-0.0181797017131643,0.728613371256616
12785,YLPM1,0.55511125388927,-0.019286251495685,0.0204010784981715,-0.0589735814895415,0.728613371256616
12786,RP5-1159O4.1,0.555261054569589,-0.00442741864007607,0.00512102709630523,-0.0139758643764574,0.728696000370085
12787,ZC3HAV1L,0.555259811161597,0.00532198980577992,0.017847926888007,-0.00720394727644714,0.728696000370085
12788,PLEKHG4,0.555596993301552,-0.00547361092532513,0.0152502791119973,-0.0261975009626475,0.729079851782401
12789,CST7,0.55566729136359,0.0128274232649676,0.0404678449913918,-0.0148129984614566,0.72909366958041
12790,LIG3,0.555694418326288,-0.0151331652522431,0.0261840147829827,-0.056450345287469,0.72909366958041
12791,RP11-329B9.4,0.556188337024977,0.00398947293416134,0.0127784810657037,-0.00479953519738106,0.729655325798491
12792,SMOC2,0.556209458769698,-0.00586298559276151,0.0206109026552207,-0.0323368738407437,0.729655325798491
12793,ELF5,0.556440349548936,-4.17590904428192e-05,0.00561929257868764,-0.00570281075957328,0.729787065711661
12794,MFSD14B,0.556409661072487,0.0163790151053457,0.053898529943065,-0.0211404997323737,0.729787065711661
12795,UTP23,0.556414925436339,-0.0012709334042767,0.0621263611756375,-0.0646682279841909,0.729787065711661
12796,CH17-340M24.3,0.556486041339144,-0.0310574904158214,0.0290552640724219,-0.0911702449040647,0.729789954650842
12797,TSPAN33,0.556553542337201,-0.00978877355658896,0.0199984858171555,-0.0395760329303334,0.729821442053651
12798,CAMK2N1,0.556666239015095,0.0301269960062133,0.113641693147659,-0.053387701135232,0.72985515719293
12799,TBC1D4,0.556632006308254,-0.0106001734701196,0.0239750384897998,-0.0451753854300391,0.72985515719293
12800,LCN2,0.556711516404658,0.00566594504323368,0.0245552104051798,-0.0132233203187124,0.729857496623951
12801,SLC35G2,0.556808836903662,0.0255215762211898,0.0752612016377136,-0.024218049195334,0.729928059689115
12802,TLE6,0.556915634329946,0.0064961534924898,0.0444392552017952,-0.0314469482168156,0.730011034189254
12803,DNAJC22,0.557003408210248,-0.0240997593182058,0.0182469547543879,-0.0664464733907995,0.730069061405621
12804,RP11-430G17.3,0.557333810387848,-0.00597207670671268,0.00481710962706334,-0.0167612630404887,0.730405011691083
12805,ZNF83,0.557346771628885,0.00435035486488453,0.0469982714275983,-0.0382975616978293,0.730405011691083
12806,ADPRH,0.557432153482611,-0.000230283949754165,0.0121158525406582,-0.0125764204401665,0.73043617515436
12807,GLIPR1,0.557501134102678,-0.000278996738258564,0.00808851342164468,-0.00864650689816181,0.73043617515436
12808,HIST1H2BL,0.557496264132222,-0.00209980641919103,0.00320481503159476,-0.00740442786997682,0.73043617515436
12809,TNRC6B,0.557579961445102,0.00882915357261183,0.0743166544047754,-0.0566583472595517,0.730482421189027
12810,RP11-31F15.2,0.557767433634568,0.00300378719408969,0.0115826298909428,-0.00557505550276339,0.730670983904893
12811,AMOT,0.558466231530299,-0.0104836139630651,0.010170784244992,-0.0311380121711223,0.73147220038323
12812,SLC22A5,0.558430314055329,-0.00269256649085013,0.00571332319875422,-0.0110984561804545,0.73147220038323
12813,EQTN,0.558731598968193,0.00046142676587372,0.00670314324735497,-0.00578028971560752,0.731762659976995
12814,TUBB2B,0.558827629927346,-0.0164333319996026,0.049713342568131,-0.0825800065673362,0.731831314016762
12815,ACOX3,0.559123890803729,-0.00565463586958954,0.0161710584596403,-0.0274803301988193,0.732162154629526
12816,LINC00294,0.559355580921792,0.00473215408549282,0.02834091866495,-0.0188766104939644,0.732408396024391
12817,ZNF740,0.559539181976581,-0.00197482263548384,0.0209292817409068,-0.0248789270118745,0.732591637102989
12818,KANTR,0.5596778529177,0.00198882850002574,0.0077998914204483,-0.00382223442039682,0.732673552306733
12819,PPP2R2A,0.559689069007807,-0.00468757029843553,0.0504254399113765,-0.0598005805082476,0.732673552306733
12820,ZNF597,0.559760199714351,0.00210080277168439,0.0130423568413446,-0.00884075129797588,0.732709509470087
12821,STIM2,0.560118961629572,-0.00366184937803263,0.0329965098357835,-0.0403202085918488,0.733121932384826
12822,CACNG2,0.560341759435552,-0.00559386092670802,0.00449471136049794,-0.015682433213914,0.733241973260137
12823,RP6-109B7.4,0.560261044836555,0.0013958613752321,0.00924162845627765,-0.00644990570581345,0.733241973260137
12824,SCAMP1,0.560323542770588,0.0307996334246504,0.0895764824823689,-0.0279772156330682,0.733241973260137
12825,C11ORF96,0.560446977934073,-0.00510739599799556,0.0042940676121302,-0.0145088596081213,0.733322474597402
12826,PHKA1,0.560651013146766,-0.00217746936247476,0.00890707795514301,-0.0132620166800925,0.733532251022601
12827,LINC01230,0.560753911199549,-0.00276453980732529,0.00144187176761434,-0.00697095138226493,0.733609681440682
12828,PNMA2,0.560949811816449,-0.00677199593367082,0.0221104380177534,-0.035654429885095,0.733795029224673
12829,SLC48A1,0.561023220765035,-0.00461241456370468,0.0281117863208531,-0.0373366154482625,0.733795029224673
12830,TMEM168,0.561026769855942,-0.0100927281384972,0.0122309968104121,-0.0324164530874066,0.733795029224673
12831,ITGA1,0.561447343722838,-0.00546447130594939,0.00513398669027809,-0.0160629293021769,0.734085237472127
12832,RAB33B,0.561454034763747,-0.0071889795028163,0.0162578113868526,-0.0306357703924852,0.734085237472127
12833,RAB7A,0.561398560059868,0.0271246481688685,0.0885276952063143,-0.0342783988685773,0.734085237472127
12834,RNF217,0.561431915243234,-0.00438381861873233,0.00720949812265147,-0.0159771353601161,0.734085237472127
12835,ZNF169,0.561467375183526,0.00187749272947991,0.0120887241661309,-0.00833373870717112,0.734085237472127
12836,CEACAM5,0.561522179182541,0.00840339729433487,0.027925688595525,-0.0111188940068553,0.734099695299331
12837,PTBP3,0.561568050671178,0.00629633257696999,0.0491512465842414,-0.0365585814303014,0.734102473966895
12838,FBXO10,0.56166427843417,-0.00170081419239982,0.0123290800743127,-0.0157307084591123,0.734143789686043
12839,SYTL1,0.561687153076641,-0.0141019090892312,0.0187594211863682,-0.0469632393648306,0.734143789686043
12840,PIK3C3,0.561791156214896,-0.00293317591833077,0.0291327230883655,-0.034999074925027,0.734204001409681
12841,WFDC13,0.561820724754288,0.00183420475490897,0.00756258458728878,-0.00389417507747084,0.734204001409681
12842,UBE3D,0.56188581605961,-0.0141203826998719,0.0130284983134437,-0.0412692637131875,0.73423188594427
12843,MTF1,0.561955775329615,-0.0140860725463188,0.0210721426771242,-0.0492442877697619,0.734266126746576
12844,FAM129C,0.562048150811098,-0.00513779670298633,0.00542347427501467,-0.0156990676809873,0.734272481024604
12845,HNRNPK,0.562006540665122,-0.0196865056918858,0.0294030055066124,-0.068776016890384,0.734272481024604
12846,CHRNA3,0.562144376904653,-0.0031551454742663,0.00167288390862294,-0.00798317485715554,0.734296854687588
12847,RP1-167O22.1,0.562154322875361,0.000972311829971627,0.00700579564275677,-0.00506117198281351,0.734296854687588
12848,MRFAP1,0.562218329428948,0.0173457823883729,0.0720744107258091,-0.0373828459490632,0.734323302159649
12849,RERE,0.562408621084617,-0.00833380001499473,0.063066512793039,-0.0797341128230285,0.734457515207857
12850,WDR17,0.562405848414838,-0.00494757183996242,0.00855628941463541,-0.0184514330945602,0.734457515207857
12851,CTD-2008L17.2,0.562528254408824,-0.00105290322626467,0.0260113588541723,-0.0281171653067016,0.734556582151932
12852,GRIN2C,0.56262567098066,0.00704301623903648,0.0236296919441398,-0.0095436594660668,0.734626625017621
12853,IFITM1,0.562722999732806,0.0022998700604102,0.0123869756639536,-0.00778723554313323,0.734696542326011
12854,AC007950.2,0.562935128263564,-0.00205910442420911,0.00876425422635401,-0.0128824630747722,0.734801990307317
12855,ARHGAP27,0.562927882776083,-0.00288481843485968,0.0129623841805926,-0.018732021050312,0.734801990307317
12856,ERICH3,0.562887315406317,-0.0057528035814909,0.00489327005840245,-0.0163988772213843,0.734801990307317
12857,CNST,0.563049369719259,0.00388418772554597,0.0433211743381024,-0.0355527988870104,0.734893946741766
12858,ZNF253,0.563405562271122,0.0142964274811489,0.0489439195435089,-0.0203510645812111,0.735301659703818
12859,TMEM40,0.563463780629637,0.00202079256893588,0.00847986562649758,-0.00443828048862581,0.735320452814832
12860,FBXO30,0.563675818275834,0.00582237394027683,0.0261533295529869,-0.0145085816724332,0.73537571173627
12861,PROSC,0.563604060642477,-0.00790654914959765,0.0280478131326394,-0.0438609114318348,0.73537571173627
12862,RP11-87C12.2,0.563608752038245,0.00687541756430691,0.0211325083783982,-0.00738167324978436,0.73537571173627
12863,ZNF418,0.563681412315336,-0.00818131957066799,0.00534520041764352,-0.0217078395589795,0.73537571173627
12864,ZBED6CL,0.563732479164072,0.0106053393129677,0.0331712536887383,-0.0119605750628029,0.735385162690632
12865,IK,0.564054789436271,0.0417830107855037,0.117969050385563,-0.0344030288145558,0.735691234379765
12866,SLAMF7,0.564025757545422,-0.00330286631907008,0.00408571501209982,-0.01069144765024,0.735691234379765
12867,RP11-386I8.6,0.564412991581059,0.00311424347754349,0.0109457469474015,-0.00471725999231452,0.736101221086636
12868,WARS,0.564537323297319,-0.018060845061862,0.02069597543006,-0.056817665553784,0.736206156531886
12869,FKBP15,0.564647434074781,0.00105042858716182,0.0220690371519797,-0.019968179977656,0.736267641600448
12870,RP5-994D16.11,0.564672221405027,-0.00319987054750367,0.00174822014154246,-0.0081479612365498,0.736267641600448
12871,PLXNA2,0.564723999476324,-0.00915911152547969,0.0142186955799119,-0.0325369186308713,0.736277945397576
12872,ZNF596,0.564832885820147,-0.00463102470935436,0.0026601088015566,-0.0119221582202653,0.73636269864418
12873,PPIA,0.565013962399135,0.0157034680613641,0.0685831878238597,-0.0371762517011314,0.736541544552155
12874,ORC2,0.565178865448764,-0.0169901033327353,0.0130673027791441,-0.0470475094446147,0.736699280805943
12875,SAMD15,0.56557385631624,-0.00850576008325286,0.00923573602464978,-0.0262472561911555,0.737156884104296
12876,LYRM7,0.565856168107437,0.00686892624629354,0.0383474358342824,-0.0246095833416954,0.737467564228868
12877,LYG2,0.566185565223506,0.0124152071658843,0.0434924631950232,-0.0186620488632546,0.737787128471788
12878,ZNF451,0.566189299830742,-0.0193666750468305,0.0432229041712068,-0.0819562542648678,0.737787128471788
12879,MKRN3,0.566487543705041,-0.00165752084757149,0.0232183250467497,-0.0265333667418927,0.738118446378934
12880,RAPGEF5,0.566574477621597,0.00705067235042966,0.0268771098710131,-0.0127757651701538,0.738174402870188
12881,TXK,0.566801049003579,-0.0029624669897716,0.00273541410728955,-0.00866034808683274,0.738412266386854
12882,LINC01535,0.566966428624736,-0.0109138586354212,0.00829709109129909,-0.0301248083621414,0.738570380278815
12883,FAM30A,0.567330066905478,-0.00107659550386145,0.00382813354876253,-0.00598132455648542,0.738642707172072
12884,GNAL,0.567227033151381,-0.0060489383074184,0.0104364491087521,-0.0225343257235889,0.738642707172072
12885,IFI30,0.567142929762546,-0.00601482990951389,0.0146004233319369,-0.0266300831509647,0.738642707172072
12886,MLEC,0.567257565739825,-0.0423933881286862,0.0365561324560734,-0.121342908713446,0.738642707172072
12887,SS18L1,0.567255979832425,0.014807139047738,0.0453746586578713,-0.0157603805623952,0.738642707172072
12888,VCP,0.567288055679964,0.0277296583726215,0.104661131498263,-0.0492018147530204,0.738642707172072
