,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
15186,PLAUR,0.844760414658693,-0.00724077053639507,0.0605302722419316,-0.0750118133147218,0.933486403159984
15187,CFAP157,0.844905447988608,-0.00244437750431452,0.00973972571279798,-0.014628480721427,0.933585192776508
15188,VPS45,0.845072219019451,0.00730307029495417,0.0828286312724317,-0.0682224906825233,0.933707987053292
15189,EPOR,0.84521529124018,0.00678811006163008,0.0761008628010304,-0.0625246426777702,0.93374310745895
15190,SAP30L,0.845208099480895,0.0107868066762798,0.0620061487321244,-0.0404325353795648,0.93374310745895
15191,AC003090.1,0.845303945383554,0.00181699365703415,0.0164906684951189,-0.0128566811810506,0.933779573924127
15192,STRN3,0.845456439097657,-0.0143465361494883,0.0331332877399443,-0.0618263600389209,0.933886552428765
15193,FAM149B1,0.84561654926636,0.00275644999015213,0.0316536270782437,-0.0261407270979394,0.934001929391087
15194,APOBEC3F,0.846190490560332,-0.00497395273347366,0.0119651211706232,-0.0219130266375706,0.934164164077986
15195,ATG4A,0.84619754628446,0.0148207178532218,0.071515879677515,-0.0418744439710713,0.934164164077986
15196,IKBIP,0.846228676214116,-0.0102537818908189,0.0454245025715101,-0.0659320663531479,0.934164164077986
15197,LRCH3,0.846264443258062,-0.0156094676158652,0.0361619542699121,-0.0673808895016425,0.934164164077986
15198,PLA2G16,0.845858184694819,0.00733201478599199,0.120497955107594,-0.10583392553561,0.934164164077986
15199,PRKD3,0.84614767096134,-0.0187034219746298,0.044291616260298,-0.0816984602095575,0.934164164077986
15200,RP4-665J23.2,0.845932817673409,0.002976143360374,0.0178181002963405,-0.0118658135755925,0.934164164077986
15201,TMC7,0.846228141915795,-0.00670976713167938,0.0203972188166367,-0.0338167530799954,0.934164164077986
15202,VASH1,0.846222499127883,-0.00170991196379991,0.017889084303797,-0.0213089082313969,0.934164164077986
15203,PNPLA7,0.846652697381916,-0.00549800067484781,0.0168645147789874,-0.027860516128683,0.934531271115301
15204,CTNND1,0.847049629059057,0.0185939143203316,0.100063583898702,-0.0628757552580386,0.934852836716185
15205,IRAK3,0.84705544259994,-0.00522543999052924,0.011032368099051,-0.0214832480801095,0.934852836716185
15206,ACVR1B,0.847367043278232,0.014921400104208,0.0682720392183633,-0.0384292390099472,0.93501932346407
15207,ELFN2,0.847580156571947,0.0035193501401219,0.020432437571969,-0.0133937372917252,0.93501932346407
15208,KCNA2,0.847707763970107,0.00201456582812228,0.0123164184741875,-0.00828728681794296,0.93501932346407
15209,KRT31,0.847632852259171,-0.00470720519707866,0.0101925664531304,-0.0196069768472877,0.93501932346407
15210,MPDU1,0.84749428966971,-0.0189384586808057,0.0906653975682084,-0.12854231492982,0.93501932346407
15211,PDLIM7,0.847684683875496,0.0234586346327603,0.109645801031108,-0.0627285317655876,0.93501932346407
15212,SCAP,0.847419758701219,-0.00210764862790502,0.0549005591092699,-0.0591158563650799,0.93501932346407
15213,TRUB1,0.84763470270255,0.0103646726743918,0.062327468560382,-0.0415981232115984,0.93501932346407
15214,TSPAN32,0.847584022707997,-0.00430653709168657,0.00917830489171311,-0.0177913790750863,0.93501932346407
15215,SEPW1,0.847816858107804,-0.0308758300521934,0.0760060889161853,-0.137757749020572,0.935078192304112
15216,TTLL11,0.848039154882025,0.00457719926495997,0.0227690242574805,-0.0136146257275605,0.935261899190014
15217,APOM,0.848468554511428,-0.00997197016679603,0.0239872043160102,-0.0439311446496022,0.935276700557415
15218,C6ORF99,0.848609291848347,-0.00580419454717021,0.0171487826098287,-0.0287571717041691,0.935276700557415
15219,CD40,0.848329947819951,0.00145211384710076,0.0473494094464214,-0.0444451817522199,0.935276700557415
15220,CTC-1337H24.4,0.848495914955833,0.00263786946572909,0.0148749741663539,-0.00959923523489572,0.935276700557415
15221,EPHA10,0.848628837489426,0.00472675837572354,0.0300610002488146,-0.0206074834973675,0.935276700557415
15222,FBXW8,0.848392894096428,-0.00962581208582106,0.023416641364954,-0.0426682655365962,0.935276700557415
15223,PILRA,0.848382523003883,0.00774521763815028,0.0376195148185249,-0.0221290795422244,0.935276700557415
15224,PPP4R4,0.848696607805517,-0.00557476188258444,0.0146244929544211,-0.02577401671959,0.935276700557415
15225,RDH16,0.848734441154695,0.00215781361231757,0.0122566807998386,-0.0079410535752034,0.935276700557415
15226,RP11-173M1.4,0.848777121315111,0.00207026572925669,0.0132383224421407,-0.0090977909836273,0.935276700557415
15227,RP11-297L17.2,0.848500753114662,-0.000672471680441782,0.00676195246843783,-0.00810689582932139,0.935276700557415
15228,RP11-387H17.4,0.848578192216792,-0.000290623406569422,0.00910067792302263,-0.00968192473616148,0.935276700557415
15229,TBX10,0.848350003210612,-0.00751904809881146,0.0165492715110378,-0.0315873677086607,0.935276700557415
15230,LINC00221,0.848917917937173,-0.00435953768479949,0.0187667326010606,-0.0274858079706595,0.935315220598354
15231,RP11-348J24.2,0.848923551929774,0.00154910720102581,0.011099913053343,-0.00800169865129141,0.935315220598354
15232,MAJIN,0.849072677621963,-0.000453117458483202,0.0084355918899757,-0.0093418268069421,0.935418106826035
15233,C1QA,0.849381957737514,0.00372744999531357,0.022585997935009,-0.0151310979443819,0.935574573862371
15234,CEACAM19,0.849375466327071,0.00546339160799098,0.030712573120313,-0.0197857899043311,0.935574573862371
15235,RP11-88E10.4,0.84932124428947,-0.00525975077325848,0.0117870654116756,-0.0223065669581925,0.935574573862371
15236,ZFP92,0.849486018903072,0.00157367807907606,0.0123868365398541,-0.009239480381702,0.935627781780812
15237,SYMPK,0.849708599480641,0.0229807217745944,0.106175355843941,-0.0602139122947524,0.935811511969852
15238,C18ORF65,0.850252347736019,-0.00302089246103005,0.00819894730383702,-0.0142407322258971,0.936015644360476
15239,DAP3,0.85028439798767,0.00553882903566594,0.108589620323979,-0.0975119622526467,0.936015644360476
15240,FAM86B1,0.85016377104389,-0.00384241789862967,0.0128734046218941,-0.0205582404191535,0.936015644360476
15241,PDLIM4,0.850193891491173,-0.0232882431809163,0.0592273028098923,-0.105803789171725,0.936015644360476
15242,PLS1,0.850108644048348,-0.0155318312974946,0.0358776797438025,-0.0669413423387917,0.936015644360476
15243,TTC23L,0.850248865072257,0.00451694736776084,0.0248055245976804,-0.0157716298621587,0.936015644360476
15244,ZBED6CL,0.850158627926442,-0.00857709614269785,0.0210620832614049,-0.0382162755468006,0.936015644360476
15245,NAALAD2,0.850636279967209,-0.00233382179062174,0.0131481020769433,-0.0178157456581868,0.936341581773023
15246,RFX1,0.850812599212064,0.014410287969515,0.0672065057160415,-0.0383859297770114,0.936474237660871
15247,SLCO5A1,0.851064594877504,0.000243619878745376,0.036855659455006,-0.0363684196975153,0.936690166369738
15248,CH17-125A10.2,0.851159843895321,-0.0045313504998832,0.0114446867146087,-0.0205073877143751,0.936733561149487
15249,FAM117A,0.851459442823682,0.00127559788176613,0.0318047068072624,-0.0292535110437302,0.936882886510629
15250,HIST1H4J,0.851496245888785,0.000203901452298323,0.0187523325520089,-0.0183445296474122,0.936882886510629
15251,SETD9,0.85142251479698,-0.00687024882086099,0.0550749516092609,-0.0688154492509829,0.936882886510629
15252,SYCE1,0.851518847807647,-0.00199096171111869,0.012285024609452,-0.0162669480316894,0.936882886510629
15253,ADNP,0.851822160263783,-0.00510555247242406,0.0908208285443466,-0.101031933489195,0.936911505188301
15254,CTD-3157E16.2,0.851685381678531,-0.0120542584426079,0.0297243616032146,-0.0538328784884304,0.936911505188301
15255,FREM2,0.851646366163418,-0.00347456843317341,0.0076636553043019,-0.0146127921706487,0.936911505188301
15256,PSME3,0.851822871441292,-0.0158225854816911,0.0884506464939358,-0.120095817457318,0.936911505188301
15257,RP11-680F20.10,0.85186562558189,-0.00460213665158697,0.0105743076198495,-0.0197785809230235,0.936911505188301
15258,SBF2,0.851879849005608,0.00249847905192765,0.0645816350152979,-0.0595846769114426,0.936911505188301
15259,GMFG,0.852018662653205,0.00481131241573982,0.04761886785225,-0.0379962430207703,0.937002764138111
15260,RP11-353N14.2,0.852098036474076,-0.00413806141872803,0.0123477917159264,-0.0206239145533825,0.937028646793674
15261,HCFC2,0.852494077040159,0.00654435433136873,0.0495309320451679,-0.0364422233824305,0.937174821093531
15262,INO80D,0.852472774539085,0.00941870405566308,0.047137618005144,-0.0283002098938179,0.937174821093531
15263,MARK4,0.852359332466328,-0.0140650776952807,0.0345417957600116,-0.0626719511505731,0.937174821093531
15264,RBFOX3,0.852335053946661,-0.00110007845551581,0.0268598978077104,-0.0290600547187421,0.937174821093531
15265,RP11-325F22.2,0.852510198676643,0.00392471578250801,0.0217949763050122,-0.0139455447399962,0.937174821093531
15266,AC084149.2,0.852611316730137,0.00137902442326524,0.0112430671228617,-0.00848501827633125,0.937224584439174
15267,AGBL4,0.852724791603923,-0.0074888542801552,0.0232564897005692,-0.0382341982608796,0.937269497653416
15268,PAQR9,0.852763881185409,7.17302735968551e-05,0.00940140627707014,-0.00925794572987643,0.937269497653416
15269,FAM111B,0.853086787792162,-0.0261695862943404,0.0757758139229337,-0.128114986511614,0.937562996001066
15270,DBF4B,0.853242311993457,-0.0103174584624984,0.0236745933360045,-0.0443095102610013,0.937654890894608
15271,SLC26A10,0.853282154749512,-0.00365207105121805,0.00780947417336505,-0.0151136162758011,0.937654890894608
15272,EVC,0.853405486437548,-0.00316625594916234,0.0124405842497691,-0.0187730961480937,0.937689175223174
15273,PTEN,0.853425110135482,0.00732612633569651,0.0698492830801196,-0.0551970304087266,0.937689175223174
15274,AC138969.4,0.853771521002423,0.00244166248548551,0.0139266823307801,-0.00904335735980907,0.937769899752867
15275,C12ORF4,0.853586563710197,-0.00164065458414142,0.051862108135267,-0.0551434173035499,0.937769899752867
15276,FAM174B,0.853777994662076,-0.0140089776887639,0.0522062554796865,-0.0802242108572144,0.937769899752867
15277,LRP3,0.853777739409472,-0.00301613207899451,0.0372197836253709,-0.04325204778336,0.937769899752867
15278,RP11-705O1.8,0.853681217908542,0.00265900201923183,0.0151861774456952,-0.00986817340723158,0.937769899752867
15279,HIST1H3A,0.853861901450657,-0.00045271538106896,0.0100498567332113,-0.0109552874953492,0.937800678594377
15280,TCL1B,0.853981312278214,-0.000569773854729005,0.0101292107570604,-0.0112687584665184,0.937870445113921
15281,LINC00184,0.854099753248816,0.00112886267602044,0.0101473258478255,-0.00788960049578461,0.937939137443124
15282,GOLGA6L4,0.854577935299594,-0.001317028322978,0.0153240958192995,-0.0179581524652555,0.938402848597205
15283,ZNF407,0.854880159164217,-0.00409535437016049,0.0186492720207553,-0.0268399807610763,0.938673293917079
15284,ETV2,0.854946276500136,-0.00623780738200656,0.0279715427545372,-0.0404471575185503,0.938684471731796
15285,MMP3,0.855066356724684,0.00157760166042079,0.0135502281200678,-0.0103950247992262,0.938693479798307
15286,TMEM150A,0.85503197054816,0.0125009751622076,0.0613011071599154,-0.0362991568355001,0.938693479798307
15287,PTRF,0.855228832820228,0.00175635474075169,0.0150718489793382,-0.0115591394978349,0.938774725006196
15288,RP11-14C10.6,0.855260650499349,0.00173134095690671,0.0107534842216685,-0.00729080230785511,0.938774725006196
15289,TCHH,0.85530819203979,0.0129527924226596,0.0622375271289533,-0.0363319422836341,0.938774725006196
15290,IL22RA1,0.855487287004366,0.00247677788667311,0.0168945572551122,-0.011941001481766,0.938787088884401
15291,RP11-260M19.1,0.855462806350973,-0.00230252145133505,0.0105410644436045,-0.0151461073462746,0.938787088884401
15292,RP11-989E6.10,0.855390141077845,0.00213497223111131,0.0124923068369359,-0.00822236237471324,0.938787088884401
15293,SPDYE3,0.855675200954587,-0.00226651945468022,0.0124542982855588,-0.0169873371949193,0.938870507860529
15294,ZNF646,0.855625714421817,0.00811775490981443,0.0463898412505026,-0.0301543314308737,0.938870507860529
15295,MOB1A,0.855847593240458,0.0177505491807949,0.0994971039729012,-0.0639960056113114,0.93899826493417
15296,TIGD4,0.85599227109278,0.00418225282016666,0.0224246678924748,-0.0140601622521415,0.939095600235875
15297,BTBD1,0.85617073380691,0.00212050558194332,0.0641607477218796,-0.059919736557993,0.939107202040249
15298,MERTK,0.856160510052992,0.00323753914653611,0.0177524603049395,-0.0112773820118673,0.939107202040249
15299,RP11-295P9.13,0.856116071734194,0.00194839366996556,0.0167484252995684,-0.0128516379596373,0.939107202040249
15300,C16ORF54,0.856377094099456,-0.00108604777542415,0.00623241252534257,-0.00840450807619087,0.939210771588979
15301,LINC00441,0.856323338015165,-0.00414783421757153,0.0110084119359087,-0.0193040803710517,0.939210771588979
15302,MATN1,0.85645483566876,0.00258184236120934,0.0213671438779709,-0.0162034591555523,0.93923464889279
15303,RP11-495P10.1,0.85658344399611,0.0034536893773621,0.0200444824843908,-0.0131371037296666,0.939252925620669
15304,UGCG,0.856542429694113,0.0186177162478556,0.0874159790594586,-0.0501805465637474,0.939252925620669
15305,PDS5B,0.856767058327235,0.0272601011008564,0.126456771186411,-0.071936568984698,0.939392878522662
15306,PCDHB13,0.85682493048109,-0.00416272653226303,0.0122380890265829,-0.020563542091109,0.939394953508635
15307,RHBDL2,0.856959135323732,-0.00599017359627706,0.0150905914337252,-0.0270709386262793,0.939480711430557
15308,CTD-2342N23.3,0.857256491529373,-0.000328926562338912,0.00949037383030099,-0.0101482269549788,0.939745308619964
15309,AGFG2,0.85732726940564,0.00221718585983539,0.0410296198926473,-0.0365952481729765,0.939761506819259
15310,CENPA,0.857664299000679,0.0300945262764293,0.14411301261984,-0.0839239600669818,0.940008138039996
15311,MAPRE2,0.857610557059286,0.00849457601027137,0.0886874217923629,-0.0716982697718201,0.940008138039996
15312,NBN,0.8578684967086,0.0131034886584404,0.0945819620220988,-0.0683749847052181,0.940170535741053
15313,AKAP1,0.858010193323311,-0.0226087794707582,0.0556782728941801,-0.100895831835696,0.940264419392574
15314,KIAA2022,0.858096858007038,-0.00307978269935709,0.0320671211327586,-0.0382266865314728,0.940297987084766
15315,GPR143,0.858314292650875,0.000317345173151462,0.0407752624106127,-0.0401405720643098,0.940352036624295
15316,OR7D2,0.858204705528639,0.000785633812858229,0.0105318155168744,-0.00896054789115799,0.940352036624295
15317,ZNF345,0.858308728657047,-0.011904235895736,0.0285536015159921,-0.0523620733074641,0.940352036624295
15318,ZNF154,0.85843067765719,0.00186524193728206,0.0125859634518819,-0.00885547957731781,0.940356759694843
15319,ZNF782,0.858408399648819,0.00336363330599475,0.0233090431700478,-0.0165817765580583,0.940356759694843
15320,PPP1R32,0.858530207008471,-5.36236006620922e-05,0.0324349897095329,-0.0325422369108571,0.940404399726446
15321,RP11-427M20.1,0.859003671897986,0.00157843172558927,0.0103610063583011,-0.00720414290712258,0.940861602905822
15322,KCNC1,0.859169361433483,-0.00103271687211669,0.043266322297735,-0.0453317560419684,0.94098166389605
15323,ZNF70,0.859462807533884,0.00188827007743971,0.0117977439556944,-0.00802120380081496,0.941241621955629
15324,BCAS4,0.85986713495401,0.00770228128793349,0.0628811864544317,-0.0474766238785647,0.941243187524416
15325,FBXW2,0.859912955600788,-0.0123837070134182,0.0443708962126697,-0.0691383102395061,0.941243187524416
15326,HORMAD2,0.85983140160189,0.00165385036155305,0.0143952358184416,-0.0110875350953355,0.941243187524416
15327,LYG1,0.859677487036051,0.000282333153965846,0.0152404337158257,-0.0146757674078941,0.941243187524416
15328,MAPK9,0.859899091848235,0.0012747598217456,0.0413029117725991,-0.0387533921291079,0.941243187524416
15329,SLC22A16,0.859655711771356,-0.00634891401492596,0.0197204362275761,-0.032418264257428,0.941243187524416
15330,SYCP2L,0.859856113507181,0.00272689016211622,0.0409561918651526,-0.0355024115409202,0.941243187524416
15331,ZSCAN21,0.85970509585738,-0.0123731131480909,0.0353005150777179,-0.0600467413738997,0.941243187524416
15332,ABHD1,0.860006657715311,-0.00047915701833175,0.0188774048482746,-0.0198357188849381,0.94125826358575
15333,SH3PXD2A,0.860095001121738,0.00745338213304332,0.0584283448474618,-0.0435215805813751,0.94125826358575
15334,TMEM154,0.860079831674138,0.00471791690122569,0.027435229372165,-0.0179993955697137,0.94125826358575
15335,RABGAP1,0.860171921202804,0.0110518600702643,0.0550769806829739,-0.0329732605424453,0.94128105703973
15336,ARHGEF40,0.860232185492917,0.0134938915548837,0.0660496109940872,-0.0390618278843198,0.94128562237589
15337,NEMP2,0.860352011929197,0.00106157683244668,0.0201406363538845,-0.0180174826889912,0.941355357122244
15338,RP11-930P14.2,0.860420095084046,0.00226227624119313,0.0132863451787606,-0.00876179269637435,0.941368471482943
15339,KIF24,0.86050058403373,-0.00199527214495255,0.0130562677415599,-0.017046812031465,0.941395156181629
15340,INPP5A,0.860642446625332,-0.00383407358857936,0.0166202464928821,-0.0242883936700408,0.941488976324622
15341,RP11-345J4.5,0.860777554439961,-0.00778416375674169,0.0192323875801945,-0.0348007150936779,0.941575395414705
15342,AC092198.1,0.861312496483232,-0.00591814630428943,0.0183335161682169,-0.0301698087767958,0.941746845890091
15343,CDX1,0.861301799808039,-0.00266287375596821,0.00848870919123595,-0.0138144567031724,0.941746845890091
15344,CTDSPL,0.861299842917594,-0.0092836425571745,0.0275350962720035,-0.0461023813863525,0.941746845890091
15345,ERN2,0.861383251151124,-0.00312383411890386,0.00821297320092753,-0.0144606414387352,0.941746845890091
15346,FANK1,0.861162896383192,0.00415879162995298,0.0307727940620592,-0.0224552108021533,0.941746845890091
15347,LIMK1,0.861261624268808,-0.00649188823166298,0.0292905013764024,-0.0422742778397283,0.941746845890091
15348,LINC01431,0.861333258182778,-0.0116599630205287,0.0326362007214149,-0.0559561267624724,0.941746845890091
15349,REM2,0.861255963178522,0.0119228955531922,0.0593463458337761,-0.0355005547273916,0.941746845890091
15350,C17ORF100,0.861727801839165,-0.0207675171815669,0.0529329805140974,-0.0944680148772313,0.942000797515669
15351,UBE2O,0.861690929676694,0.015639885325713,0.0747805162674324,-0.0435007456160065,0.942000797515669
15352,APOBEC3C,0.861827298753992,-0.0125308552869939,0.0373257650240391,-0.062387475598027,0.942026964293122
15353,ZNF217,0.861864011846273,0.00450401317972615,0.0313686213977496,-0.0223605950382973,0.942026964293122
15354,DGKB,0.862105805927978,-0.0036876487042394,0.00881095038856999,-0.0161862477970488,0.942191055141799
15355,PRODH,0.86215771885768,0.00589641040577192,0.0329571296144713,-0.0211643088029274,0.942191055141799
15356,STEAP2,0.86218257807982,-0.00335462046198208,0.0111066239793337,-0.0178158649032978,0.942191055141799
15357,CD300A,0.862594509242115,0.00110841435243349,0.012379477194679,-0.0101626484898121,0.942518456803746
15358,RAB25,0.862583609715114,0.0325249247428903,0.158673527416036,-0.0936236779302556,0.942518456803746
15359,CA12,0.862867267609483,0.00218734476545862,0.0172747608027163,-0.012900071271799,0.942721320677289
15360,TIGD2,0.86289252640505,0.00201459449352742,0.0263317548090137,-0.0223025658219589,0.942721320677289
15361,CBLC,0.86298254234348,-0.00215197757706004,0.0432130628609877,-0.0475170180151078,0.94274637091033
15362,MMAA,0.863083993581753,-0.00337899850320365,0.00809365979157202,-0.0148516567979793,0.94274637091033
15363,RP11-791G15.2,0.863065839849682,-0.00294987655508718,0.0340191632758662,-0.0399189163860405,0.94274637091033
15364,COL20A1,0.863156574426369,0.00382264655614718,0.0231552850135372,-0.0155099919012428,0.942756383243656
15365,HNF4G,0.863205519846181,-0.00525048029448251,0.0159110895605856,-0.0264120501495506,0.942756383243656
15366,C16ORF70,0.863302825074356,0.0084647282086256,0.042054799110493,-0.0251253426932418,0.942801295559857
15367,RP11-212I21.4,0.863394721694394,0.0014115869323326,0.0101465411103222,-0.00732336724565702,0.942840295747617
15368,BDKRB2,0.863627674427921,0.00265841831236981,0.0156022103498214,-0.0102853737250817,0.943008429465207
15369,CDK5RAP2,0.86366107815093,-0.0184196684794683,0.0468038030133601,-0.0836431399722967,0.943008429465207
15370,CTA-481E9.4,0.863803741179195,-0.00364755847208394,0.00834612992617749,-0.0156412468703454,0.943080680304783
15371,KCNQ1,0.863952046858079,0.00817254305584455,0.0439162887144461,-0.027571202602757,0.943080680304783
15372,NMNAT1,0.86391015111141,6.69800018869779e-05,0.0212243447362031,-0.0210903847324292,0.943080680304783
15373,ZNF41,0.863849510185837,-0.00468055876885197,0.0113671924833802,-0.0207283100210841,0.943080680304783
15374,FKBP15,0.864117672001519,0.00615649056506038,0.0428167330370396,-0.0305037519069188,0.943138774234634
15375,ORMDL1,0.864114574995716,0.0170249002019165,0.1235424282744,-0.0894926278705667,0.943138774234634
15376,GPR68,0.8643039989664,0.00214701002036936,0.0139162424919515,-0.00962222245121276,0.943275877392236
15377,PLPP1,0.864355709830189,-0.00488981289764223,0.0316283147643694,-0.0414079405596539,0.943275877392236
15378,ZXDB,0.864482244665398,0.00705638943439903,0.0380884661643098,-0.0239756872955117,0.943352617227861
15379,DGKA,0.864625078113064,-0.00146309699376113,0.0201501233898612,-0.0230763173773834,0.943447131531006
15380,SPAG17,0.86471039453339,0.00144828554089372,0.0331032390326331,-0.0302066679508456,0.94347887715636
15381,CFD,0.865139599318737,0.000972441393974361,0.0204667884619192,-0.0185219056739704,0.94376309017537
15382,PKNOX2,0.865131544229184,-0.0030527603283017,0.00792591114669465,-0.0140314318032981,0.94376309017537
15383,POTEE,0.86507809106283,0.000468620206893276,0.0124829669469886,-0.0115457265332021,0.94376309017537
15384,CD28,0.865215542437429,0.0023214897427939,0.0134713587670532,-0.00882837928146542,0.943784582530064
15385,CNNM1,0.865659627814787,0.00197656095554416,0.0127305583885772,-0.00877743647748886,0.944102255770451
15386,FUT1,0.865728163758286,-0.00769755201508892,0.0294715321131657,-0.0448666361433435,0.944102255770451
15387,PASK,0.865731810487796,-0.00624121755597114,0.0342220745406119,-0.0467045096525542,0.944102255770451
15388,SLC10A3,0.865681764954344,-0.0180297064027279,0.050584788722811,-0.0866442015282668,0.944102255770451
15389,CCRL2,0.865811054523593,0.00124750302139265,0.0143378174385133,-0.011842811395728,0.944127318601625
15390,LINC01586,0.866035368020248,-0.00186714609740569,0.0077180817619196,-0.011452373956731,0.94431055950278
15391,ADAMTS3,0.866670693715251,0.00191549030061551,0.0119762185026128,-0.00814523790138178,0.944639164059512
15392,IGFBP4,0.866674487209358,0.000785870126343374,0.0734781733271526,-0.0719064330744658,0.944639164059512
15393,KCTD18,0.866590335674016,-0.00698498664170572,0.0320869950377252,-0.0460569683211367,0.944639164059512
15394,NADK2,0.866414106271538,0.012898510657181,0.0640476048802783,-0.0382505835659163,0.944639164059512
15395,RP11-108M9.4,0.866506499195115,-3.35410520764245e-05,0.109345091121223,-0.109412173225376,0.944639164059512
15396,USP19,0.866492161244094,0.00626867097864964,0.046645451059589,-0.0341081091022897,0.944639164059512
15397,HIST2H2AA4,0.866841775743921,0.00837899505361214,0.0420338090394975,-0.0252758189322733,0.944698781579344
15398,PML,0.866802007453661,0.0140222643901627,0.0679559068812942,-0.0399113781009689,0.944698781579344
15399,NOL4L,0.867178902690999,0.00189878353684347,0.0908076995518783,-0.0870101324781914,0.945004816290515
15400,YBX3,0.867264158164221,-0.0160269186358416,0.0409986625411581,-0.0730524998128412,0.945036353126869
15401,CTD-3088G3.8,0.867413534207577,0.000577916565396588,0.0101707047967567,-0.00901487166596357,0.945137751934118
15402,GALC,0.867508548475789,-0.00556764657015477,0.0152681539039611,-0.0264034470442707,0.945179908581497
15403,CCDC84,0.867666760892423,0.0129769589227074,0.0944893705936758,-0.068535452748261,0.945290911805217
15404,NUP98,0.867732534270822,0.0132392330619355,0.0847012552273892,-0.0582227891035183,0.945301198234138
15405,TNFRSF10C,0.868044330228125,0.00116044818920008,0.0115707263413575,-0.00924982996295737,0.945579481048891
15406,CEP162,0.868212378553564,0.0133873975007354,0.0652085775754321,-0.0384337825739613,0.94563976922875
15407,NRXN3,0.868166311426039,-0.000480551274255586,0.0113995897064634,-0.0123606922549746,0.94563976922875
15408,GPD1L,0.868294141377993,0.00489850032482623,0.0260108093879558,-0.0162138087383034,0.945667444604368
15409,MFSD4A,0.868455179890385,-0.00430052770287447,0.0374327871944594,-0.0460338426002084,0.945722684072167
15410,PHF21B,0.868457574730475,0.00513995476603336,0.0371858149830295,-0.0269059054509628,0.945722684072167
15411,CAMSAP3,0.868622869952413,0.00324580725674364,0.0791218576112385,-0.0726302430977512,0.945781343627353
15412,NDC80,0.868671350380364,0.0194928406003659,0.095807380676758,-0.0568216994760262,0.945781343627353
15413,PPP2R5A,0.868680522574841,-0.0102504995902092,0.04306319576662,-0.0635641949470384,0.945781343627353
15414,ALPL,0.869171766540417,-0.00881650174951543,0.0272785507840955,-0.0449115542831264,0.945851309397958
15415,DOCK3,0.869252064449991,-0.00430345299276126,0.0107526887776084,-0.0193595947631309,0.945851309397958
15416,GIPC3,0.86915757258095,0.00637587892589085,0.0382059904003943,-0.0254542325486126,0.945851309397958
15417,IFT172,0.869180206555854,0.00633115681490936,0.0337526772273364,-0.0210903635975176,0.945851309397958
15418,PLAC9,0.86897514437231,0.00300141399373014,0.0179089229651081,-0.0119060949776479,0.945851309397958
15419,RP11-363J20.1,0.869082288528064,0.00247498194490124,0.0154140590606264,-0.010464095170824,0.945851309397958
15420,TSPAN2,0.868882235673196,0.0123540392671967,0.0618941268958034,-0.0371860483614099,0.945851309397958
15421,ZNF674,0.868864004556903,0.00530525511410692,0.0277000270197252,-0.0170895167915114,0.945851309397958
15422,ZNF691,0.869239669091388,-0.0114992846548449,0.0303990880704363,-0.0533976573801261,0.945851309397958
15423,FST,0.8694695295604,0.00736061062630627,0.0386866474082885,-0.023965426155676,0.946026595056284
15424,C1ORF106,0.869646568486402,-0.00467707253760351,0.0134514281926105,-0.0228055732678176,0.946157875114776
15425,RNF44,0.869725216727242,0.0161700279482652,0.0841513049359158,-0.0518112490393854,0.946182098016198
15426,ITPRIPL2,0.869845815806243,0.00406302325394335,0.0260777422497386,-0.017951695741852,0.94625195352292
15427,DLX4,0.870146008947337,-0.000341061922097388,0.0140254286054416,-0.0147075524496364,0.946455806076307
15428,GSR,0.870139073107704,-0.00752710516207537,0.0357247068371557,-0.0507789171613064,0.946455806076307
15429,ANO5,0.870342096602555,-0.00323631871710316,0.0203950675464481,-0.0268677049806544,0.946461039168797
15430,BLVRB,0.870426430451166,-0.0104694223672516,0.0326097337928821,-0.0535485785273853,0.946461039168797
15431,EIF4E3,0.87028628243385,-0.00574009883192918,0.0198530595720117,-0.0313332572358701,0.946461039168797
15432,GPRIN1,0.870479454003658,-0.0023154023563158,0.0676803398743656,-0.0723111445869972,0.946461039168797
15433,HEY1,0.870267487112623,-0.019305436964474,0.0545526171053417,-0.0931634910342898,0.946461039168797
15434,SPATA18,0.870489224630904,0.0021278461040146,0.0126593796236754,-0.00840368741564619,0.946461039168797
15435,RTP1,0.870734992548683,0.00618597260667743,0.0351172677216371,-0.0227453225082823,0.946666919984415
15436,NMU,0.871001577187813,-0.00962743765320254,0.0717837114333992,-0.0910385867398043,0.946895404689602
15437,AMY2B,0.871206946839094,0.0034788668206665,0.0190541434136447,-0.0120964097723117,0.94693463144678
15438,IQGAP1,0.871199829889468,0.0246121554347268,0.118639884438229,-0.069415573568775,0.94693463144678
15439,PDE8A,0.871108815158278,0.00327818151379951,0.0358052209768986,-0.0292488579492996,0.94693463144678
15440,ARFGAP2,0.871444804371958,0.0109557671728562,0.11325642250921,-0.0913448881634978,0.947011667437774
15441,PPFIBP2,0.871559989983254,0.004775615469275,0.0472908156724304,-0.0377395847338804,0.947011667437774
15442,RP11-539L10.2,0.871451520645016,0.00196006399779578,0.0124789601148169,-0.00855883211922539,0.947011667437774
15443,ZNF213,0.871482938395793,0.00739437560756624,0.0482975284883019,-0.0335087772731695,0.947011667437774
15444,ZNF503-AS1,0.871507231208754,0.00950918394974509,0.0545081666981577,-0.0354897987986675,0.947011667437774
15445,RP5-1185K9.1,0.871996507864286,0.00225927224213803,0.0191349208544353,-0.0146163763701592,0.947424629230857
