,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
270,MANEAL,0.0127544489387906,0.211321564964401,0.358263440589113,0.06437968933969,0.527124842533466
271,NEO1,0.012665654862192,0.0906836624870491,0.170017459897421,0.0113498650766772,0.527124842533466
272,PIGM,0.0135994076351842,-0.0504901186765454,-0.00955903915356401,-0.0914211981995269,0.527124842533466
273,PON2,0.0137576889246059,0.1452200025171,0.25746830477247,0.0329717002617289,0.527124842533466
274,RAB11B,0.013323532945607,-0.166263722349214,-0.0262294750948153,-0.306297969603612,0.527124842533466
275,RAB35,0.0125693768731477,-0.051550206907336,-0.00870004834404865,-0.0944003654706233,0.527124842533466
276,RAI14,0.0135630249749771,0.0439808813393123,0.116674593117851,-0.0287128304392265,0.527124842533466
277,RNF113A,0.0132902081787103,-0.0340421080974534,-0.00886785048206909,-0.0592163657128377,0.527124842533466
278,TCAF1,0.0137124694189982,-0.12076918222074,-0.0334753344279782,-0.208063030013503,0.527124842533466
279,TMEM11,0.0124856101979729,-0.0349057181229022,-0.00345398035507141,-0.0663574558907331,0.527124842533466
280,TNPO1,0.0129026420307857,-0.15360862080432,-0.0488291249903383,-0.258388116618301,0.527124842533466
281,TPX2,0.0129713553464727,-0.126239420957627,-0.0408653903415879,-0.211613451573665,0.527124842533466
282,VPS13D,0.0124198670303551,-0.0373196156728666,-0.00533554989122699,-0.0693036814545062,0.527124842533466
283,WASF1,0.0132788331461724,-0.038125389978443,-0.00359270482639636,-0.0726580751304896,0.527124842533466
284,WWC1,0.0130361977858212,-0.0352404085772603,-0.00522272484068187,-0.0652580923138387,0.527124842533466
285,YARS2,0.0137574113686403,0.0572501239127056,0.133799459191053,-0.0192992113656413,0.527124842533466
286,CALD1,0.0138814702317795,0.27666468983122,0.498157389100834,0.055171990561606,0.52735076633133
287,DPM3,0.0138544363095062,0.311645552789493,0.515408989383524,0.107882116195462,0.52735076633133
288,INPP5E,0.0140881191487642,-0.00239351568270991,0.0292326699705622,-0.034019701335982,0.533342927357557
289,ATP11B,0.0142899725638754,-0.125579222187321,-0.0316814304955139,-0.219477013879128,0.533856059052167
290,EXOSC5,0.0141671179568816,0.213562715224635,0.36909379513046,0.0580316353188104,0.533856059052167
291,FAM162A,0.0142975299681953,0.258048291312686,0.436048199636231,0.0800483829891406,0.533856059052167
292,UGGT2,0.0142601908643991,0.000550906509906085,0.0153707671424582,-0.014268954122646,0.533856059052167
293,RP11-158I9.8,0.0143751169012352,0.0132605664033594,0.0600090017985,-0.0334878689917811,0.534921158956202
294,SH3RF1,0.0144603917547061,-0.0313412195148909,-0.00286207714803955,-0.0598203618817422,0.536264120073336
295,ABHD11,0.0145298377034367,0.140976353389229,0.279940742666475,0.00201196411198235,0.53634900364791
296,CENPA,0.0147086446015523,-0.0611336835984782,-0.0117065242606998,-0.110560842936257,0.53634900364791
297,CLEC2D,0.0146231249483397,-0.0188924176753894,0.00146872662912661,-0.0392535619799053,0.53634900364791
298,GMPS,0.0146984766226474,0.053319360251408,0.211239311017036,-0.104600590514221,0.53634900364791
299,XRCC4,0.014604413870434,-0.0330104036592665,-0.00597674919156308,-0.06004405812697,0.53634900364791
300,RP11-1275H24.1,0.0147982591770316,0.0172209285207435,0.036925930879451,-0.00248407383796392,0.537818066023918
301,NAXE,0.0148937436655123,0.150208369866268,0.297623459239638,0.0027932804928987,0.538427033548432
302,SMIM10,0.0149137819069638,0.0479835100034936,0.102425072848753,-0.006458052841766,0.538427033548432
303,AIF1L,0.0153314264851133,0.119794070383253,0.214767531645292,0.0248206091212139,0.549444274134576
304,CDKN2AIP,0.0154832107469881,-0.0665712384986919,-0.0184785164593138,-0.11466396053807,0.549444274134576
305,CRELD2,0.0157701777856354,0.244696426483344,0.425285623908529,0.0641072290581582,0.549444274134576
306,EIF3A,0.0155319697847236,-0.280999747139063,-0.070840980723565,-0.491158513554561,0.549444274134576
307,ERGIC1,0.0156648578552258,0.0866121945466591,0.160026433329876,0.0131979557634418,0.549444274134576
308,HNRNPLL,0.0160307268562949,-0.0152980026229046,0.0045654771074797,-0.0351614823532889,0.549444274134576
309,ITGB6,0.015922230199076,0.0421222993443269,0.0800528524327258,0.00419174625592789,0.549444274134576
310,LINC00493,0.0156314141856048,0.235294507954307,0.399664702198134,0.0709243137104792,0.549444274134576
311,MARS2,0.0154653893949693,-0.0417488710035792,0.000432846229134164,-0.0839305882362925,0.549444274134576
312,MTBP,0.0159685669386889,-0.0208085283459597,-0.0015258584781277,-0.0400911982137917,0.549444274134576
313,MYD88,0.01557302508585,0.0413638328478969,0.0931864994164453,-0.0104588337206515,0.549444274134576
314,PBK,0.0154539928976173,-0.0603751579405914,0.00746419207614697,-0.12821450795733,0.549444274134576
315,SCG5,0.0159049712097461,0.192035919163384,0.339950929642211,0.0441209086845561,0.549444274134576
316,TMEM33,0.0157077321308669,0.0653860543656494,0.181545119395584,-0.0507730106642854,0.549444274134576
317,UBE2Z,0.0160756418828698,-0.166590557125694,-0.0429383182053363,-0.290242796046051,0.549444274134576
318,UQCR11,0.0159683851142446,0.234219961178615,0.391840248954093,0.0765996734031383,0.549444274134576
319,VDAC3,0.0160138363712181,0.100342381107437,0.25465953763765,-0.0539747754227755,0.549444274134576
320,AKAP8L,0.0161309084485206,-0.0859849754225493,-0.0188880591249603,-0.153081891720138,0.549610296294437
321,CTSB,0.0162049241457468,0.224735064242834,0.397451149732058,0.0520189787536098,0.55041211202828
322,BLM,0.0167449711559976,-0.0289156833307756,-0.00224068784289619,-0.0555906788186551,0.552835386262133
323,C19ORF47,0.0166278039367107,-0.015342932520401,0.000174502070802713,-0.0308603671116048,0.552835386262133
324,CCDC96,0.0167203776904659,-0.0163259540188755,0.000689978485785211,-0.0333418865235362,0.552835386262133
325,KCNN3,0.0165062773371277,0.0288715295226595,0.0654268907379262,-0.00768383169260731,0.552835386262133
326,KDM2B,0.0167833176972178,-0.0308353477775294,0.00102820578775385,-0.0626989013428126,0.552835386262133
327,MAP1S,0.0165214011131345,-0.091002327306781,-0.0194727373330817,-0.16253191728048,0.552835386262133
328,PRKCA,0.0167382086356357,-0.0998180906845399,-0.0277649138441396,-0.17187126752494,0.552835386262133
329,RAB39B,0.0163536490484622,-0.027262053169354,-0.00525439084600321,-0.0492697154927049,0.552835386262133
330,REPS1,0.0165560711596439,-0.0558450270663378,-0.00815740442912503,-0.103532649703551,0.552835386262133
331,TALDO1,0.0165265079377751,0.259764314846799,0.439149635411357,0.0803789942822411,0.552835386262133
332,MELK,0.0168794522874107,-0.0466733946810189,-0.0100207544620988,-0.083326034899939,0.554327314125419
333,CENPE,0.0169655474407084,-0.0399088217947923,-0.0027944206633127,-0.077023222926272,0.555481572810942
334,DDR1,0.0170997736784747,0.140644564880533,0.253838410633733,0.0274507191273324,0.558200097055118
335,CHRNA9,0.0173324508691273,0.0388233700202649,0.0782276397840642,-0.000580899743534397,0.560758788801469
336,LDOC1,0.0172679061466566,0.0866238579346697,0.163222385737035,0.0100253301323048,0.560758788801469
337,PFKM,0.0173119639474438,-0.0120202436487835,0.0204356900915662,-0.0444761773891332,0.560758788801469
338,CASC9,0.0175409327693343,0.0308829670092583,0.0903014288954102,-0.0285354948768936,0.564155722666821
339,FRMD8,0.0175252745402294,-0.0317248593662625,-0.00354806807983441,-0.0599016506526905,0.564155722666821
340,PLD3,0.0175996631715937,0.227750017375125,0.395851577080517,0.0596484576697335,0.564379786940843
341,RBP1,0.0177580400847881,0.257710847973257,0.435905223982317,0.0795164719641974,0.567788595438253
342,NSUN5,0.0178398417028102,-0.11642863967034,-0.0277247052095797,-0.205132574131101,0.568736240016784
343,MANF,0.017937744329569,0.173709542004424,0.320017640280324,0.0274014437285243,0.57019016450522
344,PIM1,0.0181323480486854,-0.0322633690108989,-0.00534467029829937,-0.0591820677234984,0.573034755869035
345,TCF7L1,0.0181053996859035,0.0628391799507939,0.129791814651958,-0.00411345475037038,0.573034755869035
346,STXBP6,0.018234908684575,0.0180691466215436,0.0505432020860563,-0.0144049088429691,0.574610431756997
347,NECTIN2,0.0185072410129614,0.120317220723008,0.214489690913475,0.0261447505325397,0.581511379724261
348,ALG2,0.0195493811145357,-0.0388843412041902,-0.00566983615791256,-0.0720988462504679,0.581992375415914
349,AP1M1,0.0189788714520998,0.00532672603312607,0.0404281098231673,-0.0297746577569152,0.581992375415914
350,CENPF,0.0194109984698805,-0.236950741285057,-0.0529724384583974,-0.420929044111717,0.581992375415914
351,CLINT1,0.0195115980445825,-0.131355983536866,-0.0318475344999521,-0.230864432573779,0.581992375415914
352,CSTF2T,0.019204004635795,-0.0187041907243534,0.00464130585941924,-0.0420496873081261,0.581992375415914
353,CTSF,0.0196616472490927,0.163139029680456,0.284921656858745,0.041356402502167,0.581992375415914
354,CYTH3,0.0196308842769154,0.0399551627734519,0.0885128904369528,-0.00860256489004897,0.581992375415914
355,FAM3B,0.0188632054213451,0.243031133620077,0.410906573838132,0.0751556934020227,0.581992375415914
356,FAM98B,0.0191605870285722,-0.0320958796628583,-0.00313520135438031,-0.0610565579713363,0.581992375415914
357,KCTD9,0.0189380872013051,-0.0599835370262287,-0.00818393169427282,-0.111783142358185,0.581992375415914
358,KIF1A,0.0193823344633723,0.221479245233218,0.393884070200653,0.0490744202657819,0.581992375415914
359,MACC1,0.0195762162423772,0.14457748346213,0.26249310587859,0.0266618610456706,0.581992375415914
360,MGST3,0.01969688952843,0.151256466319545,0.329758421992449,-0.0272454893533589,0.581992375415914
361,NDUFAF4,0.019576020236487,-0.0171017947664724,0.0430922934409801,-0.0772958829739249,0.581992375415914
362,NIPSNAP3A,0.0191542297403065,0.111467341523453,0.226877831296119,-0.00394314824921249,0.581992375415914
363,PSMB1,0.0191784672150386,0.231799018590705,0.392982497418281,0.070615539763128,0.581992375415914
364,PSMB3,0.0195914428064819,-0.215741921561889,0.0183312618635788,-0.449815104987357,0.581992375415914
365,RNF25,0.0193906801868662,0.00611680185278269,0.0529797415811486,-0.0407461378755832,0.581992375415914
366,RP2,0.01892894909311,-0.0216854207734648,-0.00160571758995037,-0.0417651239569791,0.581992375415914
367,SH2D2A,0.019616176029515,0.0412446498713739,0.0987081512540418,-0.016218851511294,0.581992375415914
368,TMED3,0.0191058288251123,0.250743402790198,0.432101510403379,0.0693852951770171,0.581992375415914
369,WDR92,0.0195152175333834,-0.0865470492122504,-0.0202330015975431,-0.152861096826958,0.581992375415914
370,RCN1,0.0198246923237359,0.200132537862027,0.343553388891225,0.0567116868328284,0.583388943292989
371,TNRC18,0.019851169215968,0.0315273649486149,0.0660266707285232,-0.00297194083129351,0.583388943292989
372,ABHD12,0.0201555465782215,0.054569962715607,0.15749665751599,-0.0483567320847759,0.587783513440639
373,ATF6,0.0202469263777887,0.0731693650238259,0.166404351587085,-0.0200656215394329,0.587783513440639
374,CNOT3,0.0203821024896656,-0.0348164897015544,-0.00403593805529295,-0.0655970413478159,0.587783513440639
375,FMNL3,0.0204257095594588,0.00706375623712869,0.0216850297837493,-0.00755751730949193,0.587783513440639
376,MAFK,0.0201718794154259,0.00174489602051745,0.0370856009358453,-0.0335958088948104,0.587783513440639
377,SMG7,0.0204319867553886,-0.058287001609658,0.00473160328180346,-0.121305606501119,0.587783513440639
378,TAGLN3,0.0203731791777073,-0.0375760161443949,-0.00513348199897012,-0.0700185502898196,0.587783513440639
379,UNC45A,0.0201920803098152,-0.0327681394737935,0.00621726088882574,-0.0717535398364127,0.587783513440639
380,CCAR2,0.0205985171980006,-0.0822988134756675,-0.0184139227397727,-0.146183704211562,0.589463603700263
381,METTL13,0.0205851882541259,-0.0518150140777786,-0.0103404608433246,-0.0932895673122326,0.589463603700263
382,SLC6A16,0.0207630684191953,-0.0105025378896651,0.0156717361022821,-0.0366768118816123,0.592617107263053
383,ARL3,0.0213190392889191,0.217570450426331,0.383763507247031,0.0513773936056313,0.594479502217608
384,ATG5,0.0209773778216574,-0.102846909743085,-0.0251978731527226,-0.180495946333448,0.594479502217608
385,DNASE2,0.0209573393263049,0.0299705732290741,0.0974322410719858,-0.0374910946138376,0.594479502217608
386,ESD,0.0212073003251405,0.219095764442719,0.37496852199714,0.0632230068882966,0.594479502217608
387,GPAA1,0.0213174150360115,0.238618433237065,0.405389034861272,0.0718478316128579,0.594479502217608
388,HYLS1,0.0211207460496991,-0.0146738435020662,-1.73253160795674e-05,-0.0293303616880528,0.594479502217608
389,KIF5C,0.0213009711655568,-0.0147160901334116,0.00579148288739627,-0.0352236631542194,0.594479502217608
390,SLC18B1,0.0211919379636172,0.0181778583898499,0.0511976629314006,-0.0148419461517008,0.594479502217608
391,ZRANB3,0.0211626286655219,0.0106055250999137,0.0363998039384431,-0.0151887537386157,0.594479502217608
392,AFF1,0.0226884066913969,-0.0286616639195534,-0.000676412388075611,-0.0566469154510311,0.600664141005953
393,AHSA1,0.0228539877472563,0.209701817279813,0.357245468375273,0.0621581661843525,0.600664141005953
394,AKAP10,0.0224627034869069,-0.0421844344370964,-0.0076020761389527,-0.0767667927352401,0.600664141005953
395,ARHGDIA,0.0217031504086216,-0.143633522563837,-0.0325066872373364,-0.254760357890338,0.600664141005953
396,ARMCX1,0.0226147979958167,0.109381440651916,0.207792994703996,0.0109698865998362,0.600664141005953
397,BLOC1S2,0.0229220745676058,0.0226608047745859,0.054093577138694,-0.00877196758952224,0.600664141005953
398,CLSPN,0.0232486716962774,-0.132729679265812,-0.0341786050205149,-0.231280753511109,0.600664141005953
399,DIS3,0.0231765393450591,-0.0445071226048958,-0.00593536028850443,-0.0830788849212871,0.600664141005953
400,DLGAP5,0.0220332328705713,-0.0339948085699595,-0.0035785596988838,-0.0644110574410352,0.600664141005953
401,EGR2,0.0223465436178173,0.00355954078206951,0.0149893157369032,-0.00787023417276415,0.600664141005953
402,EI24,0.0227797223017154,0.219133628653463,0.391117354294951,0.0471499030119752,0.600664141005953
403,FAM83A,0.0231705542979056,-0.0119532522348881,0.000617030748566547,-0.0245235352183428,0.600664141005953
404,FKBP7,0.0219995922351595,0.0522521019394874,0.101571845840094,0.00293235803888107,0.600664141005953
405,G2E3,0.0229251105027607,-0.0681154572670579,-0.015705916915688,-0.120524997618428,0.600664141005953
406,GOLGA4,0.0226534810266606,-0.13965952083098,0.0108696571313986,-0.290188698793359,0.600664141005953
407,HMMR,0.0226474920440378,-0.0361032814439001,-0.00368129650800464,-0.0685252663797955,0.600664141005953
408,MYL12A,0.0227572127892164,0.192689354051732,0.353872045961328,0.0315066621421373,0.600664141005953
409,MYLK,0.0229114117173134,-0.0497569008278058,0.0298401238727128,-0.129353925528324,0.600664141005953
410,NPPA,0.0229301411975241,-0.0556994990108603,-0.001639858917231,-0.10975913910449,0.600664141005953
411,PDIA3,0.0226295454462271,0.141974601708627,0.347197138515918,-0.0632479350986636,0.600664141005953
412,PLEKHG6,0.0230557203516571,0.0393869199928796,0.0796709334472909,-0.000897093461531648,0.600664141005953
413,PLOD1,0.0230598627007993,0.127861902750323,0.230179378559655,0.0255444269409914,0.600664141005953
414,RENBP,0.0231514842103324,0.0358517961792599,0.0737886956484998,-0.00208510328997998,0.600664141005953
415,RTN3,0.0222874798249099,0.201864865161396,0.381294278858708,0.0224354514640836,0.600664141005953
416,SLC25A53,0.0220568722226102,-0.0348203879578005,-0.00194979363460149,-0.0676909822809995,0.600664141005953
417,SMIM19,0.0226313286944644,0.180124569563265,0.329388733670138,0.0308604054563917,0.600664141005953
418,TCF20,0.0231862664284971,-0.0248777712634497,0.00395336511542219,-0.0537089076423216,0.600664141005953
419,TCN2,0.0232382633430112,0.0347783878460405,0.0782905526616309,-0.00873377696954988,0.600664141005953
420,TXNDC15,0.0216866276222292,0.0968681625948883,0.180688488265112,0.0130478369246643,0.600664141005953
421,UBE2D4,0.0221509937333263,0.136050991216841,0.248295486058908,0.0238064963747737,0.600664141005953
422,ZNF711,0.0226706269054027,-0.0592442774862798,-0.0113622650314896,-0.10712628994107,0.600664141005953
423,PIGQ,0.0234010180765849,0.0336684085944455,0.068768815005372,-0.00143199781648093,0.603170922196229
424,ATAD2,0.023969405201634,-0.137122312015973,-0.0370480624380139,-0.237196561593932,0.606020643143736
425,HGS,0.0240400193108176,-0.0487404353053767,-0.00685737796117687,-0.0906234926495765,0.606020643143736
426,MUC3A,0.0239880068802549,0.0569677697245201,0.117632463079341,-0.00369692363030089,0.606020643143736
427,NUCKS1,0.0238948813385877,-0.221012053422402,-0.0139025410830829,-0.428121565761722,0.606020643143736
428,PARD6G,0.0235915114070482,0.00647757015548811,0.038088768482385,-0.0251336281714088,0.606020643143736
429,PLA2G12A,0.0237179216263353,0.13646044020971,0.27832136751048,-0.00540048709106031,0.606020643143736
430,PPIA,0.0236790763883828,-0.238303786743201,-0.0624203627751827,-0.41418721071122,0.606020643143736
