,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
275,ICE2,0.004088922122741,-0.0503432541504616,-0.0133541392823064,-0.0873323690186168,0.161527238783497
276,IFNAR1,0.00408132979275895,-0.0712721578546208,0.0288447511540017,-0.171389066863243,0.161527238783497
277,KCTD20,0.00410592538167087,-0.104976259745894,-0.0241872409946905,-0.185765278497097,0.161613373416453
278,IRAK4,0.00412161526117945,-0.0433251487426488,0.0142605543091223,-0.10091085179442,0.16164737839079
279,WFDC2,0.00419938322610808,-0.363852731304378,-0.126520918260917,-0.601184544347838,0.164107079979413
280,RP11-384F7.2,0.00428793322421411,-0.032320656915549,-0.0052534526005266,-0.0593878612305715,0.166969056941452
281,C1ORF43,0.00434627105401594,0.109555988638474,0.284973393425319,-0.0658614161483706,0.168021600142095
282,DYNLT1,0.00434898240950289,0.314861891247152,0.509427674508131,0.120296107986173,0.168021600142095
283,SMG7,0.00436119534442015,0.00322409284967394,0.0763611253501923,-0.0699129396508445,0.168021600142095
284,RND3,0.00441129052370242,-0.0952018254452814,-0.0345106304980297,-0.155893020392533,0.169353171056083
285,POLH,0.00448616453778696,-0.0130038121869739,0.0134495160931853,-0.039457140467133,0.171023258585634
286,POLR2F,0.00447856582846612,0.225288363583363,0.378656775528359,0.0719199516383665,0.171023258585634
287,LCN2,0.00461891206181919,-0.0267941395148305,0.0204546098451817,-0.0740428888748426,0.174861104895884
288,NEK2,0.00461851100169149,0.0448883949603722,0.0851301528812897,0.00464663703945466,0.174861104895884
289,WEE1,0.0046406593323734,-0.16880743393541,-0.0690128613965075,-0.268602006474313,0.175076500695042
290,FAM179B,0.00468165932707834,-0.0798691732745874,-0.0155610783905428,-0.144177268158632,0.175087478511871
291,MTRR,0.00466128714858062,-0.0180813469716615,-0.000516814949460598,-0.0356458789938625,0.175087478511871
292,PHIP,0.00468912627033536,0.125075278764279,0.305870422803185,-0.0557198652746272,0.175087478511871
293,LINC00998,0.00474201992235588,0.232704452688338,0.429655071086252,0.0357538342904244,0.17645816796398
294,CDK2AP1,0.00490585518313021,0.268303981034114,0.456395730084502,0.0802122319837261,0.180704523856989
295,IDH3A,0.00490248799444556,0.0508493868722648,0.10746819958171,-0.00576942583718011,0.180704523856989
296,ZNF608,0.0049030825438497,-0.0260918908342531,-0.00327699738557438,-0.0489067842829317,0.180704523856989
297,DBP,0.00494711078689972,-0.0287035035711466,0.0429257398004839,-0.100332746942777,0.181001170837475
298,ZNF512B,0.0049433286224086,-0.0107189304860043,0.00437783166679343,-0.0258156926388021,0.181001170837475
299,BCL7C,0.00497608106212054,0.23135025138783,0.383714749479373,0.078985753296288,0.18145221344582
300,NDUFA1,0.00505296098038768,0.23726978762323,0.387851761885041,0.0866878133614182,0.182663194053646
301,PTTG1,0.00502719584241051,0.211037807342078,0.374107882279349,0.047967732404808,0.182663194053646
302,RTN2,0.00505955100469607,0.165904142122353,0.287914320214816,0.0438939640298891,0.182663194053646
303,CORO7,0.00518280439887816,-0.0107729601269086,0.0539134820364078,-0.0754594022902251,0.184964573857843
304,FBXL18,0.00521390684908932,-0.00837888965528777,0.0507568394959834,-0.0675146188065589,0.184964573857843
305,GPS2,0.00517297475217204,-0.0162493090666704,0.0269427476465704,-0.0594413657799111,0.184964573857843
306,NMNAT3,0.00519697921900206,0.0891906330746531,0.166777345810804,0.0116039203385025,0.184964573857843
307,RBSN,0.00519120672557105,-0.0792323525667569,-0.0119643737491987,-0.146500331384315,0.184964573857843
308,SKAP1,0.00522508380704538,0.16573556747338,0.281428504966712,0.0500426299800472,0.184964573857843
309,DST,0.00524924913911587,-0.182234972766482,-0.0623727536001361,-0.302097191932828,0.18521865166272
310,SIPA1L1,0.00532190767228701,-0.0913912611372451,-0.0244673409802489,-0.158315181294241,0.18538261773465
311,SMPD1,0.00531560607241764,0.00523347073394124,0.0342285284645039,-0.0237615869966215,0.18538261773465
312,VPS4A,0.00532162116852169,0.0774236256460091,0.151852289340186,0.0029949619518323,0.18538261773465
313,ZNF500,0.00531394369433945,-0.0196224160995711,0.0141018219066369,-0.0533466541057791,0.18538261773465
314,BAG6,0.00539952865891981,-0.000730228452270526,0.104810350934112,-0.106270807838653,0.187487455312747
315,ADH5,0.00546570074036906,0.140908178017669,0.259264212686603,0.022552143348736,0.187951729876648
316,ECT2,0.00544205093785253,0.165177749619536,0.277829387350136,0.0525261118889346,0.187951729876648
317,IMMP1L,0.00549716137389195,0.0767792807919345,0.159108808324953,-0.00555024674108359,0.187951729876648
318,KLF13,0.00549736188335402,-0.02991073206796,0.0104077624345546,-0.0702292265704746,0.187951729876648
319,LAMC2,0.00549909216093282,-0.0668298411242471,-0.0121030610449816,-0.121556621203513,0.187951729876648
320,CMTR2,0.00557292218473572,-0.0381914686664099,-0.0116577360001917,-0.064725201332628,0.188116317585677
321,MDC1,0.00556642939155838,0.0415309399364665,0.0818069048857153,0.00125497498721776,0.188116317585677
322,RBM42,0.00553691923749665,0.287346041503036,0.472965476858529,0.101726606147542,0.188116317585677
323,UBE2T,0.00556143969051467,0.215162290264982,0.367612377223209,0.0627122033067546,0.188116317585677
324,TBCK,0.00560068528775399,-0.00248564504411961,0.0277672885320374,-0.0327385786202767,0.188469974359203
325,ARMC10,0.00571224450447156,0.16178245246283,0.31352593753264,0.01003896739302,0.188899300283783
326,CD9,0.00577733841493095,-0.378059646057268,-0.135683946835587,-0.62043534527895,0.188899300283783
327,H2AFV,0.00567149756310665,0.202767529880022,0.340783869105069,0.0647511906549756,0.188899300283783
328,LAMTOR5,0.0057209271908708,0.279487813456431,0.469391666962828,0.0895839599500344,0.188899300283783
329,MIS18BP1,0.0058040232592009,0.0442978354087992,0.123893978783591,-0.0352983079659923,0.188899300283783
330,MTRNR2L8,0.00577166693595697,-0.338094143026736,-0.135474758631289,-0.540713527422183,0.188899300283783
331,MTX2,0.00578423450743105,0.169725684147557,0.324073532338202,0.0153778359569119,0.188899300283783
332,MZT2A,0.00567320473776456,0.247835543574415,0.413135584244753,0.0825355029040768,0.188899300283783
333,PEX10,0.00579665823210038,0.117909889277647,0.217188693929624,0.0186310846256691,0.188899300283783
334,UHRF1BP1L,0.00571294712918322,-0.0424791545216288,0.00148507763764526,-0.0864433866809029,0.188899300283783
335,ZNF26,0.00573722245717007,-0.0241964543687611,-0.000742226058896095,-0.0476506826786261,0.188899300283783
336,GOLGA6L9,0.00588510370142767,-0.0110016951646426,0.00757216006432696,-0.0295755503936121,0.189838123244574
337,NCEH1,0.00585814747580274,-0.0356416587126527,-0.0102838669143711,-0.0609994505109344,0.189838123244574
338,NUP43,0.00586828539058947,0.0936911558226846,0.164002468053943,0.0233798435914261,0.189838123244574
339,GGACT,0.00590319333327845,-0.0141742682833619,0.0380529466940615,-0.0664014832607854,0.189859931895973
340,LRRC8B,0.0059471062738255,-0.00558568491495405,0.0373026900520984,-0.0484740598820065,0.190709705010351
341,DYNLT3,0.00601226191874842,0.237728145675141,0.39675910242418,0.0786971889261021,0.191751641162284
342,FOSB,0.0060499463046708,-0.159693454346614,-0.0577654764047489,-0.261621432288479,0.191751641162284
343,NR1D1,0.00603603977959981,0.00504750613159983,0.0556918141958054,-0.0455968019326057,0.191751641162284
344,PFKM,0.00601908872269072,0.0323601446291649,0.0793480440290046,-0.0146277547706748,0.191751641162284
345,GLA,0.00618097855252582,-0.0352386716745419,-0.00673256595556069,-0.063744777393523,0.194648230084496
346,MFSD6,0.0061692387238256,-0.0699214423967196,0.00232167549774917,-0.142164560291188,0.194648230084496
347,MKKS,0.00622762269997587,0.17597067035657,0.304750719126007,0.0471906215871327,0.194648230084496
348,TRPT1,0.00622176700326571,0.0736700002815804,0.147856104083389,-0.000516103520228031,0.194648230084496
349,TXNL1,0.00623060004581208,0.270113538670999,0.445463705732651,0.0947633716093476,0.194648230084496
350,MUC3A,0.00625074660172688,-0.0573313492838702,-0.0160014082859714,-0.0986612902817691,0.194719686281795
351,AKAP1,0.00632101638524997,-0.0940678198192893,0.0169532200424791,-0.205088859681058,0.19481885543152
352,GTPBP6,0.00631310414076158,0.13078831081059,0.236563022573528,0.0250135990476524,0.19481885543152
353,ORC6,0.00632540354239732,0.00933481049399394,0.0320180337042068,-0.0133484127162189,0.19481885543152
354,YTHDC2,0.00630455511693054,-0.0163658233288659,0.0186539013582235,-0.0513855480159553,0.19481885543152
355,ANKRD53,0.00637191468146843,0.00610956527580489,0.0534920037515321,-0.0412728731999224,0.19491828549897
356,RAB14,0.00638226432386796,0.265298179362471,0.452041119384267,0.0785552393406749,0.19491828549897
357,SNRPD3,0.0063490512661068,0.201186039996638,0.369951371731495,0.0324207082617815,0.19491828549897
358,MYO6,0.00643520700436431,-0.298102168063144,-0.119472532448791,-0.476731803677497,0.195986206616157
359,MIR4458HG,0.00648939395497839,0.208522271984001,0.358410009455828,0.0586345345121733,0.197085967384761
360,CNKSR3,0.00654733327309111,0.0183782404372864,0.081169067992547,-0.0444125871179741,0.198049919736344
361,H2AFZ,0.00657573609279548,0.264295393604057,0.433257064604493,0.0953337226036211,0.198049919736344
362,HOXB2,0.00657517905586936,0.0499109263648778,0.117122137542802,-0.0173002848130464,0.198049919736344
363,HTRA2,0.00659379261343602,0.0697659477994865,0.135674175934168,0.00385771966480504,0.198049919736344
364,ARHGEF40,0.00674277735671705,-0.0671218229080471,-0.0145457134465435,-0.119697932369551,0.198309421416809
365,BCL2L1,0.00676612902568586,0.109165361383984,0.200330383512951,0.018000339255018,0.198309421416809
366,DDX23,0.00675201008097102,-0.0917263905609144,0.0152858017335257,-0.198738582855355,0.198309421416809
367,LINC00665,0.00670273307460707,0.152564930990254,0.277825110652842,0.0273047513276662,0.198309421416809
368,NREP,0.00664107239589549,0.12599692632046,0.220109990228804,0.0318838624121167,0.198309421416809
369,REST,0.00673815766242663,-0.0845780215653032,-0.0194993271974102,-0.149656715933196,0.198309421416809
370,STK4,0.00671285952736901,-0.0515043162388106,0.047454024272944,-0.150462656750565,0.198309421416809
371,STRAP,0.00669308647688508,0.218173469856985,0.366029789343566,0.0703171503704045,0.198309421416809
372,XPO1,0.00672430436273965,0.15131132546632,0.286197286651878,0.0164253642807608,0.198309421416809
373,ENHO,0.00680823600840339,0.0830072902920617,0.152672001134623,0.0133425794495007,0.198347921635159
374,LSM4,0.00679008059787753,0.245320804502394,0.415629318914794,0.0750122900899943,0.198347921635159
375,UBALD2,0.00682201876668667,0.162487260591665,0.288745341915117,0.0362291792682128,0.198347921635159
376,GFM1,0.00684980639512161,-0.00554063391227974,0.101067776601159,-0.112149044425718,0.198626167888327
377,ANKHD1,0.00692783594251441,-0.00878338869633751,0.0308528689817974,-0.0484196463744725,0.199187007964161
378,DTX3,0.00694787077004901,-0.00470922016045551,0.0332879375135115,-0.0427063778344225,0.199187007964161
379,KLF5,0.00691757177496865,-0.0731476656471729,-0.0230088938149909,-0.123286437479355,0.199187007964161
380,LSM5,0.00699703054666365,0.231029942645838,0.387764584729527,0.0742953005621495,0.199187007964161
381,SLC6A16,0.00699531989804013,0.0178757264789724,0.0498981704358888,-0.0141467174779439,0.199187007964161
382,SMG1,0.00690229910438227,-0.108100841931213,0.0245320520200744,-0.240733735882501,0.199187007964161
383,ZFP36L2,0.00698236661515456,-0.218087797324043,-0.0795219384389978,-0.356653656209088,0.199187007964161
384,NUDT3,0.0070315538893982,0.189255491655154,0.37626417636351,0.00224680694679721,0.199275458751708
385,PNO1,0.00703669188474803,0.20506396629862,0.360364060236102,0.0497638723611374,0.199275458751708
386,ASXL3,0.00705654847834154,-0.0368369404821044,-0.00510907669622697,-0.0685648042679818,0.199320072692637
387,GPD2,0.00708229206479709,-0.0104257415662419,0.0449915057858152,-0.0658429889182991,0.199530311065847
388,NFKBIZ,0.00711316615327469,-0.0573622627570012,-0.0160749419762888,-0.0986495835377136,0.19988363548751
389,ATAD2,0.00717030736909258,0.172385208613432,0.297437853534354,0.0473325636925092,0.200971365668937
390,ARF3,0.00774150825034124,0.191008998889055,0.326577949022532,0.0554400487555785,0.201423490129289
391,ASPM,0.00770061890177588,0.134434789075628,0.231708801271689,0.0371607768795668,0.201423490129289
392,ATP5H,0.00759768093168998,0.270441713273328,0.452910337276144,0.0879730892705131,0.201423490129289
393,C16ORF58,0.00736453498416534,0.0604201201681709,0.128271817918496,-0.00743157758215458,0.201423490129289
394,CACFD1,0.00746233216383393,-0.0282395442886407,0.0311633535058739,-0.0876424420831552,0.201423490129289
395,CHL1,0.00765329293364345,-0.0588778282826198,-0.0114396746364798,-0.10631598192876,0.201423490129289
396,DRG1,0.00758764839613822,0.101480383743295,0.187157387018978,0.0158033804676127,0.201423490129289
397,EHF,0.00784131299921903,-0.0824716472699796,-0.0206328480119629,-0.144310446527996,0.201423490129289
398,EIF2S1,0.00786426045931798,-0.0788114744026623,0.0306921109816607,-0.188315059786985,0.201423490129289
399,ESRP1,0.00739783766378822,0.1919367694434,0.337466752436355,0.0464067864504461,0.201423490129289
400,GAA,0.0074786167143138,-0.0415899957960753,0.028513750497278,-0.111693742089429,0.201423490129289
401,GMPS,0.00775818089501566,0.131360212133333,0.299648531576739,-0.036928107310074,0.201423490129289
402,GRAMD4,0.00775498928438188,-0.0194940259326825,0.00963619071522719,-0.0486242425805921,0.201423490129289
403,HAUS3,0.00760649781696701,-0.0108160600989353,0.0279172511692025,-0.0495493713670731,0.201423490129289
404,HTR2B,0.00763153160600995,-0.0306872284531332,-0.00394928406941164,-0.0574251728368548,0.201423490129289
405,INO80E,0.00783238435124723,0.166527736309761,0.293690483510927,0.0393649891085948,0.201423490129289
406,KDM2B,0.00757749722806906,0.0282795472940722,0.0689049173672653,-0.0123458227791209,0.201423490129289
407,KIAA1524,0.0073735161433314,0.0312081353808455,0.0747536962875177,-0.0123374255258267,0.201423490129289
408,KIF22,0.00751544771972138,0.222127623778412,0.375717995267436,0.0685372522893877,0.201423490129289
409,LINC01535,0.00781767949997672,-0.0105718772380642,0.00270296033177174,-0.0238467148079002,0.201423490129289
410,METTL14,0.00730359731506714,-0.0279154519498034,5.09589656268947e-05,-0.0558818628652337,0.201423490129289
411,MTERF2,0.00747704004865072,-0.0506507257192792,-0.0039883419065215,-0.0973131095320368,0.201423490129289
412,NONO,0.00748397691456877,0.242269421660568,0.420813310870626,0.0637255324505107,0.201423490129289
413,PBK,0.00776785590209111,0.102095835260636,0.188112133476698,0.0160795370445734,0.201423490129289
414,PDLIM1,0.00786998136247612,0.214834826769125,0.367530630805469,0.0621390227327809,0.201423490129289
415,PIGA,0.0076136749375367,-0.00112986399909609,0.0514595248954879,-0.0537192528936801,0.201423490129289
416,RAD21,0.00765031907564911,0.256355384212236,0.422558234767067,0.0901525336574044,0.201423490129289
417,RFWD2,0.0074834641468228,-0.0335212874287459,0.00296000438302911,-0.0700025792405209,0.201423490129289
418,SGPL1,0.0077594104813717,0.0958687588205433,0.204803634573491,-0.0130661169324042,0.201423490129289
419,SPSB1,0.00722478185743737,-0.0281252261299443,-0.0023192937702421,-0.0539311584896464,0.201423490129289
420,SURF2,0.00784588731888541,0.142285798809173,0.256782017747387,0.027789579870958,0.201423490129289
421,TBC1D8B,0.00766524496516096,0.0454008622764146,0.107205934648635,-0.0164042100958062,0.201423490129289
422,TRMT44,0.00777598140678952,-0.0499898948470758,-0.00776784236848201,-0.0922119473256696,0.201423490129289
423,VEGFB,0.00753261195061687,0.170125234761148,0.318664716185604,0.021585753336692,0.201423490129289
424,YOD1,0.00771523188367956,-0.00432389226094584,0.0330525290496542,-0.0417003135715459,0.201423490129289
425,YPEL2,0.00721972106128283,-0.0494036957216418,-0.0123285098522954,-0.0864788815909883,0.201423490129289
426,ZNF3,0.00729412654481995,0.00588802678888406,0.101726417054461,-0.0899503634766924,0.201423490129289
427,HIPK1,0.00792323240208479,-0.0321064139589117,0.066406693212552,-0.130619521130375,0.202311482154404
428,IPO5,0.00802709958957206,0.0191670530598757,0.0778623829418369,-0.0395282768220854,0.203061407946877
429,RFC4,0.00801124455983881,0.121092801974764,0.236305177829523,0.00588042612000479,0.203061407946877
430,SYNJ2,0.0079817257067842,-0.0290015237774855,0.00411591776150616,-0.0621189653164772,0.203061407946877
431,TSPAN17,0.00802021540324208,0.0345703586646804,0.0891465188450994,-0.0200058015157386,0.203061407946877
432,CCAR2,0.0081523016901717,0.11075701066217,0.197416548840998,0.0240974724833418,0.205190124079313
433,CLASP1,0.00819274341453003,-0.0156597187439813,0.00972662036482496,-0.0410460578527877,0.205190124079313
434,FAM96B,0.00818042681012763,0.179888140703051,0.318925831663332,0.0408504497427705,0.205190124079313
435,MAGED1,0.00820534661089428,0.0172267898593759,0.192474992810151,-0.158021413091399,0.205190124079313
436,TMEM41A,0.00819342635836047,-0.0314027209857196,0.0448725934087558,-0.107678035380195,0.205190124079313
437,CXCR4,0.00830202941529555,-0.106994964105608,0.0220688941316856,-0.236058822342901,0.207132784244777
