,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
260,DDOST,0.000534672745327931,-0.476169066132693,-0.236970303990155,-0.715367828275231,0.0223353905835649
261,RUVBL2,0.000533550063190149,-0.148665625285214,-0.076320661242571,-0.221010589327857,0.0223353905835649
262,HSPB1,0.000543490184308641,0.522410224584509,0.794424102785227,0.250396346383791,0.0225310778688864
263,SMARCA1,0.000542339403056145,-0.0567745168670918,0.0970352397389607,-0.210584273473144,0.0225310778688864
264,CLTA,0.000545562110536875,-0.371839010939183,-0.163387915668569,-0.580290106209797,0.0225313018605438
265,C14ORF1,0.000555885210187594,-0.261006179424172,-0.1472972910587,-0.374715067789645,0.0228710054591522
266,NDUFA12,0.000560001268947551,-0.303560788749784,-0.129590945966015,-0.477530631533552,0.0229537362230645
267,RP11-244M2.1,0.000562631989899258,0.0166417807280898,0.0604008941986592,-0.0271173327424796,0.0229751932055116
268,FNBP4,0.000568241589825107,0.256364699081824,0.433616974130175,0.0791124240334737,0.0231176793054595
269,CHMP5,0.000576895372121461,-0.386223857274087,-0.184943625033659,-0.587504089514515,0.0233824916068412
270,CDYL,0.000590876544903034,0.100488989959074,0.174796648629608,0.02618133128854,0.0238604702558436
271,HEY1,0.000596954119421876,0.120351439642955,0.22795455414785,0.01274832513806,0.0240169400887702
272,ATP5B,0.000602253214613187,-0.327792163394308,-0.160790999204888,-0.494793327583729,0.0241127789324536
273,FAM160B1,0.000604771299186421,0.0752319353325224,0.142146360778187,0.00831750988685788,0.0241127789324536
274,SEC61G,0.000605970964642052,-0.433920441854729,-0.204991953183185,-0.662848930526273,0.0241127789324536
275,HAUS3,0.00061926576898298,0.053233340704825,0.11767652780457,-0.0112098463949201,0.0242024994671503
276,HMGB3,0.000619324713504076,-0.385151860676645,-0.185053638855108,-0.585250082498182,0.0242024994671503
277,ITM2B,0.000615887216594677,-0.258510533526754,-0.0716882004674308,-0.445332866586076,0.0242024994671503
278,SDHC,0.000614202102760694,-0.267910711426133,-0.147004411603025,-0.388817011249242,0.0242024994671503
279,UQCRB,0.000613951523050154,-0.454691732309583,-0.209914564624554,-0.699468899994613,0.0242024994671503
280,CRY1,0.000627040455343806,0.091338406811899,0.15983425142819,0.0228425621956078,0.0243296159594787
281,GGCT,0.000625662271216557,-0.338835187313911,-0.176837461156217,-0.500832913471606,0.0243296159594787
282,CREB5,0.000631487580402343,0.145362257465541,0.258304364850828,0.0324201500802551,0.0244152804578962
283,ATP5G1,0.000638493092090181,-0.293528538061162,-0.120269639559701,-0.466787436562624,0.0245122893769692
284,DPM3,0.000637645047277272,-0.409323021574345,-0.201378486858056,-0.617267556290635,0.0245122893769692
285,CETN2,0.000658496323825381,-0.288661157995202,-0.139076003597233,-0.438246312393171,0.0251201178013141
286,HIPK1,0.000661237623496024,0.114178560545575,0.239476543840171,-0.0111194227490202,0.0251201178013141
287,MAP7,0.000660533634329431,0.0361614686440849,0.0717368986085688,0.000586038679601039,0.0251201178013141
288,POLR2I,0.000668686165558606,-0.411408595474636,-0.212194549596694,-0.610622641352578,0.0253148793857135
289,TUBA1A,0.000678745463374032,-0.555532513960375,-0.268301077317072,-0.842763950603677,0.0256067881908895
290,ABHD5,0.0006932410987247,0.0471326965365779,0.119346705326494,-0.025081312253338,0.0259421917770595
291,GLCCI1,0.000697153278059107,-0.0292148971347739,0.0456885170949968,-0.104118311364544,0.0259421917770595
292,PAG1,0.00069565080226133,0.0751786244077546,0.186975258289087,-0.0366180094735781,0.0259421917770595
293,PET100,0.000690169687810204,-0.37185970102534,-0.176913944017622,-0.566805458033058,0.0259421917770595
294,TMEM64,0.000704248233107624,0.0588988232601549,0.1437508257321,-0.0259531792117903,0.0261170696788178
295,ATP6V1F,0.000714780004342666,-0.357872754491202,-0.171470940115139,-0.544274568867266,0.0261518335145909
296,C1ORF43,0.000708519168490431,-0.191175137833842,-0.0205554656659936,-0.361794810001691,0.0261518335145909
297,RP11-141B14.1,0.000712936997427429,0.038230898532236,0.0785026628735868,-0.00204086580911474,0.0261518335145909
298,RP9,0.000714733397850976,0.0532298454425845,0.133996088540333,-0.0275363976551642,0.0261518335145909
299,DDX3X,0.000726910396487867,0.349817683901958,0.524714425887714,0.174920941916201,0.0262621443725723
300,EIF2AK2,0.000727429845044192,0.102595008819773,0.272790012424421,-0.0675999947848752,0.0262621443725723
301,RSRC2,0.000723666787235878,0.338496471061239,0.622297323428166,0.0546956186943119,0.0262621443725723
302,SOCS5,0.000723638983961355,0.0530239450858294,0.154423845837476,-0.0483759556658172,0.0262621443725723
303,DRAP1,0.000733327599305471,-0.379946127626117,-0.199472759948748,-0.560419495303485,0.0263714053218318
304,GNAS,0.000735293700617891,-0.355413810684914,-0.174032230282998,-0.53679539108683,0.0263714053218318
305,B3GNT7,0.000739299500805602,0.0655056685841537,0.138023958736615,-0.00701262156830761,0.0264281392042081
306,EXD3,0.000762275040266253,NA,NA,NA,0.0270913999283563
307,SEPT11,0.000762823055856681,-0.216798889422557,-0.0890637219725479,-0.344534056872567,0.0270913999283563
308,CLK1,0.000766320820785787,0.299613442339147,0.473427611761267,0.125799272917027,0.0271101247562558
309,TCTEX1D2,0.00076832326421013,-0.368793349983434,-0.199317158141517,-0.538269541825352,0.0271101247562558
310,CD44,0.000778386854538102,0.206170574491649,0.358894632059059,0.0534465169242388,0.0271191661800843
311,FEM1A,0.000783928587462171,0.0937019874095854,0.168837416332475,0.0185665584866957,0.0271191661800843
312,JRK,0.000771688494394312,0.0110321164492182,0.0407550907148628,-0.0186908578164265,0.0271191661800843
313,MPC2,0.00078240451259771,-0.358272646525957,-0.183916145312358,-0.532629147739556,0.0271191661800843
314,NFAT5,0.000780526253897282,0.146590308602463,0.274737503553291,0.0184431136516341,0.0271191661800843
315,PFDN5,0.000775363618443318,-0.364710613886645,-0.16798769094794,-0.561433536825351,0.0271191661800843
316,TRA2B,0.000785990691819375,0.331082553821771,0.557395926456586,0.104769181186957,0.0271191661800843
317,AK1,0.000798713978104274,-0.369949278347385,-0.191357233458232,-0.548541323236538,0.0273497194875922
318,FBXW7,0.000800198157987884,0.0530482941736528,0.145467662473436,-0.0393710741261303,0.0273497194875922
319,NOP58,0.000795797230381905,0.172666724482434,0.316166984856831,0.0291664641080379,0.0273497194875922
320,YWHAQ,0.000808547335090762,-0.35239967577291,-0.165882586279142,-0.538916765266679,0.0275487237327955
321,KIF19,0.000814097281341241,-0.0381060447715068,0.0911847146529292,-0.167396804195943,0.0276514101509768
322,TMED3,0.000818578020290555,-0.352301217599657,-0.18791249731991,-0.516689937879404,0.0277172551404594
323,EPCAM,0.000836334025249247,-0.487258645865792,-0.21293257461313,-0.761584717118454,0.0282308045736611
324,CENPV,0.000844024215024883,-0.266756904919646,-0.122576522292273,-0.41093728754702,0.028402456840791
325,CCDC90B,0.000860655287643532,-0.186328699185366,-0.0833962379788796,-0.289261160391852,0.0284355290944771
326,CHURC1,0.000856218606976581,-0.2057652098363,-0.0612737213729981,-0.350256698299602,0.0284355290944771
327,GAREM1,0.000856834908896897,0.0630769070921341,0.12920524224071,-0.00305142805644215,0.0284355290944771
328,LINC00581,0.000860423916996432,-0.18205954632406,-0.089666855180963,-0.274452237467158,0.0284355290944771
329,RP11-158I9.8,0.000853566222590967,-0.0167824211768071,0.0395872839643097,-0.0731521263179238,0.0284355290944771
330,SIVA1,0.000850794300723478,-0.404912377641703,-0.203523542709671,-0.606301212573736,0.0284355290944771
331,FBXL18,0.000869828065690269,0.0148122874169298,0.0837465517457595,-0.0541219769118999,0.0286480817850431
332,MYL12B,0.00087497122208744,-0.362499884893039,-0.162591295257383,-0.562408474528696,0.0286480817850431
333,TMED10,0.000874011432785081,-0.268732071079665,-0.0786995135159177,-0.458764628643413,0.0286480817850431
334,MIR7-3HG,0.000880203450316698,0.256163709649312,0.449395121125512,0.0629322981731121,0.0287331084395298
335,CTSA,0.000884001059909794,-0.0889378003676389,-0.0155245911609666,-0.162351009574311,0.0287339282398898
336,SH3TC1,0.000885499393616708,-0.194299911360407,-0.11192349585234,-0.276676326868474,0.0287339282398898
337,LDHA,0.000894019882594674,-0.403109245250364,-0.126648070845251,-0.679570419655478,0.0289243287238271
338,GEMIN8,0.000899366117578615,0.0472400352806436,0.167833545515425,-0.0733534749541376,0.0290112094081646
339,ZMAT2,0.000903123993218,-0.174777065632982,-0.0305546444645514,-0.318999486801412,0.0290464923246485
340,PNPLA2,0.000915758431500277,0.100610218361692,0.189350058710442,0.0118703780129416,0.0293194248410851
341,SMIM22,0.00091698833998074,-0.47078304898158,-0.224168114093435,-0.717397983869724,0.0293194248410851
342,C16ORF72,0.000921471497706051,0.125806078244066,0.296119002806341,-0.0445068463182087,0.0293309760195428
343,NLRP1,0.000928110311541985,0.165534398318023,0.290582262756333,0.0404865338797128,0.0293309760195428
344,NUDT14,0.000926963471285452,-0.271720519736617,-0.14663751114425,-0.396803528328985,0.0293309760195428
345,OLA1,0.000926998493615657,-0.291975475448998,-0.125069839977553,-0.458881110920444,0.0293309760195428
346,HEXIM1,0.00094404538056129,0.249747020249312,0.413863248517387,0.0856307919812363,0.0297483433071091
347,ACP1,0.000956556013063653,-0.272336023448965,-0.113612816617269,-0.431059230280662,0.0299199179533424
348,CENPC,0.000957722770404154,0.0810355683394729,0.145814557061084,0.016256579617862,0.0299199179533424
349,JUN,0.000953074396932025,0.606949343407538,0.923514014632522,0.290384672182555,0.0299199179533424
350,NPDC1,0.000963913553018283,-0.06070111058205,0.0889234673701208,-0.210325688534221,0.030027284195881
351,KIAA1217,0.000969720417361781,0.0627558004725722,0.120856164819283,0.00465543612586155,0.0301221131353148
352,BEX1,0.000978239793604513,-0.407131377226183,-0.182863388778324,-0.631399365674043,0.0303004217888352
353,PIEZO2,0.000981756968032779,-0.00670326204192644,0.0994681598717773,-0.11287468395563,0.0303232187605139
354,ARPC5,0.000989511927315317,-0.358585497312463,-0.166744431691573,-0.550426562933354,0.0304764083150251
355,CKB,0.00100535263587378,-0.370630503704982,-0.172631928261743,-0.568629079148221,0.0304769014233803
356,PARP14,0.00101149814559726,0.197317579663938,0.323855765603359,0.0707793937245172,0.0304769014233803
357,PYCR1,0.00100891086190058,-0.0731911384305909,0.00236190141411895,-0.148744178275301,0.0304769014233803
358,SMG1,0.00100229864472573,0.194247672701091,0.35222774526787,0.0362676001343119,0.0304769014233803
359,STRAP,0.0010104379293491,-0.290890183457337,-0.123676594672176,-0.458103772242498,0.0304769014233803
360,UQCR11,0.00100981860263789,-0.346304184275541,-0.157832404975479,-0.534775963575603,0.0304769014233803
361,YBEY,0.00101189015090009,0.0756986766672558,0.161449964700855,-0.0100526113663439,0.0304769014233803
362,ZC3H14,0.00100309645319481,0.136027082022059,0.263244751451383,0.00880941259273513,0.0304769014233803
363,AC006262.5,0.0010303072698257,0.0555049598398261,0.113613764836766,-0.00260384515711404,0.0309461161512662
364,JMJD8,0.00104656832349508,-0.181509790856913,-0.101088363636058,-0.261931218077769,0.0313481715139199
365,PRAME,0.0010747478519932,-0.0214846472114536,0.030506137668316,-0.0734754320912232,0.0321040433706353
366,DYNLT1,0.00109487855077424,-0.44136627100543,-0.210135210122976,-0.672597331887884,0.032389617265077
367,LACTB,0.00109044361440182,0.0570143985876168,0.10708638385848,0.00694241331675319,0.032389617265077
368,METTL9,0.00109490742211365,-0.38386423357425,-0.199482227650965,-0.568246239497535,0.032389617265077
369,SMIM12,0.00109619084387906,-0.0530999245202251,0.025340415030726,-0.131540264071176,0.032389617265077
370,PIN1,0.00110632404934887,-0.20109686677151,-0.095839081510561,-0.306354652032459,0.0326006786758129
371,C15ORF61,0.00111548179180854,-0.151979538426913,-0.0794330510606906,-0.224526025793135,0.0327819352455215
372,BCL2L11,0.00112345577773356,0.139428992004715,0.251519132958583,0.0273388510508465,0.0328773760491601
373,CCNL1,0.00112777571699403,0.34653853951465,0.567625517327997,0.125451561701303,0.0328773760491601
374,PARP12,0.00112660229179287,0.0570582132808355,0.124999982196849,-0.0108835556351779,0.0328773760491601
375,TCEB3,0.00113864628249859,0.0893944512585272,0.161446915880987,0.0173419866360676,0.0330994654696082
376,VPS28,0.00114146556145764,-0.34658350071856,-0.154824810680151,-0.538342190756968,0.0330994654696082
377,ANKRD36B,0.00114766820309582,0.141731833017169,0.260982534668026,0.0224811313663118,0.0331326854075846
378,MAGED2,0.00114868890067568,-0.198452910380077,-0.00728188820896958,-0.389623932551183,0.0331326854075846
379,CALR,0.00115957907381982,-0.429097702613187,-0.183219903391023,-0.67497550183535,0.0333585505062203
380,SPHK2,0.00118094872340679,0.00620943842232222,0.0768154369829903,-0.0643965601383459,0.0338839050823796
381,MET,0.00119076754722552,0.102805409372694,0.18298416748022,0.0226266512651685,0.0339867501764394
382,TMEM14B,0.00119016170618461,-0.378886438650993,-0.187778703626081,-0.569994173675905,0.0339867501764394
383,LINC00998,0.0012037310847369,-0.31817116830734,-0.164642290091642,-0.471700046523038,0.0342670496524448
384,ALG1L2,0.0012219996940348,0.0878972429929216,0.182800234354373,-0.00700574836852955,0.0343621997712532
385,DSCAM,0.00122094040737568,0.00362373970579242,0.0683430355203804,-0.0610955561087956,0.0343621997712532
386,EIF4A2,0.00121810292211528,0.24354975807271,0.411300292734113,0.075799223411306,0.0343621997712532
387,ING4,0.00122283165287042,-0.0193109826585852,0.0382710423381256,-0.0768930076552959,0.0343621997712532
388,ZNF620,0.00121938622450511,0.0656911820745216,0.12980144459944,0.00158091954960302,0.0343621997712532
389,CALML3,0.00123096535521639,-0.455324411206642,-0.232423649670299,-0.678225172742984,0.034501838735024
390,STMN1,0.00124267928187711,-0.368222938775426,-0.150819733960514,-0.585626143590339,0.0347408518212979
391,HADHA,0.00125518730948129,-0.265633306427291,-0.128111859521968,-0.403154753332614,0.0349554127778759
392,ZBTB43,0.00125676619360977,0.194084364889901,0.344794397108447,0.0433743326713552,0.0349554127778759
393,FAM171B,0.0012717584762139,0.035715607438817,0.0862856871231496,-0.0148544722455155,0.0352823986416288
394,RAD17,0.00127634765722968,-0.00151575898914177,0.0701581369409934,-0.073189654919277,0.0353198439258254
395,UBR5,0.00128129728665615,0.150461254487959,0.267301038248784,0.0336214707271338,0.035367048902309
396,COPRS,0.0012891631071021,-0.276666794307059,-0.133657534237045,-0.419676054377074,0.0354943064563994
397,SLC25A53,0.00130087407011838,0.054329411795802,0.119915597545727,-0.0112567739541234,0.0357265238954677
398,CLDN12,0.00131982225682578,0.12301081441725,0.209650027995563,0.0363716008389372,0.0359611617850747
399,DCTN3,0.00131825692561042,-0.33016198451113,-0.14884610108505,-0.51147786793721,0.0359611617850747
400,DDT,0.00131521971076151,-0.23507933306425,-0.0836814935068144,-0.386477172621685,0.0359611617850747
401,HNRNPD,0.00132590911103366,-0.363512355816685,-0.159655404134177,-0.567369307499193,0.0359611617850747
402,PELI1,0.00132553287346193,0.0788547099270703,0.147132489589633,0.010576930264508,0.0359611617850747
403,CDKN2A,0.00134349538607657,-0.349018210327606,-0.130319586374425,-0.567716834280786,0.0361299805115182
404,GNG4,0.00134450469398374,-0.366002360041617,-0.180638574360546,-0.551366145722689,0.0361299805115182
405,MAP3K2,0.00134348880516328,0.170768043651037,0.305921028571401,0.0356150587306729,0.0361299805115182
406,SNX6,0.00134538861668131,-0.300632153623137,-0.152956789965657,-0.448307517280616,0.0361299805115182
407,IFIT3,0.00135812772231118,0.119188588501441,0.231882489005781,0.00649468799710001,0.0362933003832325
408,PPIA,0.00135757880329362,-0.366925951229165,-0.153790322642276,-0.580061579816055,0.0362933003832325
409,ATP6AP2,0.0013869563043884,-0.411802628044268,-0.198641026919246,-0.62496422916929,0.0368881799369275
410,GCH1,0.00138715525764838,0.00207330408248421,0.0776938453571583,-0.0735472371921899,0.0368881799369275
411,ZNF718,0.00139223417072641,0.00396275619797236,0.0246435318866604,-0.0167180194907157,0.0369331609815817
412,NDUFS5,0.00141169497525833,-0.405110185495052,-0.179228128669939,-0.630992242320164,0.0373585201826252
413,C17ORF89,0.00141988147410186,-0.222457382763058,-0.113917443636051,-0.330997321890066,0.037484183322355
414,AMN,0.00143491715673736,0.0395652614725015,0.0900916183569691,-0.0109610954119662,0.0375401934065172
415,C21ORF2,0.001439218641101,-0.106529919382981,-0.0525978557170938,-0.160461983048869,0.0375401934065172
416,COMMD6,0.00143788354139084,-0.390030424417444,-0.176924613865562,-0.603136234969327,0.0375401934065172
417,PHPT1,0.00143711031450968,-0.375538552679737,-0.167685917382757,-0.583391187976716,0.0375401934065172
418,WSB1,0.00143009515177411,0.372206510639008,0.598510254058801,0.145902767219216,0.0375401934065172
419,C7ORF50,0.00144361345701766,-0.367400442807337,-0.180699737213553,-0.554101148401121,0.0375649582860706
420,DDX39B,0.00146198840588931,0.148946256108125,0.257856733145084,0.0400357790711653,0.0378623743216418
421,RASSF3,0.00146188615338222,0.0297842030520098,0.0932060153367149,-0.0336376092326953,0.0378623743216418
422,C1QBP,0.00147179315230435,-0.183236784213759,-0.0388079935969791,-0.327665574830539,0.0379566880003354
423,SET,0.00147607408164195,-0.332395197389243,-0.142996945575642,-0.521793449202843,0.0379566880003354
