,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
258,HNRNPA1,3.99140351036959e-17,0.266365848004537,0.32682575362046,0.205905942388613,2.30542684419058e-15
259,ORC6,3.99268172949087e-17,0.242615366614723,0.316643770512256,0.16858696271719,2.30542684419058e-15
260,PPP1R14B,4.17978954388844e-17,-0.339517192539053,-0.261930030368997,-0.417104354709109,2.40418279341737e-15
261,MDK,4.22023226226109e-17,-0.489158063339415,-0.378260618102914,-0.600055508575915,2.4181445778588e-15
262,TMEM259,4.67897301577223e-17,-0.349496298803152,-0.282535275988853,-0.41645732161745,2.67076494087304e-15
263,CCDC74A,5.01552533319706e-17,0.242438171557205,0.310397765687627,0.174478577426784,2.85198408205179e-15
264,CST3,6.11435472268022e-17,-0.384353751891274,-0.29108416129288,-0.477623342489668,3.46364298779101e-15
265,MYBL1,7.06431588365314e-17,0.200096168837637,0.265398837560211,0.134793500115062,3.98667336000123e-15
266,ZMYND10,9.71662236631424e-17,0.168536727938093,0.222823248405014,0.114250207471172,5.46286043188833e-15
267,C21ORF59,9.99105842743083e-17,-0.380287987872375,-0.293349470145977,-0.467226505598772,5.59611531019581e-15
268,ADD3,1.08448298763893e-16,0.359982050250565,0.456996344247417,0.262967756253713,6.05165786572398e-15
269,USP1,1.22469418606752e-16,0.366531195899383,0.472163206439214,0.260899185359552,6.80866228722668e-15
270,LY6E,1.33682165974195e-16,-0.385316287282857,-0.306791175872456,-0.463841398693258,7.4045066375707e-15
271,LDB3,1.80562311622147e-16,-0.285064771667973,-0.235813331695529,-0.334316211640417,9.96424121885317e-15
272,SAPCD2,2.77558319778827e-16,0.30720439845885,0.392036601845818,0.222372195071882,1.52606054128395e-14
273,HNRNPR,2.89027355480739e-16,0.286836387274482,0.352679907376344,0.22099286717262,1.58329820557306e-14
274,CKAP5,2.90449737005333e-16,0.375477623873553,0.469972082147675,0.280983165599431,1.5852831448594e-14
275,HINT1,3.33102202687561e-16,0.239832070645381,0.295519569019659,0.184144572271104,1.81147034225181e-14
276,CBX1,3.65090990748601e-16,0.335593799381962,0.412868951426439,0.258318647337485,1.97823759661063e-14
277,HADH,3.77770323844663e-16,0.301768687231136,0.392261847178897,0.211275527283374,2.03955061122633e-14
278,SCG5,4.04400457556782e-16,-0.230600329762593,-0.193484660072593,-0.267715999452593,2.1754708067488e-14
279,HIST1H1B,4.08638514702523e-16,0.11613096737647,0.160760767255259,0.0715011674976807,2.19039031805599e-14
280,XIST,4.5176109923251e-16,-0.419504190752242,-0.315065291020743,-0.52394309048374,2.41288829965078e-14
281,ARHGAP11A,4.91940527795601e-16,0.168782570191722,0.226041829415802,0.111523310967642,2.61813900113281e-14
282,NCAPG2,5.16494081254044e-16,0.271722147910103,0.35275574692503,0.190688548895176,2.73906701601214e-14
283,AP2S1,7.564309365865e-16,0.298243782373249,0.367571257678212,0.228916307068286,3.99732320023007e-14
284,DNAJC9,7.76297306937226e-16,0.357376338135692,0.460148533428283,0.254604142843101,4.08786134691768e-14
285,KPNA2,8.95769433967357e-16,0.407745966378673,0.518082594251522,0.297409338505825,4.7004322403445e-14
286,TPGS2,1.07763615074745e-15,0.340634428003104,0.421956368628177,0.259312487378031,5.63498204000985e-14
287,STIL,1.46752581061823e-15,0.157082383556351,0.211574690040099,0.102590077072602,7.64698553930163e-14
288,ADI1,1.50243130597011e-15,-0.57956885792414,-0.443275054040569,-0.715862661807711,7.80168756277187e-14
289,AURKA,1.51972770231242e-15,0.219314339403128,0.295466707118035,0.143161971688222,7.86419646646445e-14
290,CCDC18,1.81978559251479e-15,0.272505469646973,0.353000304263597,0.192010635030349,9.38444604691681e-14
291,ATAD2,1.85153672966493e-15,0.432981331153445,0.559585537358982,0.306377124947907,9.51537174987595e-14
292,MUC3A,1.9146688127275e-15,-0.166320816863716,-0.142960673427613,-0.18968096029982,9.80612058025334e-14
293,HIST1H3G,2.15764350260471e-15,0.0977526479229604,0.136581001013464,0.0589242948324566,1.10128186284824e-13
294,EZH2,2.23082716914795e-15,0.361012162090253,0.461776393949389,0.260247930231118,1.13476259573495e-13
295,RNASEH2B,2.36882122478485e-15,0.34993653592973,0.432575074719982,0.267297997139478,1.20087191242907e-13
296,GOT1,3.06977536608322e-15,0.317240714524601,0.400800916240355,0.233680512808847,1.55096252026265e-13
297,CTSV,3.27021413404953e-15,0.218595446719067,0.284756448145201,0.152434445292934,1.64666843012494e-13
298,RUVBL2,3.4815072835188e-15,0.340384183581825,0.425183391393609,0.255584975770041,1.74717924245046e-13
299,HIST1H1C,3.76672795203913e-15,0.25687987203988,0.335313166117788,0.178446577961972,1.88399386363696e-13
300,FJX1,4.40401719114957e-15,-0.397588891729442,-0.317656250630193,-0.47752153282869,2.18892672949493e-13
301,NUDT15,4.40566329373436e-15,0.315518670817356,0.398105824240611,0.232931517394101,2.18892672949493e-13
302,XRCC6,4.46046019661753e-15,0.275822367857158,0.340734466903289,0.210910268811027,2.2088139814707e-13
303,CRIP1,4.70838807182651e-15,0.373755551729867,0.470837213893657,0.276673889566077,2.32389252852031e-13
304,WDR34,4.7534793883237e-15,0.385312362759203,0.479935332805215,0.29068939271319,2.33843040303885e-13
305,KCNH6,5.53820066321272e-15,-0.406167161017017,-0.314667263042101,-0.497667058991933,2.71553412847037e-13
306,COX8A,5.75076762325042e-15,0.268825487651204,0.335323473678826,0.202327501623581,2.8105467256768e-13
307,VBP1,6.33386948581827e-15,0.318095181976318,0.398392432769077,0.237797931183559,3.08544033095805e-13
308,RDM1,6.57759762965815e-15,0.118112454709079,0.162969852221235,0.0732550571969229,3.19376534258239e-13
309,RFC3,6.81659986812472e-15,0.258447163699576,0.337146234008635,0.179748093390516,3.29910197500988e-13
310,C5ORF34,7.84303771091858e-15,0.135760462236855,0.187051838035594,0.0844690864381171,3.78363319247701e-13
311,BUB3,8.00313604275114e-15,0.332972755945045,0.416964378521299,0.248981133368791,3.84845336075059e-13
312,CDC45,9.25691697659773e-15,0.225038642747567,0.298329782039838,0.151747503455296,4.43708953157112e-13
313,SNRPC,9.28995696497549e-15,0.292959670093072,0.363180469987304,0.222738870198841,4.43869988534212e-13
314,MGME1,9.48436561741594e-15,0.206225368275835,0.271151875210053,0.141298861341616,4.51715566268966e-13
315,ZACN,1.56474201149774e-14,-0.271283029963186,-0.218888122457173,-0.323677937469199,7.42879897839641e-13
316,TTC39C,1.57189612131444e-14,0.187662007044275,0.246566321049951,0.1287576930386,7.43914762476503e-13
317,BAALC,2.66496515094713e-14,-0.338006957073453,-0.269221876693232,-0.406792037453675,1.25724144581749e-12
318,NELL1,2.95048950690104e-14,-0.407124770938334,-0.307482667680475,-0.506766874196193,1.38756511244356e-12
319,HNRNPH3,3.00818602036305e-14,0.267025809298756,0.332268096332689,0.201783522264823,1.40597072623897e-12
320,SAC3D1,3.00842950448994e-14,0.344654489614381,0.445738110498134,0.243570868730628,1.40597072623897e-12
321,EPS8L2,3.06867581155401e-14,-0.252816692034795,-0.203803236965885,-0.301830147103705,1.42965877762587e-12
322,CHCHD2,3.20052698072058e-14,0.224985938575909,0.281601585073882,0.168370292077937,1.4864559315738e-12
323,CAMTA1,3.53451179947143e-14,0.249332899659237,0.312133460323851,0.186532338994623,1.63143901114492e-12
324,TMEM163,3.52986876900229e-14,-0.22845034139759,-0.183770422593874,-0.273130260201305,1.63143901114492e-12
325,NDUFB1,3.77686073473713e-14,0.254406859627712,0.319781127058209,0.189032592197214,1.73793699347673e-12
326,DBF4,4.72344081900225e-14,0.260763408337507,0.341312416354012,0.180214400321002,2.16684225301162e-12
327,KIF18B,5.10866818569836e-14,0.107696361692964,0.149900618929456,0.0654921044564726,2.33639549593636e-12
328,CLSPN,5.80615935143704e-14,0.495739813977134,0.628623787458581,0.362855840495687,2.64729003355918e-12
329,RANBP1,5.85722973899612e-14,0.301244774648459,0.376055265619499,0.22643428367742,2.6624580774069e-12
330,RCC1,6.06186990098941e-14,0.242995294705115,0.322593017432628,0.163397571977601,2.74712922331202e-12
331,APOLD1,6.35992267522449e-14,0.186416920519197,0.247994440260104,0.124839400778291,2.86500237512258e-12
332,GNG4,6.36028611528383e-14,0.310146659309354,0.384606480659143,0.235686837959564,2.86500237512258e-12
333,HMX2,6.3874809358422e-14,0.18657280568544,0.251413063046589,0.121732548324291,2.8686119337994e-12
334,CENPL,7.00687869887127e-14,0.172559736759819,0.230811161186428,0.11430831233321,3.13736140543772e-12
335,SCN3A,7.07451392108646e-14,-0.308745077946548,-0.241968145297335,-0.375522010595762,3.15818972208501e-12
336,IQGAP3,7.15213280718592e-14,0.123901421945658,0.170463008539814,0.0773398353515028,3.18333768248409e-12
337,PTP4A2,7.33724204974852e-14,0.277884422377031,0.345447199792134,0.210321644961928,3.25603723602341e-12
338,RFC4,7.78029914188991e-14,0.311800173597838,0.41371687063902,0.209883476556657,3.44243709073857e-12
339,ZSCAN18,7.95119733625441e-14,-0.193801249200893,-0.158909893529177,-0.22869260487261,3.50767422311754e-12
340,SYT4,8.31831873154201e-14,-0.31975846185218,-0.247001123824167,-0.392515799880192,3.65883695971208e-12
341,GLRX3,8.69885755707288e-14,0.311572927703869,0.389394058925392,0.233751796482347,3.81499750046994e-12
342,CDCA4,9.32041294174193e-14,0.284030600788979,0.381300339352723,0.186760862225235,4.07563671180557e-12
343,SET,9.96141333154399e-14,0.225608072855443,0.28256226307133,0.168653882639556,4.34323429659593e-12
344,PPIB,1.03686662686359e-13,-0.351490513284872,-0.259753557174915,-0.44322746939483,4.50765709440263e-12
345,KIF19,1.15129299384099e-13,-0.358232523209795,-0.27331538287145,-0.443149663548139,4.99060484721508e-12
346,DCK,1.23798525965722e-13,0.310789249429915,0.399973205590437,0.221605293269394,5.35088715554156e-12
347,PHF19,1.33780994039336e-13,0.297358146079692,0.380280594042697,0.214435698116687,5.76569096789125e-12
348,APITD1,1.36805491564275e-13,0.25960398188959,0.334102126718399,0.18510583706078,5.86225251101357e-12
349,NEUROD2,1.36490108228753e-13,-0.156211889312228,-0.131162760070825,-0.18126101855363,5.86225251101357e-12
350,SUMO2,1.66044366330018e-13,0.194583052752449,0.244073532197207,0.145092573307692,7.09483856704405e-12
351,MDH1,1.82189615549412e-13,0.284934249847282,0.353880535471522,0.215987964223041,7.76252336336599e-12
352,C4ORF48,2.28457794231136e-13,-0.321423583201415,-0.248622875346533,-0.394224291056297,9.7062111157007e-12
353,INCENP,2.83875772428216e-13,0.167607654210098,0.225608028816295,0.1096072796039,1.20237510011536e-11
354,OCIAD2,2.84614366727407e-13,-0.284665845941809,-0.211166832267661,-0.358164859615957,1.20237510011536e-11
355,BTBD6,2.96113336231488e-13,0.293696391575113,0.373611161727265,0.213781621422961,1.24742956150476e-11
356,PSMC3,3.47592933130539e-13,0.284111262731646,0.354516563245338,0.213705962217954,1.46018323454135e-11
357,FAM72D,3.81783505462862e-13,0.0826912736816664,0.118862423789189,0.0465201235741442,1.59931997876669e-11
358,DNA2,3.97747599537103e-13,0.13037691331452,0.180055991318546,0.0806978353104939,1.6615406008596e-11
359,TCEAL2,4.47530431495058e-13,0.158007078861812,0.219863926843395,0.0961502308802287,1.86429459693833e-11
360,GAS2L3,4.86220005514467e-13,0.136323926322365,0.186504719615497,0.0861431330292324,2.01983893957468e-11
361,GPC3,5.3534229161222e-13,0.24038183379146,0.317696152312117,0.163067515270803,2.21774071220519e-11
362,GPSM2,5.39911294321031e-13,0.22077857567773,0.293276979991054,0.148280171364406,2.23048989131796e-11
363,SNRNP25,5.49881262207494e-13,0.3201738639816,0.4117938071005,0.2285539208627,2.26541991083005e-11
364,ACTL6A,5.72266455050252e-13,0.307239647976334,0.387728086497728,0.226751209454939,2.35116616353751e-11
365,PSMC3IP,6.61713972720658e-13,0.246122355953024,0.324680442021668,0.16756426988438,2.71121437316094e-11
366,FTL,7.72642463072771e-13,-0.23314967558129,-0.171557632530476,-0.294741718632103,3.15706776919489e-11
367,DNAJC12,7.84932714534009e-13,-0.310443183161565,-0.24164491633946,-0.379241449983671,3.19854734219513e-11
368,RP11-245D16.4,7.88106230076491e-13,0.13781912844162,0.189152592889544,0.0864856639936949,3.202752356194e-11
369,LSM2,8.72574881399323e-13,0.296892370447782,0.372236869519882,0.221547871375682,3.53641120632165e-11
370,MS4A8,9.27462042909558e-13,-0.354674435301774,-0.273264560512001,-0.436084310091547,3.74870131127363e-11
371,CDKN2A,9.96505662712039e-13,0.232683649379902,0.294581222462749,0.170786076297056,4.01691164039314e-11
372,FOXL1,1.12475034059126e-12,-0.00144942584381891,0.0168295831586704,-0.0197284348463082,4.52167778052214e-11
373,RABAC1,1.3542615163531e-12,-0.319975639189279,-0.229789931233183,-0.410161347145374,5.42975361315296e-11
374,TMEM158,1.57050306838892e-12,-0.23926938244089,-0.191113644953846,-0.287425119927934,6.2701481953237e-11
375,TTK,1.57225381026171e-12,0.141643809065568,0.198532063070298,0.0847555550608393,6.2701481953237e-11
376,ZNF329,1.92970444055606e-12,-0.00785520054505704,0.0140844944187156,-0.0297948955088296,7.67519412460527e-11
377,LDHA,2.12627416570503e-12,0.418759847705035,0.528734554975698,0.308785140434371,8.43459685626493e-11
378,PA2G4,2.18019530663029e-12,0.282589094518157,0.355239302427169,0.209938886609145,8.62561397107300e-11
379,BTG1,2.22073607841358e-12,-0.288248353484281,-0.209529652299195,-0.366967054669367,8.76282534371376e-11
380,CDCA2,2.62825790689786e-12,0.13409247513957,0.189000092732369,0.079184857546771,1.03435781572783e-10
381,TEX30,2.75128563500251e-12,0.268317099581272,0.352849011700958,0.183785187461587,1.07993377090453e-10
382,CEP135,3.00375748277702e-12,0.177551811925269,0.23941117842228,0.115692445428258,1.17594746478875e-10
383,FBXO5,3.43379869854348e-12,0.289698734604412,0.382832769254857,0.196564699953967,1.34079528816495e-10
384,SEZ6L,3.71092245120217e-12,-0.248091081434622,-0.192706725867164,-0.303475437002081,1.44523034525335e-10
385,GINS1,4.56221053607728e-12,0.156666662182878,0.213100544945129,0.100232779420626,1.77215217057236e-10
386,HNRNPD,4.61835542933772e-12,0.243842322108865,0.310586300323209,0.177098343894522,1.78931361258408e-10
387,FANCG,4.72852853379523e-12,0.219134005590759,0.294548270114187,0.143719741067332,1.82726470860226e-10
388,FAM72C,5.39791694046129e-12,0.0879364269893843,0.127138860680851,0.0487339932979175,2.08056308877832e-10
389,NPDC1,5.56046072802809e-12,-0.325553326795776,-0.240884645265738,-0.410222008325813,2.13770411793471e-10
390,KMT2A,7.15185072977194e-12,-0.287314594498512,-0.203720215772091,-0.370908973224933,2.74245968368563e-10
391,UBB,7.40089877681693e-12,0.251709763297699,0.320150842805024,0.183268683790375,2.83070182115849e-10
392,DPY30,7.51837218477102e-12,0.267790538569658,0.337974627570448,0.197606449568867,2.8682973475319e-10
393,PRDX3,7.71151113809875e-12,0.257534088026808,0.324660989827638,0.190407186225978,2.93449488728414e-10
394,HSPA8,8.1443696143439e-12,-0.275117624013206,-0.199135451738331,-0.351099796288081,3.09134638534297e-10
395,CADPS,8.18331031355894e-12,-0.243991485529137,-0.187509690195843,-0.300473280862431,3.09826343643732e-10
396,FAM213A,8.59238036884928e-12,-0.283983358511081,-0.204838248520183,-0.363128468501978,3.24492546505406e-10
397,SYT11,9.50637758678570e-12,-0.241939877868202,-0.18585004362803,-0.298029712108375,3.58105483149572e-10
398,ATPIF1,1.0136487608171e-11,0.240311666597437,0.306911940808205,0.173711392386668,3.80882342161298e-10
399,INPPL1,1.01688817609684e-11,-0.347208312276651,-0.250999630895278,-0.443416993658024,3.81141921642311e-10
400,EMC10,1.03685802169772e-11,-0.338946692349444,-0.241925690147358,-0.43596769455153,3.87655292862236e-10
401,KIF5B,1.11604944180031e-11,0.241441478677056,0.308056368590442,0.174826588763669,4.15870763501938e-10
402,MCM10,1.11788730810952e-11,0.154317446862654,0.215100814069656,0.0935340796556529,4.15870763501938e-10
403,GLO1,1.16127732966984e-11,0.285005965984223,0.362632154804296,0.207379777164149,4.29873823396347e-10
404,HYLS1,1.15884209066306e-11,0.22181264942399,0.297139351072155,0.146485947775824,4.29873823396347e-10
405,CSE1L,1.22126262987514e-11,0.25865315378938,0.340133059168311,0.17717324841045,4.50962534068708e-10
406,CEP128,1.35448203424332e-11,0.123499499056997,0.170412136770104,0.0765868613438893,4.9876261607093e-10
407,EXPH5,1.35738137573299e-11,0.138574070150515,0.190792918528454,0.0863552217725761,4.9876261607093e-10
408,ZNF726,1.40057529161736e-11,0.10240028310505,0.14456395333167,0.0602366128784304,5.13372634464158e-10
409,PRTFDC1,1.41655271287175e-11,0.231638096617237,0.317389650514866,0.145886542719609,5.17959555525599e-10
410,MICAL1,1.44635253926117e-11,-0.203222120950793,-0.158955449396025,-0.24748879250556,5.27565907918312e-10
411,PCSK2,1.55490067327133e-11,-0.341007839310246,-0.241745100963737,-0.440270577656755,5.65779551551649e-10
412,HIST1H1D,1.64481215417705e-11,0.0668776698769179,0.0988667228909533,0.0348886168628824,5.97042858391209e-10
413,CCDC85B,1.6698027886506e-11,-0.290865289897365,-0.217905837404278,-0.363824742390451,6.04646506156652e-10
414,CCDC88B,1.68967364198903e-11,-0.1936862154125,-0.15131648027303,-0.23605595055197,6.10363993138791e-10
415,SEPT7,1.70818706828201e-11,0.248167461726827,0.318900979263381,0.177433944190274,6.15564761594154e-10
416,CEP57L1,1.74822973039898e-11,0.209168553190479,0.285568852804498,0.132768253576461,6.28480183127806e-10
417,KCNH2,1.79243406093965e-11,-0.210577202830663,-0.16376610965414,-0.257388296007186,6.42826172214686e-10
418,RECQL4,1.83080180196408e-11,0.153264065331073,0.210314359026853,0.096213771635292,6.55015333693131e-10
419,JKAMP,1.86156627456604e-11,-0.285216328818653,-0.213706179758286,-0.356726477879019,6.62984287525985e-10
420,YWHAQ,1.86194183056445e-11,0.208707091494592,0.269188021001582,0.148226161987602,6.62984287525985e-10
421,CTSD,1.90720136384276e-11,-0.328808537650241,-0.235968802245474,-0.421648273055007,6.77486850267661e-10
422,PDE4DIP,2.05287162798815e-11,0.268585145938753,0.349450198918797,0.187720092958709,7.27504625510968e-10
423,HMSD,2.05972631522133e-11,0.155007194795104,0.219668020011851,0.0903463695783581,7.28208204353074e-10
424,AP4M1,2.20279125853625e-11,-0.243397902963543,-0.176961372060198,-0.309834433866888,7.76951492250226e-10
