,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4048,KIAA2012,0.207310125524977,0.0106773256155942,0.02721912926491,-0.00586447803372166,0.7658900511922
4049,PIP5K1C,0.207408259809238,-0.0346407309877653,0.000864184516741064,-0.0701456464922717,0.766063355259854
4050,RP11-48B3.4,0.207532679375962,-0.00907051791948181,0.00963321576971621,-0.0277742516086798,0.766333634584571
4051,CDCA7,0.207701038728689,0.0256407932552301,0.0654568404640721,-0.0141752539536119,0.766387622548124
4052,STK38L,0.207664161279619,0.0136161536770286,0.0399707275658271,-0.0127384202117699,0.766387622548124
4053,TMCC1,0.20766275208819,0.021579037991474,0.0673611853743911,-0.024203109391443,0.766387622548124
4054,PAM,0.207807299146882,0.0695469675912249,0.151301721022494,-0.0122077858400445,0.766401518801878
4055,SGTA,0.207788287147208,0.0600567197746872,0.131137365919926,-0.0110239263705511,0.766401518801878
4056,GABPB2,0.207975527082545,0.0201359095491548,0.0537845006022293,-0.0135126815039197,0.766605500280004
4057,LAMTOR2,0.208016390513959,0.0715390739747392,0.150134799213003,-0.00705665126352481,0.766605500280004
4058,TSPAN10,0.208012477766503,-0.0120339247522478,0.00144646903681872,-0.0255143185413142,0.766605500280004
4059,NDUFAB1,0.20811044085521,0.0591247826594163,0.129156033646084,-0.0109064683272518,0.766763154222634
4060,RP11-95P2.3,0.208346105013107,NA,NA,NA,0.767442364648035
4061,GPR137B,0.208402263010504,0.0181858846528111,0.0423145552934326,-0.00594278598781042,0.767460192888964
4062,DNAJB1,0.208523710673573,0.0955108158081368,0.205392173075419,-0.0143705414591457,0.7676434651484
4063,LRRC14,0.208606020886867,-0.0239547701261542,0.0119084296082491,-0.0598179698605574,0.7676434651484
4064,ZSCAN30,0.208564374025932,0.030163130398452,0.0673934599600435,-0.00706719916313957,0.7676434651484
4065,M6PR,0.208711952445127,-0.0287474513199136,0.0351467902509266,-0.0926416928907539,0.767844341652368
4066,CCDC84,0.208803016998939,0.00274469970340641,0.0653008748267698,-0.059811475419957,0.767990437584638
4067,FAM76A,0.20899369262233,0.0387798998540883,0.101218659944926,-0.0236588602367491,0.768055041013022
4068,FOXRED2,0.209160651028766,0.0321125343985121,0.0746495113238471,-0.0104244425268228,0.768055041013022
4069,PCED1B,0.209075284916997,0.0125529514420707,0.0293247818997265,-0.00421887901558507,0.768055041013022
4070,PRPF6,0.209162686438009,0.0758851114956471,0.159457297653707,-0.00768707466241315,0.768055041013022
4071,RAB18,0.209173331070669,-0.0554761805692092,0.0178661612428482,-0.128818522381267,0.768055041013022
4072,RP11-461O7.1,0.209180085726917,NA,NA,NA,0.768055041013022
4073,SMS,0.209030371320888,-0.072009188706035,0.014634917184888,-0.158653294596958,0.768055041013022
4074,ADNP,0.209328728586232,0.0286880390768774,0.103778519039075,-0.0464024408853198,0.768223591658185
4075,RELN,0.209313852596963,0.0172200784766758,0.0399740056152144,-0.00553384866186277,0.768223591658185
4076,TFB2M,0.209429319099077,-0.0289938281753083,0.0085416626272791,-0.0665293189778957,0.76840418722441
4077,ATL2,0.209500962055215,0.0302628348351322,0.0674760604880798,-0.00695039081781531,0.768434810880056
4078,ATP1B1,0.209565845803087,-0.0258232821065851,0.0692603394641866,-0.120906903677357,0.768434810880056
4079,DENND4B,0.209752850388286,0.0297729661770239,0.0688836130608101,-0.00933768070676236,0.768434810880056
4080,SLCO5A1,0.2096634289897,0.00977444025052593,0.0249671298553401,-0.00541824935428823,0.768434810880056
4081,TRIP10,0.209797347564244,0.0209900187120002,0.0531795619813132,-0.0111995245573128,0.768434810880056
4082,UNG,0.209748056958583,0.0615188454471984,0.136465435169235,-0.0134277442748385,0.768434810880056
4083,ZNF3,0.209694657671873,0.0536761603683081,0.127104516922277,-0.0197521961856607,0.768434810880056
4084,ANKLE1,0.210253328924605,-0.00740695643732054,-0.00132948451161204,-0.013484428363029,0.768599006127468
4085,ANKRD40,0.209915684103899,0.0431832309524091,0.0959108771915936,-0.00954441528677535,0.768599006127468
4086,C16ORF62,0.210141199257847,0.0373077660376732,0.0828748220314036,-0.00825928995605724,0.768599006127468
4087,CDKL5,0.210208674053406,NA,NA,NA,0.768599006127468
4088,EGFR,0.210212895529645,0.013133327208358,0.0337712578430287,-0.00750460342631276,0.768599006127468
4089,H1F0,0.21015184734655,0.0461353387218834,0.142968833074359,-0.0506981556305922,0.768599006127468
4090,LMAN1,0.210208299850485,-0.054110905824698,0.0369127381341077,-0.145134549783504,0.768599006127468
4091,MUC15,0.210130231778266,0.00940964333034547,0.0230875723359978,-0.00426828567530684,0.768599006127468
4092,RP11-849I19.1,0.2103750541367,0.0301222083951704,0.0889758605361932,-0.0287314437458525,0.76866819804895
4093,ZHX2,0.210347284419796,0.0156660942012412,0.0365990864849082,-0.00526689808242572,0.76866819804895
4094,NACA,0.210445261270895,0.054293286763631,0.116281715769331,-0.00769514224206938,0.768736903347884
4095,ATG4B,0.21113405442815,0.0371173606997058,0.1078751219428,-0.0336404005433882,0.768962801149718
4096,CCDC127,0.211048795428672,-0.0356054780941005,0.00922327743483315,-0.0804342336230341,0.768962801149718
4097,DPY19L2,0.211059968494295,0.0226197483698676,0.0530503733170654,-0.00781087657733032,0.768962801149718
4098,FBXO3,0.210693296859696,0.0576346902479966,0.125334328997574,-0.0100649485015809,0.768962801149718
4099,GRSF1,0.211087527003939,0.048328190475564,0.125027832346667,-0.0283714513955394,0.768962801149718
4100,IGSF3,0.210786404948135,0.0141064256511878,0.053062023338918,-0.0248491720365423,0.768962801149718
4101,LAGE3,0.21089963430164,0.00655260913423128,0.0971406209936405,-0.084035402725178,0.768962801149718
4102,LMO1,0.211115989295676,0.021824507994468,0.0506868665755795,-0.00703785058664346,0.768962801149718
4103,MFSD13A,0.211218102383563,0.0344880772868928,0.080718669213826,-0.0117425146400404,0.768962801149718
4104,NECAB3,0.211073270837494,0.0550247476806476,0.118911767584117,-0.00886227222282195,0.768962801149718
4105,NEIL2,0.211226960021601,0.00328113543835534,0.0267256700932297,-0.020163399216519,0.768962801149718
4106,RCN2,0.210772189424806,0.0622213816805397,0.141791401063587,-0.0173486377025074,0.768962801149718
4107,UBE2Q2,0.211163250719482,0.0385728823974152,0.0843433740753167,-0.00719760928048633,0.768962801149718
4108,YAE1D1,0.211214198113657,0.00707288488972779,0.0563565559201981,-0.0422107861407425,0.768962801149718
4109,PCDHAC2,0.211386888166739,NA,NA,NA,0.769170538329339
4110,PPP1R3F,0.211379429902326,0.0137873046570281,0.0429307675588499,-0.0153561582447936,0.769170538329339
4111,EMC4,0.211573815011839,-0.0670425742052073,0.0131306500757463,-0.147215798486161,0.769314814591534
4112,LRRC8B,0.211580864755264,0.00255048325876545,0.0662747705630261,-0.0611738040454952,0.769314814591534
4113,SLC5A12,0.211526780130374,0.00750540387498948,0.020445349450604,-0.00543454170062503,0.769314814591534
4114,NIF3L1,0.212016059134851,-0.0120824741109408,0.0232999983663313,-0.047464946588213,0.770709811463708
4115,AF131215.8,0.212637969366105,NA,NA,NA,0.770718309674721
4116,AKTIP,0.212701277752365,-0.0251761280776332,0.00322831488456621,-0.0535805710398326,0.770718309674721
4117,BTBD6,0.212080697588957,-0.0601406150685006,0.00413522083061325,-0.124416450967614,0.770718309674721
4118,CSNK1G3,0.212844025374782,-0.0101245747656448,0.0506377730031662,-0.0708869225344559,0.770718309674721
4119,EXOC3L4,0.212320235094074,0.00553134578068007,0.0152442049617178,-0.00418151340035762,0.770718309674721
4120,FAM149A,0.212894506002425,0.0123195401703286,0.0346795675637354,-0.0100404872230781,0.770718309674721
4121,LMCD1,0.212491109279055,-0.0242670168766041,0.000169430052435752,-0.048703463805644,0.770718309674721
4122,LRP4,0.212240283428258,0.0127029318480355,0.0419294607333501,-0.0165235970372792,0.770718309674721
4123,NBEAL2,0.212167011620081,0.0159079622289661,0.0368780885937721,-0.00506216413583979,0.770718309674721
4124,PCDHGA7,0.212831761365943,NA,NA,NA,0.770718309674721
4125,R3HCC1,0.212845621482362,-0.0301480792419639,0.000604697749056478,-0.0609008562329843,0.770718309674721
4126,RBCK1,0.212276642100228,-0.0612898380179929,0.0178198080347937,-0.14039948407078,0.770718309674721
4127,RPA2,0.212550089613711,-0.0851291866557762,0.0100530538641065,-0.180311427175659,0.770718309674721
4128,SGSM3,0.212755583137805,0.0451907474456104,0.116648063550344,-0.0262665686591234,0.770718309674721
4129,TAF5L,0.212774956476946,-0.0335106512539258,0.00698718392545489,-0.0740084864333066,0.770718309674721
4130,WDR45,0.21282021061171,-0.0421757066393973,0.00330078508334402,-0.0876521983621386,0.770718309674721
4131,ZNF830,0.212837198539022,0.0490378125576457,0.106436984630459,-0.00836135951516784,0.770718309674721
4132,PCGF3,0.212949661580897,0.048396573606356,0.10531898262363,-0.00852583541091827,0.770731410683038
4133,FADD,0.213079992595743,0.0361677275644053,0.0809403630741288,-0.00860490794531826,0.770968865010182
4134,FAM216A,0.213118374319765,0.0160762460255612,0.042293954076725,-0.0101414620256027,0.770968865010182
4135,KIAA2013,0.213352319388515,0.0645649839937223,0.140804878064641,-0.0116749100771965,0.771628521512754
4136,WWP1,0.213426970411775,-0.0127134134226617,0.023976465836212,-0.0494032926815355,0.771711881650893
4137,BBS7,0.213589100241425,-0.0333504640856886,0.00181440363809995,-0.0685153318094771,0.771780989556989
4138,GCHFR,0.213549819463202,-0.0353854902217537,0.0171724325277211,-0.0879434129712284,0.771780989556989
4139,MCM9,0.213600903763048,0.0148193112233665,0.0353269118454857,-0.0056882893987527,0.771780989556989
4140,WFDC3,0.213685103643095,-0.00367074259998195,0.00802035465225187,-0.0153618398522158,0.771898725841181
4141,ANAPC5,0.213845565706506,-0.00880877105617317,0.0771219443410094,-0.0947394864533558,0.772037636787036
4142,ASB7,0.213927734095986,0.0111148628279122,0.0350065106984871,-0.0127767850426627,0.772037636787036
4143,EDC4,0.213930054620226,NA,NA,NA,0.772037636787036
4144,RP11-7F18.2,0.213904743823859,0.00602460415544186,0.0216823400317409,-0.00963313172085714,0.772037636787036
4145,EPS8,0.214083225953954,-0.0341275439167205,0.00147887431551483,-0.0697339621489559,0.772404015474398
4146,ATL1,0.214722328063593,-0.0672430055173901,0.00777334753739668,-0.142259358572177,0.773044245205269
4147,DGKE,0.214777588687923,0.0243366184956306,0.076817717519554,-0.0281444805282928,0.773044245205269
4148,FAM53C,0.214726774129885,-0.00878112673297596,0.0404274694987091,-0.057989722964661,0.773044245205269
4149,HBEGF,0.214699739196571,0.0242397642104949,0.0543920114486292,-0.00591248302763945,0.773044245205269
4150,KBTBD3,0.214531941681737,0.029870734343148,0.0706935701986093,-0.0109521015123133,0.773044245205269
4151,LDHC,0.21472403941107,-0.0152593186308187,-0.000150867534067445,-0.0303677697275699,0.773044245205269
4152,LRRC7,0.214331237517981,0.00970746020265114,0.0293224006203026,-0.00990748021500031,0.773044245205269
4153,PAX5,0.214514185279953,0.043146076241811,0.0995509214808588,-0.0132587689972367,0.773044245205269
4154,RP11-262H14.3,0.214682924710786,NA,NA,NA,0.773044245205269
4155,RP11-711C17.2,0.214589577095087,0.0239950285156499,0.0572268607052957,-0.00923680367399588,0.773044245205269
4156,COMMD8,0.214864580096158,-0.0117766583568152,0.0418231176176862,-0.0653764343313165,0.773085142885647
4157,EIF4EBP2,0.214914357494664,0.0420163179704629,0.115597665235339,-0.0315650292944128,0.773085142885647
4158,MAST1,0.214984496193415,0.028642904093548,0.0708633649680169,-0.0135775567809209,0.773085142885647
4159,PLOD1,0.21499572780083,-0.0282523890779112,0.00274380458072491,-0.0592485827365472,0.773085142885647
4160,ADARB2,0.215416400505367,0.0322159126855145,0.0783065368984154,-0.0138747115273864,0.773151300991161
4161,ASB9,0.216326476283068,NA,NA,NA,0.773151300991161
4162,BTBD1,0.215466401899792,0.00224341346319533,0.0417100035100189,-0.0372231765836283,0.773151300991161
4163,C1ORF123,0.2159224549838,0.0450652701238949,0.113938611583807,-0.0238080713360175,0.773151300991161
4164,C5ORF66-AS1,0.216053176674934,NA,NA,NA,0.773151300991161
4165,CAPN2,0.216915302022995,0.0423011414275672,0.114361460325278,-0.0297591774701437,0.773151300991161
4166,CCR10,0.21685828267517,-0.00751437468023739,-0.00133638644204847,-0.0136923629184263,0.773151300991161
4167,CMBL,0.21655727593417,0.0476772057199966,0.116218110447206,-0.020863699007213,0.773151300991161
4168,CTD-3126B10.4,0.216555783206636,NA,NA,NA,0.773151300991161
4169,DHX8,0.216429218045443,0.00685746115997812,0.0496924083109215,-0.0359774859909652,0.773151300991161
4170,DTNA,0.215921119651329,0.0483575925561699,0.109664609096444,-0.0129494239841041,0.773151300991161
4171,EMC3,0.217068166521958,-0.0511325085105847,0.00623377670126713,-0.108498793722437,0.773151300991161
4172,FITM2,0.216310921392971,-0.00937142399038159,-0.000961937684364205,-0.017780910296399,0.773151300991161
4173,FTO,0.216984518882597,0.0245809390247036,0.0565875549256607,-0.00742567687625358,0.773151300991161
4174,GDE1,0.216590872724762,-0.0362817444408072,0.0363303762329874,-0.108893865114602,0.773151300991161
4175,GXYLT2,0.216984395374955,-0.0247053275399798,0.00991012950959464,-0.0593207845895543,0.773151300991161
4176,KCNRG,0.215521039718752,-0.0158692317227948,-0.000201972831964391,-0.0315364906136253,0.773151300991161
4177,KLF5,0.2151429175429,0.00486346735796073,0.0520425433882443,-0.0423156086723229,0.773151300991161
4178,KRBOX4,0.215651004610417,0.0133554003909444,0.0403563850516847,-0.013645584269796,0.773151300991161
4179,MDM4,0.216832975547755,-0.0268522070688633,0.0449948217660238,-0.0986992359037505,0.773151300991161
4180,MPRIP,0.215299069058592,0.0377856415538461,0.0924792921943069,-0.0169080090866146,0.773151300991161
4181,PIAS3,0.216155078857887,0.0342665796202218,0.0793190898091652,-0.0107859305687215,0.773151300991161
4182,PLEKHB2,0.216182899831553,-0.063451993142951,0.00755294327343178,-0.134456929559334,0.773151300991161
4183,PRSS22,0.217082067058635,NA,NA,NA,0.773151300991161
4184,RANBP6,0.215789298051305,0.0252200887848439,0.0647334012411612,-0.0142932236714735,0.773151300991161
4185,RFX4,0.216097671028429,0.0122232753676576,0.041867687122855,-0.0174211363875398,0.773151300991161
4186,RP11-51J9.5,0.215339054094528,0.0227185991405162,0.0640856822295561,-0.0186484839485238,0.773151300991161
4187,RP11-92K15.3,0.215215903283051,-0.00690975448213359,4.16307051997666e-05,-0.0138611396694669,0.773151300991161
4188,SLC16A14,0.216657113446404,-0.00716801788488163,0.010737008349612,-0.0250730441193753,0.773151300991161
4189,SLC5A3,0.217048756994281,0.0812913563298743,0.180450270928298,-0.0178675582685499,0.773151300991161
4190,TAF3,0.216532142866226,-0.0492250955492803,0.00838948772472797,-0.106839678823289,0.773151300991161
4191,TBCB,0.216479355220927,0.0517791138585848,0.115834104014888,-0.0122758762977187,0.773151300991161
4192,TM4SF5,0.21533273109486,0.00714160172573607,0.020326699702727,-0.00604349625125486,0.773151300991161
4193,TTC1,0.216759493536428,1.28999598364432e-05,0.0709647747082564,-0.0709389747885835,0.773151300991161
4194,TUBB8,0.216204197705966,-0.00794499952003408,-0.000556556322993109,-0.0153334427170751,0.773151300991161
4195,TXNDC15,0.215242884792374,0.00286901297091446,0.061966284901751,-0.0562282589599221,0.773151300991161
4196,VAV1,0.215632715811989,NA,NA,NA,0.773151300991161
4197,ZDHHC2,0.216768368412837,0.00493203871709136,0.0418911069139433,-0.0320270294797606,0.773151300991161
4198,ZNF101,0.216987933127062,-0.0152961378284942,0.000179859849194414,-0.0307721355061829,0.773151300991161
4199,ZNF468,0.215785584913881,-0.0150307933736084,0.0137708826533007,-0.0438324694005174,0.773151300991161
4200,KIAA0895L,0.217223302969078,-0.0307033840105704,0.00192829680984664,-0.0633350648309875,0.773199612772324
4201,PCDH18,0.217174603957927,NA,NA,NA,0.773199612772324
4202,PTPRT,0.217250737069161,NA,NA,NA,0.773199612772324
4203,ATP8B1,0.217654847685789,0.000469630581972788,0.034398110265333,-0.0334588491013874,0.773725095765749
4204,MTNR1B,0.217657069734972,NA,NA,NA,0.773725095765749
4205,ORAI1,0.21748543501291,-0.00767485731446382,0.0387519381228771,-0.0541016527518048,0.773725095765749
4206,SEC14L5,0.217553981835934,0.00934957507377741,0.0323226557334593,-0.0136235055859044,0.773725095765749
4207,STK3,0.217625242725287,-0.0341495208365709,0.0251477250596144,-0.0934467667327563,0.773725095765749
4208,EHD3,0.217868650558629,0.00672124617069633,0.017566981623935,-0.00412448928254234,0.773928477240535
4209,FKBP8,0.217810811859125,0.0686509837887026,0.151373293468314,-0.0140713258909085,0.773928477240535
4210,ZBTB4,0.217869534549158,-0.0196918858098457,0.00140464008228322,-0.0407884117019746,0.773928477240535
4211,AC004069.2,0.221715871392855,NA,NA,NA,0.774074857617239
4212,AC004449.6,0.222819740827939,NA,NA,NA,0.774074857617239
4213,ACY3,0.218110333701507,NA,NA,NA,0.774074857617239
4214,AHRR,0.222354204918331,-0.00802841677300349,-0.00148673466212063,-0.0145700988838864,0.774074857617239
4215,AMN1,0.219841203306588,0.0432524630809765,0.0956782576574287,-0.00917333149547565,0.774074857617239
4216,ANKRD36C,0.219329678290382,0.0516895903804664,0.119834541631593,-0.0164553608706597,0.774074857617239
4217,ARHGAP8,0.219126549608577,0.00519910931029376,0.0206199967105919,-0.0102217780900044,0.774074857617239
4218,BATF3,0.221236400545277,0.00592444677095317,0.0271625803898521,-0.0153136868479457,0.774074857617239
4219,BOC,0.218680950559814,0.0136696951378172,0.0323389952468882,-0.0049996049712538,0.774074857617239
4220,CAMSAP3,0.219588287101974,0.0307074491124555,0.0744377247817817,-0.0130228265568707,0.774074857617239
4221,CCDC43,0.220288048470096,0.0541340644287636,0.117217936205498,-0.00894980734797077,0.774074857617239
