,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
246,NPDC1,1.41619903613895e-11,0.233056407036103,0.306932414575619,0.159180399496587,8.57459780787772e-10
247,ZACN,1.41054199462114e-11,0.23457934795476,0.30294740296691,0.16621129294261,8.57459780787772e-10
248,SAE1,1.62388646780412e-11,-0.2027431906655,-0.142755459891253,-0.262730921439747,9.79242827661716e-10
249,GPSM2,1.77553352470976e-11,-0.112413425358223,-0.0872490747991201,-0.137577775917326,1.06638971333472e-09
250,NCAPD2,1.8145921805151e-11,-0.0876207891502423,-0.0666729931322413,-0.108568585168243,1.08548904238413e-09
251,CENPQ,2.09986516178764e-11,-0.0699774141923389,-0.0547002685430424,-0.0852545598416354,1.25113480057905e-09
252,HIST1H1B,2.15771702552749e-11,-0.0338701388092208,-0.0251124647559652,-0.0426278128624765,1.28050230622078e-09
253,MAZ,2.34802548423047e-11,-0.235779705057836,-0.165566377762522,-0.305993032353149,1.38401255942919e-09
254,TSPAN17,2.35064654025418e-11,0.241806254111997,0.315502409582792,0.168110098641201,1.38401255942919e-09
255,TRPM8,2.37399858270093e-11,0.270735948679309,0.347612712524429,0.193859184834188,1.39228034526637e-09
256,OVOL3,2.73485306641157e-11,0.142259330958204,0.188707472864909,0.0958111890514983,1.59764560969473e-09
257,GPC3,3.10122313519855e-11,-0.118109897270529,-0.0910358491909991,-0.14518394535006,1.80462225629939e-09
258,IGFBP4,3.14149443783553e-11,-0.0730546145538883,-0.0570153685228848,-0.0890938605848917,1.82097090379187e-09
259,RAD51C,3.66039079683797e-11,-0.170229574928893,-0.128200877228512,-0.212258272629275,2.11355769755644e-09
260,NAA38,4.08961951000127e-11,-0.231770212837366,-0.161074186460484,-0.302466239214248,2.35231768354111e-09
261,SEPHS1,4.35625976878349e-11,-0.221963405634352,-0.163606266313952,-0.280320544954752,2.49608677556158e-09
262,NUCB2,4.52859632912244e-11,-0.167792054554917,-0.0935856568892843,-0.241998452220549,2.58492969855062e-09
263,RHEB,5.29811550836232e-11,-0.219425516476019,-0.150925641984799,-0.287925390967239,3.01267366644709e-09
264,ATAD5,5.44133953856512e-11,-0.136171272302013,-0.10370742016935,-0.168635124434675,3.08239518178945e-09
265,SAC3D1,5.75747349666141e-11,-0.236470772691289,-0.170255918440369,-0.302685626942209,3.24917042047439e-09
266,EMC9,5.95816696212291e-11,-0.195618225639943,-0.13842545436314,-0.252810996916746,3.3497889819003e-09
267,TFF3,6.15207078432287e-11,0.31212781780799,0.404970780026611,0.21928485558937,3.44585088312916e-09
268,ASCL1,6.57287631097279e-11,0.271070732241635,0.349033311118278,0.193108153364993,3.66781213547008e-09
269,INCENP,6.96004200933146e-11,-0.0783096053092302,-0.0607373776604084,-0.095881832958052,3.86942112451866e-09
270,NDRG1,8.92866947906681e-11,0.256830323631875,0.331726865116637,0.181933782147113,4.94549081701645e-09
271,WSB2,9.00982240400603e-11,0.216206854360739,0.278371674842078,0.154042033879399,4.97202561077159e-09
272,KLK11,9.24446271553834e-11,0.289810425886818,0.370072580334621,0.209548271439015,5.0827551437822e-09
273,MCM7,9.51390858300975e-11,-0.26012029635618,-0.180894745687467,-0.339345847024893,5.21174003146193e-09
274,LSM5,9.75801698845294e-11,-0.243240143944585,-0.168733548100139,-0.317746739789032,5.32595416285816e-09
275,COX6C,1.02603268358851e-10,0.18163532387465,0.234126419094039,0.12914422865526,5.57975228475131e-09
276,FABP5,1.03798664015936e-10,0.314523552688269,0.400503978066553,0.228543127309985,5.62430804477654e-09
277,IGSF8,1.07124224894595e-10,0.165681489838609,0.217707974392886,0.113655005284332,5.78354795414682e-09
278,UBALD2,1.19942180274081e-10,-0.198619522053969,-0.130167002545326,-0.267072041562612,6.45228527337725e-09
279,BRIP1,1.2141625719933e-10,-0.0354310648875849,-0.0264941723827489,-0.0443679573924209,6.50817249611463e-09
280,ILF2,1.50219120499217e-10,-0.235131585666489,-0.16189702997555,-0.308366141357429,8.02331052523495e-09
281,S100A6,1.53618817527611e-10,0.299768491280511,0.385037502843291,0.21449947971773,8.17569187233245e-09
282,FAM83D,1.56162733408543e-10,-0.0636246107303096,-0.0487091907854541,-0.0785400306751651,8.28160878767647e-09
283,KIF18A,1.68192501050677e-10,-0.0609485592842121,-0.0467497556690952,-0.0751473628993289,8.88805248485112e-09
284,PKP4,1.76090252757911e-10,-0.106944550901425,-0.0808073140314311,-0.13308178777142,9.27263989434706e-09
285,VWA1,1.83806947325149e-10,0.233328713681834,0.30235284187983,0.164304585483838,9.6450277096407e-09
286,SKA2,1.87093607567221e-10,-0.204068528627686,-0.144112457349596,-0.264024599905776,9.78316399009714e-09
287,HIST1H3G,1.87978223150477e-10,NA,NA,NA,9.79517187183062e-09
288,AUNIP,1.90630253299991e-10,-0.0300180713871987,-0.0221092228515631,-0.0379269199228343,9.87052820052146e-09
289,VRK1,1.90744409893059e-10,-0.160423708409512,-0.118087905548083,-0.202759511270941,9.87052820052146e-09
290,SEPW1,1.96015849327995e-10,0.190423226927676,0.245689497226008,0.135156956629344,1.01083345748281e-08
291,ESPL1,1.97747557671153e-10,0.2454533890963,0.318998889099627,0.171907889092974,1.01625935566051e-08
292,DDX39A,1.99186057997299e-10,-0.22212892146914,-0.145573863049113,-0.298683979889166,1.02014640320192e-08
293,RABAC1,2.11057434978213e-10,0.214650608095204,0.275160758082582,0.154140458107826,1.07725731743999e-08
294,NEIL3,2.20098719476369e-10,NA,NA,NA,1.11958379243847e-08
295,CRNDE,2.65949712316004e-10,-0.225896516697072,-0.160644518217455,-0.29114851517669,1.34822981277486e-08
296,CEP295,2.68445532326496e-10,-0.116170764506787,-0.0863340716803728,-0.146007457333202,1.35628477565633e-08
297,PHGR1,3.15553021197138e-10,0.0968669170481179,0.133934199137524,0.0597996349587117,1.5889210208765e-08
298,CALM2,3.31949578263312e-10,-0.236327358047448,-0.165770642982206,-0.306884073112689,1.66587447749256e-08
299,CEP135,3.34696592453407e-10,-0.0803489289183882,-0.0612322130314792,-0.0994656448052971,1.67404265556545e-08
300,PPP1R14B,3.49528369304813e-10,0.220701851267967,0.285481134658839,0.155922567877096,1.74239892098449e-08
301,CHRNA1,3.62204228091361e-10,0.136278846316383,0.182809219023355,0.0897484736094102,1.79958944555027e-08
302,CDC45,3.70888091759897e-10,-0.0893677895230142,-0.0678031461014491,-0.110932432944579,1.83663291796995e-08
303,PPIB,3.904977751066e-10,0.202313402999871,0.281005508371943,0.123621297627799,1.9273578306004e-08
304,C5ORF34,3.96550384801407e-10,-0.0417717255015905,-0.0309482822006423,-0.0525951688025387,1.95079309365297e-08
305,MFSD10,4.4512167462084e-10,0.21438120042667,0.281769283679708,0.146993117173631,2.18255562096874e-08
306,HSPA5,4.49245986631273e-10,0.279583342128209,0.360733725061459,0.198432959194958,2.1955796503499e-08
307,TUBA1A,4.58553363721805e-10,0.190091915697102,0.246792382901398,0.133391448492806,2.23376728158293e-08
308,CKAP5,4.63785556622514e-10,-0.156781440032347,-0.10792449321805,-0.205638386846645,2.25191980496418e-08
309,BLM,4.757510117521e-10,-0.0408525505708699,-0.0306009326607443,-0.0511041684809954,2.30254251804293e-08
310,CAMK1D,5.40518426216342e-10,0.212700093284152,0.276088387822749,0.149311798745555,2.60756550453722e-08
311,CEBPD,5.42586789126468e-10,0.300241231296672,0.386322990833918,0.214159471759425,2.60912714835573e-08
312,FBLN1,5.64060108809668e-10,-0.0503868609392226,-0.0380248663946576,-0.0627488554837876,2.70369196386172e-08
313,AZGP1,5.67855166059029e-10,0.104890798873909,0.142334559643534,0.0674470381042838,2.71318658415744e-08
314,SESN3,6.62170365997062e-10,-0.0674530983238571,-0.0512666717532754,-0.0836395248944388,3.15374452977263e-08
315,CALY,6.71514850262775e-10,0.126761869933972,0.170844199521996,0.0826795403459468,3.1880966938666e-08
316,KNSTRN,7.49069364050061e-10,-0.104846324903669,-0.0799498012239901,-0.129742848583349,3.54504187954704e-08
317,ZNF492,7.56880195314879e-10,-0.0222440269328889,-0.0157975136516355,-0.0286905402141422,3.57070767221893e-08
318,SCML1,8.1817755177894e-10,-0.0602044925163233,-0.0456781529241282,-0.0747308321085185,3.84775009020567e-08
319,TUBG1,8.36190234796629e-10,-0.178485856550734,-0.104326044768886,-0.252645668332583,3.92013321673467e-08
320,KCNH6,8.58543191616309e-10,0.236492132469481,0.316341174773549,0.156643090165412,3.99984842075449e-08
321,OSTC,8.57366468232144e-10,0.203011481218394,0.270416933174813,0.135606029261976,3.99984842075449e-08
322,HMGN3,8.84428735242434e-10,-0.192172032243657,-0.131899591656672,-0.252444472830641,4.10764960731385e-08
323,SCG5,9.48981400757134e-10,0.167706718545142,0.224560271934043,0.11085316515624,4.39381326573466e-08
324,CDC6,9.88679398743796e-10,-0.103822666551495,-0.0780693936500487,-0.129575939452942,4.5634877803128e-08
325,CEP78,1.07567202234762e-09,-0.152132316296085,-0.105394127448772,-0.198870505143398,4.94974618283342e-08
326,RANGAP1,1.08486537778391e-09,-0.138633380157513,-0.101694628094941,-0.175572132220086,4.97673672538599e-08
327,DDIAS,1.1595623623592e-09,-0.0316794575939925,-0.0227994996964064,-0.0405594154915786,5.30313612510149e-08
328,CBFA2T2,1.19808833522463e-09,0.206532568743284,0.270719601154912,0.142345536331655,5.46262532112326e-08
329,ADCYAP1,1.33116220449066e-09,0.246248600275166,0.324768874643552,0.16772832590678,6.050921206127e-08
330,KCNK16,1.40950598064477e-09,0.0958030237694555,0.131663183672526,0.0599428638663854,6.38762483046745e-08
331,POLQ,1.51733905075895e-09,-0.0198530072936573,-0.0136155502454125,-0.0260904643419022,6.85553036377648e-08
332,FAM111B,1.53452419629964e-09,-0.162458412323654,-0.117308177626722,-0.207608647020586,6.91229197459672e-08
333,AHNAK2,1.60935055995591e-09,0.0817937212645351,0.113308225400802,0.0502792171282688,7.22757886610829e-08
334,BTG3,1.72696263746392e-09,-0.214125299012379,-0.137286557881419,-0.290964040143339,7.73255276744698e-08
335,ATP2A3,1.86670519124512e-09,0.217858477492362,0.286196137356937,0.149520817627788,8.33330630897635e-08
336,FJX1,2.24327412023871e-09,0.270833979318523,0.355552507790465,0.186115450846582,9.9845727583839e-08
337,GPSM3,2.34362483824532e-09,0.135666794400114,0.184408483821099,0.0869251049791285,1.0400269868237e-07
338,CADPS,2.56054644042239e-09,0.191697519516172,0.254336500767991,0.129058538264354,1.13292816616914e-07
339,E2F7,2.73352861325873e-09,-0.0682118583630572,-0.0509442022399055,-0.085479514486209,1.20589735726502e-07
340,ALYREF,2.90952017520393e-09,-0.1842031695133,-0.114574887511647,-0.253831451514952,1.27976100647573e-07
341,SEZ6L2,3.02467387465031e-09,0.219684130338478,0.289344398901355,0.1500238617756,1.32651019927846e-07
342,SEC61B,3.17662957390231e-09,0.170608363777461,0.223705686435874,0.117511041119049,1.38907880928974e-07
343,LAPTM4B,3.44507036808162e-09,0.211086597923414,0.276918571208971,0.145254624637857,1.50207076835745e-07
344,EMC10,3.74698180129972e-09,0.220004758122275,0.286833211306438,0.153176304938113,1.62895676855922e-07
345,TMEM237,4.31124465250815e-09,-0.11982753421089,-0.0875951286516099,-0.152059939770169,1.86883083415245e-07
346,CCDC85B,4.37427155309955e-09,0.217037227526212,0.285289698409538,0.148784756642886,1.89067141839895e-07
347,CHAF1A,4.39924069811583e-09,-0.120086543652126,-0.0877623667027491,-0.152410720601502,1.89598399539834e-07
348,SMIM22,4.53449205522287e-09,0.223596270540962,0.296359093194734,0.15083344788719,1.94865887028328e-07
349,SLIT3,4.57559704174293e-09,0.0905252655886548,0.1255470823533,0.0555034488240099,1.96068921946319e-07
350,CERS4,4.67045537708501e-09,0.210094651342593,0.282716200838172,0.137473101847014,1.99561886183732e-07
351,DCTN3,4.9748506727966e-09,-0.219524999546958,-0.145549134437812,-0.293500864656104,2.11962654734112e-07
352,CCDC74A,6.07827176506406e-09,-0.0928632381557924,-0.0682143797346127,-0.117512096576972,2.58240210927651e-07
353,SEZ6L,6.2527348225925e-09,0.19013691290694,0.253082425129564,0.127191400684317,2.64899856294252e-07
354,TICRR,6.3737379081919e-09,-0.0125629489092395,-0.00594157699624883,-0.0191843208222303,2.6926341925709e-07
355,APRT,6.44810341005638e-09,0.221944655875985,0.29382483067087,0.1500644810811,2.71637708443361e-07
356,SHCBP1,6.50385760543265e-09,-0.0274427400496869,-0.0191675147346136,-0.0357179653647602,2.73216827216981e-07
357,HNRNPUL1,6.7213897877188e-09,-0.209620872374488,-0.134971067422758,-0.284270677326218,2.81564101611582e-07
358,CBX6,7.5303961342938e-09,0.191949496458259,0.272946648669087,0.110952344247431,3.14572832928391e-07
359,FEN1,8.11736068439731e-09,-0.150601021116928,-0.0998458537348138,-0.201356188499041,3.38147991741398e-07
360,HIST2H2AC,8.17791136619399e-09,-0.0657354447182169,-0.0489547681657284,-0.0825161212707055,3.39724068003975e-07
361,MTFR2,8.21055827621732e-09,-0.0277717780652193,-0.0197069053338846,-0.035836650796554,3.39989233641323e-07
362,SERINC2,8.22976279359138e-09,0.198051638730089,0.263953475389226,0.132149802070953,3.39989233641323e-07
363,ERCC6L,8.61642548005775e-09,-0.0256524859131758,-0.0181843358597169,-0.0331206359666347,3.54982487752792e-07
364,FAM72C,9.69964637963769e-09,-0.0336072865932,-0.0249156766248211,-0.0422988965615789,3.98511570350224e-07
365,CST3,1.21623251318277e-08,0.188844547170157,0.254938388385047,0.122750705955268,4.98322116017762e-07
366,RP11-245D16.4,1.29959397640677e-08,-0.0559307740836772,-0.0414698712318349,-0.0703916769355195,5.31022620687521e-07
367,FOXA2,1.31896761620921e-08,0.246640917442974,0.331607885856131,0.161673949029816,5.36341669345189e-07
368,HADH,1.31978424820481e-08,-0.144360967752203,-0.103432091965169,-0.185289843539238,5.36341669345189e-07
369,TMEM158,1.44801778294456e-08,0.183991538392454,0.248728826775282,0.119254250009626,5.86859239673058e-07
370,C4ORF46,1.60757133540692e-08,-0.0789110040002064,-0.0576564881786252,-0.100165519821788,6.49762954621904e-07
371,CLDN4,1.63348198552857e-08,0.217523608664944,0.289403206408788,0.145644010921099,6.58456148074924e-07
372,SLC44A2,1.7866997553053e-08,0.196788823069113,0.264585030319599,0.128992615818626,7.1828211937072e-07
373,SNRNP25,1.90237076138789e-08,-0.196554774872158,-0.13084618717976,-0.262263362564556,7.62733370953241e-07
374,ANAPC15,1.9281819032739e-08,-0.162749429852067,-0.0990160828266235,-0.226482776877511,7.71014982980247e-07
375,SLC25A6,1.93812220278631e-08,0.154035279579813,0.208239887085727,0.0998306720738985,7.7292313447118e-07
376,RFC4,2.08373547358441e-08,-0.0947550405999485,-0.0400592718462514,-0.149450809353646,8.28783617219544e-07
377,MAD2L2,2.13110558069753e-08,-0.188951806730666,-0.1220607161082,-0.255842897353132,8.4537623234301e-07
378,MCM8,2.17593821289098e-08,-0.069831044922328,-0.0508628090424657,-0.0887992808021903,8.60877142163616e-07
379,HYLS1,2.46498237398275e-08,-0.10871413926904,-0.0784422092016102,-0.138986069336471,9.72659931475252e-07
380,NUDT15,2.57763766048094e-08,-0.156064892767943,-0.106625028394564,-0.205504757141323,1.01443608453928e-06
381,DMKN,2.93284241838863e-08,0.185593933435059,0.249205484956537,0.121982381913581,1.14518690253269e-06
382,PARP2,2.92904212823849e-08,-0.140304101690256,-0.0959383813797307,-0.184669822000782,1.14518690253269e-06
383,TRNP1,2.9309939904736e-08,0.105802104258169,0.145919299647248,0.0656849088690898,1.14518690253269e-06
384,GPX2,3.00178866132661e-08,0.240461144690259,0.322835286065104,0.158087003315415,1.16601946571791e-06
385,PSMC3IP,2.99910787159478e-08,-0.10826443872196,-0.0763503834017797,-0.14017849404214,1.16601946571791e-06
386,MVP,3.08008772849349e-08,0.0896727317327653,0.125034680901349,0.0543107825641812,1.19333450724405e-06
387,ETS1,3.26538563752754e-08,0.210920699460657,0.28206290668544,0.139778492235873,1.26185638783525e-06
388,LDOC1,3.51814937429446e-08,0.168815701387944,0.229524091654326,0.108107311121562,1.35602896630344e-06
389,MTSS1,3.58070989671923e-08,0.219438975177393,0.291457007998653,0.147420942356133,1.37659425463846e-06
390,RGL3,3.62206343140776e-08,0.127769925804406,0.175165345242512,0.0803745063663002,1.3889220158129e-06
391,TUBA1C,3.67867734428033e-08,-0.113598028194603,-0.0383900424458466,-0.18880601394336,1.40702352132256e-06
392,CTSD,3.73791602943367e-08,0.210015365847845,0.279197336651758,0.140833395043932,1.4260340362291e-06
393,HIST1H3B,3.88313273929086e-08,-0.025772200104166,-0.0174341442354632,-0.0341102559728687,1.477196351562e-06
394,KDELC2,3.89177775001957e-08,-0.0693429921032305,-0.0498645378197652,-0.0888214463866958,1.477196351562e-06
395,REEP5,3.90360222507405e-08,0.172628880829159,0.243600940956955,0.101656820701362,1.47793345002487e-06
396,SHKBP1,3.9316156578889e-08,0.181904022289967,0.245959313788636,0.117848730791299,1.48104060865815e-06
397,TRAPPC9,3.92562595373767e-08,0.177941835885529,0.240147403271423,0.115736268499635,1.48104060865815e-06
398,LY6E,3.96123040805096e-08,0.214744335773138,0.287857875451474,0.141630796094802,1.48844725508548e-06
399,HUNK,3.97295352591496e-08,-0.0389738862549835,-0.0282597226372486,-0.0496880498727184,1.48911077644256e-06
400,TMEM176B,4.06328746001823e-08,0.167801996115529,0.228545356932984,0.107058635298074,1.51916159911432e-06
401,GRASP,4.21705880061018e-08,0.219611957178191,0.294039063176699,0.145184851179684,1.57272105643704e-06
402,SLC1A5,4.33275571832638e-08,0.195078329844289,0.263030458480647,0.12712620120793,1.61184979521321e-06
403,NEUROG3,4.53736388319156e-08,0.14017632459551,0.197216092983877,0.0831365562071426,1.6837785824598e-06
404,A4GALT,4.78989069576287e-08,0.102367921593617,0.142135127062357,0.0626007161248772,1.76871149025022e-06
405,ZFP36L1,4.78295445781732e-08,-0.029141040431756,-0.0191289381890137,-0.0391531426744984,1.76871149025022e-06
406,DNA2,4.89491492354926e-08,-0.0424906746128292,-0.0306892007495176,-0.0542921484761409,1.8030407064453e-06
407,SMTN,4.97972976914225e-08,-0.0499174370236879,-0.0361658895492412,-0.0636689844981346,1.82977539797352e-06
408,CEP70,5.0575019571837e-08,-0.084873773368844,-0.0593958363342941,-0.110351710403394,1.85379759239417e-06
409,C2ORF48,5.17436568197335e-08,-0.0168430624860084,-0.0110178309933871,-0.0226682939786297,1.89199605804184e-06
410,C1ORF127,5.24611785253785e-08,0.12998970719715,0.179720421395765,0.0802589929985356,1.91355347523667e-06
411,SLC4A8,5.35160647294829e-08,-0.0992145701768803,-0.0703317618390851,-0.128097378514676,1.94728162537571e-06
412,MUC3A,5.38237949423262e-08,0.115054875569277,0.160871205939628,0.0692385451989264,1.95372537223905e-06
413,ZNF367,5.53672956220436e-08,-0.0924850184541717,-0.0657134460863834,-0.11925659082196,2.00488597101129e-06
414,SAPCD2,5.63377910496259e-08,-0.109897828886824,-0.0731403427928959,-0.146655314980753,2.03510064045206e-06
415,CENPO,5.66486287321049e-08,-0.0414140748207057,-0.029234419415657,-0.0535937302257545,2.04139817515332e-06
416,CHEK2,5.74563465821344e-08,-0.0476321509290867,-0.0340547898809544,-0.0612095119772189,2.06552803638418e-06
417,CDH7,5.90262146279771e-08,0.127764942180162,0.177782290114331,0.077747594245993,2.11687539511126e-06
