,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
257,PKP4,4.63945104369996e-26,0.284653948251139,0.349213704731752,0.220094191770526,2.69972725130478e-24
258,RCC1,4.89783550641902e-26,0.338022884574822,0.40903109740246,0.267014671747183,2.83903604645335e-24
259,USP1,6.83462725730582e-26,0.457137126898094,0.553289583272053,0.360984670524135,3.94640349934396e-24
260,SMC2,1.46627467484711e-25,0.495539020312226,0.593077255720036,0.398000784904416,8.43389913936099e-24
261,SESN3,1.70026365975148e-25,0.194524680759048,0.243986338479497,0.145063023038599,9.7423153377714e-24
262,EZH2,2.51622899603015e-25,0.455708521164261,0.546998347042904,0.364418695285617,1.436267352505e-23
263,ANP32B,3.08321052364765e-25,0.343451744506926,0.406030637482507,0.280872851531345,1.75320963426428e-23
264,BRD8,3.58925013607747e-25,0.302326459834619,0.380108893101529,0.22454402656771,2.03322862822116e-23
265,SAE1,3.64187865223672e-25,0.43279364162828,0.523586665320019,0.34200061793654,2.05525642430944e-23
266,RFC3,4.87296700675967e-25,0.287016704827539,0.35628835326142,0.217745056393658,2.73966998443951e-23
267,HIST1H1B,5.32097026190611e-25,0.111396228244793,0.148355030031117,0.074437426458469,2.9803412084946e-23
268,CSRP1,5.45888448484513e-25,-0.482548322157314,-0.398346508460449,-0.566750135854178,3.04617975637533e-23
269,KIAA0101,6.9338753826785e-25,0.337227123980924,0.418590064169087,0.255864183792761,3.85487384193148e-23
270,DSCC1,8.18425389728278e-25,0.261763960875243,0.3289363962958,0.194591525454687,4.53316729755052e-23
271,SPTBN1,8.46535528640434e-25,0.344739264884715,0.43833097640716,0.25114755336227,4.67156414421317e-23
272,SEPT7,8.58167269533909e-25,0.336157346673721,0.402710765697516,0.269603927649926,4.71834246907338e-23
273,CENPH,8.95223027001537e-25,0.371071869245462,0.451485428476692,0.290658310014232,4.90405141714578e-23
274,MAD2L2,1.10602284586126e-24,0.340092264084924,0.410444762770348,0.2697397653995,6.03670498534858e-23
275,SEPHS1,1.24094788655214e-24,0.41464076046958,0.502110769094126,0.327170751845033,6.74850023395898e-23
276,CRNDE,1.45574364623693e-24,0.381850743591083,0.46722695532122,0.296474531860945,7.88791530053378e-23
277,HIST2H2AC,1.54706801149046e-24,0.201627251509783,0.258066628387328,0.145187874632238,8.35249173712629e-23
278,SAC3D1,1.82479171861074e-24,0.457504577192233,0.547349247258964,0.367659907125502,9.81646048626751e-23
279,CD63,1.86846762275374e-24,-0.397009374202647,-0.311624351959059,-0.482394396446234,1.00153882789542e-22
280,EPS8L2,1.97491786349494e-24,-0.279920929762343,-0.239470358194611,-0.320371501330074,1.05481773744882e-22
281,NDC1,2.08585127342091e-24,0.209480717006702,0.262678572654458,0.156282861358947,1.11010340903949e-22
282,FANCI,2.77348990195833e-24,0.253575921353755,0.319790103429434,0.187361739278077,1.4708348043896e-22
283,TMEM158,2.89820544383947e-24,-0.28120825144323,-0.243738308678215,-0.318678194208245,1.53154284143531e-22
284,EFCAB11,3.2339300980215e-24,0.215011978517978,0.269791799516747,0.160232157519209,1.70293748647576e-22
285,RDM1,3.49505842785181e-24,0.135566721170705,0.176644985486515,0.0944884568548943,1.83398592240434e-22
286,HDGF,3.95668119120973e-24,0.350066009124219,0.429701670074663,0.270430348173776,2.06895689561334e-22
287,AP001258.4,5.22637569756765e-24,0.134126766848377,0.175196468937,0.093057064759754,2.72336057690328e-22
288,MFSD12,6.08325402676005e-24,-0.344916350113929,-0.292184673902254,-0.397648026325603,3.15885638785405e-22
289,PNRC2,6.44061265531016e-24,0.359268812241842,0.44817106392787,0.270366560555815,3.33284990519596e-22
290,EXOSC5,6.59742058240518e-24,-0.275471010773125,-0.234788508970454,-0.316153512575795,3.40222154516791e-22
291,FAM72D,9.57455045662865e-24,0.109572587738113,0.146294437862763,0.0728507376134631,4.90367815338635e-22
292,HYLS1,9.54202819653796e-24,0.284032965914688,0.354090937618685,0.213974994210691,4.90367815338635e-22
293,ENDOG,1.42198733170084e-23,0.326818271602278,0.402380150129495,0.251256393075061,7.25795923057546e-22
294,RAD54L,2.42723303183524e-23,0.167439873088435,0.215961913622377,0.118917832554494,1.23466904731619e-21
295,SDK2,3.51220239243961e-23,-0.225008792131749,-0.192782540676334,-0.257235043587163,1.78050802640455e-21
296,ARHGAP11B,3.52670183851311e-23,0.115659274510247,0.152181108821258,0.0791374401992357,1.7818184457758e-21
297,HMX2,4.71319470391104e-23,0.197420842759292,0.252475822675568,0.142365862843016,2.3732601615148e-21
298,HNRNPA2B1,6.72329204278631e-23,0.274738331806359,0.329940036963879,0.219536626648838,3.37405478187481e-21
299,HIST1H3B,7.25719239532047e-23,0.0915444265137447,0.12415089835567,0.0589379546718193,3.62980977498387e-21
300,FOXN4,7.35436183200518e-23,0.0769978630078335,0.10463267761418,0.0493630484014875,3.66614937325458e-21
301,CST3,1.05997883594027e-22,-0.455284549596804,-0.351818110592519,-0.558750988601088,5.26643969816836e-21
302,BIK,1.07008643557062e-22,-0.397818656498435,-0.336747034002067,-0.458890278994804,5.29905385561543e-21
303,SAP30,1.08855451590984e-22,0.312813085775748,0.389868691601316,0.235757479950179,5.37271709090154e-21
304,CTSV,1.26748811417038e-22,0.231508648086934,0.290173396286278,0.172843899887591,6.23529103533488e-21
305,TPR,1.4425718356312e-22,0.316425318367977,0.405776645557193,0.227073991178761,7.07333173831624e-21
306,SLC1A5,1.48340134036913e-22,-0.348334335834627,-0.293634179546637,-0.403034492122616,7.24976047229423e-21
307,CCDC88B,2.03715218070795e-22,-0.226014165918302,-0.194411814631359,-0.257616517205245,9.92365174673854e-21
308,KRT8,2.22335960071615e-22,-0.349491214394624,-0.281325526748333,-0.417656902040915,1.07955658534773e-20
309,C4ORF48,2.30693288779939e-22,-0.376433816727955,-0.315872838866951,-0.436994794588959,1.11651072288155e-20
310,SSR4,2.52585537190943e-22,-0.360389550293688,-0.281859881077767,-0.438919219509609,1.21852151893244e-20
311,HSP90AB1,4.68909677581595e-22,-0.340019934209091,-0.273496778708866,-0.406543089709317,2.2548373724221e-20
312,HIST1H1C,5.02353813493243e-22,0.274273223378832,0.344706555753393,0.203839891004271,2.40791707717674e-20
313,PSMF1,5.09641672878419e-22,-0.424382658132142,-0.332050039407854,-0.516715276856431,2.4350451175389e-20
314,LY6E,5.18237456358806e-22,-0.410872992965318,-0.339105714819535,-0.482640271111101,2.46822966874074e-20
315,EEF1A1,5.60812542785747e-22,-0.269840760023388,-0.21664352007323,-0.323037999973547,2.66252431027329e-20
316,PSIP1,5.68828354713074e-22,0.350595319321572,0.421802576939076,0.279388061704067,2.69203419137152e-20
317,XRCC2,6.23155947668645e-22,0.136106012203379,0.177417908062209,0.094794116344549,2.93984138718757e-20
318,ATAD5,7.25051349046492e-22,0.308392184359012,0.386616823575396,0.230167545142629,3.40979337263846e-20
319,KRT18,7.51093277204051e-22,-0.407516413168419,-0.326595362250972,-0.488437464085865,3.52119121021523e-20
320,CEP128,1.02701167254793e-21,0.150187590775771,0.193290464140166,0.107084717411377,4.79967486342323e-20
321,GEN1,1.1493675373404e-21,0.152403755162337,0.197319822594425,0.107487687730248,5.35476371368403e-20
322,CEP57,1.21195929484789e-21,0.330367753156248,0.418183407082164,0.242552099230332,5.62883579330752e-20
323,LRR1,1.61515165902455e-21,0.323780998164163,0.402893096025088,0.244668900303238,7.47820218597899e-20
324,MZT2A,1.93154596827839e-21,0.360725525174807,0.439683267622087,0.281767782727527,8.9155154183961e-20
325,TMEM163,1.94971923967537e-21,-0.245243460642405,-0.207722902346048,-0.282764018938763,8.97170807056773e-20
326,CEP57L1,2.13283124604032e-21,0.283011197527813,0.352681499415034,0.213340895640592,9.7841997805316e-20
327,IGFBP5,2.33348936225445e-21,-0.730426447149498,-0.574313736727244,-0.886539157571752,1.06719674044389e-19
328,KMT5A,2.52998552647051e-21,0.322546776168745,0.406387031535794,0.238706520801696,1.15353455940142e-19
329,RNASEH2A,3.03818904824924e-21,0.476782305689262,0.574204788892851,0.379359822485672,1.38103699746406e-19
330,RNF186,3.24554146994852e-21,-0.21978658193281,-0.18833345128034,-0.251239712585279,1.47082038433576e-19
331,CCDC74A,3.62860003691656e-21,0.230607515554926,0.289213966075139,0.172001065034712,1.63944753933798e-19
332,AC004381.6,4.16403431679531e-21,0.147085910800336,0.190683317088605,0.103488504512068,1.87569678336367e-19
333,ESRP1,5.40357334551612e-21,0.346387753338974,0.429102773456121,0.263672733221827,2.4267399213872e-19
334,NEUROG3,5.42941082080564e-21,-0.204230006713142,-0.176454111579065,-0.232005901847218,2.43104307859725e-19
335,OIP5,5.83579387598035e-21,0.0967438592327092,0.12911742589892,0.0643702925664988,2.60520290791899e-19
336,IGSF9,7.70810171925234e-21,0.223859766951432,0.284622422216102,0.163097111686763,3.43079348843508e-19
337,SMOC2,7.79777392344316e-21,-0.229208135071582,-0.194303420209661,-0.264112849933502,3.46040679599681e-19
338,CIT,7.98234420991389e-21,0.294842866070814,0.368956924829663,0.220728807311965,3.53183306684208e-19
339,PERP,8.7276495145197e-21,0.3128536083862,0.389737170232502,0.235970046539897,3.85020644512219e-19
340,CEP78,1.07014661252485e-20,0.316688567810753,0.402976250683773,0.230400884937734,4.70707135009092e-19
341,NELL1,1.25148807350582e-20,-0.459990857249631,-0.365619927828099,-0.554361786671164,5.48856426371834e-19
342,NAP1L1,1.26565605228271e-20,0.363209803627826,0.440718819343507,0.285700787912144,5.53446966721868e-19
343,MTFR2,1.30743168294977e-20,0.0836802687107702,0.113867672697717,0.0534928647238229,5.70047837274454e-19
344,MDK,1.82718836332657e-20,-0.537706995032213,-0.422576187524444,-0.652837802539982,7.9434889457991e-19
345,PCSK2,1.84470358922131e-20,-0.454085145492264,-0.35137222407973,-0.556798066904797,7.996389036755e-19
346,C5ORF34,2.20876277877896e-20,0.115096172959134,0.154312586065738,0.0758797598525297,9.54683449613853e-19
347,BLM,3.31585884435791e-20,0.114735480868902,0.15089891871072,0.0785720430270839,1.42906827139402e-18
348,JDP2,3.50085896475746e-20,0.10858844265195,0.145809125631676,0.0713677596722242,1.50446396028586e-18
349,IGFBP2,5.13391928073348e-20,-0.400299194924333,-0.3134571161989,-0.487141273649766,2.19993589809081e-18
350,MCM10,5.79690935804346e-20,0.185409188315133,0.240931514340187,0.129886862290079,2.47693655570114e-18
351,ADCYAP1,6.66871003066187e-20,-0.380167412255645,-0.312713690324351,-0.447621134186939,2.841326453235e-18
352,BTG3,6.88861553792104e-20,0.343906173992924,0.429583631896041,0.258228716089808,2.92668310709117e-18
353,GGH,9.77879958033089e-20,0.406645382317681,0.4938230756661,0.319467688969262,4.14283138027899e-18
354,C2ORF48,1.01551996443493e-19,0.060439964803713,0.084102950709145,0.0367769788982809,4.2901415446679e-18
355,TUBB6,1.05897862173905e-19,0.156197536918004,0.206122199001961,0.106272874834047,4.46113388397395e-18
356,LFNG,1.11358138745283e-19,-0.212881786260268,-0.180234847053433,-0.245528725467103,4.67798023858344e-18
357,PTMA,1.12644622104275e-19,0.237041537510387,0.286812529624209,0.187270545396565,4.71876841335974e-18
358,LSM3,1.17144819868607e-19,0.350121794579192,0.435440625994768,0.264802963163615,4.8935776009358e-18
359,METTL4,1.22838670602324e-19,0.256139803085207,0.325910465607847,0.186369140562567,5.11713737843385e-18
360,SCG5,1.33952088273246e-19,-0.215491584439818,-0.181270074049636,-0.249713094830001,5.56459300035108e-18
361,NPDC1,1.45243116301901e-19,-0.378794466197759,-0.301597849525415,-0.455991082870104,6.01692743572002e-18
362,RABAC1,1.6149585324596e-19,-0.337759475201532,-0.253730615821389,-0.421788334581676,6.67174167208104e-18
363,NEMP1,1.65299310513545e-19,0.137591926260203,0.17928644113383,0.0958974113865766,6.8100583711572e-18
364,BRIP1,1.75133814357845e-19,0.0958731036544782,0.128696892579657,0.0630493147292993,7.19540163110322e-18
365,MZT2B,1.91700264214358e-19,0.337314652015881,0.410649768242761,0.263979535789002,7.8544587707554e-18
366,CLSPN,2.16441095029185e-19,0.510261241279717,0.639899025516382,0.380623457043051,8.8439250714794e-18
367,SLC7A4,2.28785101243187e-19,-0.132303936175815,-0.113246273948538,-0.151361598403091,9.32283702749828e-18
368,CEP63,2.38163732234168e-19,-0.375986263568531,-0.308403613617569,-0.443568913519493,9.67863754228799e-18
369,DDIAS,2.42664034281224e-19,0.0847784784299024,0.115914003742795,0.0536429531170096,9.83479846253578e-18
370,TYMS,2.6592313406478e-19,0.522117559633025,0.640109052826764,0.404126066439287,1.07483255944291e-17
371,TUBG1,3.52172649623039e-19,0.3873229855797,0.484018555138475,0.290627416020925,1.41960700137805e-17
372,MCM6,5.15291249506197e-19,-0.268463003829848,-0.223735284729555,-0.313190722930141,2.07155393450677e-17
373,PLEKHH2,7.92380170791142e-19,0.246876974922724,0.311325907815199,0.182428042030249,3.17695588583955e-17
374,IGFBP4,9.03043334752178e-19,0.166374365229382,0.215658867660579,0.117089862798186,3.61096606182321e-17
375,KIF1A,9.0672940407906e-19,-0.391600182773939,-0.292561241996219,-0.490639123551659,3.61603686346729e-17
376,APRT,1.00312664273981e-18,-0.364519788518483,-0.296288527348578,-0.432751049688389,3.98982950589731e-17
377,CBX1,1.03218489039768e-18,0.325546962416422,0.405825371622663,0.245268553210181,4.09451592464118e-17
378,PIF1,1.48317893555317e-18,0.0811661085852998,0.113740233816024,0.048591983354576,5.86797380454964e-17
379,MYDGF,1.61413538128813e-18,-0.37780136072941,-0.280910846713254,-0.474691874745566,6.36923341086121e-17
380,SMC3,2.09662555369186e-18,0.35049376558364,0.432199433241539,0.26878809792574,8.25132504091098e-17
381,KCTD12,2.24471762585783e-18,-0.399867472360694,-0.325497232091161,-0.474237712630227,8.81095855504039e-17
382,NEIL3,2.40086305067507e-18,0.0538330600885998,0.0760453334590206,0.031620786718179,9.39919029393867e-17
383,TNFAIP8L1,2.84745530983625e-18,0.150376273830948,0.196972730192836,0.10377981746906,1.11184580048567e-16
384,NKX2-2,3.13709103042861e-18,-0.426495137149514,-0.346245195584873,-0.506745078714156,1.22174990520989e-16
385,SMIM22,3.40789061457952e-18,-0.37805657046431,-0.300730951185022,-0.455382189743599,1.32376634132563e-16
386,FANCD2,3.44402650482826e-18,0.0793188795370895,0.109039724019875,0.0495980350543043,1.3343372119095e-16
387,HSP90B1,3.83292523035676e-18,0.332108601297646,0.421283979304019,0.242933223291273,1.48117304444407e-16
388,TRPM2,4.01927686986468e-18,-0.17996422165347,-0.150905643351058,-0.209022799955882,1.54918261826872e-16
389,RP11-531A24.3,4.16406055258393e-18,-0.321514917258189,-0.261103725235665,-0.381926109280714,1.60086183968876e-16
390,PIN1,4.19948780424113e-18,0.315881924602458,0.388475757995615,0.2432880912093,1.61034205416477e-16
391,ARHGEF39,4.52697992629146e-18,0.0863224802860051,0.118029697150769,0.0546152634212408,1.73148298715317e-16
392,C4ORF46,5.67665450890745e-18,0.191593149472017,0.245937375195305,0.13724892374873,2.1656726576712e-16
393,PHF19,6.04208652112485e-18,0.30400378387908,0.381226496926825,0.226781070831335,2.29922147387843e-16
394,CHEK2,6.36457118503547e-18,0.130671197896252,0.172040658886291,0.0893017369062134,2.41579091553821e-16
395,HNRNPUL1,7.29620421095607e-18,0.318739656810931,0.392021722254427,0.245457591367435,2.76239832847717e-16
396,FGFR1OP,8.40850109251421e-18,0.209314088638434,0.268037966820701,0.150590210456168,3.17548317774116e-16
397,CERS4,9.1891073134479e-18,-0.333172012036703,-0.267854172535754,-0.398489851537652,3.46153903961243e-16
398,METTL7A,1.51301125582927e-17,0.265751151027216,0.338147840923508,0.193354461130923,5.68519681681578e-16
399,COX20,1.61939889033705e-17,0.3218919586746,0.404610314478973,0.239173602870228,6.06970185588737e-16
400,STK17A,1.7008967770456e-17,0.187376068323183,0.242690661315004,0.132061475331361,6.35922782517923e-16
401,TUBB,2.38244353921428e-17,0.315429362521605,0.386118053216271,0.244740671826939,8.88514791245626e-16
402,FANCM,2.74172008925492e-17,0.126459984651576,0.166408674911359,0.0865112943917928,1.01742987431284e-15
403,WSB2,2.73754164903253e-17,-0.379301882859659,-0.283241571091985,-0.475362194627333,1.01742987431284e-15
404,CNTRL,2.86485991215107e-17,0.260876924004476,0.336140378942303,0.185613469066649,1.06049455411434e-15
405,CCNA1,2.92804594968743e-17,0.138909950537159,0.184940164200312,0.0928797368740049,1.08120807845865e-15
406,MNS1,3.1448919439168e-17,0.25792857880277,0.329569548469898,0.186287609135642,1.15842017293783e-15
407,ACTN1,4.02743783235919e-17,0.339083247589424,0.423379185477072,0.254787309701776,1.47986075633739e-15
408,ANKRD65,4.40318480344363e-17,-0.333936709980709,-0.26853479056894,-0.399338629392477,1.61396148861518e-15
409,CDKN2C,4.64220952935661e-17,0.356623289224805,0.442455848194716,0.270790730254895,1.69741426678553e-15
410,SEC61B,4.78455852322586e-17,-0.269028679728786,-0.208606769023257,-0.329450590434315,1.74519689548397e-15
411,OVOL3,4.98183760397594e-17,-0.135463801064554,-0.112836397847307,-0.1580912042818,1.81273433984088e-15
412,MGME1,5.02257159332614e-17,0.182238491634043,0.23733383022441,0.127143153043676,1.82312034413088e-15
413,C1ORF112,5.19529013431363e-17,0.12017754702332,0.159183020558367,0.0811720734882731,1.88124852200146e-15
414,TSPO,5.27091757976077e-17,-0.243119535481313,-0.197558338117651,-0.288680732844974,1.90402348805127e-15
415,SRGAP2B,5.34914401106493e-17,0.177049842818063,0.231122324669238,0.122977360966887,1.92762526952954e-15
416,NR0B2,5.65600504403039e-17,-0.226550852531525,-0.187415774177029,-0.26568593088602,2.03330662099698e-15
417,PDGFA,5.98998799511801e-17,-0.205048632702191,-0.170164675888631,-0.239932589515752,2.14820792486786e-15
418,CCDC88A,6.04718299643822e-17,0.279840061015519,0.367317929795085,0.192362192235953,2.16353161989793e-15
419,HIST1H1E,6.52684353271088e-17,0.156994351618908,0.207491842006705,0.106496861231111,2.32956909383511e-15
420,KCNK16,7.02444647888572e-17,-0.0947630817213228,-0.0800920320724525,-0.109434131370193,2.50120469266038e-15
421,INSR,8.98080220050572e-17,-0.415764487292057,-0.309968521527364,-0.52156045305675,3.19021132799437e-15
422,NAA38,9.11006262724449e-17,0.301382508340611,0.371982691290325,0.230782325390897,3.22845939787776e-15
423,CSE1L,9.54095842662844e-17,0.273941891235443,0.3501047507044,0.197779031766486,3.37316863522999e-15
424,TRAIP,9.81362430039928e-17,0.0611841999057949,0.0849543885062593,0.0374140113053305,3.46138564652055e-15
