,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
257,NOP56,3.11443857206105e-07,0.187378323698689,0.264597356064667,0.110159291332712,1.81231240642696e-05
258,EBP,3.27258523516518e-07,0.175759539057337,0.248660081474537,0.102858996640138,1.89695783689516e-05
259,THEM6,3.31278361723357e-07,0.0703814091567005,0.135076429521265,0.00568638879213589,1.91284474886981e-05
260,BRI3BP,3.32989905249643e-07,0.213437838472269,0.290989893536622,0.135885783407917,1.91533232038785e-05
261,DCXR,3.5673005898387e-07,0.209850445300522,0.285278509218551,0.134422381382493,2.04402223452252e-05
262,ALYREF,3.58673643508917e-07,0.196306041476466,0.278122360817606,0.114489722135326,2.04731463308239e-05
263,MCM10,3.73858169013903e-07,0.0838512073058236,0.121371516425838,0.0463308981858094,2.125874113157e-05
264,HNRNPA1,3.85175955016107e-07,0.14341447542474,0.194906703270427,0.0919222475790528,2.18193424517647e-05
265,CEP78,4.15778006508643e-07,0.169328299025374,0.235785364716875,0.102871233333873,2.34640003295727e-05
266,IDH2,4.19346282965946e-07,0.15673608799478,0.239726481016693,0.0737456949728671,2.35764047434426e-05
267,HADH,4.37307439524148e-07,0.14291132229778,0.206152222036024,0.0796704225595367,2.44941301800885e-05
268,PARP1,4.44946556848875e-07,0.154468523836137,0.223170384285934,0.085766663386341,2.48290140211751e-05
269,SNAPC3,4.4733067524806e-07,-0.134860585091899,-0.0880299173737237,-0.181691252810074,2.48692574287537e-05
270,PRKCI,4.61043148907135e-07,-0.142410975480795,-0.0949070915980284,-0.189914859363562,2.55366677478008e-05
271,CTSV,4.70080469324383e-07,0.0908990977280441,0.13138744324874,0.0504107522073481,2.59411565267385e-05
272,H1F0,4.74256262183445e-07,-0.227226119216245,-0.147286924305302,-0.307165314127189,2.60753764740934e-05
273,DHCR24,4.78900709927e-07,0.0844900981629804,0.121702383826322,0.0472778124996386,2.62342861427043e-05
274,GAPDH,4.95174261238989e-07,0.149134437741924,0.203695047525114,0.0945738279587345,2.69372403806431e-05
275,MAGED2,4.95335413218112e-07,-0.182361655269485,-0.10608389120943,-0.25863941932954,2.69372403806431e-05
276,ATP1B3,5.19253482983068e-07,0.187976028634097,0.265230268237552,0.110721789030643,2.81356370942456e-05
277,GRINA,5.88131748361173e-07,-0.176148086062296,-0.114815919939214,-0.237480252185378,3.17527447535789e-05
278,NCAPG,6.52788500392826e-07,0.0977042478260439,0.153130855869438,0.0422776397826503,3.51167338970313e-05
279,APITD1,6.63464901083297e-07,0.133615925091238,0.187603221490376,0.0796286286921002,3.55618496553478e-05
280,PFN1,6.65818649515037e-07,0.156976211505453,0.215099865401481,0.0988525576094258,3.55618496553478e-05
281,IL17RB,7.68307869117813e-07,0.0586889803791465,0.0859893330882558,0.0313886276700372,4.08898369489569e-05
282,CDCA7L,7.7239507955781e-07,0.16478799014495,0.238797682042456,0.0907782982474431,4.09615901233583e-05
283,POLD2,7.97339431356831e-07,0.156908641276158,0.23758837848503,0.0762289040672863,4.21350218937859e-05
284,ZNF789,8.1444340713197e-07,0.06244719599064,0.094041442825056,0.030852949156224,4.28873280058402e-05
285,IFI27L1,8.28866642119548e-07,0.171119948908064,0.249602166167426,0.0926377316487012,4.33416106045379e-05
286,POLE2,8.28603835850265e-07,0.122677613090128,0.17521530651892,0.0701399196613363,4.33416106045379e-05
287,CHRNA1,8.43598602637042e-07,-0.0921770409393707,-0.0629751453755772,-0.121378936503164,4.39582477436828e-05
288,ACP1,8.70184732695717e-07,0.131908169784661,0.206900694936252,0.0569156446330711,4.51861551300849e-05
289,LRR1,8.73386608782596e-07,0.148215707283503,0.208778962095172,0.0876524524718335,4.51954904302551e-05
290,C3ORF14,9.20202711747553e-07,0.188126320119745,0.260564225458664,0.115688414780826,4.71288751855639e-05
291,LRRCC1,9.16545024053346e-07,0.126350511982906,0.17829742619049,0.074403597775323,4.71288751855639e-05
292,MIA3,9.19507613914471e-07,-0.150683801676196,-0.0991825166387415,-0.202185086713651,4.71288751855639e-05
293,GFY,9.3747678129618e-07,0.115116669291419,0.163796465578829,0.0664368730040095,4.78497107996054e-05
294,ELAVL2,9.86382550557859e-07,0.0783627653391266,0.114004506369904,0.0427210243083488,5.01746634135809e-05
295,SKA2,1.00583025823115e-06,0.181237819848196,0.254594867468617,0.107880772227775,5.09904797011757e-05
296,CTSD,1.0122409451577e-06,-0.188407976890039,-0.110969572800369,-0.265846380979709,5.11421058609235e-05
297,ZMYND19,1.07616988391163e-06,0.124664870881142,0.18023026812037,0.0690994736419153,5.41889582959542e-05
298,BANF1,1.13220609233266e-06,0.139215825314374,0.196782220197477,0.0816494304312709,5.66326335976413e-05
299,PIDD1,1.13227398500132e-06,0.132998194545235,0.199208659506876,0.0667877295835934,5.66326335976413e-05
300,PSMC3,1.18048135267194e-06,0.155464916884611,0.229463035670733,0.0814667980984896,5.88469954306964e-05
301,COX5A,1.25553048024318e-06,0.175662778839006,0.24070387722548,0.110621680452532,6.2380260239325e-05
302,CSPG5,1.25974851366131e-06,0.0488336708945896,0.0726578013103594,0.0250095404788199,6.23825795424004e-05
303,TROAP,1.2723977499526e-06,0.100317321548111,0.152280182301724,0.0483544607944979,6.28010176585516e-05
304,PGP,1.37430331813449e-06,0.126368920939272,0.197850626172037,0.0548872157065066,6.76075859299386e-05
305,PRADC1,1.42703288514128e-06,0.100950518627213,0.144862164912939,0.0570388723414859,6.99713993353702e-05
306,HSP90AB1,1.46692367660063e-06,-0.158486176548442,-0.0983863480758669,-0.218586005021017,7.16922992926877e-05
307,DCK,1.60907263479585e-06,0.150890870753008,0.221079743432975,0.0807019980730419,7.83833265582148e-05
308,PAQR4,1.64761964037694e-06,0.173106135078577,0.260812060161471,0.0854002099956838,8.00004926033676e-05
309,HNRNPD,1.71174912078842e-06,0.153939956156996,0.214754800363434,0.0931251119505584,8.28453336614589e-05
310,PLAUR,1.71824702890531e-06,0.0798144739590189,0.115523594433595,0.0441053534844432,8.2891562313803e-05
311,ATP5J,1.80263549183664e-06,0.128521178376207,0.177649934870608,0.0793924218818056,8.66830025093792e-05
312,FOXM1,1.89870230439557e-06,0.0582931230644022,0.100409835290178,0.0161764108386261,9.10099133404993e-05
313,E2F8,2.00176447166865e-06,0.0542944298074266,0.0813329641387407,0.0272558954761125,9.56434110984174e-05
314,NEUROD2,2.03310463447154e-06,-0.0882587673147131,-0.0590634740457873,-0.117454060583639,9.64109844509687e-05
315,SAC3D1,2.0288398306198e-06,0.176533020249629,0.260893783664088,0.0921722568351704,9.64109844509687e-05
316,TIMM10,2.03716958117727e-06,0.155887041441384,0.221779520321064,0.0899945625617036,9.64109844509687e-05
317,AP2S1,2.0535245345089e-06,0.167140034340795,0.231398374961862,0.102881693719728,9.68784208630305e-05
318,TMEM179,2.07398182393722e-06,0.0895848643693885,0.132274539902555,0.0468951888362216,9.753584332384e-05
319,GAD2,2.1431231312743e-06,0.125176371225001,0.191395537409879,0.0589572050401224,9.98940653524236e-05
320,PRRG4,2.15084513831363e-06,0.0450482192461347,0.0687118154259258,0.0213846230663437,9.98940653524236e-05
321,SYT5,2.1420553110219e-06,-0.104718381568278,-0.0688365809664434,-0.140600182170112,9.98940653524236e-05
322,YBX2,2.14832331090984e-06,0.0834249290067567,0.123763682828251,0.0430861751852621,9.98940653524236e-05
323,COX8A,2.21380925737609e-06,0.149761448193289,0.209034172353809,0.0904887240327695,0.00010212999072337
324,DCTPP1,2.2263040438528e-06,0.160045850692936,0.23688288541433,0.0832088159715425,0.00010212999072337
325,UBE2C,2.22230715516598e-06,0.139034802584372,0.232583829594402,0.0454857755743426,0.00010212999072337
326,YWHAE,2.22418847150943e-06,0.111227050824849,0.157130822378793,0.065323279270905,0.00010212999072337
327,CYCS,2.5256053343089e-06,0.155337992703985,0.212767657107079,0.0979083283008903,0.000115505895335136
328,AC079922.3,2.56150527318326e-06,0.0503537310515429,0.0756078950857581,0.0250995670173277,0.000116790583416023
329,TOP1MT,2.60068415020171e-06,-0.0833545483305027,-0.0555816483528752,-0.11112744830813,0.000118216509016008
330,HEPACAM2,2.6717189203404e-06,-0.175116652304917,-0.0829003871698063,-0.267332917440027,0.000121077443799063
331,C9ORF142,2.69882663114485e-06,0.126478054438963,0.208195133905673,0.0447609749722529,0.000121936411688131
332,GINS1,2.75724926288814e-06,0.0695205284345847,0.102244704906171,0.0367963519629981,0.000124200791344856
333,MCM2,2.77310786439078e-06,0.142131723979475,0.201795504090511,0.0824679438684385,0.000124540024360252
334,NFATC2IP,2.83332381600629e-06,0.160950129326441,0.237589034834021,0.0843112238188624,0.000126863346312497
335,RIMKLA,2.88211920894187e-06,0.187106785669576,0.254617129087631,0.119596442251521,0.000128662963491719
336,CRIP1,2.89271975023582e-06,0.173731612549734,0.260336308779366,0.0871269163201021,0.000128751856740407
337,RNASEH2B,3.1096068465073e-06,0.168482631696376,0.241097422125078,0.095867841267674,0.000137994570888773
338,HACD3,3.13373499577542e-06,0.148347665724512,0.226413776815127,0.0702815546338975,0.000138653866455093
339,HMGB3,3.14729438544365e-06,0.212086085999815,0.291235179143295,0.132936992856335,0.00013884303107466
340,B2M,3.23652461640238e-06,0.165392374961579,0.229874686174574,0.100910063748585,0.000141883513036168
341,NBEA,3.24467813161949e-06,-0.112411814591518,-0.0709657366354877,-0.153857892547549,0.000141883513036168
342,SLC29A4,3.22882290759531e-06,-0.176999461563202,-0.0989606314814486,-0.255038291644956,0.000141883513036168
343,GPD2,3.28355380129088e-06,0.0816096359323892,0.119015906524498,0.0442033653402808,0.000143026133169016
344,TXN,3.28993579472694e-06,0.135697401139422,0.188708751756831,0.0826860505220125,0.000143026133169016
345,BAALC,3.30248286665066e-06,-0.172998432661355,-0.10623492466695,-0.23976194065576,0.000143155452958726
346,ARL6IP1,3.37547492929612e-06,0.258723043922581,0.364233247908987,0.153212839936176,0.00014505812519432
347,NDUFB1,3.36953684638998e-06,0.146567494420199,0.20852313545988,0.084611853380519,0.00014505812519432
348,RMI2,3.37057824353113e-06,0.145816599546568,0.210000300378387,0.0816328987147478,0.00014505812519432
349,NABP2,3.43425354840372e-06,0.162446283778649,0.231125165379294,0.0937674021780035,0.000147161208642916
350,HAUS1,3.55038312699118e-06,0.163969712232277,0.230573190153592,0.0973662343109618,0.000151702799040437
351,RCC2,3.85525671748841e-06,0.194411196762822,0.268338107508047,0.120484286017598,0.000163793648323975
352,UBE2M,3.84491302821113e-06,0.144436931264602,0.201163381827319,0.0877104807018854,0.000163793648323975
353,KIFC1,3.94676333580631e-06,0.0870789537896783,0.140757565674426,0.0334003419049304,0.000167206361719499
354,IMPA2,3.96375174549879e-06,0.0767360808513929,0.116790708932209,0.0366814527705769,0.00016745171568908
355,TMPO,4.07483467053121e-06,0.207120945247557,0.288496522660699,0.125745367834414,0.000171659584500829
356,ARNTL2,4.0867612966025e-06,0.0696486462950229,0.102313231786543,0.0369840608035028,0.000171678413456996
357,TUBA1A,4.11085802513845e-06,-0.135277270837194,-0.077716868638937,-0.192837673035452,0.000172206951725338
358,CRELD1,4.15300656556483e-06,-0.0511304121765011,-0.0344908862816983,-0.067769938071304,0.000173486629016821
359,NAP1L4,4.2463237852087e-06,0.133014031877617,0.208502997251638,0.0575250665035946,0.000176890730383833
360,AKR1B1,4.32697276183621e-06,0.166091096347185,0.233770493252521,0.0984116994418489,0.000179749660147946
361,PSIP1,4.37444713469361e-06,0.154064661239975,0.222899350776778,0.085229971703172,0.000181218440164385
362,NCL,4.48555270395422e-06,0.144738420723962,0.203817664142969,0.0856591773049544,0.000185307847203413
363,ILF2,4.54293187320214e-06,0.163409339295227,0.230070954036836,0.0967477245536171,0.000187161284197625
364,ACOT7,4.68281687979977e-06,0.140566491854792,0.221142240944285,0.0599907427652992,0.000192113923238566
365,NPNT,4.68883864808268e-06,0.0861713030826859,0.126509475169384,0.0458331309959877,0.000192113923238566
366,RBBP8,4.73613935735127e-06,0.145220000388381,0.213963910366046,0.0764760904107156,0.000193521759806525
367,PLEK2,4.80971522766909e-06,0.0360227178437836,0.0558206297634979,0.0162248059240693,0.000195992619154744
368,CTNND1,5.0967482492317e-06,-0.132128960738696,-0.081084949889992,-0.1831729715874,0.000207124646921903
369,AC013461.1,5.36726500723567e-06,0.099147924203468,0.145029689061605,0.053266159345331,0.000217526959846096
370,RECQL4,5.54967960072304e-06,0.0584971680178579,0.0903509340084193,0.0266434020272965,0.000224312049807603
371,ENSA,5.67351006009435e-06,0.154863990981456,0.213900189200917,0.095827792761995,0.000228699037597604
372,RNASEH2C,5.77121028259889e-06,0.164170365314446,0.233447387932244,0.0948933426966484,0.000232011961764157
373,EIF1AX,5.98493981269668e-06,0.143417686335859,0.205342332472661,0.0814930401990573,0.000239959182034528
374,NUCB2,6.02970751335499e-06,0.184934109424925,0.263694375795241,0.106173843054609,0.000241107689471187
375,KLHL28,6.05492669029725e-06,-0.135381011250116,-0.0830410162980292,-0.187721006202202,0.000241470476409054
376,PRTFDC1,6.21572144808504e-06,0.135519079595325,0.196132109252732,0.0749060499379179,0.000247223708127957
377,EPCAM,6.36453572571514e-06,0.129112863654412,0.180567084883136,0.0776586424256886,0.000251803258672143
378,GMNN,6.35908739348311e-06,0.149958040501834,0.223074909131018,0.0768411718726503,0.000251803258672143
379,RAD54L,6.42018231415984e-06,0.0536205595713373,0.0825135617599895,0.0247275573826852,0.000253334634586439
380,SNRPD1,6.57443523160628e-06,0.14711863374841,0.217790672087961,0.0764465954088585,0.0002587386286544
381,GXYLT1,6.66056661470642e-06,0.0924180267271839,0.139514702267249,0.0453213511871189,0.000261440350978831
382,TPM3,6.7301994097118e-06,0.138641592564289,0.205497027993716,0.0717861571348627,0.000263482021393298
383,CTPS1,6.80315992372657e-06,0.149215922223669,0.225222412430975,0.0732094320163621,0.000265642967778932
384,TSPAN31,6.92618285849426e-06,-0.0974856440088009,-0.0625204045133758,-0.132450883504226,0.000269742355856202
385,HOXB6,7.0174204590857e-06,-0.15680385331088,-0.0956679444114091,-0.21793976221035,0.000272585773936693
386,RAD51D,7.0758899086731e-06,0.0688502181118174,0.101254653562776,0.0364457826608589,0.000274144905658565
387,ST18,7.16758534345244e-06,-0.167967451589944,-0.0793869735875593,-0.256547929592329,0.000276979945248918
388,TMEM243,7.43095742952591e-06,0.0728933931917616,0.108655892222523,0.0371308941610006,0.000286417444223093
389,COPA,7.61675119749251e-06,-0.168551280674518,-0.102944316142915,-0.234158245206121,0.000292823943852186
390,HIST1H2BH,7.73505304030387e-06,0.155039879541834,0.227109314606133,0.0829704444775343,0.000296609533891652
391,ADCYAP1,8.01102812564789e-06,-0.152482433763433,-0.0806969397153327,-0.224267927811533,0.000306406459383796
392,TOPBP1,8.12975410497688e-06,0.121579568137105,0.177894338060333,0.0652647982138771,0.000310154266938595
393,PHF19,8.49019065717057e-06,0.140154636759217,0.201403806425031,0.0789054670934036,0.000323080919282407
394,TTC7A,9.01201175267416e-06,0.0478312402342806,0.0720148024359724,0.0236476780325888,0.000342067603454929
395,C12ORF75,9.31872300116118e-06,0.194820057225758,0.270763656160005,0.11887645829151,0.000352813930335102
396,CDH24,9.45338200869102e-06,0.061688609833951,0.0916210408559376,0.0317561788119644,0.000357008403888824
397,GPRC5C,9.53592263731768e-06,-0.0821699759392208,-0.0531273380581732,-0.111212613820268,0.00035921844594732
398,CENPW,9.66973471796943e-06,0.142602685333825,0.221094239327213,0.0641111313404367,0.000363021824041053
399,RNF157,9.68543682998196e-06,0.0977615000875919,0.142961059278349,0.0525619408968352,0.000363021824041053
400,NDUFAF6,1.01219790718832e-05,0.12072721113256,0.192582196402312,0.0488722258628082,0.000378435492550034
401,YIF1A,1.01605033059692e-05,-0.173914002227941,-0.104252807927748,-0.243575196528134,0.000378928496111644
402,H3F3B,1.0232677640666e-05,-0.123220635469102,-0.0718093788460917,-0.174631892092112,0.000380093431585738
403,TMEM14C,1.02425712423305e-05,0.148978628577814,0.225859548500799,0.0720977086548291,0.000380093431585738
404,SLC1A4,1.03566553069452e-05,0.0863830373433615,0.129587083123607,0.0431789915631163,0.000383375693354867
405,ACOT4,1.04396099412528e-05,0.037794633691751,0.0584307929560689,0.0171584744274332,0.000385492263386259
406,DNMT1,1.05145797522153e-05,0.191193429652739,0.275730792479186,0.106656066826293,0.000387304286193052
407,WDR76,1.10872393090762e-05,0.0920505802803351,0.138771319068561,0.0453298414921094,0.000407394751516547
408,PDCD5,1.1183722840225e-05,0.120943869974334,0.195618458102544,0.0462692818461239,0.000409932782047955
409,PIGW,1.13738350054575e-05,0.0652303528132601,0.102116927463967,0.0283437781625528,0.000415552708294162
410,XRCC2,1.13926185490208e-05,0.0397642453140214,0.0634243301051356,0.0161041605229072,0.000415552708294162
411,ENHO,1.19604104707761e-05,0.0775098119260478,0.123574341274108,0.031445282577988,0.000435201797057072
412,GABBR2,1.2071378380607e-05,0.170862706546118,0.245167070634097,0.0965583424581381,0.00043817345553878
413,PERP,1.22650285702405e-05,0.159683456887677,0.224639169068634,0.0947277447067196,0.000444124702827958
414,LKAAEAR1,1.23777019485166e-05,0.0497632469850655,0.0754251562639991,0.0241013377061318,0.000447122059517067
415,FTH1,1.24594255665569e-05,0.108559215122567,0.153258951862992,0.0638594783821427,0.000448989661079176
416,MSH6,1.30446947830249e-05,0.15559474562228,0.237682739473528,0.0735067517710315,0.00046895050596187
417,MZT1,1.31313806621458e-05,0.207510144757961,0.294643429125726,0.120376860390197,0.000469808128713851
418,TRIM55,1.31200408632792e-05,-0.0694270790629656,-0.0440457117017041,-0.094808446424227,0.000469808128713851
419,PPDPF,1.346300332311e-05,0.127730850995221,0.180652970179427,0.0748087318110139,0.000480523185434631
420,ZCRB1,1.37536790923643e-05,0.181574014060242,0.257175114731579,0.105972913388904,0.000489729216253113
421,CENPV,1.4107683529917e-05,0.1680979346707,0.241544016271705,0.0946518530696954,0.000501141109714749
422,FIGNL1,1.44146259363315e-05,0.0853142524120936,0.12553236100248,0.0450961438217068,0.00051083111582426
423,CCHCR1,1.49771943884168e-05,0.0970589464018207,0.143053887273004,0.0510640055306374,0.000529512865434453
