,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
253,ABHD2,4.42622862491759e-09,-0.226739870903503,-0.140156732985354,-0.313323008821651,2.61298781744289e-07
254,EFNA3,4.43797329074219e-09,0.197537663980406,0.277934244267181,0.117141083693631,2.61298781744289e-07
255,PHOX2B,4.6478614903584e-09,0.0860303087809504,0.150483854083421,0.0215767634784794,2.72583406228666e-07
256,SCGB2A1,4.67362638576146e-09,0.0626780324535935,0.11895719194489,0.00639887296229682,2.73023760152588e-07
257,ANKFN1,4.73872524319095e-09,0.0771279332438267,0.136538340858373,0.0177175256292801,2.74680759736127e-07
258,MORN4,4.73512157039766e-09,0.0954006207656447,0.168596775401982,0.0222044661293077,2.74680759736127e-07
259,PPIG,4.88121972249977e-09,0.276132934374427,0.366361996210732,0.185903872538122,2.81848034555923e-07
260,GHRH,5.04065081176842e-09,0.00891269939482119,0.0435530034561721,-0.0257276046665297,2.89934357269218e-07
261,EIF4B,5.18615004052766e-09,0.274408799745501,0.357795981054259,0.191021618436743,2.97160436230235e-07
262,FLRT1,5.28134752878650e-09,0.0949324803085021,0.150215141748891,0.0396498188681131,3.01460123255733e-07
263,CNOT4,5.47128631983107e-09,0.168618995648189,0.265596378110609,0.0716416131857698,3.11114398909025e-07
264,C20ORF27,5.5524422359046e-09,0.210251097990292,0.328225306929809,0.0922768890507756,3.14533233477096e-07
265,IL23A,5.61470532500418e-09,-0.0893469945154541,-0.045705221190755,-0.132988767840153,3.16860068435613e-07
266,EPCAM,5.68183050830674e-09,-0.244839839386576,-0.166811403406978,-0.322868275366173,3.19442764104238e-07
267,ATP6V1H,6.08273681807767e-09,0.266367594650996,0.35918638911622,0.173548800185772,3.40701607169856e-07
268,PCP4,6.33997482855724e-09,-0.451311747489745,-0.302727939759447,-0.599895555220043,3.53784789406991e-07
269,NRP2,6.41364495239537e-09,0.163297865594067,0.236738162566868,0.0898575686212653,3.56565279788375e-07
270,SMIM22,6.52863554448899e-09,-0.310746104591346,-0.200811518839892,-0.4206806903428,3.61613868769751e-07
271,KCTD12,7.16488382662509e-09,-0.369959504461833,-0.266250007038756,-0.473669001884909,3.95390544749735e-07
272,SRSF9,7.36002431036056e-09,-0.229284702444708,-0.152852824777617,-0.305716580111799,4.04666042505302e-07
273,E2F1,7.84859726419156e-09,-0.328354433898676,-0.230441722765351,-0.426267145032001,4.29947883098845e-07
274,MTF2,8.1671267676921e-09,0.266243299741125,0.366362144164845,0.166124455317406,4.44228264851349e-07
275,RELN,8.19839525904196e-09,0.0940715883054735,0.152374290529869,0.0357688860810784,4.44228264851349e-07
276,SRRM1,8.17680459051917e-09,0.259631572715754,0.343035183836828,0.17622796159468,4.44228264851349e-07
277,PHC1,8.32902474444617e-09,0.113856934115529,0.19932366156654,0.0283902066645178,4.4967713015593e-07
278,PAPOLA,8.83277830677695e-09,0.252645663774548,0.333144695768597,0.172146631780498,4.75158991287228e-07
279,SAT2,8.90525661755399e-09,0.258802585244862,0.349249651355356,0.168355519134369,4.77340905790394e-07
280,BCL2L12,9.26243751569284e-09,-0.0277994142989773,0.0231697892381656,-0.0787686178361203,4.94713403739952e-07
281,ZBED6,9.63019458052473e-09,0.137857262192273,0.22152837058027,0.054186153804276,5.12525124383443e-07
282,RBM25,9.80135751932264e-09,0.208464541127575,0.287427112954667,0.129501969300483,5.19784757806632e-07
283,COL2A1,1.13174172827868e-08,0.175200405033764,0.257596052949394,0.0928047571181331,5.98063517540907e-07
284,MZT2B,1.21923334626814e-08,-0.293747850700661,-0.196842352923624,-0.390653348477697,6.42029390614084e-07
285,FAM171A2,1.28516963022605e-08,0.157897456741157,0.245561085165516,0.0702338283167969,6.74375853334404e-07
286,UQCRQ,1.29304054811298e-08,-0.230262875511011,-0.151900359361292,-0.308625391660731,6.76133615280758e-07
287,ARID5B,1.30809113439979e-08,0.171390021750806,0.250658180845276,0.0921218626563356,6.81620310625397e-07
288,ATP5G3,1.31960739808422e-08,-0.231941597379444,-0.150216935164666,-0.313666259594222,6.85233633276026e-07
289,ARHGEF10L,1.34407103286643e-08,0.133035554254641,0.19963567215263,0.0664354363566511,6.95521878772229e-07
290,MT1E,1.41051625453876e-08,-0.351094234155297,-0.213891717132523,-0.48829675117807,7.21112203513098e-07
291,ORC4,1.40119338090321e-08,0.23933492530124,0.330577463760452,0.148092386842027,7.21112203513098e-07
292,TM4SF1,1.40389933273774e-08,0.239341444873301,0.355942175654013,0.12274071409259,7.21112203513098e-07
293,TSPAN7,1.41281093700661e-08,0.129287933059451,0.196577215900701,0.0619986502182003,7.21112203513098e-07
294,SEC24B,1.42469685420088e-08,0.126408582818048,0.1985801156435,0.0542370499925973,7.24705491652183e-07
295,TXN,1.44770156847494e-08,-0.237644477071836,-0.159369938120621,-0.315919016023052,7.33911083272637e-07
296,SEPW1,1.48993265150044e-08,-0.249753784920164,-0.167265904339273,-0.332241665501055,7.52768337945576e-07
297,OCIAD2,1.5022497055337e-08,-0.265153781719367,-0.173347375604044,-0.35696018783469,7.56435836574295e-07
298,SFSWAP,1.596164484319e-08,0.22732992268652,0.320920881266784,0.133738964106256,8.01028183321833e-07
299,ESPL1,1.62515782497676e-08,-0.307726546886934,-0.213906004070976,-0.401547089702891,8.1285067801095e-07
300,EBF1,1.64573863187671e-08,0.102526896804726,0.154144018007482,0.0509097756019691,8.20400707990538e-07
301,TPBG,1.7236239998603e-08,0.213931087562067,0.306282081881649,0.121580093242485,8.56371990628264e-07
302,LMO1,1.78130603629909e-08,0.125375722589888,0.186383452204227,0.06436799297555,8.82100389829566e-07
303,STMN4,1.79726506237139e-08,0.0642741502613573,0.116822530959569,0.011725769563146,8.870659738536e-07
304,NCKAP1,1.82075138846387e-08,0.1815865522043,0.282550669282608,0.0806224351259914,8.95701875476221e-07
305,CAPN15,1.83368691248048e-08,0.000823993506886528,0.0612812788347085,-0.0596332918209355,8.99107795939198e-07
306,INTS6L,1.86482687992602e-08,0.0010363605702868,0.0452450372866196,-0.043172316146046,9.11388431022667e-07
307,PDK1,1.93013801182184e-08,0.223925998108033,0.319327204049644,0.128524792166421,9.40234982631779e-07
308,UBE2S,1.95243953494882e-08,-0.472713772986337,-0.320741724831443,-0.624685821141231,9.4801081964804e-07
309,RUNDC1,2.21206962285673e-08,0.164336827633011,0.249152168633314,0.0795214866327077,1.07059874465445e-06
310,SNHG15,2.22427674552562e-08,0.186049905433272,0.265472002232759,0.106627808633785,1.07303415255921e-06
311,SFN,2.24044980211419e-08,-0.356031311485104,-0.225863736198898,-0.486198886771311,1.07736099005202e-06
312,NEBL,2.29138002882815e-08,0.252961880664932,0.347627377082635,0.158296384247228,1.09832013881811e-06
313,KIF5A,2.32785523366989e-08,0.173172498442967,0.257194083908235,0.089150912977698,1.11223881851544e-06
314,CAMK4,2.34063955781385e-08,0.159578827051829,0.23485159677296,0.0843060573306971,1.11478549640465e-06
315,SERF2,2.48148313385528e-08,-0.219920320030491,-0.140764014737789,-0.299076625323193,1.17811365926367e-06
316,ATP6V0B,2.59116204437536e-08,-0.230462087916215,-0.152818323714749,-0.308105852117682,1.22242360800106e-06
317,CEP41,2.58638016467338e-08,0.120795873373647,0.2022748695557,0.039316877191593,1.22242360800106e-06
318,TMEM132A,2.60816824115844e-08,-0.347679359406409,-0.237993983090621,-0.457364735722197,1.22657723416744e-06
319,FLNA,2.72182007775646e-08,0.163798635136409,0.246038720017819,0.0815585502549997,1.27601314303598e-06
320,CALM3,2.76902300556699e-08,-0.337335684675236,-0.22220623532959,-0.452465134020882,1.29408559525795e-06
321,ZNF608,2.83419652266948e-08,0.23373189621916,0.324085707621142,0.143378084817178,1.32041772574835e-06
322,NUFIP2,2.94705193705231e-08,0.242452818320634,0.345013982973838,0.139891653667431,1.36873173039184e-06
323,ZFYVE27,3.01111830490207e-08,0.153264565415904,0.236075847270789,0.0704532835610197,1.39415709751735e-06
324,KLHL28,3.03199031432499e-08,0.243187623003644,0.33747672903293,0.148898516974358,1.39568428959637e-06
325,RASGRP3,3.03308187307803e-08,0.191835484356132,0.284941561120705,0.0987294075915586,1.39568428959637e-06
326,SSFA2,3.04627166255987e-08,0.208925702167691,0.292692250713082,0.125159153622299,1.39745376422033e-06
327,CORO1C,3.1398761221777e-08,0.21173714354176,0.31823223504365,0.10524205203987,1.43598921734457e-06
328,CLIP3,3.29404338431387e-08,0.119344709276253,0.197727840938444,0.0409615776140621,1.50190301257359e-06
329,PSME2,3.43462371161898e-08,-0.318672654861928,-0.19774894702392,-0.439596362699935,1.55650901840188e-06
330,UMODL1,3.428447232156e-08,0.103595132140429,0.163823118156342,0.0433671461245153,1.55650901840188e-06
331,EVA1A,3.46533575025839e-08,-0.228588334441562,-0.132540325357443,-0.324636343525682,1.56096675135886e-06
332,SARS,3.46072192031908e-08,0.286584107304857,0.386384134705149,0.186784079904564,1.56096675135886e-06
333,CALML3,3.54228969893475e-08,-0.214256509110461,-0.161460773419892,-0.26705224480103,1.59083911253961e-06
334,RANBP1,3.66500142782337e-08,-0.294434711901481,-0.19481695992043,-0.394052463882533,1.64102084889516e-06
335,GNAO1,3.70840042625608e-08,-0.273806770438855,-0.199744998915643,-0.347868541962067,1.65549636939283e-06
336,ZFAND2A,3.91736901110576e-08,0.221779816795458,0.309807129824076,0.133752503766841,1.74357897503234e-06
337,LAPTM5,4.08139095643584e-08,0.0149463800161492,0.0588341503219593,-0.0289413902896609,1.81119293037086e-06
338,NUMA1,4.25255757744546e-08,0.27642525376013,0.378317384289091,0.174533123231168,1.8815680050502e-06
339,DLL3,4.34568076436292e-08,-0.341474440584736,-0.225464332445729,-0.457484548723743,1.9170989920663e-06
340,SHC2,4.37809688244372e-08,0.231841411812106,0.320890570297737,0.142792253326474,1.92571879049841e-06
341,DNAH11,4.52488848569352e-08,0.121882861180517,0.182232866015319,0.0615328563457157,1.98444889453216e-06
342,PLD3,4.67855275193181e-08,0.156064059147397,0.258321235459504,0.053806882835291,2.04584083055966e-06
343,GEMIN5,4.85977593461732e-08,0.00930802062113459,0.0623040802113463,-0.0436880389690771,2.11273107855239e-06
344,PNISR,4.85497886776808e-08,0.210696851118798,0.288067324066941,0.133326378170656,2.11273107855239e-06
345,COX7A2,4.93920579855279e-08,-0.205233671422977,-0.135682937494013,-0.274784405351941,2.14103833963353e-06
346,HSPA9,5.1147122003004e-08,0.275168739618559,0.367464509622094,0.182872969615024,2.21070869813562e-06
347,SPRY1,5.17477718845462e-08,0.110644027014706,0.172247839675817,0.0490402143535943,2.23022457790602e-06
348,STX16,5.38183250133455e-08,0.152768043530801,0.240218359604754,0.0653177274568475,2.31279612234075e-06
349,ZIC2,5.41300201354362e-08,0.294120669489701,0.419173006887641,0.169068332091761,2.31952564792392e-06
350,DNER,5.4631282960616e-08,0.236852340809064,0.347527514846883,0.126177166771245,2.33431667621718e-06
351,MAD2L2,5.54981070019392e-08,-0.25821298063465,-0.15744191633109,-0.358984044938209,2.36459883251852e-06
352,TARS,5.82195586351201e-08,0.21969328405251,0.320481393206816,0.118905174898205,2.47249814753021e-06
353,TSPYL2,5.83612066919534e-08,0.169533073924681,0.259568020498814,0.0794981273505486,2.47249814753021e-06
354,PLOD2,5.89052604173217e-08,0.179770871665849,0.273130387439391,0.0864113558923074,2.48849765407075e-06
355,FHL1,6.15391238885539e-08,0.15314966600666,0.232306594747706,0.0739927372656139,2.59244393733331e-06
356,E2F6,6.50899366143484e-08,0.0644183129739779,0.14726549966147,-0.0184288737135145,2.73432584850444e-06
357,TSPAN12,6.56869022512403e-08,0.124197367497006,0.217006420498952,0.0313883144950599,2.75167401447422e-06
358,MPZ,6.70872841641859e-08,0.0325241904923372,0.0734409226096163,-0.0083925416249419,2.80248696836704e-06
359,ZBTB5,7.06327055156461e-08,-0.00379534904008783,0.0400653073831266,-0.0476560054633023,2.94237356820749e-06
360,PEX3,7.31200962956566e-08,0.0479442654394066,0.107567707732937,-0.0116791768541241,3.03753066694873e-06
361,PSMB2,7.41557308733998e-08,-0.24200974104502,-0.158733670967226,-0.325285811122814,3.07201926651439e-06
362,WWC2,7.7707367813403e-08,0.051356264489693,0.112114304288175,-0.00940177530878922,3.21025880013658e-06
363,ATAD1,7.95355267756865e-08,0.229969462746654,0.321385994399895,0.138552931093413,3.27673223947766e-06
364,RBMS1,8.42867813539331e-08,0.208349111745172,0.307220108150053,0.10947811534029,3.46293630535184e-06
365,PLCB3,8.58345495486036e-08,-0.000231512676236854,0.0397552749401722,-0.0402183002926459,3.51686489999827e-06
366,ZNF430,8.66744006752595e-08,0.114171790828696,0.195679357577319,0.0326642240800726,3.54157284726368e-06
367,KLK11,8.69833115298435e-08,-0.313226177724919,-0.176741030921381,-0.449711324528457,3.54451069190411e-06
368,SMOC2,8.94419669349504e-08,-0.205988659800265,-0.148108242267102,-0.263869077333427,3.63479515084832e-06
369,BRI3BP,9.02241076116648e-08,-0.329937869535297,-0.219120177621261,-0.440755561449333,3.65664371092804e-06
370,COL1A2,9.11238446614392e-08,0.084892517719214,0.139442719900797,0.0303423155376307,3.68312728895087e-06
371,SPEN,9.23971580461839e-08,0.236980670680182,0.343402670501716,0.130558670858648,3.72452695035224e-06
372,FTH1,9.48367578073544e-08,-0.150669901030197,-0.0875658241134356,-0.213773977946958,3.81259062636824e-06
373,PFN2,9.58410855062038e-08,-0.28334361367364,-0.180726484163296,-0.385960743183984,3.83660821231333e-06
374,RPF1,9.59472732467526e-08,0.220316432666175,0.307354186727619,0.13327867860473,3.83660821231333e-06
375,HLA-C,9.77414157283073e-08,0.206740293971617,0.316037962095004,0.0974426258482308,3.8979276592449e-06
376,RP11-357K6.1,9.82479045345895e-08,0.00484694343345224,0.0383990132468421,-0.0287051263799377,3.90770588381592e-06
377,AKAP13,1.03360005617495e-07,0.204360819974269,0.303008138635716,0.105713501312823,4.09965310181099e-06
378,AKR1A1,1.03622124539255e-07,-0.26550803733117,-0.171291074520095,-0.359725000142246,4.09965310181099e-06
379,EMILIN1,1.09314556669822e-07,0.0183579642519688,0.0602291684353945,-0.0235132399314568,4.30210314472943e-06
380,PHF1,1.09263101527806e-07,0.192656318689308,0.285899604173,0.099413033205616,4.30210314472943e-06
381,ZNF791,1.09897963829695e-07,0.247484509678452,0.334850411213458,0.160118608143446,4.31371141488998e-06
382,TMEM106C,1.10836730423629e-07,-0.369745597400143,-0.251713649090423,-0.487777545709864,4.33917095153238e-06
383,INO80E,1.11959602468441e-07,-0.312880605502535,-0.186954172016551,-0.438807038988519,4.37168630526251e-06
384,TCERG1L,1.2129974745443e-07,-0.124899667756267,-0.103322394239231,-0.146476941273303,4.72405657078387e-06
385,MAFG,1.23756979546216e-07,0.273226420225728,0.364208870425737,0.18224397002572,4.80723540029522e-06
386,RBM33,1.24359428046161e-07,0.210810295629922,0.300936810211343,0.1206837810485,4.81812240007858e-06
387,SHOX2,1.24807875738948e-07,0.124809351031275,0.1878963682171,0.0617223338454493,4.82300201983453e-06
388,PSMF1,1.25366496675292e-07,-0.333834119945707,-0.214496297261978,-0.453171942629436,4.83210298396648e-06
389,KIAA0907,1.26345023213639e-07,0.181296972718564,0.275430592734929,0.0871633527021995,4.85730031403593e-06
390,KLF10,1.27052501566914e-07,0.281628756800103,0.395988597090135,0.16726891651007,4.87197477162358e-06
391,SLC22A17,1.28503736716129e-07,0.131425145728406,0.207363310044608,0.0554869814122033,4.91502143884836e-06
392,PRSS27,1.31039624677873e-07,0.00683384923355291,0.0500614470640994,-0.0363937485969936,4.99922853841223e-06
393,ATP5G1,1.33955167393907e-07,-0.292693116555551,-0.181699366372189,-0.403686866738912,5.08451656948191e-06
394,DNAJC12,1.33694284831179e-07,0.291793234403036,0.402017352150021,0.181569116656051,5.08451656948191e-06
395,HMGN1,1.35539988857795e-07,-0.190757075333327,-0.115980455561977,-0.265533695104677,5.13164691991981e-06
396,FABP5,1.46958474054682e-07,-0.360475845488343,-0.217701343976664,-0.503250347000023,5.54990903911054e-06
397,MAP1LC3B,1.47530575596312e-07,0.21839959933876,0.312294408875087,0.124504789802432,5.55748049884847e-06
398,POU2AF1,1.49953224384809e-07,-0.214855098130065,-0.126699655719414,-0.303010540540716,5.63454892129352e-06
399,ITFG2,1.50331341196657e-07,0.0195424621952392,0.0901986510242345,-0.0511137266337561,5.63459951778447e-06
400,MCRIP2,1.60240411240139e-07,0.0338059107681762,0.106406988246146,-0.0387951667097941,5.9909883752407e-06
401,SLC26A6,1.65289626551098e-07,-0.00932962726011681,0.0359016636598948,-0.0545609181801284,6.16435502511639e-06
402,RUFY2,1.677653249314e-07,0.187092917749131,0.276165390348656,0.0980204451496069,6.24112048345544e-06
403,KIN,1.70645091206843e-07,0.214453876628158,0.299060448061464,0.129847305194852,6.33249960049213e-06
404,SNRNP48,1.7369150998008e-07,0.173947413499174,0.258776191040056,0.0891186359582927,6.429595375624e-06
405,DPP7,1.86280172577181e-07,0.144576337346156,0.231106709264258,0.0580459654280533,6.8785678540537e-06
406,ZSCAN26,1.92420680731564e-07,0.0753968114082255,0.141219489788313,0.00957413302813842,7.08781103532154e-06
407,CCDC107,1.98218234533185e-07,0.249695721380662,0.335753681574062,0.163637761187262,7.28342431804368e-06
408,EIF5A,1.99753442536297e-07,-0.200861765380616,-0.114470531115309,-0.287252999645922,7.32184493414296e-06
409,SMAP1,2.01987194333341e-07,0.253835147560248,0.355351184992909,0.152319110127587,7.38561978301982e-06
410,ARID4B,2.08568042633048e-07,0.274937071294689,0.368764090650768,0.18111005193861,7.58913644179374e-06
411,POLR2B,2.08507595661056e-07,0.251892320781828,0.343584695626678,0.160199945936979,7.58913644179374e-06
412,MATR3,2.11076021326093e-07,0.161881993147651,0.235134691416727,0.0886292948785741,7.66175218187312e-06
413,SUPT5H,2.14287896085106e-07,0.229505271422567,0.318911271353798,0.140099271491336,7.75950480860234e-06
414,SMARCA2,2.20484843962104e-07,0.11869838102392,0.214433891375854,0.0229628706719858,7.96461555906584e-06
415,DNAJB6,2.29853889543629e-07,0.232999358790528,0.313761175749119,0.152237541831936,8.25380195407597e-06
416,PPP2R2A,2.30296773542845e-07,0.233345924118067,0.325066763864604,0.14162508437153,8.25380195407597e-06
417,RBM48,2.30698041912655e-07,0.0681002133882006,0.131653432366764,0.0045469944096375,8.25380195407597e-06
418,ZZEF1,2.30512075005693e-07,0.073334887644943,0.136865436538356,0.00980433875153017,8.25380195407597e-06
419,TYMS,2.32421273001149e-07,-0.38254691709844,-0.264450126789701,-0.500643707407179,8.29560892060186e-06
420,H3F3B,2.37142648428359e-07,0.201098718179363,0.272595095696068,0.129602340662658,8.42391521911191e-06
421,TRIM9,2.37133270099909e-07,-0.338882622475191,-0.222977246309163,-0.45478799864122,8.42391521911191e-06
