,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
247,COTL1,1.04875145985881e-07,0.178526263430735,0.239956608632828,0.117095918228642,6.3498291830723e-06
248,SLC29A4,1.08263530308835e-07,0.231089917679114,0.308814879360527,0.1533649559977,6.52855280551869e-06
249,CENPL,1.1234041324448e-07,-0.0655271287612184,-0.0476476177714854,-0.0834066397509513,6.74719228944253e-06
250,TCP10L,1.13586840526825e-07,0.108441510611495,0.152047324056017,0.0648356971669731,6.79476480031466e-06
251,CPLX1,1.143003373492e-07,0.21471373167611,0.28896249395473,0.14046496939749,6.81020535879395e-06
252,KIF18B,1.21773961885887e-07,-0.0394490117663018,-0.0288631900874793,-0.0500348334451243,7.22670476191838e-06
253,KCNH6,1.22754290743327e-07,0.230206631060159,0.310455521435308,0.149957740685011,7.2560886089583e-06
254,EMC9,1.25309497133905e-07,-0.179517951592014,-0.118101783250852,-0.240934119933175,7.37796665211635e-06
255,SCNN1A,1.2699718852758e-07,0.232055466401658,0.312392732284745,0.151718200518572,7.44801158599982e-06
256,LIMD2,1.36030817801041e-07,0.212900540140466,0.286694157409218,0.139106922871714,7.94664406333818e-06
257,EXOSC5,1.40099323031675e-07,0.17346700563388,0.236909693007285,0.110024318260474,8.15247227991712e-06
258,RASD2,1.42440203444796e-07,0.078805382022426,0.113932930549128,0.0436778334957245,8.25656295549194e-06
259,NEUROD2,1.49314781756543e-07,0.126709789791157,0.176985319565952,0.076434260016362,8.62163151030541e-06
260,TUBA1B,1.55116429756578e-07,-0.186267723845504,-0.120579086081213,-0.251956361609795,8.92217771926776e-06
261,DPH2,1.61749089696386e-07,0.132749592782263,0.185345734512128,0.0801534510523972,9.268036921109e-06
262,RASSF6,1.72043660805327e-07,0.246151876141233,0.328469893556878,0.163833858725588,9.82027842497582e-06
263,DNA2,1.76713792403335e-07,-0.0452652357675347,-0.0326183670820765,-0.0579121044529928,1.00484972068132e-05
264,RFC4,1.7809182951769e-07,-0.149954954336186,-0.0950635275494131,-0.204846381122959,1.00884973880192e-05
265,DEK,1.79618456664844e-07,-0.176710695090212,-0.110247943566264,-0.243173446614161,1.01365812053688e-05
266,PPP1R14B,1.82365184088617e-07,0.192859272349212,0.259441707403711,0.126276837294713,1.02528997294935e-05
267,FAM105A,1.86583532717398e-07,0.212980941106596,0.283010341401894,0.142951540811298,1.04507742763621e-05
268,HSP90AA1,1.88858255335983e-07,-0.167115547655233,-0.107612674125736,-0.22661842118473,1.05387134647374e-05
269,ST18,1.90102397119217e-07,0.238456714256536,0.317904062234091,0.159009366278981,1.0568703899323e-05
270,HSPB1,1.96536273999307e-07,-0.277701948378977,-0.185920622825442,-0.369483273932513,1.08859258431838e-05
271,ADD3,2.00889393137754e-07,-0.15057363758082,-0.0918942421392789,-0.209253033022361,1.1085981086255e-05
272,C5ORF34,2.05175563808756e-07,-0.0394812720945227,-0.0271845318797049,-0.0517780123093405,1.12808843998527e-05
273,PERP,2.1761138017752e-07,-0.191152360660841,-0.119746291001893,-0.26255843031979,1.19207992328015e-05
274,HEPACAM2,2.20392952393486e-07,0.24936130316978,0.333173670967421,0.165548935372139,1.19946098089985e-05
275,MCUR1,2.2056286843695e-07,-0.213007790878839,-0.139874836181648,-0.286140745576031,1.19946098089985e-05
276,LRR1,2.23165251590043e-07,-0.115792251239786,-0.0738366463589792,-0.157747856120592,1.20921606432213e-05
277,USP1,2.36286652127743e-07,-0.217364995306286,-0.137874857064482,-0.29685513354809,1.27569201536837e-05
278,PLP2,2.5221941979146e-07,-0.21938667983263,-0.136418320663986,-0.302355039001275,1.35681346150406e-05
279,CEP250,2.73442475173383e-07,0.193311255775859,0.264408213528928,0.12221429802279,1.4657104717627e-05
280,NAP1L1,2.81384901603801e-07,-0.226106734137461,-0.142011846002498,-0.310201622272424,1.50289685838744e-05
281,DNAJC9,3.06669910532014e-07,-0.175501807060177,-0.11073971782336,-0.240263896296994,1.63211690818728e-05
282,DUT,3.18536544121784e-07,-0.188870502969156,-0.124393679919126,-0.253347326019187,1.68926028983733e-05
283,NCAPD2,3.54524157296163e-07,-0.0797295453077072,-0.056004312431266,-0.103454778184148,1.87346599730181e-05
284,NEMP1,3.8792794203042e-07,-0.0522177885532999,-0.0374194008824438,-0.0670161762241561,2.04276844122005e-05
285,BLM,3.95252521585967e-07,-0.0400276168084159,-0.0289191946133972,-0.0511360390034346,2.07403560011163e-05
286,MGST1,3.98095314221507e-07,-0.21857858191827,-0.146117977162568,-0.291039186673972,2.08164874971421e-05
287,SMC2,4.15871725034552e-07,-0.249482939970805,-0.153559495512375,-0.345406384429235,2.1670249644222e-05
288,KIF5B,4.19759562312308e-07,-0.170287907034215,-0.106717330253014,-0.233858483815416,2.17968897721548e-05
289,INSR,4.3383588157064e-07,0.202031219924875,0.271202040312581,0.132860399537168,2.24498809996156e-05
290,CCDC150,4.46884665678226e-07,-0.0370033143988961,-0.0267785551520303,-0.0472280736457618,2.30453799145444e-05
291,ANLN,4.81803365069502e-07,-0.0524883814598861,-0.0373150081481324,-0.0676617547716398,2.47607193285718e-05
292,MGME1,5.05537645651846e-07,-0.0754253272878937,-0.0526071076747786,-0.0982435469010087,2.58914914065869e-05
293,PGAM1,5.29563811011987e-07,-0.217141834221121,-0.135464832093064,-0.298818836349177,2.70294429818576e-05
294,BTG2,5.42253305739034e-07,0.254603795579768,0.350313389420701,0.158894201738836,2.75829870317254e-05
295,PTGES2,5.45168041736093e-07,0.152848179092803,0.211634843549619,0.094061514635988,2.76372476751297e-05
296,DDT,5.72684760637185e-07,-0.196354367820995,-0.121554017966074,-0.271154717675915,2.89341236328686e-05
297,PEX5L,5.75938224129635e-07,0.183569390512402,0.252549591791349,0.114589189233455,2.90005257301639e-05
298,BSG,5.83042105488819e-07,0.147216281402934,0.201020137623994,0.0934124251818751,2.91618551424257e-05
299,TUBA1C,5.82007952501191e-07,-0.204897737140411,-0.126737268139278,-0.283058206141545,2.91618551424257e-05
300,FAM72D,6.00679057583195e-07,-0.0302369483323651,-0.0220609162042821,-0.0384129804604481,2.99438510205223e-05
301,FAM83D,6.18095923456839e-07,-0.0557464834594642,-0.037929067865924,-0.0735638990530045,3.07097160641097e-05
302,SLC25A6,6.41504593145027e-07,0.148502137189382,0.206364788961074,0.0906394854176891,3.1767222485046e-05
303,BTBD6,6.61868913006926e-07,-0.134644425004532,-0.0866955962793515,-0.182593253729713,3.26674904093022e-05
304,SPDL1,6.69092299436986e-07,-0.0900325592730323,-0.0623886337939548,-0.11767648475211,3.29153794015794e-05
305,TUBG1,6.74657943613898e-07,-0.188900819851398,-0.110410306659029,-0.267391333043768,3.30803591696585e-05
306,SMOC2,7.15545324098878e-07,0.151362640825494,0.211064203724249,0.0916610779267381,3.49705239277736e-05
307,PASK,7.52306868128996e-07,-0.0563117727989755,-0.0389981038684063,-0.0736254417295447,3.66473915728636e-05
308,CENPQ,7.88327056455562e-07,-0.0567760527527591,-0.0376570081756944,-0.0758950973298239,3.82773737964056e-05
309,PSMF1,7.97265971803004e-07,0.224072013853138,0.303948058846635,0.14419596885964,3.85861249459998e-05
310,MT1H,8.67786871944717e-07,0.0330315100861874,0.0581134836111501,0.00794953656122475,4.18637182901072e-05
311,TRIP13,8.70984498464204e-07,-0.0658495619450055,-0.0468945848847201,-0.0848045390052909,4.18828719438333e-05
312,CEP78,9.17632794537062e-07,-0.137531485402573,-0.0868360988909775,-0.188226871914169,4.39291644868026e-05
313,SNHG19,9.1941347270941e-07,0.191072301352533,0.265563464260709,0.116581138444357,4.39291644868026e-05
314,KIF1A,9.31001084511257e-07,0.169344825182584,0.232811312369147,0.105878337996021,4.43411503785537e-05
315,PCNA,9.43088804425279e-07,-0.196599541800424,-0.1079003439552,-0.285298739645648,4.47742637148573e-05
316,PSME2,9.87090223036167e-07,-0.174884514254425,-0.0951193027879274,-0.254649725720922,4.67149819161578e-05
317,CTNNAL1,1.01565938223031e-06,-0.162334336469843,-0.0975528302847389,-0.227115842654948,4.79154134424426e-05
318,GALNT9,1.04843593001669e-06,0.0944148527600239,0.1374670310149,0.0513626745051475,4.93061614257851e-05
319,HSP90B1,1.06498276457824e-06,-0.171513552082027,-0.094537024352529,-0.248490079811525,4.99273267845377e-05
320,SLBP,1.07811387091702e-06,-0.190770977170409,-0.109242389600818,-0.27229956474,5.03849779361376e-05
321,KNSTRN,1.09812298818096e-06,-0.0920786374424493,-0.0628349824874531,-0.121322292397446,5.11602158512342e-05
322,INCENP,1.14063714097813e-06,-0.0684027625964069,-0.0480896914875854,-0.0887158337052284,5.2975864730832e-05
323,KDELC2,1.17903773811407e-06,-0.0640769888345974,-0.0424008953268158,-0.0857530823423789,5.44213252268391e-05
324,TPI1,1.17719574747377e-06,-0.182814341512132,-0.113143008106291,-0.252485674917973,5.44213252268391e-05
325,TPR,1.20944862155914e-06,-0.187436733379486,-0.109094038884615,-0.265779427874358,5.56532434935906e-05
326,PTGES3,1.21643771390817e-06,-0.154818845523406,-0.0961267847979381,-0.213510906248874,5.58031472745296e-05
327,CENPJ,1.24462042884916e-06,-0.087528457986957,-0.0595353050565527,-0.115521610917361,5.6763765590842e-05
328,DYNLL1,1.24496924866574e-06,-0.168145445279042,-0.104650859848194,-0.231640030709889,5.6763765590842e-05
329,PNRC2,1.27367261558598e-06,-0.165021183906975,-0.0904026795333421,-0.239639688280608,5.77205271699646e-05
330,SSR4,1.2705543723587e-06,0.15548652259161,0.216263709740868,0.094709335442352,5.77205271699646e-05
331,MTURN,1.3413318087191e-06,0.173760538721324,0.237620641722532,0.109900435720116,6.0603073109952e-05
332,GNS,1.37918280833424e-06,0.154892620887931,0.217490291067227,0.092294950708634,6.21255388513211e-05
333,PPM1L,1.4087521167424e-06,0.072199942381404,0.105114915467112,0.0392849692956957,6.3266930648296e-05
334,ALDOA,1.42860064024936e-06,-0.211804128105714,-0.129580560180343,-0.294027696031085,6.39662352542791e-05
335,AP2S1,1.60322048839289e-06,-0.184235003722194,-0.111610052200166,-0.256859955244223,7.15706340415391e-05
336,DNAJC1,1.63142662527988e-06,-0.165793993352713,-0.100651530512021,-0.230936456193406,7.26130511341091e-05
337,FAM111B,1.66017629105551e-06,-0.119635944418173,-0.067902781221231,-0.171369107615115,7.36734018775523e-05
338,KIF24,1.82771040039226e-06,-0.0300716311315741,-0.0209436463980128,-0.0391996158651354,8.08680740765274e-05
339,E2F7,1.86066628735313e-06,-0.0621997845018052,-0.042840233297669,-0.0815593357059413,8.20833755969501e-05
340,DCK,1.86972204736647e-06,-0.149021706631352,-0.0945446283922321,-0.203498784870472,8.22402741716634e-05
341,PRR11,1.91528449641582e-06,-0.0894856690442464,-0.0619507111470005,-0.117020626941492,8.39973010085002e-05
342,ASRGL1,2.03326643753674e-06,-0.173973672157529,-0.0941553243682613,-0.253792019946796,8.84631400224512e-05
343,BARD1,2.02705217911775e-06,-0.136973913500997,-0.0677529805527815,-0.206194846449213,8.84631400224512e-05
344,C10ORF35,2.03485925561506e-06,0.171488872841582,0.239631655666397,0.103346090016767,8.84631400224512e-05
345,SESTD1,2.08849397279672e-06,-0.188257973990158,-0.112136930738304,-0.264379017242012,9.0531673516449e-05
346,TEX30,2.11603250921648e-06,-0.123393450021492,-0.0778785262702023,-0.168908373772782,9.14603068651229e-05
347,TAGLN2,2.16555786970613e-06,-0.200659842045253,-0.117396351731341,-0.283923332359164,9.33311756237902e-05
348,SLC4A8,2.37126529396818e-06,-0.0832786574960515,-0.051294058861734,-0.115263256130369,0.000101903081814063
349,ZKSCAN1,2.39866834863321e-06,0.197876675071778,0.274831178526929,0.120922171616627,0.000102785344280257
350,SDCBP,2.43903257017051e-06,-0.168184593156847,-0.0929481523933154,-0.243421033920378,0.000104216377391143
351,RUSC1,2.45277881700985e-06,-0.13865082500114,-0.0835010832854431,-0.193800566716837,0.00010450514874183
352,PFKP,2.59582773765201e-06,-0.176242001823636,-0.110669402745226,-0.241814600902046,0.000110285806297119
353,MEST,2.72384924123021e-06,0.189161981536753,0.261119524980023,0.117204438093483,0.000115364717739985
354,TMCO1,2.73079973787728e-06,0.179640523162517,0.246187239353179,0.113093806971855,0.000115364717739985
355,HMX2,2.74028815343441e-06,-0.0629918302971651,-0.0434764723095694,-0.0825071882847607,0.000115439462914399
356,LMNB2,2.7488342973792e-06,-0.127912006941619,-0.0799475243725417,-0.175876489510696,0.000115474204823893
357,MZT2A,2.7764579299562e-06,-0.163425008786012,-0.0862883826813901,-0.240561634890634,0.000116307922527997
358,ARG2,2.88469330884113e-06,-0.152884408367354,-0.0900871804070949,-0.215681636327614,0.000120504436965696
359,WDR34,2.9123837356828e-06,-0.151341888405534,-0.0684103595448851,-0.234273417266184,0.000121322280688402
360,ACTN1,3.05323036809428e-06,-0.161021207469738,-0.099755326761598,-0.222287088177878,0.000126836278207916
361,TONSL,3.09026302703691e-06,-0.0641621453525267,-0.0438478245321831,-0.0844764661728704,0.000128019068059105
362,HP1BP3,3.42110972975064e-06,-0.154471508257956,-0.0864056709727594,-0.222537345543153,0.000141333414387903
363,RASEF,3.51065896762593e-06,-0.0409500651265972,-0.0277807225657363,-0.054119407687458,0.000144633346724093
364,ANXA2,3.55634641965933e-06,-0.219977996169306,-0.130507679758297,-0.309448312580315,0.000146113078862652
365,PPP2R5C,3.72890799907323e-06,-0.150829206017068,-0.0793302945807413,-0.222328117453394,0.000152783066099014
366,RAPGEF5,4.11221138892078e-06,-0.133261061114241,-0.0857933956966297,-0.180728726531853,0.000168027653883361
367,MAL2,4.14251928476852e-06,-0.165984289304379,-0.0946130017101916,-0.237355576898567,0.000168804838974696
368,RFC2,4.30752295670865e-06,-0.139059585694689,-0.0802111521397479,-0.19790801924963,0.000175051646243418
369,CEP128,4.33339536930156e-06,-0.0481910219572012,-0.0331801710760304,-0.063201872838372,0.000175625820455027
370,IQGAP3,4.39477514025284e-06,-0.0397604846483087,-0.0269475383999603,-0.0525734308966571,0.000177153267446041
371,RBM47,4.39098083428059e-06,-0.103181263943348,-0.066391799818848,-0.139970728067848,0.000177153267446041
372,ELAVL4,5.22393409486557e-06,0.200286813158383,0.278010824824029,0.122562801492738,0.000210010576313749
373,CSE1L,5.50250510982545e-06,-0.111291828589841,-0.0625523949893101,-0.160031262190371,0.000220616525247827
374,SYBU,5.6086413227983e-06,-0.0931687383950864,-0.0614018748890023,-0.12493560190117,0.000224270671076066
375,TRIT1,5.66769024016486e-06,0.155027950586768,0.220689750735038,0.089366150438497,0.000226027486777775
376,TBC1D31,5.83971878978599e-06,-0.0488847244755254,-0.0333227667178839,-0.0644466822331668,0.00023226860239694
377,MDK,6.02015079309674e-06,0.174525665707802,0.258044982121239,0.0910063492943653,0.000238809960505999
378,DDX39A,6.3234341580551e-06,-0.174788298750548,-0.094671445237465,-0.254905152263631,0.000250177137126228
379,AUNIP,6.40632348377273e-06,-0.0275610525327082,-0.0188966234560833,-0.0362254816093331,0.000252787777572088
380,MRE11A,6.43633790753185e-06,-0.105260312096491,-0.0658009616386086,-0.144719662554372,0.00025330377212405
381,AC004381.6,6.46027501945196e-06,-0.0462869105719574,-0.0310571590137912,-0.0615166621301236,0.000253578511590299
382,DNAJB1,6.57559765406177e-06,-0.137206078574606,-0.0595775720515431,-0.21483458509767,0.000257429484074591
383,CYB5R3,6.72293355753995e-06,0.181645339966049,0.251342632180476,0.111948047751622,0.000262510369067911
384,H2AFY,7.39875895302962e-06,-0.156354116413067,-0.0902921737890112,-0.222416059037123,0.000288146979537911
385,MCM8,7.57624838635171e-06,-0.0594495522627272,-0.0378476416585553,-0.0810514628668991,0.00029429297303348
386,HMGN3,7.67046294389846e-06,-0.150333212061691,-0.0882898048669345,-0.212376619256448,0.000297180759911921
387,CYBA,7.81708724175263e-06,0.2561611949929,0.356319205535237,0.156003184450563,0.000302078913954549
388,PHTF2,7.8523555468942e-06,-0.0681218816201861,-0.0449885546075144,-0.0912552086328578,0.000302659735061347
389,FANCG,7.91210828605771e-06,-0.0910220491771551,-0.0599850644377121,-0.122059033916598,0.00030417886739844
390,ENDOG,7.9488312642978e-06,-0.114111085023485,-0.0742827626925407,-0.153939407354428,0.000304807106557881
391,PAFAH1B3,8.0372020211271e-06,-0.166906177026278,-0.0885186205745218,-0.245293733478034,0.000307407560680194
392,MRTO4,8.3189545757562e-06,0.179349311725499,0.249797822405209,0.108900801045788,0.000317372361429679
393,ROGDI,8.35226754623782e-06,0.16034122516069,0.226218986711164,0.0944634636102161,0.000317832471129737
394,RCC1,8.45227705685461e-06,-0.0911422717288843,-0.0515993793267511,-0.130685164131017,0.0003208218360032
395,RBM3,8.5249145616523e-06,0.153196037526511,0.2185324677181,0.0878596073349217,0.00032275973992281
396,HMGN2,8.70087145217046e-06,-0.16596169203648,-0.0987225511677848,-0.233200832905176,0.000328589728705074
397,C21ORF33,9.09842917859454e-06,0.177688498519913,0.249112618414916,0.106264378624909,0.000342738056337232
398,CRIP1,9.23400277372306e-06,-0.174099216109679,-0.0979576465168298,-0.250240785702529,0.000346971134374443
399,KDM7A,9.41161159473031e-06,0.090395203575296,0.135680294699862,0.0451101124507296,0.000352758524810005
400,CRNDE,9.48079980812322e-06,-0.136656871508737,-0.0672985942698441,-0.20601514874763,0.000354463402826207
401,RDX,9.91787148076864e-06,-0.10855942532901,-0.0350847499437851,-0.182034100714235,0.000369879720685524
402,PRDX1,1.00736656036198e-05,0.146350358253058,0.206604669025918,0.0860960474801979,0.000374755395776452
403,HIST2H2AC,1.01064368164609e-05,-0.0562204349933136,-0.0371394173125362,-0.075301452674091,0.000375041594516557
404,IGFBP5,1.07605024441294e-05,0.291479454969612,0.407497460975456,0.175461448963767,0.000398325034782066
405,CHGA,1.08290210891046e-05,0.225967321793817,0.315027546431738,0.136907097155896,0.000399871630586568
406,JADE1,1.10052245924885e-05,-0.11940095803771,-0.0749090603984047,-0.163892855677016,0.000405377176799671
407,PSIP1,1.10512877359814e-05,-0.169076210388734,-0.0976589161071343,-0.240493504670335,0.000406073729954794
408,PLEKHH2,1.13900446306961e-05,-0.0873814389093337,-0.0528705524921348,-0.121892325326533,0.000417495385911911
409,PDE4D,1.14183016977189e-05,-0.0229733383211349,-0.00448578144712739,-0.0414608951951424,0.000417507828580405
410,CMC2,1.15740620502303e-05,-0.142393130295106,-0.0838963949691602,-0.200889865621052,0.000422170970637058
411,ANKRD9,1.21016282961287e-05,-0.095095748681749,-0.0557154960360572,-0.134476001327441,0.000440340270483223
412,UBALD2,1.22521129168488e-05,-0.140810191479481,-0.0665661135566156,-0.215054269402347,0.000444733855998722
413,BRCA1,1.22860722451034e-05,-0.0853086506692271,-0.0556556604642883,-0.114961640874166,0.000444886708052109
414,RABGGTB,1.23871281365955e-05,0.153969945084069,0.219166039636494,0.0887738505316438,0.00044746256348499
415,TMC5,1.26975958962384e-05,-0.0708217142139045,-0.0475619154658327,-0.0940815129619764,0.000457572401513844
