,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4371,COL1A1,0.0303423775788894,-0.0111720264067144,-0.00477313402106176,-0.017570918792367,0.103813831318301
4372,HSPB6,0.0303736409191205,NA,NA,NA,0.103897026520002
4373,KCNAB2,0.03039311463592,0.00425051472253445,0.0348919122381048,-0.0263908827930359,0.103939864939443
4374,PARD6A,0.0304075679645227,0.0323875155396443,0.0716596109090786,-0.00688457982978996,0.103965518726437
4375,ZNF529,0.0304747504715834,-0.020230745491244,-0.00328641611139197,-0.0371750748710961,0.104171404183435
4376,AP2A1,0.0305448172161169,-0.00947733168280535,0.0463400545289597,-0.0652947178945704,0.104276786783459
4377,CMAS,0.0305363268660613,0.0136453153974992,0.0691918180683618,-0.0419011872733635,0.104276786783459
4378,MVD,0.0305432721674726,0.00571669378575493,0.0384793849319009,-0.027045997360391,0.104276786783459
4379,TMEM2,0.0305474157738772,-0.0187393443733981,-0.0022960050073678,-0.0351826837394283,0.104276786783459
4380,VLDLR,0.0305447686692596,-0.00984156354996157,0.0391050239140311,-0.0587881510139542,0.104276786783459
4381,ZNF334,0.030526212400726,0.0286638525969428,0.0602130085240107,-0.00288530333012515,0.104276786783459
4382,PFAS,0.0305597281303941,-0.032113524961383,-0.0102847973653878,-0.0539422525573782,0.104295010084446
4383,WWP1,0.0305835699378419,0.0305472857156789,0.06418279314045,-0.00308822170909221,0.104352564093184
4384,NUP50,0.0306036666984539,-0.0188770438901286,0.0142609582079067,-0.052015045988164,0.104397316486172
4385,ZNF217,0.0306275041143351,-0.0195333646988622,-0.00332153951026087,-0.0357451898874635,0.104454805936119
4386,C12ORF65,0.0306583086391849,-0.0480521213892556,0.023626588749609,-0.11973083152812,0.104488378691661
4387,CSNK1G3,0.0306535422429136,-0.0139438034706668,0.0332877876449086,-0.0611753945862422,0.104488378691661
4388,RMND5A,0.0306561215210505,-0.0542367578106808,-0.00974020231518519,-0.0987333133061765,0.104488378691661
4389,USP27X,0.0306859652787135,-0.00696056664808244,0.0187450917290111,-0.0326662250251759,0.104558808553921
4390,AIFM2,0.030744428291631,-0.0203219617517556,-0.00684954119204974,-0.0337943823114614,0.104678963620818
4391,CFAP52,0.0307492268262289,0.00680768989665578,0.0150477549837837,-0.00143237519047211,0.104678963620818
4392,G3BP1,0.0307401035282302,-0.0603681186505253,0.00694156964503118,-0.127677806946082,0.104678963620818
4393,RSL1D1,0.0307461188637995,-0.0180970352089466,0.0504880980837109,-0.086682168501604,0.104678963620818
4394,PCSK4,0.0307567347676623,0.00764305083293546,0.032250373604323,-0.0169642719384521,0.104680693775692
4395,MED21,0.0307743195512514,-0.0595151854530412,-0.00989993241134374,-0.109130438494739,0.104716711920129
4396,PSMD13,0.0308020739841527,0.0764778303599291,0.142823722351224,0.0101319383686343,0.104787310380574
4397,CTNNB1,0.0308140508414804,-0.0517719545038244,-0.00398392532737975,-0.0995599836802691,0.104804214313018
4398,SERINC5,0.0308383604202567,0.0189979867400515,0.0359208150323299,0.00207515844777311,0.104863046858786
4399,ZNF106,0.0308577714367765,-0.0191645435824505,0.020360208105324,-0.058689295270225,0.104905199326436
4400,PER3,0.0308911051456958,-0.0839158837736235,-0.0220736785142108,-0.145758089033036,0.104994653966791
4401,ZNF251,0.0309104271152046,0.00514065129535665,0.0372567636889474,-0.0269754610982341,0.105036454784795
4402,SMIM6,0.0309610214874648,0.008543389109623,0.0195287098444823,-0.00244193162523633,0.105166409020378
4403,SZRD1,0.0309627347988449,-0.0648200651520766,0.0025310102775454,-0.132171140581699,0.105166409020378
4404,PCOLCE,0.030977237288946,-0.030088494904082,0.000541133416824265,-0.0607181232249883,0.105191776488689
4405,SEC22C,0.0310244553234019,0.00621626301813058,0.045913530714219,-0.0334810046779578,0.105328201898178
4406,PLEKHH1,0.0310451961974929,0.023149236761025,0.0453657122977364,0.000932761224313568,0.105374695672607
4407,VPS72,0.0310870849387616,-0.0523460657414658,-0.00046767967035425,-0.104224451812577,0.105492932892939
4408,MINA,0.0310974011658314,0.018669154368921,0.0487759940987971,-0.0114376853609551,0.105504000552407
4409,GINS3,0.0311188487950813,-0.0197187362320825,-0.00175159401160082,-0.0376858784525643,0.105535570700605
4410,SEPT8,0.0311208202467179,-0.0276109517179283,0.000438288950804593,-0.0556601923866613,0.105535570700605
4411,PBX4,0.0311498087459618,-0.0151479772547219,0.00706022597799676,-0.0373561804874405,0.105609927407812
4412,UBE2O,0.0311638892639077,-0.0254268269227353,0.00742030455252859,-0.0582739583979992,0.105633718028499
4413,ATP6V1E1,0.0311952023532085,-0.0150254570703638,0.0494367769536137,-0.0794876910943414,0.105686675000169
4414,AUTS2,0.031200713482163,-0.0833145390249915,-0.0215137110314435,-0.145115367018539,0.105686675000169
4415,UBE2D3,0.0311955801213759,-0.037799830376527,0.0193342414670125,-0.0949339022200665,0.105686675000169
4416,LMBRD1,0.0312383655056595,0.0549287048646378,0.101999267569508,0.00785814215976761,0.10576630204599
4417,PTRH2,0.0312346430541658,0.0395290974862313,0.0734132440729911,0.00564495089947156,0.10576630204599
4418,METTL23,0.0313234071252728,0.0710783257009073,0.130920241904779,0.0112364094970357,0.106030229415676
4419,VPS37C,0.0313310882297401,0.0176749664747298,0.0560065790530197,-0.0206566461035602,0.106032230023934
4420,IRX1,0.0313432120050925,NA,NA,NA,0.10604926143352
4421,SLC2A1-AS1,0.0313604322959382,-0.012247350256801,-0.00516033625668297,-0.019334364256919,0.106059535274933
4422,ZFAND3,0.0313589097356419,-0.03861559124972,0.0058629230529654,-0.0830941055524055,0.106059535274933
4423,GCHFR,0.0314207653555032,-0.0432820447560891,-0.0014468871775024,-0.0851172023346757,0.106239553672067
4424,FLNB,0.0314461369404642,0.0707389448544486,0.126875188695997,0.0146027010129,0.106301306045353
4425,DNAJC27,0.0315137912360559,-0.00217772813153934,0.0257598475157728,-0.0301153037788514,0.10648121888404
4426,ENDOV,0.0315207192243159,0.0827067868866359,0.146054460477777,0.0193591132954947,0.10648121888404
4427,ERGIC3,0.0315163076701741,0.0269879382108429,0.0929013305078336,-0.0389254540861479,0.10648121888404
4428,CD3E,0.0315473061129704,NA,NA,NA,0.10648227023852
4429,MAP4K3,0.0315394984178364,0.0206443384313219,0.0556246203205618,-0.014335943457918,0.10648227023852
4430,PRCP,0.0315495111619446,0.052522950465125,0.0939325760999992,0.0111133248302508,0.10648227023852
4431,SMC6,0.0315474565829572,-0.037990698386019,0.0128904486810656,-0.0888718454531037,0.10648227023852
4432,BRAF,0.0316312409651503,-0.0199645013308372,0.0139737039059369,-0.0539027065676113,0.1066658713356
4433,CSF2RA,0.0316503397635204,NA,NA,NA,0.1066658713356
4434,RFXANK,0.0316538373110926,-0.00548862072620021,0.0375929220572941,-0.0485701635096945,0.1066658713356
4435,SYNPR,0.0316238591422817,NA,NA,NA,0.1066658713356
4436,TBRG1,0.031645384653583,-0.0465453586443957,-0.00938897270818016,-0.0837017445806113,0.1066658713356
4437,ZFPL1,0.0316298862802254,-0.054227899108521,-0.000931137319083765,-0.107524660897958,0.1066658713356
4438,ZFYVE21,0.0316506503504397,0.00177450984949534,0.0530375258594559,-0.0494885061604652,0.1066658713356
4439,TBC1D15,0.0316767031904219,-0.0420509030679459,-0.00649532766670879,-0.077606478469183,0.10671887727253
4440,TSPAN12,0.0316904594048055,-0.0225337207608,0.0187348768413949,-0.0638023183629949,0.106741175765511
4441,CWF19L1,0.0317146916865715,-0.0278198610995225,-0.00642280112620617,-0.0492169210728388,0.106798742214068
4442,MT1F,0.031770554288615,0.105562406877011,0.183849537955275,0.0272752757987471,0.106962773387266
4443,KIAA2026,0.0317851112671126,-0.0286328744749294,0.0176195463343287,-0.0748852952841875,0.106987697276541
4444,PKD2,0.0318186023619717,-0.0367740873953913,-0.0116556606288169,-0.0618925141619658,0.107076327255465
4445,NCL,0.0318399681179267,-0.0660165578376106,-0.00498357223565078,-0.12704954343957,0.10710002771111
4446,TANC2,0.0318385510429595,0.0125806347620118,0.0466151214468915,-0.0214538519228678,0.10710002771111
4447,GPD2,0.0318847238674981,-0.0280176320993111,0.000301361471163209,-0.0563366256697855,0.107156856765797
4448,MAP4K1,0.0318805344258264,-0.0228862889820666,-0.00838655552663716,-0.037386022437496,0.107156856765797
4449,SERP1,0.0318845240885593,0.0836774825854814,0.144627311740472,0.0227276534304909,0.107156856765797
4450,VPS36,0.0318855240794248,0.000858663308700824,0.0542742692775281,-0.0525569426601264,0.107156856765797
4451,PHKG1,0.0319014391227556,-0.0202207937995476,0.0154996980916601,-0.0559412856907552,0.107186255241701
4452,GALNT2,0.0319268647603302,0.00825148181808735,0.0532892007101317,-0.036786237073957,0.107223503815571
4453,SCNM1,0.0319263654347983,0.0109532627907368,0.058683048448197,-0.0367765228667234,0.107223503815571
4454,DHX32,0.0319352678793472,-0.00531285978796044,0.0230626579849961,-0.0336883775609169,0.107227645068621
4455,AGPAT3,0.0319695180833183,0.00509547973913732,0.0548475038742652,-0.0446565443959906,0.107302557986728
4456,CDK6,0.0319719290129628,-0.0128313962713564,-0.00626169519253833,-0.0194010973501745,0.107302557986728
4457,TCTN1,0.0319812924390219,0.0456523208027289,0.0848937044809867,0.00641093712447104,0.107309900925639
4458,FASTKD5,0.0319949393998716,0.0267139123736441,0.0541770485134925,-0.000749223766204357,0.107331610301723
4459,SDK1,0.0320459722971898,-0.0377627861630807,-0.00124430408208536,-0.0742812682440761,0.107478698296585
4460,NEMF,0.0320540723737851,-0.0600609688712286,0.0118011598012135,-0.131923097543671,0.107481760616582
4461,ORAI2,0.0320617262720357,0.0718827161900652,0.128844680176328,0.0149207522038019,0.107483325801007
4462,PNPLA7,0.0320884098702203,0.0184383783263491,0.0377954851970691,-0.000918728544370893,0.107548670911955
4463,TOPORS,0.032096500428066,-0.0803460792799592,-0.0170666138588934,-0.143625544701025,0.107551683598863
4464,NDUFC1,0.0321312741994234,-0.0422833115753125,0.0268011155812021,-0.111367738731827,0.107619978869513
4465,RFC2,0.0321263960396954,-0.0300009790664728,0.0325064729790376,-0.0925084311119831,0.107619978869513
4466,APBB1,0.032156721638685,-0.00302642316856797,0.0362158039814984,-0.0422686503186343,0.107681095411226
4467,BCL2L1,0.0322230097378927,-0.0252746193533513,0.0236899481225259,-0.0742391868292284,0.107878914401206
4468,NUBP1,0.0322595822217484,-0.00726913512198007,0.0407902959473639,-0.055328566191324,0.107904730960914
4469,SNX1,0.0322549082531443,-0.0459254130047199,-0.0136796579607525,-0.0781711680486874,0.107904730960914
4470,USP28,0.0322497380727265,-0.041177166518583,-0.0101576751866221,-0.0721966578505439,0.107904730960914
4471,ZMIZ1,0.0322494442545074,-0.0532981899669989,-0.0157760691519149,-0.0908203107820828,0.107904730960914
4472,RAB3D,0.0322866837938894,-0.0237349314893389,0.00486217237413276,-0.0523320353528107,0.107971233483367
4473,SPOPL,0.0323091536797829,-0.021899124896069,0.0157082381611687,-0.0595064879533067,0.108022220720133
4474,DCLK2,0.0323444746784369,0.00234745829316858,0.0244266251038225,-0.0197317085174853,0.108115670094193
4475,DYX1C1,0.0323515629335682,-0.00881726201985483,0.019813555545777,-0.0374480795854867,0.108115670094193
4476,TPM4,0.0323624872644334,-0.0822737168011082,-0.0160507233255309,-0.148496710276685,0.108128015424397
4477,SLC44A1,0.0324023031095833,-0.0415715130221085,0.0209769276848431,-0.10411995372906,0.108236864642354
4478,MAPK3,0.0324248733800728,-0.0444727561379158,-0.00871505041813538,-0.0802304618576963,0.10826663814668
4479,STRA13,0.0324287424290549,-0.00228466355496704,0.0736580886857546,-0.0782274157956887,0.10826663814668
4480,ZNF668,0.032432934730667,0.0140895586168561,0.042863460220583,-0.0146843429868709,0.10826663814668
4481,RBMX2,0.0324714011562685,-0.0403352868939301,0.000863753944738956,-0.0815343277325991,0.108346676548861
4482,STOM,0.032466553083575,-0.0143618644523192,-0.00538803910405497,-0.0233356898005835,0.108346676548861
4483,C4ORF47,0.0325388421528212,NA,NA,NA,0.108547487038912
4484,COG2,0.0325742754848449,0.0194367338066343,0.0615100376826541,-0.0226365700693855,0.108641456261341
4485,ANK2,0.0325926081167052,0.0651471198922486,0.124582835010189,0.00571140477430847,0.10867836218179
4486,FOLR2,0.0326239288127794,0.0107178280094378,0.0360313328792343,-0.0145956768603587,0.108758550021203
4487,CCNJL,0.0326533990740085,0.0338827542028123,0.0636043086614717,0.00416119974415291,0.108832534689502
4488,ECSIT,0.0326669025167415,0.0432875167000855,0.098047904642393,-0.011472871242222,0.108853281447832
4489,SLC16A9,0.0326824551068559,NA,NA,NA,0.10888084565004
4490,CTC-523E23.11,0.0327160826287698,-0.0176173541761582,-0.00643599713110268,-0.0287987112212137,0.108968600381571
4491,GRHL2,0.0327327773255768,-0.031613026179638,-0.0100339236082132,-0.0531921287510629,0.108999929838344
4492,CXORF23,0.0327468273237754,0.00479585262648827,0.0355449671907018,-0.0259532619377252,0.109022440477975
4493,CCDC96,0.0327560750045979,0.0351028162331799,0.0647461170484335,0.00545951541792634,0.109028956530995
4494,POLR3D,0.032791883846987,0.00771989619445437,0.0380795871347827,-0.022639794745874,0.109123859130327
4495,PROSER3,0.0328296542268505,-0.0138708770888618,0.0195091312101943,-0.0472508853879179,0.109225245597897
4496,PICALM,0.0328539154001937,-0.0360202387724865,-0.00513849087481418,-0.0669019866701589,0.109281651425689
4497,SIRT7,0.0328673217537193,0.0405694336049461,0.0972544782419367,-0.0161156110320446,0.109301933917472
4498,MAP3K7,0.0328765699485482,-0.0138777793425624,0.0252294974950746,-0.0529850561801993,0.109308382298919
4499,MIF,0.0328868657613218,0.0615125496731483,0.122021497596984,0.00100360174931251,0.109318310171275
4500,GTF3A,0.0328996459498848,0.0890497742202019,0.157355447017023,0.0207441014233804,0.109336490040117
4501,ZMYM2,0.0329782720437316,-0.0105749660921066,0.0530628347456838,-0.074212766929897,0.109573441105089
4502,FAM92A1,0.033000934274692,-0.00700701321763636,0.0512177480065075,-0.0652317744417802,0.109605852533178
4503,TXNDC12,0.0330026849854162,-0.0465128013637639,0.0129153891506829,-0.105940991878211,0.109605852533178
4504,ANKRD13D,0.0330164900525239,0.0576912602857942,0.121935109235588,-0.00655258866400005,0.109621612203944
4505,ATG16L1,0.0330220904699946,-0.0203875464882302,-0.00286732654371047,-0.0379077664327499,0.109621612203944
4506,PURA,0.0330624731712559,-0.0156677043905349,0.0326039686640978,-0.0639393774451676,0.10973131075813
4507,AK4,0.0331552638326082,-0.0329261924736705,-0.00814927317557222,-0.0577031117717687,0.109966061347673
4508,CHMP6,0.0331480850389718,0.027755843027656,0.0637391361894326,-0.00822745013412067,0.109966061347673
4509,DCAF6,0.0331506587876296,-0.011186832702779,0.0364280546963638,-0.0588017201019218,0.109966061347673
4510,POU2F2,0.0331683248783727,-0.0100753408992298,0.0235047017910077,-0.0436553835894673,0.109984988593362
4511,SPATA2L,0.0331763148648226,0.0027943932119887,0.0273131968980726,-0.0217244104740953,0.109987095722328
4512,LY6H,0.0332044355242212,0.0387272025999914,0.0706317165493225,0.00682268865066019,0.110055924925693
4513,CDC27,0.0332354874575619,-0.0456960426289904,-0.0091765483310543,-0.0822155369269265,0.11006127434186
4514,MYCBP2,0.03322844753392,0.0606297489755679,0.118740586860262,0.00251891109087356,0.11006127434186
4515,SIPA1L2,0.0332248227965124,-0.0323741806379207,0.00758881042010125,-0.0723371716959426,0.11006127434186
4516,TM2D3,0.033223563499423,0.0173434616402672,0.0575393216043111,-0.0228523983237767,0.11006127434186
4517,MAGED4,0.0332710059260778,NA,NA,NA,0.110154503791121
4518,GPC2,0.0332862292450457,0.0262378877017313,0.0698648806909577,-0.0173891052874951,0.110180513138481
4519,CEP85L,0.0333490435287978,-0.0290094317986251,0.00664542686777368,-0.0646642904650238,0.11032508582775
4520,ESYT2,0.0333517858137459,-0.0366289890470204,0.00900708450334895,-0.0822650625973898,0.11032508582775
4521,TECPR2,0.033352036979422,0.0230213289953505,0.0533213640952378,-0.00727870610453671,0.11032508582775
4522,SLC16A1,0.0333650608745577,-0.033901131716655,0.00131320951205211,-0.0691154729453621,0.110343760588017
4523,SEZ6L,0.0333785815520539,-0.00636584279025643,0.0513318656087965,-0.0640635511893093,0.110364069668575
4524,ZDBF2,0.0334219787710996,0.0259681589748474,0.0564132216516173,-0.00447690370192246,0.110483132741334
4525,HSP90AA1,0.0334739503428203,-0.057116049935106,0.00127016553432698,-0.115502265404539,0.11063048118826
4526,LUZP1,0.0335154235320077,0.0390036432554765,0.0841751745773833,-0.0061678880664302,0.11074307532505
4527,DBNL,0.0335325679935782,0.0497924418453318,0.108514703046896,-0.0089298193562326,0.110775249468514
4528,OPCML,0.0335516464702155,-0.00114936546546018,0.00556619038762072,-0.00786492131854109,0.11081379703226
4529,CREG1,0.0335799693184219,-0.0251013368921102,-0.00531006405990692,-0.0448926097243134,0.110838911815981
4530,DNAJC7,0.0335708184464625,-0.0717786576523266,-0.00203839063739754,-0.141518924667256,0.110838911815981
4531,ZNF263,0.0335814850844673,-0.0338861927236878,-5.55964865706915e-05,-0.0677167889608049,0.110838911815981
4532,UBAC1,0.0336106255714202,-0.0464272649536214,0.0117328687408785,-0.104587398648121,0.110910614611781
4533,ZCCHC3,0.033628152702477,-0.0155423654527836,0.0275610877770058,-0.058645818682573,0.110943971688847
4534,N6AMT1,0.0336470292447708,0.0177194433847491,0.0392424262000861,-0.00380353943058795,0.110981764965934
4535,NECTIN1,0.0336864500703466,0.0102827480099118,0.0438430369666379,-0.0232775409468143,0.111062800000448
4536,RB1CC1,0.0336791163719921,-0.0752704985311432,-0.00694919601540947,-0.143591801046877,0.111062800000448
4537,PAGR1,0.0337216590032208,NA,NA,NA,0.111154377428514
4538,LL22NC03-121E8.3,0.0337362411774798,0.018197445367397,0.0349677771587119,0.00142711357608206,0.111177938917851
4539,INTS4,0.0337523912143292,-0.000764342105387006,0.0612180454320363,-0.0627467296428103,0.111185398529581
