,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
688,B3GALNT1,0.00275194409281602,-0.0250361930178836,-0.015617761474042,-0.0344546245617252,0.0598187847500924
689,ACKR3,0.00276352423144746,0.153120522112745,0.25358611400745,0.0526549302180412,0.0599833162282972
690,MRE11A,0.00276863396638891,-0.100763922129381,-0.0499064828645805,-0.151621361394181,0.0600071318367335
691,CCDC74A,0.00280886756158677,-0.0722822193043415,-0.035917773036045,-0.108646665572638,0.0607031999761996
692,PDZD11,0.0028070672575207,-0.134624868874318,-0.0621787498580736,-0.207070987890563,0.0607031999761996
693,CSE1L,0.0028160837448633,-0.112537926230735,-0.0495221605458245,-0.175553691915646,0.0607713310309244
694,MCUB,0.0028256080355586,-0.171314525817581,-0.0777031927422505,-0.264925858892912,0.0608013930529193
695,NDUFA6,0.00282305046196765,-0.170551170695784,-0.0679829759951557,-0.273119365396412,0.0608013930529193
696,BBS9,0.00284068588004734,0.011645357409321,0.0469132195456661,-0.0236225047270241,0.0610380134139482
697,EXO1,0.0028594879803539,-0.0387230331603244,-0.022244392507557,-0.0552016738130918,0.0613538633374355
698,ENY2,0.00289160850414827,-0.0714413359147057,0.0217011325459647,-0.164583804375376,0.0619541621483344
699,SLC30A1,0.00289665977046686,0.0589578165621601,0.105763862621278,0.0121517705030422,0.061973600668572
700,TOP3B,0.00290282547529117,0.0560236608039287,0.103053925266693,0.00899339634116395,0.0620167928328278
701,GPR27,0.00291346666081168,0.0619826249344352,0.104515554009358,0.0194496958595124,0.0621553408166031
702,ZNF106,0.00292811345576045,0.0678588220980264,0.133624532352447,0.00209311184360585,0.0623788272519907
703,TMED4,0.00293306086037156,0.158969612351689,0.24576848930222,0.0721707354011575,0.062395341631375
704,CCDC150,0.00294525919242116,-0.0292276153019238,-0.0158980645398385,-0.0425571660640092,0.0624822700542526
705,HOXB6,0.00295385923960927,0.160313700924703,0.254618717226232,0.0660086846231734,0.0624822700542526
706,RAB35,0.00295300204592723,0.0217140866710961,0.0657390618184147,-0.0223108884762224,0.0624822700542526
707,ZNF740,0.00294940872377274,0.0597917037151891,0.102017441540699,0.017565965889679,0.0624822700542526
708,ORC2,0.00297309197130768,0.0243918964672905,0.066422884814019,-0.017639091879438,0.0627116931324491
709,PRADC1,0.0029722078591248,-0.0755532836863978,-0.0400112190482924,-0.111095348324503,0.0627116931324491
710,FAM72C,0.00301835619722133,-0.0280868727190943,-0.0178048110945993,-0.0383689343435893,0.0634873655829044
711,SAMD4B,0.00301745206632925,0.156418129552009,0.246652555640776,0.0661837034632426,0.0634873655829044
712,ZNF512,0.00303286951956785,0.110005143079494,0.179252722931128,0.0407575632278608,0.0637030388555299
713,SDK2,0.00304623004860324,0.117692468264099,0.193191675235894,0.0421932612923036,0.0638939275972812
714,ADAMTS14,0.00306083065533381,0.084241581570634,0.140616140183177,0.0278670229580913,0.0639318332019575
715,MAN2B2,0.00306086209111344,0.0300016921792594,0.0667318626132137,-0.00672847825469489,0.0639318332019575
716,METAP1D,0.00305925139538659,0.0823005501485196,0.136268321714081,0.0283327785829582,0.0639318332019575
717,MTRNR2L4,0.00310403310395661,0.0227117116035806,0.0592830082428413,-0.0138595850356801,0.0647431172519821
718,SCYL3,0.0031324972798568,0.0572012589843026,0.0976653741434905,0.0167371438251147,0.0652458172984101
719,TMEM14C,0.00314066647661259,-0.167682932841318,-0.0726490095249655,-0.262716856157671,0.0653249890928252
720,BARX1,0.00315369640779789,0.108992690082568,0.200681194420353,0.0173041857447826,0.065403402164601
721,NDUFB9,0.0031575564268032,-0.143073041949386,-0.0537888173510081,-0.232357266547764,0.065403402164601
722,UNC5A,0.00315610398064878,0.0872777215987536,0.144908651380542,0.0296467918169656,0.065403402164601
723,DLL4,0.00317337683947301,0.0573012287912766,0.0974165952441199,0.0171858623384334,0.0654293333899708
724,FKRP,0.00317297322806887,0.0526972999604446,0.0902516446179986,0.0151429553028906,0.0654293333899708
725,SIK2,0.00317459182113063,0.0557370214152543,0.100373203390325,0.0111008394401835,0.0654293333899708
726,ZKSCAN1,0.00317630866206077,0.16850366483526,0.271420462623752,0.0655868670467687,0.0654293333899708
727,NDUFA2,0.00318436758869318,-0.174549308929701,-0.0691460265756945,-0.279952591283707,0.0655051131896926
728,PARK7,0.00320631503021869,-0.118883752507355,-0.0493028055123093,-0.1884646995024,0.0657756396116879
729,TMEM25,0.00320263024139268,0.0855250210551774,0.142069504110315,0.0289805380000398,0.0657756396116879
730,SAP18,0.0032127467143003,-0.120050730639876,-0.0354612277528175,-0.204640233526934,0.0658172974141932
731,DPP7,0.00326734425410188,0.106924431685748,0.17561040792602,0.038238455445477,0.0668442316280349
732,BTG2,0.00327479381400061,0.20194276557461,0.328429227811831,0.0754563033373886,0.0669051113229223
733,TFF3,0.00328716412691539,0.199955752064279,0.324738781737679,0.0751727223908792,0.067066220352005
734,WIPI2,0.00329350887686172,0.13790568907555,0.232648954695475,0.0431624234556255,0.067104121598729
735,ARPC3,0.00338612016281571,-0.103546069507623,-0.0185131513892219,-0.188578987626024,0.068897179639332
736,ATP1B1,0.00341000961249905,0.136856163636442,0.222215753953823,0.0514965733190604,0.0689428591295278
737,KPNA2,0.00340433183142351,-0.154727855971878,-0.0751561969078972,-0.234299515035858,0.0689428591295278
738,PRKDC,0.00341003667687646,-0.108255856137422,-0.00538527077337364,-0.21112644150147,0.0689428591295278
739,UQCC2,0.00340656330224933,-0.14173129321396,-0.0507565681284849,-0.232706018299436,0.0689428591295278
740,ZCCHC3,0.00341141529627888,0.111227205381647,0.181150625006744,0.0413037857565501,0.0689428591295278
741,C21ORF58,0.00343133313881699,-0.105779003447643,-0.0405599091604006,-0.170998097734885,0.0692518044413065
742,RUVBL1,0.00345868861598899,-0.145604615462791,-0.0525933020560407,-0.23861592886954,0.069709822442204
743,BAHCC1,0.0034938659057453,0.109673225100035,0.181619155382114,0.0377272948179565,0.0703240439036622
744,TMEM167B,0.00353575583683623,-0.0005046245319347,0.0508364105624422,-0.0518456596263116,0.0710715437364056
745,DDIT4,0.00354058645687839,0.140807052397746,0.234194214013555,0.0474198907819375,0.0710731147149213
746,DRG2,0.00357680579518353,0.0227385567298914,0.0729687189757785,-0.0274916055159957,0.0716079393132123
747,FAM117A,0.00357347610831107,0.0786553292652084,0.132739431196701,0.0245712273337154,0.0716079393132123
748,C6ORF136,0.0035870050789607,0.0795092926583228,0.133009094727131,0.0260094905895146,0.0717161242725364
749,C5ORF24,0.0036047769949335,0.158321029934411,0.252711793764242,0.0639302661045811,0.0718142112463029
750,DISP3,0.00359734319718456,0.0675769519163338,0.114787238975989,0.0203666648566788,0.0718142112463029
751,HMGB3,0.00360631712778158,-0.139298789913964,-0.0284829779799981,-0.25011460184793,0.0718142112463029
752,CEBPD,0.00361418268094392,0.207728507096915,0.331767570266449,0.0836894439273816,0.071875135629676
753,TPRN,0.00362365099316294,0.123356646682104,0.201533758787622,0.045179534576586,0.0719677298841324
754,AKR7A2,0.00363555033606873,-0.0775828899064841,0.0230336601774107,-0.178199439990379,0.0721082961218937
755,CCSER2,0.00366512203101946,0.155928120623814,0.252802573073511,0.0590536681741173,0.0725488613039035
756,KIFAP3,0.00367716729310323,0.0333482041165399,0.0926317144305376,-0.0259353061974579,0.0725488613039035
757,RCC1,0.00367599194871584,-0.0973850473827863,-0.0460320642359427,-0.14873803052963,0.0725488613039035
758,YIPF5,0.00366969284534006,0.140379795660903,0.225221268551526,0.0555383227702801,0.0725488613039035
759,SIX1,0.00368428895574046,0.150478116828138,0.2369303217234,0.0640259119328759,0.0725935985943328
760,SNX12,0.00369312831905612,0.0639612528896211,0.114556930608559,0.0133655751706829,0.0726720184361635
761,PHLDB3,0.00370724691737589,0.0521641644474808,0.0920874588211055,0.0122408700738562,0.0727583696185779
762,SALL3,0.00370602094661121,0.088561455827888,0.151729757052227,0.0253931546035488,0.0727583696185779
763,MLF2,0.00372381598486839,-0.149743397525755,-0.0525195721916616,-0.246967222859849,0.0729493194024329
764,TUBB,0.00372673219815839,-0.155510241825227,-0.0640495780679723,-0.246970905582483,0.0729493194024329
765,CELSR3,0.00374242458438718,0.0389854525373092,0.0793073992828351,-0.00133649420821678,0.0731607315810592
766,BARD1,0.00376265797073187,-0.0694866650072287,0.0225760234556983,-0.161549353470156,0.0731785451347437
767,KMT2B,0.00375132186570012,0.125091058776141,0.209371881310133,0.0408102362421491,0.0731785451347437
768,LTA4H,0.00376780205641943,0.0934292709642822,0.162241951002117,0.0246165909264478,0.0731785451347437
769,SWT1,0.00376689119034603,0.0437901356059779,0.07663339520428,0.0109468760076758,0.0731785451347437
770,TMEM33,0.00375435092389106,0.141241517366675,0.226197385770812,0.0562856489625372,0.0731785451347437
771,SHROOM3,0.00377576704873729,0.129652479690602,0.210506465899142,0.0487984934820619,0.0732381273850404
772,CAPS,0.00379305831100202,0.0645152257670489,0.116653653015117,0.0123767985189812,0.073478221555745
773,CDCA2,0.00384534971815771,-0.0423234996815536,-0.0190544794325501,-0.0655925199305571,0.074394831869403
774,AC093323.3,0.00386204477989229,-0.0297278627693431,0.00873432258564183,-0.0681900481243281,0.0746132654612121
775,ARMC8,0.00386661857120959,-0.0723387585491941,-0.00884415014525043,-0.135833366953138,0.0746132654612121
776,WDR25,0.00392552371657477,0.0989077434076919,0.178443558360036,0.0193719284553476,0.0756523288419789
777,DCLK1,0.00395318606612812,-0.0213696622096792,-0.00928812698050991,-0.0334511974388484,0.0760873843229679
778,HNRNPH1,0.00398125143904651,0.131614730734836,0.218490851323249,0.0447386101464227,0.0765012003746292
779,SRPK3,0.00398491709072792,0.0460502394829152,0.0921030297606661,-2.55079483563875e-06,0.0765012003746292
780,LRR1,0.00403573658054459,-0.101958904039648,-0.0463227094849517,-0.157595098594344,0.0771795915115658
781,PLAUR,0.00403225994771317,0.0576156510742226,0.108078102611718,0.00715319953672722,0.0771795915115658
782,TCF4,0.00403304259894711,0.158241489213798,0.24915179551657,0.067331182911026,0.0771795915115658
783,FFAR2,0.0040483689012744,0.0599311387599615,0.103905002596588,0.0159572749233351,0.0773222949151451
784,POLM,0.00409900273162947,0.0639543800686905,0.114370390053209,0.0135383700841722,0.0781895227697943
785,BRCA2,0.00411078898699721,-0.0540691870034623,-0.0292435510009241,-0.0788948230060004,0.0783144577076985
786,IMMP1L,0.00412319106328512,-0.153979543998761,-0.0618600685808912,-0.246099019416631,0.0784507917957112
787,B2M,0.0041469630385213,-0.141169929089251,-0.0521729050094404,-0.230166953169062,0.0788028363927395
788,ZBTB7A,0.00417106938883681,0.129011156395922,0.20973596866918,0.0482863441226644,0.0791603333883939
789,ZFHX4,0.00422369946244932,0.143464827479439,0.231730977183329,0.0551986777755491,0.0800575734612543
790,MEGF6,0.00425178868743965,0.0790936952610256,0.132842840846187,0.0253445496758637,0.0804879744565317
791,C9ORF24,0.00427301552995044,-0.0780875098754934,-0.039891898476287,-0.1162831212747,0.0807875439322488
792,ACVR1B,0.00429006085280201,0.0860852355660588,0.14973848060896,0.0224319905231581,0.081007399057644
793,POLQ,0.00430479415470351,-0.015414719454523,-0.00767607249945882,-0.0231533664095871,0.0811830978355499
794,ATP6V1C2,0.00432107108298914,0.0675159070874411,0.121121813380267,0.0139100007946149,0.0813874282696506
795,LMNA,0.00433697797668954,-0.191855038608373,-0.0814799221685449,-0.302230155048201,0.081481791006774
796,SURF6,0.00433231572087174,0.0916188096743079,0.152723590971024,0.0305140283775919,0.081481791006774
797,EPS8L2,0.00437415959762285,0.130356326831273,0.217014169808957,0.0436984838535895,0.0820772356116056
798,CHCHD3,0.00439644642103017,-0.128609213615832,-0.0429745510001242,-0.21424387623154,0.0823920504091556
799,COX17,0.00441783234895099,-0.151357872259892,-0.0559613609083804,-0.246754383611404,0.0825858534732025
800,HECTD4,0.00441397106028176,0.0936257266425771,0.157965590059048,0.0292858632261064,0.0825858534732025
801,ALG3,0.00443691612909278,0.0966706631163373,0.16470184563127,0.0286394806014046,0.0826772083996502
802,C11ORF58,0.00444313577875957,-0.11512107468006,-0.040297001801182,-0.189945147558939,0.0826772083996502
803,FMR1,0.00444483286882773,-0.0768079519163916,-0.00973221590823566,-0.143883687924548,0.0826772083996502
804,JAG2,0.00443427489873482,0.137244249601395,0.228153016120945,0.0463354830818453,0.0826772083996502
805,SARDH,0.00445166819621335,0.0449277998633523,0.0798351576820303,0.0100204420446743,0.0827014880426964
806,ARRDC4,0.00449623995724699,0.0186628810277267,0.0439217259677864,-0.00659596391233287,0.0834258915144278
807,COX4I1,0.00450670951803665,-0.112957272909979,-0.0272233078424143,-0.198691237977544,0.0835165314030212
808,ATP5C1,0.00454078351420022,-0.144425743561134,-0.0531126053759509,-0.235738881746317,0.0840438334837428
809,ARHGEF19,0.00456072598701923,0.145050706334336,0.235683731542766,0.0544176811259071,0.0843085996735137
810,PIN4,0.00461338160793129,-0.136250272601929,-0.0438416365875084,-0.22865890861635,0.0850716670118525
811,PTGER4P2-CDK2AP2P2,0.00461301440521838,0.01261010976687,0.0269355308445096,-0.00171531131076958,0.0850716670118525
812,FOXN4,0.00470485618626883,-0.0188817172296734,-0.0108409246615873,-0.0269225097977594,0.0866516308690275
813,PAX6,0.00473958049075629,NA,NA,NA,0.0871837961122513
814,CDKAL1,0.00478723577785129,0.170482116996954,0.270126434343436,0.0708377996504728,0.0875221406574156
815,CKLF,0.00478513506609892,-0.0587204830464417,-0.0299087258068568,-0.0875322402860267,0.0875221406574156
816,HMSD,0.00476895542537601,-0.0680904798386988,-0.0341995147274326,-0.101981444949965,0.0875221406574156
817,POLR2I,0.00477589263084961,-0.142717180598796,-0.0526455737949724,-0.232788787402619,0.0875221406574156
818,ZNF248,0.00477249317457121,0.0350571651340336,0.0844968099562911,-0.0143824796882239,0.0875221406574156
819,COG6,0.00479439066968048,0.0748721181963893,0.127972123614651,0.0217721127781279,0.0875459248657773
820,MGST1,0.00480148735466359,-0.168721352367523,-0.0720324872918041,-0.265410217443242,0.0875685894987732
821,EZR,0.00481173296978736,-0.136513070501632,-0.0366825021303505,-0.236343638872913,0.0876485585422289
822,ATP5H,0.00483274863549619,-0.153486140016555,-0.0536396296269513,-0.253332650406159,0.0878426649039896
823,C16ORF58,0.00483413662427171,0.0867804832290742,0.149749945805424,0.0238110206527249,0.0878426649039896
824,ENPP4,0.00484861384591594,0.0418027595346492,0.0816887759050453,0.00191674316425316,0.0879161338306643
825,RSPH3,0.00484993717220314,-0.0236545427372525,0.020422445255706,-0.0677315307302109,0.0879161338306643
826,SMC6,0.00488880208833827,-0.0914299529857068,-0.0253807515505588,-0.157479154420855,0.0885133598439452
827,CEP128,0.00490699325138797,-0.0414136065526069,-0.0226081279457139,-0.0602190851594999,0.0887352890864656
828,CSRP2,0.00495041613086027,-0.128551523420632,-0.0578654570622593,-0.199237589779005,0.0892297628554561
829,EPHB2,0.00494221354759953,0.0980600509180613,0.165643916939995,0.0304761848961273,0.0892297628554561
830,LINC01003,0.00495223692210154,0.0961485206915518,0.16425412204013,0.0280429193429737,0.0892297628554561
831,FAM13A,0.00495897046741272,0.113156412563093,0.190565895093376,0.0357469300328095,0.0892435659929689
832,PATJ,0.00499842205990293,0.114900811736366,0.189554177870016,0.0402474456027168,0.0898454349829907
833,PSMA7,0.00501724262044253,-0.116161959207745,-0.0439765422489883,-0.188347376166501,0.0900754662529629
834,MAN2C1,0.00502823239909987,0.0418267277415957,0.0789986961553015,0.00465475932788997,0.0901645270126362
835,HAT1,0.00506547573406857,-0.146358189446563,-0.0609798347314545,-0.231736544161671,0.0907235803628688
836,RSRC2,0.0051330704117527,0.103810109894138,0.197055621077176,0.0105645987110998,0.091824244028423
837,UQCRQ,0.00514260310512213,-0.121222669940717,-0.0441644697926498,-0.198280870088785,0.0918848619320209
838,PRDM15,0.00516391751977105,0.129993293478575,0.214985653172979,0.0450009337841702,0.092045752691509
839,ST8SIA5,0.00515781308676145,0.0929510842358586,0.163772493993098,0.0221296744786191,0.092045752691509
840,CDKN1B,0.00517999712060201,0.0921688354372573,0.184488749497156,-0.000151078622641507,0.0922224487364321
841,AIM1,0.00518938532557389,NA,NA,NA,0.0922797354862754
842,GYG1,0.00521592643290224,0.046812243503895,0.110635862093681,-0.0170113750858908,0.0924887596964766
843,LOH12CR2,0.00521666568176361,0.0469023542437537,0.0840523320637909,0.00975237642371654,0.0924887596964766
844,MKNK2,0.00521969329213148,0.104353077053634,0.189115709952327,0.0195904441549423,0.0924887596964766
845,TMEM98,0.00522957006894777,-0.0928219527676717,-0.0390498871796437,-0.1465940183557,0.0925541069598982
846,PPIA,0.00524416574901392,-0.101435319485917,-0.0290475262409298,-0.173823112730905,0.0927027172299092
847,ABHD17B,0.00525578657977541,0.0383069784118607,0.0926041430319368,-0.0159901862082153,0.0927661339205324
848,MED27,0.00526015924872026,-0.146396084931469,-0.0571107949778625,-0.235681374885075,0.0927661339205324
