,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
253,NECAP2,5.28041345495001e-06,0.157704924347859,0.231054636609904,0.0843552120858143,0.000299029398173232
254,TMEM176A,5.27944733321603e-06,-0.257861047267741,-0.157500536061243,-0.358221558474239,0.000299029398173232
255,ETS2,5.54862709070416e-06,-0.255834213901951,-0.142133054147753,-0.369535373656149,0.00031176348465894
256,FOXG1,5.53519519712716e-06,0.225451004259792,0.331141574318299,0.119760434201285,0.00031176348465894
257,NUDT22,5.64333160984142e-06,-0.177661017002548,-0.113996994601656,-0.241325039403441,0.000315850902241086
258,PRL,5.71070617612627e-06,0.101247544781031,0.173611066087081,0.0288840234749801,0.000318382936579071
259,NOM1,5.82405011647465e-06,0.178202437993609,0.272016906600944,0.084387969386274,0.000323448404924214
260,PGAM2,5.8770514656952e-06,-0.191543405690859,-0.12835509300768,-0.254731718374038,0.000325136570317538
261,YAF2,5.9583993039036e-06,0.179914639191957,0.278434119861513,0.0813951585224015,0.000328374006081799
262,ARMT1,6.04558847583956e-06,0.050355967339329,0.12490226755977,-0.0241903328811123,0.000331907422276627
263,EIF3B,6.08828794536816e-06,0.19205931652241,0.288387216638733,0.0957314164060875,0.000332980736905611
264,HES6,6.21553084311634e-06,-0.340821880067494,-0.203180551553198,-0.478463208581791,0.000338652256240096
265,NUDT14,6.42280138469615e-06,-0.2289594787953,-0.14123113208362,-0.316687825506979,0.000348624811764036
266,ZCCHC8,6.63927573602962e-06,0.127648462858934,0.214099391216989,0.0411975345008793,0.000359020083409963
267,MLLT11,6.67463325307717e-06,0.182238000851934,0.298256173762379,0.0662198279414882,0.000359580242368023
268,WTAP,6.70967957237309e-06,0.211294572666066,0.312684032275711,0.109905113056422,0.000360119518541099
269,LLPH,6.74595795033982e-06,0.0817319637882049,0.171671000479181,-0.00820707290277142,0.00036072066601371
270,DPF2,7.14648868159622e-06,0.200934933697122,0.287594171024315,0.114275696369929,0.000379317687070406
271,ELAVL2,7.14436419706348e-06,0.0616422022796703,0.105181837058587,0.0181025675007538,0.000379317687070406
272,TSC22D2,7.19260844955308e-06,0.145077447943194,0.233490964379698,0.0566639315066899,0.000380362058596954
273,SIGIRR,7.30920919981954e-06,-0.191313726971284,-0.115207859043065,-0.267419594899503,0.000385112326484265
274,GSTP1,7.36167850473619e-06,-0.330530820422066,-0.198901323463828,-0.462160317380304,0.000386461254058852
275,COX8A,7.71672557607073e-06,-0.197869082005579,-0.116306333927529,-0.27943183008363,0.000403626838858914
276,TET2,7.83976932866272e-06,0.158014034920879,0.244442847212776,0.0715852226289814,0.000408576963853205
277,CHMP2B,8.20116341387195e-06,0.0591949047104307,0.145489059833443,-0.0270992504125819,0.000425868355758607
278,ATP6V1B2,8.36268850963225e-06,0.10728471085202,0.196815634104389,0.01775378759965,0.000429703870719856
279,SCNM1,8.32068155253586e-06,0.199494495919021,0.288326709821903,0.110662282016139,0.000429703870719856
280,USP10,8.36464709410175e-06,0.0792176229229277,0.163993318463514,-0.00555807261765873,0.000429703870719856
281,KDM1B,8.68889763403089e-06,-0.212408793167726,-0.132912147106536,-0.291905439228916,0.000444772610561923
282,SNIP1,8.83241756052773e-06,0.140318638695596,0.219921614141794,0.0607156632493982,0.000450515936846209
283,BEND5,8.91753074928792e-06,0.128471878484015,0.19834979756282,0.0585939594052094,0.000453250043454973
284,RSL24D1,9.3987162060665e-06,0.20349489087905,0.286709729554993,0.120280052203107,0.000474354855817757
285,SARS,9.37046051408141e-06,0.200402305779213,0.301847812868834,0.0989567986895924,0.000474354855817757
286,KCNN4,9.51733883729234e-06,-0.0429575861469985,-0.00481138250085706,-0.0811037897931399,0.000478662244180465
287,ATPIF1,1.00505670396296e-05,-0.223671614610264,-0.130998029949479,-0.316345199271049,0.000503719011491399
288,MIF,1.01787695666137e-05,-0.233103275095917,-0.132237575412471,-0.333968974779363,0.000508372991132537
289,RRAGC,1.06077183307594e-05,0.125582106387227,0.206373041382385,0.0447911713920698,0.000527963392628522
290,NOP56,1.07506639187156e-05,0.243957967985741,0.345498782767182,0.1424171532043,0.000531400514800018
291,RAF1,1.07403832026862e-05,0.113231190713683,0.197936046952433,0.0285263344749322,0.000531400514800018
292,ARHGEF38,1.08293646011599e-05,-0.0613006375349537,-0.00877654773928136,-0.113824727330626,0.00053263264397796
293,VMA21,1.08496499364253e-05,0.169996634021943,0.270254676091381,0.0697385919525058,0.00053263264397796
294,YTHDF2,1.08882730035532e-05,0.234641734497691,0.332756442883822,0.13652702611156,0.000532710608445948
295,MYL6,1.11777010353197e-05,-0.190350112812429,-0.109662721825857,-0.271037503799001,0.000545017124379794
296,SPX,1.15426341249184e-05,-0.138628941619735,-0.089260829729055,-0.187997053510414,0.000560909625854142
297,NR1D1,1.17200662396216e-05,0.163878495942827,0.250261552734506,0.0774954391511474,0.000565709506009119
298,SVIL,1.17038251387687e-05,0.0587519043850517,0.155592871562087,-0.0380890627919833,0.000565709506009119
299,SOCS1,1.23206674055394e-05,0.132596860265363,0.224399303776638,0.0407944167540883,0.000592710635322004
300,COX7A2,1.26935317378331e-05,-0.222850282491703,-0.127694002008049,-0.318006562975356,0.000606590566501631
301,MED6,1.26833106605081e-05,0.184110336383215,0.275259401197852,0.0929612715685786,0.000606590566501631
302,SYT7,1.27759556987927e-05,-0.110844739224293,-0.0681828529527818,-0.153506625495803,0.000608507770766338
303,TPR,1.28840474825314e-05,0.224993186321058,0.315938023640716,0.1340483490014,0.000611630821744987
304,ATP1A1,1.29977985312334e-05,-0.0503287313928517,0.0564366193154179,-0.157094082101121,0.000615001098925203
305,TTC9C,1.3077034536143e-05,0.115040167751872,0.183690735789937,0.046389599713807,0.000616721523829116
306,ACVR2A,1.31202476157263e-05,0.158382506298651,0.23747396003124,0.0792910525660619,0.000616737391191528
307,GCA,1.32263986842557e-05,-0.178921370491902,-0.0853102358540692,-0.272532505129734,0.000618484729796171
308,KIAA1211L,1.32434160718312e-05,-0.162441408982175,-0.078954931994482,-0.245927885969868,0.000618484729796171
309,POLR2J3,1.33863558102385e-05,0.247427215873838,0.34732267647135,0.147531755276327,0.000623137029043593
310,SIL1,1.36306325355337e-05,-0.0841329451837337,-0.0378318951952215,-0.130433995172246,0.000632267831420741
311,STARD10,1.3670418212726e-05,-0.205115313701955,-0.127214380271154,-0.283016247132756,0.000632267831420741
312,CDH1,1.38684010176964e-05,-0.210586929672914,-0.121246132663481,-0.299927726682346,0.000639368846918414
313,BEX3,1.45217768903163e-05,-0.201719877460702,-0.11569499394894,-0.287744760972464,0.000667243394319469
314,C16ORF91,1.45657971229361e-05,0.0792802961919998,0.162623768009744,-0.00406317562574415,0.000667243394319469
315,POGZ,1.46804352718316e-05,0.200010759925394,0.300093921646714,0.0999275982040731,0.00067035993952389
316,PPP2R2A,1.49096366052061e-05,0.180058830040231,0.281314686968208,0.0788029731122536,0.000678671559902801
317,NPM1,1.50708768535174e-05,0.200111962531495,0.282684269676341,0.117539655386649,0.000683846980003135
318,C4ORF48,1.58724738551709e-05,-0.211122596352561,-0.0906150527164341,-0.331630139988689,0.000717954918027606
319,IL13RA1,1.64810825821139e-05,-0.0761168307322666,-0.0263526939017508,-0.125880967562782,0.000743146996429863
320,GAP43,1.73564706405038e-05,0.119125811447158,0.193485968702786,0.0447656541915298,0.000780173355290648
321,BRD1,1.78953618414105e-05,0.15781322162623,0.247694508962653,0.0679319342898072,0.000801890606625698
322,HEBP2,1.81613709055835e-05,-0.236098292395449,-0.141166120513415,-0.331030464277484,0.000811283102813397
323,IK,1.83210285051313e-05,0.227922685240353,0.322636238108822,0.133209132371883,0.000813345134386763
324,PSME2,1.83102238055153e-05,-0.268489470842042,-0.156259637520321,-0.380719304163763,0.000813345134386763
325,ZNF227,1.83771668990335e-05,0.114349688553681,0.176210151363637,0.0524892257437245,0.000813345134386763
326,POP7,1.89368981189088e-05,0.190018410358724,0.293916291652585,0.0861205290648622,0.000835547063013449
327,NOL8,1.90219011389694e-05,0.12767629995365,0.207174557891931,0.04817804201537,0.000836730966308673
328,RCN2,1.91126828912361e-05,0.1707040614178,0.271964617421621,0.0694435054139796,0.000838161069230304
329,DDAH2,1.92528183059288e-05,0.210257482831722,0.314672260746459,0.105842704916985,0.000841740238639757
330,TOMM20,1.9428907964808e-05,0.193039748548639,0.274180654170771,0.111898842926506,0.000846864885350902
331,ADAM28,1.97359735015988e-05,-0.147395338892857,-0.0857985663351441,-0.20899211145057,0.000855196680901333
332,GLTSCR2,1.97389667727505e-05,0.217093536386105,0.312460174484755,0.121726898287455,0.000855196680901333
333,TAF1D,2.01385997962615e-05,0.221577526856408,0.319931962294647,0.12322309141817,0.000869890749157433
334,PIK3R1,2.03055073220137e-05,0.167660965615699,0.260690484532248,0.0746314466991506,0.000874474303352828
335,SNHG15,2.06288162956798e-05,0.163899698587685,0.263247068538908,0.064552328636462,0.000885745951035995
336,AGO3,2.07683753551555e-05,0.144102817166983,0.235150030364192,0.0530556039697741,0.000889084259251657
337,CERS4,2.09546399402507e-05,-0.195709272410042,-0.117954825137068,-0.273463719683016,0.000894396263799901
338,HSD17B14,2.14526265089849e-05,-0.133172908464356,-0.0752594323059379,-0.191086384622774,0.000912942543506622
339,C8ORF59,2.15721944024333e-05,0.185935588004748,0.279505946497644,0.0923652295118515,0.000915322844497347
340,GTF3C4,2.21232803884833e-05,0.132943766935312,0.216950756520373,0.0489367773502509,0.000935284994074023
341,UBXN2B,2.21727046008928e-05,0.114437202151149,0.191935164537982,0.0369392397643166,0.000935284994074023
342,TSPYL2,2.28571925056632e-05,0.167928927939249,0.263161649873497,0.0726962060050016,0.000961338763162163
343,BCAS2,2.3466874033133e-05,0.131474173786381,0.232640486205417,0.0303078613673452,0.000984103545459433
344,AKR7A2,2.38407535379047e-05,-0.237666386402985,-0.14320410959429,-0.332128663211681,0.000993986663447016
345,GPX1,2.37936506948701e-05,0.132716942497407,0.230873184977221,0.0345607000175925,0.000993986663447016
346,EIF5,2.42230818290987e-05,0.22712134352463,0.324761052531627,0.129481634517632,0.00100700811858311
347,HNRNPA0,2.44617736445676e-05,0.20628692625152,0.293864718754289,0.11870913374875,0.00100818954757438
348,NPDC1,2.43367217301376e-05,-0.246699311933819,-0.140612037086132,-0.352786586781506,0.00100818954757438
349,PLLP,2.44154876203844e-05,-0.10873493836352,-0.0585418732023216,-0.158928003524718,0.00100818954757438
350,ORC4,2.45773248671384e-05,0.12808375357834,0.223725343405152,0.0324421637515282,0.0010100578311112
351,DDX24,2.49477200348657e-05,0.224385673566422,0.321755996202685,0.127015350930159,0.0010223589885513
352,DLL3,2.51080152659065e-05,-0.232727855421919,-0.109130457855864,-0.356325252987974,0.00102487804287951
353,LUC7L3,2.52229440475075e-05,0.179972248753433,0.258514058917981,0.101430438588885,0.00102487804287951
354,WSB1,2.51695702199626e-05,0.211062569681583,0.306030612697687,0.116094526665478,0.00102487804287951
355,ESPN,2.53264225835017e-05,-0.151689120441703,-0.0891023584743911,-0.214275882409016,0.00102618383786222
356,HNRNPUL1,2.54332554839958e-05,0.165406006713353,0.267100190533715,0.0637118228929904,0.00102761782831965
357,CCDC59,2.62128942066912e-05,0.220235326643903,0.31270268925736,0.127767964030445,0.00105615201756035
358,MAP1LC3B,2.63384841837984e-05,0.201408725648056,0.303206549664519,0.0996109016315925,0.00105824792318368
359,PRDX4,2.64659572848744e-05,-0.254207615246975,-0.147081975988112,-0.361333254505839,0.0010604076033026
360,DNAJC2,2.65872138511398e-05,0.120185867792916,0.215023554752912,0.0253481808329206,0.00106230690009665
361,PSMD14,2.68421510517475e-05,0.152592522853319,0.259288666440415,0.0458963792662239,0.00106952216268237
362,YTHDC1,2.71879416554177e-05,0.2053219296609,0.309068928861626,0.101574930460174,0.00108030760434124
363,CALM1,2.72686755244731e-05,-0.151080851909134,-0.0649249972897078,-0.237236706528561,0.00108053065769703
364,BAIAP2L1,2.74389337303293e-05,-0.150793959021045,-0.0858258094188398,-0.215762108623249,0.00108429017246444
365,KCNK1,2.78672566137418e-05,0.0797049141103154,0.194755499738079,-0.0353456715174479,0.0010981989565262
366,UQCC2,2.95463878849144e-05,-0.228353450435191,-0.104401137546894,-0.352305763323488,0.00116118918944429
367,IP6K1,3.00425637100708e-05,0.0857914468740931,0.152089498106504,0.0194933956416822,0.00117747203380289
368,EIF3M,3.02716410764406e-05,0.197027344320843,0.287328565827688,0.106726122813998,0.00118034810345335
369,NDST4,3.03509496920661e-05,-0.0921093074500886,-0.0638219395275002,-0.120396675372677,0.00118034810345335
370,ZNF207,3.03621244631354e-05,0.215477861142814,0.308936248933822,0.122019473351807,0.00118034810345335
371,DDX3X,3.0468976225289e-05,0.211826624342866,0.31299495502082,0.110658293664911,0.00118130931003924
372,RAD9A,3.09535921364044e-05,0.104216920270008,0.18267205372151,0.0257617868185062,0.0011968722292743
373,SPSB3,3.23034358077606e-05,0.193281624339993,0.287961979284578,0.0986012693954079,0.00124571748165906
374,COTL1,3.23998176206174e-05,-0.248550739316746,-0.118750873867666,-0.378350604765827,0.00124609352046781
375,SEC23A,3.24921956983923e-05,0.141506212065783,0.219924879042375,0.0630875450891915,0.00124631398113513
376,CSGALNACT2,3.27445111264584e-05,0.118484638921746,0.194503889350958,0.0424653884925342,0.0012493290399018
377,SGIP1,3.26816130357903e-05,0.105939020061182,0.191733987043546,0.0201440530788189,0.0012493290399018
378,KLHDC10,3.31212171054562e-05,0.165853318698441,0.246176580883318,0.085530056513563,0.00126035869535683
379,FAM103A1,3.32691257740604e-05,0.188663003615807,0.282773912419752,0.0945520948118615,0.00126264671539336
380,MSANTD2,3.37618754224799e-05,0.104849123376777,0.16470606643717,0.0449921803163836,0.00127462156450643
381,PLP2,3.36927609464964e-05,-0.25896763579372,-0.142774502095086,-0.375160769492354,0.00127462156450643
382,C3ORF14,3.39575928515237e-05,-0.244601490250969,-0.135289547662419,-0.353913432839519,0.00127865449103748
383,CERKL,3.47028120666389e-05,0.0558698240960152,0.0936155087961947,0.0181241393958357,0.00130330352158364
384,MX1,3.65754760771641e-05,-0.256978513304741,-0.159641187820429,-0.354315838789053,0.00137005637472377
385,KLHL28,3.69242834240901e-05,0.134602274307844,0.222331134664762,0.0468734139509254,0.00137763111338202
386,TPH1,3.69692442829158e-05,-0.273240020009368,-0.177244226707548,-0.369235813311188,0.00137763111338202
387,ANKRD10,3.71778820770405e-05,0.209329434439077,0.306928649021961,0.111730219856194,0.00138182598396938
388,BEST3,3.77156091116794e-05,-0.15866117780894,-0.0988658192008352,-0.218456536417046,0.00139501473013384
389,SOX9,3.77266914642702e-05,0.161044636143081,0.243907286330468,0.0781819859556946,0.00139501473013384
390,FIP1L1,3.88735262197857e-05,0.163552115524091,0.26298621783376,0.0641180132144219,0.0014337353875523
391,QKI,3.90668579354737e-05,0.188206866679351,0.281050752927546,0.0953629804311554,0.00143718077888454
392,MPC2,3.92490476535513e-05,-0.224372618286938,-0.125581055852565,-0.323164180721311,0.00143929271467958
393,ZNF146,3.93243907723216e-05,0.187519111635581,0.278741413541109,0.0962968097300535,0.00143929271467958
394,POLR2C,3.97315839789375e-05,0.204431980643417,0.292513035753442,0.116350925533392,0.00144683317456465
395,TIMM17B,3.97108806583903e-05,-0.228776035480266,-0.132301894197179,-0.325250176763353,0.00144683317456465
396,C1ORF21,3.99157221964353e-05,0.0527262655216202,0.101972793732095,0.0034797373111454,0.00144986805069072
397,CALD1,4.10195644956589e-05,0.0886115520209937,0.145580422784632,0.0316426812573551,0.00148247591885819
398,PPP1R15B,4.10059941780088e-05,0.131964689171098,0.219107161174267,0.0448222171679287,0.00148247591885819
399,CES4A,4.18432539234497e-05,NA,NA,NA,0.00150845454745589
400,NDUFB4,4.20098641152669e-05,-0.127520677647155,-0.0408773573087413,-0.214163997985569,0.001510674713585
401,CKM,4.24224457200078e-05,-0.107989422267395,-0.0762011259077526,-0.139777718627037,0.00152062105851154
402,KHDRBS1,4.26036072427803e-05,0.173993780292947,0.258390041725242,0.0895975188606513,0.00152062105851154
403,ZNF503,4.25167911643789e-05,0.130352348292443,0.21421852237036,0.046486174214527,0.00152062105851154
404,DNAJC7,4.28508762385811e-05,0.18369446951675,0.282710682458815,0.0846782565746856,0.00152566090053404
405,CHGB,4.35866631330365e-05,-0.217277907656842,-0.0922721533755597,-0.342283661938124,0.00154802608026073
406,C16ORF87,4.39132208737627e-05,0.120254522290303,0.221911069637959,0.0185979749426471,0.00155578268238474
407,ZNF669,4.42404631931058e-05,0.162437915246038,0.240729345171099,0.0841464853209771,0.00156352536257895
408,ST14,4.45793818451262e-05,-0.157679816500586,-0.0930443124084267,-0.222315320592746,0.00157164173642229
409,KTI12,4.47245863988491e-05,0.117561993920665,0.184915704114217,0.050208283727112,0.00157290574758202
410,BIK,4.53379969608287e-05,-0.121248207461488,-0.06860861727181,-0.173887797651166,0.00158770739186922
411,WDR45B,4.536622205633e-05,0.168945208493798,0.265435690380328,0.0724547266072684,0.00158770739186922
412,ATP2A3,4.58052445012333e-05,-0.12802539617169,-0.0855580100647716,-0.170492782278608,0.0015991811575382
413,SYVN1,4.72225917786633e-05,0.103727796806731,0.166872677480645,0.0405829161328174,0.00164467254272226
414,UNC119B,4.76356989256137e-05,0.111538732211999,0.188531962887804,0.0345455015361946,0.00165505288247833
415,RAB22A,4.7965945912954e-05,0.185276632663004,0.273557812177742,0.0969954531482655,0.00166251124340224
416,MEST,4.82108730804283e-05,0.240349737890192,0.363807658320934,0.11689181745945,0.00166698364997327
417,JSRP1,4.84867806713273e-05,-0.17601749931501,-0.102344371686641,-0.249690626943379,0.00167123588672554
418,VCPKMT,4.8566226407903e-05,0.143610786362756,0.217345926043728,0.0698756466817844,0.00167123588672554
419,HRK,4.91057693259266e-05,0.112269734800747,0.178942848024471,0.0455966215770231,0.00168576941762322
420,EEF2K,4.99800986985767e-05,-0.0171934523248295,0.0258959415411229,-0.0602828461907818,0.00170358706085386
421,KMT2C,4.98290949370794e-05,0.214608594796009,0.313271156660192,0.115946032931825,0.00170358706085386
